timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:11:13.606998,Right,-25.897294337690255,-32.76922442013529,-28.9274092995729,-30.051164472265555,277.63881304069855,-35.86169546776364,-25.09075722743364,-35.24672561666921
2025-12-12 18:11:13.612029,Right,-4.916119123776298,13.37216919743878,13.265480020705581,-1.6521912319485637,110.22570445693873,-5.862083521286877,12.110691643294558,9.246097646126145
2025-12-12 18:11:13.615974,Right,22.085631155290685,42.50364702878505,40.634041612451256,23.944560969269332,-224.25925822733825,18.581733836870626,40.83554926379293,37.99242213002253
2025-12-12 18:11:13.620018,Right,4.9197341545241215,0.9670525051406003,3.631158417527331,-0.2503968317687395,-102.92450072145311,-7.09018776386165,9.341017782451672,-0.9948955550353276
2025-12-12 18:11:13.624055,Right,-23.65761998160633,-32.827471401793446,-27.426528104297176,-28.229783510484594,239.22341369545939,-34.27881574516687,-21.661191246083035,-32.78091232850238
2025-12-12 18:11:13.627074,Right,-8.328691789882214,6.013372674526181,7.112295105023804,-6.355912613471446,151.8854451030893,-11.439147397321904,7.374843175806745,4.1130947098681645
2025-12-12 18:11:13.631069,Right,25.477639376689694,47.550830474308896,44.77908389504955,26.504613707399585,-209.51804045358585,19.955284461724204,43.24995328655859,42.180694036538625
2025-12-12 18:11:13.635109,Right,18.3601017265446,16.762182131533336,16.881223264594155,11.19427165702109,-171.08725269784009,2.952173274263714,19.191863654788904,10.643257984833326
2025-12-12 18:11:13.639093,Right,-12.247515812408892,-26.478093532092316,-23.16520890798347,-20.925056180486536,199.0154191396523,-28.01882205596712,-19.60069031148305,-31.367225979975046
2025-12-12 18:11:13.644084,Right,-4.4633184488120605,1.2406221069977619,1.0973424892035837,-6.024037226010478,215.15096003158578,-11.280733875914848,0.59794104525281,-3.9225554408731114
2025-12-12 18:11:13.648124,Right,32.02583079586111,51.34461444952467,46.76591126765925,32.743675813990194,-146.7348507565148,26.266543182910937,44.35698010487977,44.70628782879612
2025-12-12 18:11:13.652122,Right,33.1973679691564,33.97320471100102,31.71139399457752,27.808038798357302,-206.3858713463669,18.86083323470848,32.700510594873776,27.632365748777374
2025-12-12 18:11:13.655137,Right,-0.8674609716745181,-15.250511706526595,-13.014024997275556,-7.815821974913888,148.6830571250448,-15.990438693268516,-10.690335586285073,-19.953946467338028
2025-12-12 18:11:13.660154,Right,-7.216138362147831,-3.8761909411514353,-3.1531647506781155,-6.5211622185952365,256.4489816353398,-11.486681582973837,-5.5387931037003,-8.80087608319991
2025-12-12 18:11:13.664139,Right,23.371298864209166,44.587004568023985,41.23683155416438,27.75849596602893,-77.82251491755778,23.94117869586165,35.39922991050116,37.64241983790998
2025-12-12 18:11:13.667131,Right,32.92194973617188,38.19306568211323,36.45606770125596,30.00566548065217,-219.3313475308114,25.09884099349597,33.45418358092502,30.43915062260203
2025-12-12 18:11:13.671170,Right,7.761967434698818,-7.923668279552658,-5.259966843343136,-1.3345460403725156,102.4540780006846,-5.790575689046591,-6.020798977569939,-15.26885188464621
2025-12-12 18:11:13.675172,Right,3.054057066106907,-0.17389350806115544,0.8019539915039786,-1.6156977302307496,283.3087100644789,-3.8635890996088165,-3.9922913572227117,-8.56792350975411
2025-12-12 18:11:13.679206,Right,34.745887311948536,53.940684628963936,49.10080850805389,35.58983068709313,-24.739334528161635,33.6278729723831,40.88442940367895,43.90495957886924
2025-12-12 18:11:13.683223,Right,44.61331001866529,54.49299963593148,49.416521503146214,42.09503583071637,-258.2949333148972,38.20210416862801,45.5460126095677,46.30980730082774
2025-12-12 18:11:13.688214,Right,7.9127015770191065,-5.812444960742141,-5.747142527485266,0.9873731595362187,7.312077120246613,-3.013297455647262,-3.344653571914023,-8.654746610924121
2025-12-12 18:11:13.692230,Right,-16.89599078269748,-25.065869935806404,-24.188081718031754,-19.48034801682479,264.57843736979703,-20.622418818026745,-21.997554825973566,-24.216703640982814
2025-12-12 18:11:13.695227,Right,7.38117110112762,22.12378174000696,18.05305685301937,10.345089033260592,22.143846154778657,11.305730382876845,17.24629884029855,22.51778043070408
2025-12-12 18:11:13.699279,Right,29.532274813611366,40.15649974029293,34.558189720464725,28.47858995859133,-276.68861464518704,28.942948683932627,35.83344790382398,39.34177373565217
2025-12-12 18:11:13.703269,Right,4.734526924041347,-9.128311308457342,-10.170336745399254,-3.0289947594628757,-82.13845618352389,-2.6388911087178712,-4.926842515371391,-9.185458538628154
2025-12-12 18:11:13.707267,Right,-24.07679257233758,-37.31173315187152,-36.20037000695447,-28.814442614951986,236.0022620929558,-26.12189240502994,-33.29616450665526,-36.784783881807016
2025-12-12 18:11:13.711237,Right,-7.740592534893949,3.9357230444893503,1.3249760070139018,-4.64226164021602,81.73460012971555,-0.046871427616679284,-1.7632657644207939,3.085827821683779
2025-12-12 18:11:13.716299,Right,18.52417080687883,33.53726370723962,29.267847398696176,20.888727102244957,-253.70859623529395,24.688157014936223,25.76581630795772,31.73643216131495
2025-12-12 18:11:13.720312,Right,3.3228832859222166,-5.458586387294417,-5.306517008753872,-1.0874843093588424,-140.27770301326927,1.4780921490464607,-4.486805596088743,-6.088872993674158
2025-12-12 18:11:13.723317,Right,-23.884484571392022,-38.9265529397926,-36.08128785884037,-27.84559626326063,210.794876673026,-24.881048568123333,-35.382871285015426,-38.99486500043167
2025-12-12 18:11:13.727313,Right,-8.434953151756417,-1.1007146965275751,-2.1380393042054493,-5.652301046188768,145.12430215536915,-3.1921368163439183,-6.905152582718074,-3.502739535281762
2025-12-12 18:11:13.731291,Right,26.78568764426018,42.08246168403457,38.339661248050106,29.31179120662364,-207.341028462326,28.10637667172705,30.995176994345456,37.0985404768162
2025-12-12 18:11:13.735350,Right,23.84386375489339,16.51178290603275,17.427109487045527,18.652907708194107,-177.5886505464823,14.24570559662152,12.32630601962046,12.053388763833937
2025-12-12 18:11:13.739368,Right,-3.3167348830975243,-22.42441765592048,-16.653620264100027,-9.898149883390033,184.4270125347848,-12.305397215121047,-21.38898243517542,-24.38646367660658
2025-12-12 18:11:13.743393,Right,2.110581084372825,3.761849496710056,6.94113797634418,3.259876170327516,199.1092929006827,6.271228138579318,-0.38638343766979233,3.5794134396473964
2025-12-12 18:11:13.748338,Right,30.634956854039046,46.65181331538406,45.51097728174136,35.31572245654115,-169.15193097518204,41.68655343199862,39.7537559978864,48.02602508129803
2025-12-12 18:11:13.751342,Right,23.555144878324427,20.390437220143212,21.472568081320787,22.42128982495069,-238.3110673247429,29.081638692974593,22.061837971561545,24.305896315480823
2025-12-12 18:11:13.755417,Right,-14.381730008473824,-35.09469075572633,-29.660428613708063,-19.023190512953988,121.87784955925781,-12.06490800193751,-27.28892175949113,-29.767509521290776
2025-12-12 18:11:13.759421,Right,-18.920165746998464,-23.694445235905732,-20.3702988295845,-18.6853241689505,247.0527715246426,-10.980681939878195,-24.031300402410125,-20.46077726848671
2025-12-12 18:11:13.763420,Right,16.687149581337508,30.812943089580585,28.87786735951522,19.6661905121573,-84.37829358487943,26.180288685369305,20.494239244118944,30.602931249898575
2025-12-12 18:11:13.767451,Right,27.902710082833437,28.659720024621492,27.221567668504576,25.10509735577216,-243.97552520043973,29.21643203950407,21.37205948740484,27.68966053053191
2025-12-12 18:11:13.771479,Right,-3.9609348996164044,-22.85880270986854,-20.25110651009163,-10.560699973875671,67.03584742889507,-6.591867005248787,-22.89800843366902,-21.995195205616255
2025-12-12 18:11:13.776481,Right,-19.053421428723595,-26.114266653214145,-25.08681606308528,-20.029521717217904,259.4815125121204,-14.425073262729711,-29.81041415537038,-24.263990364416713
2025-12-12 18:11:13.779421,Right,9.082121218767497,23.140699948975453,17.991050884847937,12.60888390326636,-36.82978536462906,17.530944841164455,11.707273729081862,24.463181146084935
2025-12-12 18:11:13.783428,Right,25.447390395233015,28.82095156311425,22.13802975271028,22.916575295848816,-274.8464675515752,24.91475223820089,21.215446532981332,30.8606545173825
2025-12-12 18:11:13.787495,Right,-1.6291741430177353,-23.249957454392643,-26.818636003088614,-11.268370287573816,-12.266528789850781,-9.66305195125824,-21.052004345041496,-18.988319832466914
2025-12-12 18:11:13.791523,Right,-20.57290235020082,-37.11295816389702,-42.158442706680944,-27.022134381814794,258.1954850796719,-22.005677784098225,-36.41193538103016,-32.47504488446884
2025-12-12 18:11:13.795536,Right,5.927733131504283,13.586615427213474,1.6472698242250772,5.518476781419849,29.20988296354153,13.55487791149244,4.356931275355237,15.812357010649976
2025-12-12 18:11:13.799494,Right,30.254444463720574,35.694662824479565,21.073669259749295,26.414884958075163,-270.1688775210787,34.86591809719539,25.618118773189053,35.871167228673585
2025-12-12 18:11:13.803560,Right,8.986169917718144,-9.570764523825346,-20.305793913899834,-2.3997971219396277,-75.23691342117672,6.797550008783219,-11.569678630976341,-9.360013136134057
2025-12-12 18:11:13.806561,Right,-16.060208083465113,-35.03814713212614,-44.652118308233185,-26.419665218487353,257.68338346438395,-14.27411006629336,-36.46284914872467,-34.69118578845155
2025-12-12 18:11:13.810529,Right,3.0951125521642098,8.017810047202147,-6.958570458995382,-1.0432281975017759,115.9771080457067,13.273519510752521,-1.172582433747266,7.753904567280188
2025-12-12 18:11:13.815561,Right,29.953173617021093,37.78664484476121,19.726523528021062,24.946942531303648,-225.41306389358033,38.335208733622494,29.446429756275393,38.93783788723067
2025-12-12 18:11:13.819583,Right,11.466457102975255,-5.135530910592934,-19.12121745153854,1.0351824736389972,-120.28300435971505,13.120974015484535,-1.2493405280765728,0.6185495635158986
2025-12-12 18:11:13.823544,Right,-22.329178835740095,-45.773720811663225,-56.654694534052396,-30.057308640468364,238.94595631686025,-16.92822744857949,-36.13732965445797,-36.13776338626394
2025-12-12 18:11:13.827617,Right,-13.748372829134496,-13.856740724811516,-28.58305819274392,-12.118048559918861,181.75103729673174,2.3068939946679166,-11.281712505503492,-4.248528274702039
2025-12-12 18:11:13.831587,Right,14.827071805563719,25.242464448605006,7.167371415773232,18.883536291697965,-184.99702189070558,32.700360129672845,24.52703591943282,33.82774224024615
2025-12-12 18:11:13.835641,Right,2.2622697628985406,-7.532976161435272,-21.14857897537331,1.0276489044663322,-176.72033975953673,15.014496169249469,0.9955771502695825,3.096319763568772
2025-12-12 18:11:13.838682,Right,-36.90148770854739,-57.15090491023898,-64.48791989549864,-38.09968491370819,187.65994505520575,-20.533818686863015,-41.75409063765119,-43.04373922726563
2025-12-12 18:11:13.843677,Right,-37.87429602156044,-36.36102509062107,-43.37219578206896,-31.738074139461787,221.02236608124258,-10.405245290707171,-27.229061724724033,-21.695523772569686
2025-12-12 18:11:13.847673,Right,-4.015631787671737,13.145298031061657,5.264676401931865,3.65426249000393,-145.9849975561483,24.28810635404261,15.482351280813418,25.3498219122755
2025-12-12 18:11:13.851621,Right,1.633176026413821,0.48417521642420525,-1.8698235332631157,1.464243799936412,-235.06871562629203,18.263790476661597,7.124806808007179,10.357393530894115
2025-12-12 18:11:13.855692,Right,-25.964571348424215,-44.76354563036125,-39.93016529748638,-30.247915925854613,111.23038330732925,-15.587063636905441,-33.69907448648928,-36.64578666656803
2025-12-12 18:11:13.858701,Right,-27.322308136104766,-30.57613074655353,-25.8125403417871,-26.035113087699756,237.31049579688624,-11.439153240338783,-27.11011970094887,-25.543994217816703
2025-12-12 18:11:13.862700,Right,7.052219024099941,22.620757707794738,23.30737353872246,11.966337086795647,-96.58330893535458,24.954179247251886,17.182971994253876,24.266966887297997
2025-12-12 18:11:13.866735,Right,17.21891589889219,18.885013338700304,20.997212860183936,16.73172400844578,-265.52459855897905,26.179132236025907,17.76035940100678,20.16535590489633
2025-12-12 18:11:13.870738,Right,-14.180568218958797,-33.781473828902335,-26.10678206405464,-18.453225708602076,50.60234362043593,-11.064581829243252,-26.017254866379062,-30.294101287765706
2025-12-12 18:11:13.875729,Right,-28.544560561100297,-37.57807288123922,-29.105860790454244,-26.903785293006877,268.4601625609157,-19.267585871726624,-32.42562051581308,-33.56824516393115
2025-12-12 18:11:13.879764,Right,0.0891582287122219,13.046542245164119,18.34091877991341,7.21818931508642,-7.838091031562726,14.639590893631976,9.880931191958553,14.723935265114164
2025-12-12 18:11:13.883794,Right,17.562212741549047,22.124732133596808,29.460345466432045,19.99030550061434,-249.1873262129884,26.389729920345417,21.191820547613588,22.455591623139526
2025-12-12 18:11:13.886797,Right,-7.8864856941700054,-26.954810955422772,-12.167983162657038,-11.443878996688909,3.4099230990141223,-3.6374419146268337,-18.644732769536745,-24.583356334888435
2025-12-12 18:11:13.890792,Right,-26.273281808824322,-40.47035897048795,-22.45431695872867,-25.938354450316183,277.3719724572329,-14.091741275875393,-32.16961034632345,-35.394400706389206
2025-12-12 18:11:13.894802,Right,-0.8376842396864959,8.731660913977066,23.73535966097006,5.984183208273862,55.12975453616491,19.766853829311003,9.205789715091328,14.24882396468729
2025-12-12 18:11:13.898820,Right,21.86183043363144,29.19926504035766,43.80569975350045,25.802637192380644,-252.9579208995583,37.291093048228504,29.903322218393782,34.00577314510747
2025-12-12 18:11:13.903881,Right,-1.3955428327217305,-18.319550013266053,1.5164891268177598,-3.7768386256793747,-73.34245962166278,5.3718922480838955,-9.499077600019291,-13.637528285331427
2025-12-12 18:11:13.907843,Right,-29.09980153244487,-46.887472233138396,-24.40172272755808,-28.305337941941616,258.4976750843871,-18.327435170718672,-38.32726474281725,-42.89197447815377
2025-12-12 18:11:13.911860,Right,-11.28172998853097,-4.797075340081392,14.043244716292975,-2.0215592574231778,124.97339253354767,9.047797675561014,-6.316934307902247,-2.7768508436122374
2025-12-12 18:11:13.914869,Right,18.294531585863297,28.650616977980462,45.44778159759153,27.458696204855187,-219.85209675015176,36.94647858496319,24.225383979228752,30.139874560157068
2025-12-12 18:11:13.918934,Right,5.4238124475396035,-8.665075351332234,12.400247965013477,7.624343286221119,-126.20455594310806,15.608329709844838,-4.759433114763908,-4.535418966324187
2025-12-12 18:11:13.922933,Right,-23.8265391388195,-46.04802951800002,-21.82157949807697,-21.921138321614308,237.42941559276187,-11.89547638967997,-39.334569217369335,-39.583813331781585
2025-12-12 18:11:13.926888,Right,-12.383789809153313,-12.292847668524246,8.252715947823162,-4.054672478999237,201.1629733501004,9.573669099347171,-14.867147298955615,-7.5673808773726705
2025-12-12 18:11:13.930933,Right,20.769655240818793,31.075338769618156,47.910615611599496,28.988767665719934,-154.3899751124527,44.15652696036341,23.043444169060876,32.02187685299805
2025-12-12 18:11:13.935942,Right,15.799333088985804,4.50673290013583,24.44616022514856,15.989009253562472,-153.11985394310796,31.742996614153526,3.6489689982934124,3.9129851455927565
2025-12-12 18:11:13.939949,Right,-16.093577165903298,-40.964056518738744,-16.893501522257793,-18.274672673515852,207.58629589753946,0.03318700640738825,-36.517475649283256,-40.91257788822304
2025-12-12 18:11:13.942947,Right,-13.889038413007256,-19.620768465237234,2.0985141509318055,-9.125906244306861,251.3720140031728,12.142351104757836,-21.862917088367908,-19.148956690326486
2025-12-12 18:11:13.946993,Right,18.27215002954108,27.67988309149314,45.41856211337108,26.55953082430733,-107.93170220593856,47.6685624434831,20.271219017879957,28.986103115888454
