timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:15:29.469912,Right,4.239726542902645,15.060172201832756,17.031657702929806,4.586168537265621,-169.41944072261686,5.656188154578558,17.952672658429947,5.1990354829176795
2025-12-12 18:15:29.473846,Right,-57.91106836331892,-74.00451702353894,-65.40318176802248,-56.41657471808139,-186.80245368574106,-56.515438998278114,-61.85669651097851,-76.79554063308751
2025-12-12 18:15:29.477909,Right,-211.65315877187822,-246.3240508560848,-232.25973339984193,-207.36231023163418,118.2449504998367,-207.58336987275106,-227.5338894163433,-243.7729623459163
2025-12-12 18:15:29.480915,Right,-200.18901031764108,-220.18167169447406,-211.66448372145533,-199.56896947130735,153.1403815504309,-195.63589132757625,-204.55078699417936,-223.40440490923356
2025-12-12 18:15:29.484975,Right,-54.78975985200668,-59.16295673607965,-57.226519169533276,-59.94564216188155,-161.3588616699708,-54.64646586946037,-49.163090354792075,-68.44755899900338
2025-12-12 18:15:29.488981,Right,-42.22053467261139,-60.61049834318692,-54.80229111317021,-46.40495777637989,-242.34250136089395,-46.00274493301549,-49.37553808723169,-65.32752960613288
2025-12-12 18:15:29.493001,Right,-188.22950805295113,-228.7217112260405,-216.44586461411382,-189.46236455984763,53.82361091936764,-191.68150059645268,-212.22262638236862,-228.27675625788106
2025-12-12 18:15:29.496993,Right,-240.5048651481775,-280.476955279657,-271.2994107731356,-246.80755112456245,157.03686593587918,-244.03195262118606,-262.8885696057405,-286.52567587800877
2025-12-12 18:15:29.502022,Right,-127.59221723104747,-156.74106818401197,-154.19149742681475,-141.91916940182637,-142.1937865216023,-135.44441165032185,-142.27636907251144,-171.45762286557874
2025-12-12 18:15:29.506007,Right,-73.92243662084047,-108.06579884175153,-103.20360919051018,-86.99573555059033,-290.8420501802466,-85.57091742229113,-95.05427371588303,-118.99532979997821
2025-12-12 18:15:29.509120,Right,-179.91173111110402,-226.72487602721776,-215.15395921447634,-186.53145008092986,-9.947188166050182,-189.96094282941704,-212.1747257129541,-228.9386136141993
2025-12-12 18:15:29.513047,Right,-249.63058512102725,-295.81582102075845,-285.8720610301525,-259.2388766230524,171.6383651425058,-256.6401066258186,-279.8235481003594,-301.02697016159254
2025-12-12 18:15:29.517058,Right,-165.4740021694597,-206.40639309037215,-203.2171810369291,-185.89452754290687,-100.26071203202446,-173.41849641087538,-189.57734282671663,-221.8052144504436
2025-12-12 18:15:29.521067,Right,-98.71602073535178,-148.15829102722637,-143.80887363174043,-121.28938718041172,-336.60138019698934,-108.55040956463927,-129.6682544298601,-163.43434100392915
2025-12-12 18:15:29.525097,Right,-177.3138888060057,-237.494173102059,-225.97227827036113,-191.04014877361624,-109.46998696497394,-184.32350139632763,-217.77390269516036,-243.5955762916492
2025-12-12 18:15:29.530062,Right,-251.05466747643368,-304.7992786936229,-293.66189477704756,-261.5297356637602,150.5145700080866,-253.2467659223912,-285.3840199188562,-309.70037040319585
2025-12-12 18:15:29.533106,Right,-188.95096389003447,-233.55200104200048,-230.24579916372022,-208.56930743530393,-45.52905564505636,-191.5767382993654,-212.63253962442104,-246.385645020855
2025-12-12 18:15:29.537078,Right,-130.93958219725755,-188.0819969217264,-186.34879165708844,-157.80428808198485,-335.0336070618887,-138.47851412299497,-161.45357512769988,-201.65300107096846
2025-12-12 18:15:29.541101,Right,-213.52962141824537,-290.57011032503215,-282.2939734891115,-236.0537031612621,-180.76943314273194,-222.8616445462103,-258.9472846007702,-294.7267768444581
2025-12-12 18:15:29.545096,Right,-297.72503932670224,-370.75661548695643,-361.0227325140295,-315.28075331958826,127.99830323431615,-304.2743234413938,-340.45609274311573,-371.34934317233274
2025-12-12 18:15:29.549117,Right,-227.6395279509452,-282.0984870318789,-279.3006309271732,-249.9998551782919,16.07401116442452,-232.8783297950431,-255.74853696936043,-290.1582007224497
2025-12-12 18:15:29.553142,Right,-135.07280576738412,-192.40750078452402,-192.0890778953326,-163.57096504388028,-307.0316494975177,-142.07417335905484,-164.8712946730957,-203.95626813729177
2025-12-12 18:15:29.558153,Right,-203.10660154325888,-283.09846768679563,-276.0548985408677,-228.93966529637692,-242.64017235601932,-209.65237707732012,-250.37419775666785,-287.1063749472378
2025-12-12 18:15:29.562103,Right,-320.7406934016908,-405.86007398113725,-395.5331846384215,-342.1641330543498,81.0142725770711,-323.56394358200487,-372.2021398129873,-405.168548974616
2025-12-12 18:15:29.565120,Right,-280.9454165881907,-347.37038638073136,-343.83998707550927,-306.13260335623636,56.634475456121436,-282.64318021174404,-318.30116843621363,-353.5738290542795
2025-12-12 18:15:29.569165,Right,-163.4849104467139,-222.9890553232981,-224.45146771287546,-194.17897756962338,-263.52485881642497,-168.1767980621371,-196.2405043276085,-235.19137392062112
2025-12-12 18:15:29.573179,Right,-189.21471541147912,-266.6678158697614,-262.82493124116445,-216.8999007474049,-271.86070698325784,-194.76844584778883,-236.69610503999866,-274.06245145094
2025-12-12 18:15:29.577205,Right,-310.6743556516594,-399.3603653382452,-390.45452651256346,-332.9011302955623,49.70756788380095,-312.46724151304807,-367.21583748902776,-402.6399973499938
2025-12-12 18:15:29.581198,Right,-299.34053200573544,-375.27076155273244,-371.452138619381,-325.19879597140243,94.66670137428446,-299.1955670734169,-346.6023717432108,-386.2500241213129
2025-12-12 18:15:29.586169,Right,-171.15122523144237,-237.9838638129877,-240.36541386309545,-204.99282461736584,-227.87031661606306,-175.03535461594583,-213.34048867109232,-257.61457157478435
2025-12-12 18:15:29.589229,Right,-160.2351787140651,-241.4996290715062,-240.26328841381473,-193.8073931648105,-317.6631120888487,-168.39541341582662,-215.9772819894133,-257.3515372966067
2025-12-12 18:15:29.592251,Right,-287.8985214731656,-382.59038904693443,-375.5346910334192,-315.5018512115639,-4.7371017589612165,-294.8027259427472,-354.2600376146147,-390.80890544934664
2025-12-12 18:15:29.597244,Right,-326.12629742050194,-411.005549953843,-407.76788281457266,-354.44250761240255,132.5027414385113,-329.9101862903626,-382.54139786522137,-422.0807432793663
2025-12-12 18:15:29.601259,Right,-218.89586947966018,-292.1287300574477,-296.242107787868,-253.33427938370733,-150.88742163479037,-223.3232845084567,-263.96449338039383,-310.17378457967425
2025-12-12 18:15:29.605267,Right,-176.8537409118435,-260.75479683233425,-263.1128384481999,-210.468954757147,-310.13455595835694,-183.32304380525602,-229.79468841437483,-275.3523597595631
2025-12-12 18:15:29.609286,Right,-278.26444306466146,-376.8493909230456,-372.64382719103014,-304.67514551535714,-33.18165268158191,-283.55834150349256,-343.1437895092531,-382.53250880585983
2025-12-12 18:15:29.614313,Right,-326.9469086048193,-418.7580055461731,-416.08923466602573,-353.33148878702195,173.74515525180323,-330.4782871902571,-386.52967761439504,-425.2719943837146
2025-12-12 18:15:29.617307,Right,-227.55008222843753,-306.96576228603953,-311.17024882580154,-262.73114741395693,-66.5084065648116,-233.26646809320664,-277.0778821493732,-320.99517665302847
2025-12-12 18:15:29.620306,Right,-167.86907583393622,-256.26773501135176,-259.60570490307873,-206.68133764865343,-295.89599612992606,-176.45791152096353,-224.2716876307386,-269.00101170438575
2025-12-12 18:15:29.625329,Right,-263.86150151706534,-368.70761128142476,-364.8615906504565,-296.263879014994,-78.68494665433536,-270.0806920173927,-332.64968248840887,-372.41778659273405
2025-12-12 18:15:29.629339,Right,-336.2278831586591,-435.03924500680296,-431.12234531523427,-364.16432580549736,182.08822401211364,-337.2412996018538,-398.68523839418776,-437.23446565383347
2025-12-12 18:15:29.633349,Right,-243.27985258738045,-323.97072058630874,-327.2776875522104,-274.8329666801146,-2.244003957370296,-243.46973087650258,-289.49855053197825,-332.5370857474045
2025-12-12 18:15:29.637318,Right,-148.877711399924,-232.2344378872076,-236.42619220842607,-182.0999014529516,-292.763312905794,-152.5646838885732,-196.09914270514855,-239.9346628934727
2025-12-12 18:15:29.642383,Right,-221.17079076368827,-323.320739634044,-320.1129634169629,-248.46906850719824,-158.8842105467047,-226.1578100611805,-283.1193356892909,-321.4502834471059
2025-12-12 18:15:29.645393,Right,-321.6107154636993,-425.2803467102349,-420.0264309809427,-345.8667101832689,128.44941756915068,-324.61788864276605,-385.1148118721321,-421.1839425259386
2025-12-12 18:15:29.648344,Right,-263.37920484395,-350.24649993894855,-352.2045564116561,-294.45957042468945,7.303499383648159,-266.856369855057,-314.7463943924522,-355.4381419821875
2025-12-12 18:15:29.653395,Right,-157.66650042118272,-241.31118358724052,-246.51636252820026,-194.97911150974687,-317.6277427843306,-165.39743609243305,-208.84684711368755,-251.58774691272993
2025-12-12 18:15:29.658367,Right,-204.43135617411463,-303.72070231608814,-302.2815226871171,-238.00070358492667,-254.23283657364664,-214.31709640298504,-270.2960511132842,-307.8390796959284
2025-12-12 18:15:29.661425,Right,-319.24056740733795,-423.01582087244606,-417.22693696949864,-347.6527325718198,68.06398728533532,-326.90314219676657,-389.11944608722115,-423.83044365339447
2025-12-12 18:15:29.664441,Right,-290.32185490755364,-378.7090576321352,-378.4101824784302,-322.28092590282904,37.38369598778081,-296.74607343168464,-347.15934542834293,-387.7737097427016
2025-12-12 18:15:29.669446,Right,-171.0478825366008,-252.01413233298808,-256.17195331538096,-207.75371775054373,-297.4590202567342,-179.62679561518598,-221.9678539223969,-267.92065921466565
2025-12-12 18:15:29.673462,Right,-177.7688017807668,-270.57907529361546,-269.55985739972675,-209.5002913796925,-318.4607462044223,-186.29526060068747,-239.16777109837858,-281.37880132033024
2025-12-12 18:15:29.677488,Right,-288.5961249123793,-387.12419756740564,-381.1550492410315,-312.5578966457397,5.785870755411452,-291.87077110481914,-354.81712998310104,-392.0928882184671
2025-12-12 18:15:29.681487,Right,-291.81298319261987,-377.82375229959143,-376.84691836091224,-318.02175885345787,62.536107473191805,-290.69139291287865,-346.61041189631214,-387.88813945883885
2025-12-12 18:15:29.684493,Right,-184.90319635503693,-265.1080546849407,-270.2487685479573,-218.4801373310038,-257.13692957232706,-185.09816794790095,-233.39868123683846,-281.57308461278444
2025-12-12 18:15:29.688503,Right,-172.81281142891385,-267.3235036498518,-268.70957158331294,-204.92079384549288,-353.7978291490581,-175.3771732954774,-232.6320522580063,-279.1717088810983
2025-12-12 18:15:29.692522,Right,-274.9256669876049,-377.56578836619155,-372.651920969598,-299.0051998915733,-42.33191019712831,-275.4681896936381,-342.52355302649084,-382.4715202610241
2025-12-12 18:15:29.697524,Right,-287.0444252633024,-374.12879698042525,-372.29701081552776,-310.5784472695668,98.38638998317765,-284.6721301575308,-343.31966368918074,-383.42822569655254
2025-12-12 18:15:29.701534,Right,-171.9688422376057,-246.12346701213391,-251.05913885496557,-202.45585851039505,-195.1679439530708,-171.46865608013468,-217.95074173645116,-263.65666576690273
2025-12-12 18:15:29.705547,Right,-137.92968009831384,-224.95381128619192,-228.11727553163655,-169.2364211039967,-379.0109995061066,-141.42652755987365,-193.41814722918207,-238.94913570256904
2025-12-12 18:15:29.709640,Right,-248.24089569796342,-350.21716482163174,-347.9058244660264,-272.20397477655206,-116.07690666700364,-251.71260068321135,-314.4688089219853,-353.7366919979686
2025-12-12 18:15:29.712573,Right,-295.9155059560435,-386.5926548819989,-388.32882464613067,-317.0149380399962,98.22518780257087,-296.6159082031227,-351.5712694457616,-388.95892549993005
2025-12-12 18:15:29.716530,Right,-187.8566861608997,-260.19628670212114,-272.0065576075576,-213.8845212814049,-134.75515778528643,-188.62442664254922,-227.2365903230966,-268.7222950568539
2025-12-12 18:15:29.722599,Right,-121.72773184016114,-200.99497425125446,-214.32275457220385,-148.86310365219833,-373.4524555283133,-124.7680713890586,-165.47040135244606,-207.57885308383266
2025-12-12 18:15:29.725600,Right,-217.97088951762998,-316.2260076000239,-323.1688875942491,-238.6296438924037,-166.86901576971286,-220.93718590465141,-276.58747974800644,-313.450470662734
2025-12-12 18:15:29.729611,Right,-290.56828249181854,-385.61928292247467,-392.5103550242493,-308.7992947360035,98.75941480390611,-292.65433030895656,-347.36442221328616,-381.4691654051421
2025-12-12 18:15:29.733631,Right,-189.8941725488985,-266.426787985547,-281.040579162247,-214.77530846983427,-77.15674723504344,-195.47876380872913,-233.5594074332621,-269.8318402672303
2025-12-12 18:15:29.737621,Right,-85.0253529996844,-162.00953085400397,-178.53255562193226,-114.34106153203174,-371.7468500676623,-96.5909265516093,-130.95823703962378,-166.46577479608823
2025-12-12 18:15:29.740667,Right,-157.61004827386932,-252.7878798111342,-262.4383313446888,-182.6328537898953,-242.16503217528225,-170.63166404655203,-219.18185071961489,-249.09491327696014
2025-12-12 18:15:29.744648,Right,-269.58002408442553,-367.4276756912586,-374.6699439334916,-291.8582754752133,60.944025130185764,-279.72580513189314,-333.5122206461965,-362.03469167475123
2025-12-12 18:15:29.748648,Right,-217.55158566165483,-298.5146125081228,-312.60125999269076,-245.74873637541896,-32.61341657402227,-227.97160574357258,-268.66022667178186,-302.818083315331
2025-12-12 18:15:29.752621,Right,-102.52630651352229,-177.6956995113287,-195.48584012140054,-135.06449932337273,-342.5238105521712,-118.02822873200057,-150.69712711730972,-187.31015510839643
2025-12-12 18:15:29.756689,Right,-136.01318367233034,-224.00279612251325,-236.08881037856918,-162.7631074761739,-278.5750617730955,-154.29477968567517,-195.45057462673867,-226.04956921824487
2025-12-12 18:15:29.761711,Right,-249.36918949097162,-341.07599168497836,-349.44403434044216,-270.3037615052308,47.53166856311145,-264.4866695095552,-310.2747558054398,-336.0663553978666
2025-12-12 18:15:29.765722,Right,-228.81882276193937,-306.10663832956925,-319.99174942675745,-254.80466599628562,26.4646753873094,-239.68786655477015,-274.9498632012983,-304.46476968895877
2025-12-12 18:15:29.769734,Right,-114.79828707134584,-185.7899910073029,-203.43487769545754,-147.9799969465821,-306.68255513938493,-123.47622091509402,-153.360452175315,-186.72861574753188
2025-12-12 18:15:29.772716,Right,-118.81571321777301,-201.9430856667459,-212.75751015846618,-148.39993449661415,-333.0524415906402,-123.66228550561937,-166.33728861279087,-195.05900045583257
2025-12-12 18:15:29.776733,Right,-222.58828547707526,-310.3129573763581,-313.73706510075135,-244.1076554528554,-5.606614609103417,-220.76799665222643,-273.93479301343905,-296.6821269739885
2025-12-12 18:15:29.780690,Right,-217.0132558408659,-289.576766809274,-295.3060062804725,-239.8532188393874,62.16154858659138,-211.72706929099513,-256.24951661971863,-281.5489295061561
2025-12-12 18:15:29.784774,Right,-102.7358229548554,-166.66722104902146,-175.7938626668183,-132.24863083957462,-256.1996139358671,-100.12680905230809,-134.74949198175455,-165.51841839932604
2025-12-12 18:15:29.789762,Right,-91.85109095659573,-168.97375679283869,-171.51965877250768,-119.01888649986358,-361.6381359540683,-91.46054527367232,-133.73037860362092,-162.02688761311583
2025-12-12 18:15:29.793776,Right,-205.80125377560034,-291.31820335035445,-284.9444104197901,-223.11719917069422,-48.14995892214938,-201.4780256776139,-253.23114002571674,-274.8510903089191
2025-12-12 18:15:29.796799,Right,-228.76230711914832,-297.59617525932845,-292.5766134232399,-243.00645913521294,110.93732240336249,-219.0539170029224,-261.7632946302183,-284.16050241544144
2025-12-12 18:15:29.800795,Right,-109.58794850244885,-161.666428800032,-162.6963645456126,-128.8703257671441,-169.39148137634038,-99.90492951730266,-129.30341284786118,-158.6863719666144
