timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:59:36.455074,Idle,892.7460896385601,1038.8510385781992,1043.1369596659206,1025.478284794488,509.90859534894116,961.541017909185,965.9116963638226,1067.4372942339396
2025-12-12 17:59:36.458069,Idle,812.6633323462447,940.1471604354447,941.5096154038329,931.6948341423413,600.3409669362009,869.1758115473203,875.6763753332198,972.6295197749278
2025-12-12 17:59:36.462071,Idle,607.6126073830528,711.8773444580147,713.2848460021196,706.7510760364821,591.3657884115819,655.5622186912224,662.3119727567537,745.4029390502255
2025-12-12 17:59:36.466095,Idle,576.9759076974588,682.1179288128624,685.9700223230757,676.4798851915402,441.73708252736833,633.7146825387608,636.9132009183522,712.9240610974375
2025-12-12 17:59:36.470054,Idle,718.3811402871506,835.8570747395279,840.4423826738494,830.2728625658201,389.94810956681613,784.5230798929697,785.6713455547579,867.3727565633599
2025-12-12 17:59:36.474127,Idle,771.1033342736773,888.8736092693871,892.2046304822434,885.4399476744002,538.208436981542,833.3937562874053,836.9041628035484,926.3850263307104
2025-12-12 17:59:36.478124,Idle,658.7422105845762,767.215915363864,770.845182304387,763.886317569064,628.3345568741206,714.350470622885,719.9734235173091,806.3180865912
2025-12-12 17:59:36.483087,Idle,566.6619563534623,669.356872683391,675.1611718951026,662.9554081449751,476.2970944099361,622.3053917821962,626.4823428989621,700.1600683560828
2025-12-12 17:59:36.486138,Idle,593.8168494148413,693.3630387091544,699.6964802868897,685.4253403075272,315.75963672332,647.5083157013869,650.7740327083739,716.1611093904357
2025-12-12 17:59:36.490165,Idle,625.9711951173376,721.3974997365149,726.0067023902666,715.2231797485147,404.0685703374911,671.2298024845077,677.2118237285176,746.8618288531434
2025-12-12 17:59:36.494156,Idle,587.735847334261,684.3712831664598,688.4450526592555,678.5886856763391,567.9766602120362,630.4721664178651,638.1681186943315,716.2057632412761
2025-12-12 17:59:36.498170,Idle,556.8893368499121,659.2582852557534,664.8521893884754,650.2873025180306,505.78930134826805,607.1331309983507,611.3819761928171,688.3435499193147
2025-12-12 17:59:36.502186,Idle,571.4822404449806,669.1956842503278,675.0291571201524,658.2388290396193,314.4622474332573,623.0140845439164,623.1607842417434,689.3705542481039
2025-12-12 17:59:36.506197,Idle,555.1674087968422,636.1835431799991,640.0744471733924,627.4496507288422,305.62341620598454,594.5868773986585,595.7920165125979,654.7903847299749
2025-12-12 17:59:36.511202,Idle,498.0005385411205,572.3284888741327,575.7982976072235,565.6529976096936,454.47698081540875,530.4142504237825,534.8112724067178,598.2438086483162
2025-12-12 17:59:36.514225,Idle,498.9059535047272,586.3190580973169,592.3249103223206,578.2226452113828,468.4330630154582,541.883061270928,545.1204573868308,616.7397713086102
2025-12-12 17:59:36.518237,Idle,560.1281555527821,656.6207633919548,664.0737445709528,647.846749210963,320.7000261291396,613.1815615085652,612.2883738470264,683.9179738563253
2025-12-12 17:59:36.522207,Idle,547.7197614301695,630.0204606831539,635.1358261323767,624.8393382325303,272.6747029668186,591.9927332900697,590.1335647525266,654.0678611911135
2025-12-12 17:59:36.526259,Idle,438.6701137216296,503.27588207728695,505.6261187735945,501.15789917332586,380.0826938194223,469.27186928957235,469.18490328558255,527.7272103277501
2025-12-12 17:59:36.530262,Idle,394.7603092499776,464.2909090737812,466.8885230633896,459.5417055465514,410.60906482022256,428.165585131268,427.1360081866151,486.7468476399081
2025-12-12 17:59:36.534288,Idle,483.2645418131724,567.5883259958355,571.2365257662022,558.6193551931065,296.9075161224464,526.493018417852,522.2170395760331,583.6759834580589
2025-12-12 17:59:36.539281,Idle,538.9864231680986,618.6056503610453,621.0179779628525,610.7172778124223,254.79419189249165,576.9243889614008,572.7361970969941,631.7450403368566
2025-12-12 17:59:36.542294,Idle,443.7968770300504,503.9152658090461,504.8507568495115,500.6522107492201,356.9369124399964,467.43123704381287,466.77186513121706,520.991953814635
2025-12-12 17:59:36.545308,Idle,335.554382123868,389.8561130334856,392.3190524940146,388.12649203895126,386.45822883199435,358.64996134501416,359.22397449216805,410.0353100221837
2025-12-12 17:59:36.550379,Idle,364.8572062079329,428.8167898542015,433.98093507427257,425.6613245321205,253.3103373341728,398.78867524513043,397.39129225723445,446.399008833454
2025-12-12 17:59:36.554388,Idle,434.23882124666125,498.7262945257826,504.0065133610042,496.6528886506567,179.28953272860963,468.1827303436585,466.83420979615767,514.6422835495323
2025-12-12 17:59:36.558378,Idle,385.77961758407764,437.2148896259023,440.9525229145074,438.5356871797703,287.671805970429,408.1512265414931,409.73556751338765,457.1320513756946
2025-12-12 17:59:36.562376,Idle,285.8971535457531,332.0351576836547,336.0137304030359,333.45178280526306,363.6056909938925,305.80767068685964,307.4888721863972,354.28268278285395
2025-12-12 17:59:36.566385,Idle,290.5143852691399,343.59884469839744,348.86119270324707,341.58324008388445,245.85339453903725,319.2917424587067,316.57273197430186,360.064456805354
2025-12-12 17:59:36.570381,Idle,355.331857535406,406.72607434995007,410.82372042769566,403.5812791157514,127.90119393647183,383.557487963466,378.16491114289965,416.15026444976684
2025-12-12 17:59:36.573373,Idle,330.9841367015615,367.0694324465003,368.1955734656658,366.0984214806231,204.48778187693097,344.84974739630707,341.99996854679193,376.63649509858806
2025-12-12 17:59:36.577341,Idle,250.38474189932458,279.9390694546746,280.32005249219947,278.7989244274795,314.924318922509,257.3218209493207,256.89641884784214,292.2277841918403
2025-12-12 17:59:36.582407,Idle,259.6527923217509,299.27849858044647,301.3478124811081,294.2126884016907,241.6851621826645,275.0490936709102,272.4359017922543,308.29593708436005
2025-12-12 17:59:36.586417,Idle,327.753971561091,370.4818697210867,372.7912266540807,363.6829441896407,107.17209424398607,346.7157474734122,341.5541555961827,373.31386859330814
2025-12-12 17:59:36.590443,Idle,294.78031668334734,320.9454111395171,321.3597150326241,317.176711762324,137.50394289952237,301.3256558724679,298.1117157198023,323.14657258056104
2025-12-12 17:59:36.594390,Idle,179.75341975851916,192.4819746942958,192.64400194457266,190.92340279067867,244.55449797894107,176.81163156521507,176.55730174656492,197.84186739462893
2025-12-12 17:59:36.597403,Idle,164.12774626747705,184.85754226567224,187.37047781783622,181.09069692657795,203.56664080923656,168.89771272591315,167.34879839536734,189.0865750281373
2025-12-12 17:59:36.601455,Idle,259.61481901141815,290.59139570442494,293.8965244506253,284.94538301287685,78.43340461555636,272.6403195214225,268.02893697144464,290.20219869120046
2025-12-12 17:59:36.605460,Idle,271.6958707140875,292.6401922692312,293.18312940676697,289.4643618193222,91.53465124289505,276.551996634691,272.35078693937976,291.5615811017342
2025-12-12 17:59:36.610486,Idle,144.51584698219085,149.05782245635055,147.1248783733463,148.45816199702676,193.95023739850149,138.38808584597427,136.38893003878184,150.59457900025882
2025-12-12 17:59:36.614503,Idle,66.79154451104114,73.2668981119059,72.09882042312529,70.6985092998948,158.1747645410942,65.41432568070013,62.64346889592707,73.41732488828711
2025-12-12 17:59:36.618459,Idle,140.01700686861295,158.91220118536148,158.94810569821857,153.32535867916886,19.81851878965972,148.37340995366685,143.70231554989005,154.41780589183327
2025-12-12 17:59:36.621519,Idle,202.77260341349756,220.09507647313876,218.85348602797603,215.71449642372318,21.94998122623656,205.8646292667254,203.30776700895512,215.9120576872956
2025-12-12 17:59:36.625537,Idle,121.70383866812335,125.29903060483048,122.62833726301324,124.17673230054788,151.8676917310222,111.67030335782329,113.31729701336008,126.32373309502145
2025-12-12 17:59:36.629530,Idle,19.931752739008516,18.493828958831728,17.045602811907884,17.88097690208815,148.19309100985993,9.617672388150822,11.069950067962054,20.38367578102043
2025-12-12 17:59:36.633543,Idle,45.142471151193604,48.48012690775795,48.65420709346654,47.39215947763296,-12.15291495184647,45.24695859698113,42.410191586997826,45.48891572694993
2025-12-12 17:59:36.638554,Idle,115.53004577901447,117.35012983699562,116.52991212857887,119.12571272702189,-54.692126880574506,118.79042652650969,114.09591209527571,113.4370674280799
2025-12-12 17:59:36.642563,Idle,89.01497299299808,83.02645308541832,80.59454107534839,88.70595279562986,91.311834676133,88.09309988218592,85.29805688350461,85.09866117709316
2025-12-12 17:59:36.646525,Idle,14.56120458029909,8.101659614883829,6.565105323214084,13.407165203476325,150.65836517815478,16.06446718267398,13.44969725201372,12.690117193676997
2025-12-12 17:59:36.649531,Idle,12.904406964953523,10.17753829213325,10.091494785505347,12.224593460909091,-3.109254440962104,20.443747591634747,14.692786295025144,7.945942592516076
2025-12-12 17:59:36.653598,Idle,46.617405778728426,37.03976091585355,35.36952190496959,38.45669277640991,-114.37996865820605,48.44878140598303,41.59151156450389,28.093877941719256
2025-12-12 17:59:36.657646,Idle,15.283088488678914,-5.9121478291926906,-10.628486940462608,-3.044152171118185,-4.3140267882845365,4.179016450012568,0.3692097017192282,-12.817734862386715
2025-12-12 17:59:36.661621,Idle,-34.81575035786955,-52.75312625314109,-57.939578603429254,-51.56145587388892,112.06469859136268,-46.268995528749656,-48.27301278547384,-55.67556963808602
2025-12-12 17:59:36.665630,Idle,-8.350579265446868,-13.347381027240772,-17.20750830095494,-16.174328059190884,20.757239294965984,-9.171738190983888,-13.748037337732967,-19.764730575552676
2025-12-12 17:59:36.670647,Idle,29.502933101641247,21.088297769310884,16.423340628272854,18.410718142229598,-114.07061552166124,27.776360042160377,21.02691208041506,8.3448523413972
2025-12-12 17:59:36.674681,Idle,-34.939553312404314,-63.62558191502467,-70.85841976242955,-61.29020883847261,-66.28851923701586,-51.863916855858406,-56.73149910918437,-76.17901751806494
2025-12-12 17:59:36.677662,Idle,-125.9342286081519,-162.01271544687916,-169.56128305144375,-156.61294159220415,45.46050785400439,-148.56495049828663,-151.7484573709371,-170.8388346437714
2025-12-12 17:59:36.681678,Idle,-92.84487378463382,-114.3349439422891,-119.8220330356271,-110.46969080428244,-0.9156848228594754,-103.35580704684253,-109.04284955307958,-124.77661039424129
2025-12-12 17:59:36.685685,Idle,3.247441845247522,-10.298471255606273,-15.497224014950916,-7.068951920722611,-118.25647685705917,0.20158930498291738,-8.127819552610163,-25.856225420575356
2025-12-12 17:59:36.689715,Idle,-22.87284875405021,-51.917100220540306,-59.424121465941425,-45.445576456782874,-92.698584911137,-36.44594210234936,-42.702464628004236,-67.65444597543683
2025-12-12 17:59:36.693723,Idle,-146.00931405925076,-189.5780378790223,-197.9493303000636,-181.00505222947686,7.213452532334486,-169.02850371508976,-171.54080153172254,-201.33806102885865
2025-12-12 17:59:36.698739,Idle,-161.65371500316542,-196.33633272879524,-202.67595860932488,-190.20606282330118,-28.371953595036757,-176.93361205846304,-179.0000155052985,-207.4958751265949
2025-12-12 17:59:36.702737,Idle,-50.77935720869573,-71.68351029591577,-76.95382674431312,-67.84167639067164,-142.4989071037271,-57.24177661744761,-59.94401866145199,-85.24246696927003
2025-12-12 17:59:36.705742,Idle,-23.913669953966746,-52.018691132980166,-59.34401680526207,-46.30584707915841,-122.37375994960894,-38.829514256169205,-38.80236583952501,-64.46553554342245
2025-12-12 17:59:36.709748,Idle,-151.42420683107048,-196.2610769756866,-205.46112084429478,-188.81748328321555,-16.187872541457182,-178.93434986993088,-175.56683645532758,-205.5338280840806
2025-12-12 17:59:36.713757,Idle,-237.75077727559255,-282.7448460582309,-291.09044629256823,-278.4392127866595,-50.31413235079526,-261.4477873302385,-259.7143372563514,-294.2101187187145
2025-12-12 17:59:36.717711,Idle,-164.68926460941293,-198.29618611442856,-205.69919718787423,-198.1980355469277,-191.66670290707407,-176.8501421750916,-179.78411997532385,-215.5504836097316
2025-12-12 17:59:36.721785,Idle,-88.21260561796225,-122.29325080525086,-131.08325304077152,-121.54878975526663,-192.29225356720053,-101.55666133356135,-105.97392050323833,-139.44651021939717
2025-12-12 17:59:36.726781,Idle,-150.59276105194658,-195.84121394485737,-205.7162777858057,-191.50948523521038,-54.44426605438639,-172.95852014129923,-176.13762963389854,-206.8480775291855
2025-12-12 17:59:36.730813,Idle,-240.84157239335582,-288.3076720100071,-296.32117937485054,-282.89348088813813,-42.98740046841522,-261.55938716368564,-266.1042560558335,-297.23004672772913
2025-12-12 17:59:36.733811,Idle,-217.307565066174,-258.41896881226785,-264.5257765620772,-253.703483507059,-199.1045220178603,-229.46709003747128,-237.31333123246077,-271.91733132760055
2025-12-12 17:59:36.736812,Idle,-159.55828760117947,-202.7169842739313,-210.5910097115484,-196.44818430942541,-253.69365967879276,-174.1655239427273,-181.383226126949,-218.26197989433422
2025-12-12 17:59:36.741784,Idle,-198.9119024379106,-250.60051966205356,-261.727539170417,-242.19207399540755,-116.95935835362252,-223.72073721440393,-226.45318138918083,-261.8808513952972
2025-12-12 17:59:36.745836,Idle,-270.3747971151388,-319.66730291050044,-331.13753813382937,-313.3001834833849,-47.07396195954789,-294.5117199948654,-295.6286362003448,-329.41522989745135
2025-12-12 17:59:36.749844,Idle,-248.6351996208541,-287.4858044899447,-297.21956324382336,-285.79606233317463,-180.2789895633614,-263.32348205160815,-267.6616046670679,-304.0424041376973
2025-12-12 17:59:36.753867,Idle,-191.83601745939814,-232.309311987221,-241.9772269038367,-232.0775022220041,-283.3185734061699,-208.03764495268115,-214.62428230099613,-255.54378623736557
2025-12-12 17:59:36.758874,Idle,-225.63598676258698,-278.476151659328,-289.0579544994689,-276.5131956237019,-182.2435327964049,-253.99495105529786,-258.77476707828464,-300.1062913313799
2025-12-12 17:59:36.761900,Idle,-296.7402720569953,-350.03416691781604,-358.8536723550933,-348.4232346928329,-76.37304374742962,-326.6445306491514,-329.9613925056183,-367.4795292330964
2025-12-12 17:59:36.765886,Idle,-274.4515496893291,-314.2741446697037,-319.43519309718977,-315.20398237899644,-165.19398564877338,-292.3434342825785,-297.4427371597267,-333.2304336546222
2025-12-12 17:59:36.769923,Idle,-208.56082622511894,-245.27050780164427,-249.25699069854454,-245.29441684833728,-285.700805654109,-222.45749979946413,-228.52743869638653,-267.4738627099432
2025-12-12 17:59:36.773870,Idle,-242.41307330189738,-292.9451177320443,-298.4609696379048,-287.95374336856185,-224.4296896938613,-266.8666453965707,-270.1199615847145,-312.36095906660194
2025-12-12 17:59:36.779925,Idle,-335.23255399026675,-392.33295624822495,-397.81920991360676,-384.4977106980514,-111.84292655768513,-364.11458923859755,-365.0001025990641,-406.2432427301828
2025-12-12 17:59:36.782957,Idle,-325.9666053451656,-371.182142568985,-373.97686515006353,-364.95428321679356,-168.73923462300445,-343.6202247457695,-346.37694591793115,-384.61599711389863
2025-12-12 17:59:36.786953,Idle,-234.53801983877202,-272.03850182850147,-273.014873395412,-266.3805248159042,-291.59238106259727,-244.9587617550278,-249.80616165229003,-287.1852822759829
2025-12-12 17:59:36.789960,Idle,-236.1528254339064,-285.4513271865435,-286.6000453008746,-276.4807010118966,-253.8298041774833,-256.03269349841867,-258.5229138563154,-296.5761421438074
2025-12-12 17:59:36.792977,Idle,-341.8286007398274,-402.45265668444335,-402.33081754890736,-391.3529640894849,-136.0452975827502,-370.2004118678451,-369.3325493183511,-406.6666419910034
2025-12-12 17:59:36.797990,Idle,-372.4712466743076,-425.0270056219888,-420.90666307037463,-416.45426503638737,-172.3741459439625,-393.36113257790566,-393.44315299618756,-429.03279195772484
2025-12-12 17:59:36.801938,Idle,-282.03934529059916,-323.17976763728075,-316.0267367414199,-317.22286666790023,-304.6674689648207,-294.94844129993,-297.6544274216285,-332.85657823004294
2025-12-12 17:59:36.806009,Idle,-239.66773607156938,-286.77313231892185,-279.7229971246561,-279.33217532973504,-288.1139427436574,-260.7545968518243,-262.20115208800416,-298.1417955849902
2025-12-12 17:59:36.810006,Idle,-320.9210567388509,-379.10835265845526,-372.07942952157464,-369.6993686645292,-153.45326480499352,-352.696722862951,-350.990448845434,-386.79672082001343
2025-12-12 17:59:36.813043,Idle,-375.6345418728888,-428.7061319630011,-418.9931029777508,-421.1372343239491,-154.99779219261836,-401.73482191207586,-400.9375601951033,-435.8824381737504
2025-12-12 17:59:36.817046,Idle,-309.1744850760442,-350.2127044239314,-337.8285377662978,-345.1720400843187,-295.2113014830684,-323.7962769087171,-326.9663095449796,-361.8229722441756
2025-12-12 17:59:36.821047,Idle,-252.31543650047388,-296.0940625836374,-283.9354735898087,-289.7709998470964,-315.78843683411833,-269.54898204345955,-273.7880382182775,-308.844008262211
2025-12-12 17:59:36.826052,Idle,-310.80169503577054,-365.4837645746302,-354.29177423368674,-356.94181662477786,-177.49584823605255,-337.3400519588031,-339.8711190901231,-373.97309968277114
2025-12-12 17:59:36.830076,Idle,-369.3352831331431,-421.47224244539393,-409.18224237300456,-414.84368507243926,-134.69603396131424,-392.50384717877023,-396.11895563744474,-428.89867875381606
2025-12-12 17:59:36.834100,Idle,-315.02148853673134,-356.1953567905002,-342.7317614237545,-353.1729421852506,-263.78166691801744,-328.2112226547906,-335.88759566278895,-368.8782861997024
2025-12-12 17:59:36.838127,Idle,-253.64963194099255,-297.9945800473797,-286.1969352456508,-294.38210500072455,-323.34836865621037,-270.05432011943776,-279.25189458118984,-313.5075681807357
2025-12-12 17:59:36.841087,Idle,-308.8238188154064,-367.3850926771411,-357.9877354244818,-360.22776160400826,-204.74628122523427,-336.4655125231948,-344.16956741490867,-378.52649880503304
2025-12-12 17:59:36.845126,Idle,-383.7419421094237,-443.297553529148,-433.32420162681956,-435.538745169295,-131.78607130789896,-408.4220008364646,-417.4875352734816,-450.7967136360239
2025-12-12 17:59:36.849150,Idle,-337.96784730715444,-384.7986170720542,-372.7513129709405,-379.0444662361988,-240.05857559555443,-347.31289153255057,-361.8858945820248,-395.48961485980544
2025-12-12 17:59:36.854138,Idle,-251.63917813438457,-296.91729844367364,-285.37581131461775,-290.09212675027084,-324.87627966099535,-257.14460650942056,-275.1054326862795,-310.97505121846916
2025-12-12 17:59:36.858160,Idle,-280.5195301717031,-340.1246725670062,-330.8769394395058,-328.97398943896405,-227.2283368227654,-297.14955494826427,-313.39336407516384,-350.99320600094507
2025-12-12 17:59:36.862155,Idle,-367.23560043185716,-433.0413725831313,-423.70153354195645,-420.1439254679717,-131.66042350739008,-387.6829160597408,-402.61322828155244,-439.9851357109146
2025-12-12 17:59:36.866135,Idle,-346.90863726852695,-402.3017022346612,-390.6792081973399,-391.3178750111838,-218.12698143336456,-356.90705263608834,-375.1430043783621,-412.01436270284466
2025-12-12 17:59:36.869220,Idle,-253.61373758752597,-304.128363413387,-292.26462301111314,-293.0740900587989,-322.98205853812397,-258.7837727678707,-280.9288416757481,-318.2782187839621
2025-12-12 17:59:36.873145,Idle,-258.2630879927892,-320.9395764617366,-311.48337076808093,-305.9335477145505,-246.75653952127323,-272.87126935616834,-295.28789676562883,-332.8559573889943
2025-12-12 17:59:36.877156,Idle,-352.21174948103726,-424.3055358273559,-416.1509247641079,-406.7142498194589,-131.24324230168713,-372.0782134901383,-394.05939238425344,-430.93817987595685
2025-12-12 17:59:36.881215,Idle,-362.1645679214853,-427.2485633417382,-418.39836280816235,-410.9373387939413,-194.93985042686108,-372.97737865458475,-397.16945583198685,-434.09220189246116
2025-12-12 17:59:36.886243,Idle,-267.131291330792,-325.94334853591863,-317.85637072101235,-310.02773781493306,-319.5878659685259,-272.356023524364,-297.78360734065063,-336.0626552187023
2025-12-12 17:59:36.890241,Idle,-232.44559989660047,-300.2349854449276,-295.29476597328903,-281.14328205247875,-266.32423451630166,-247.89507222751854,-269.6421292719897,-308.36205522192176
2025-12-12 17:59:36.894198,Idle,-304.9408904510201,-381.05088334635366,-377.9050832185894,-360.007101347961,-123.57460644590901,-329.39338247681735,-346.79640105133876,-383.9616490555345
2025-12-12 17:59:36.897210,Idle,-336.97892588662216,-404.6785598869901,-400.3835036394885,-386.3335521396366,-148.5614297175198,-353.77240671386244,-372.12227335287025,-408.18220796989044
2025-12-12 17:59:36.901287,Idle,-269.4705614967388,-326.4240300488891,-321.6398736439878,-310.9617452007369,-291.4589689413551,-276.84359660581686,-298.49689245718764,-335.42497421678854
2025-12-12 17:59:36.905335,Idle,-235.40713254897855,-296.97613847628236,-294.57403725897893,-280.3073695335188,-286.0236055869609,-249.48482243070612,-269.92090062907664,-306.87217682332266
2025-12-12 17:59:36.909335,Idle,-297.5444761638064,-366.6799212801852,-366.3268400617526,-348.19867741985945,-140.15760969760595,-322.68577148061013,-338.49666116794106,-372.15678559138905
2025-12-12 17:59:36.913352,Idle,-327.15492967679165,-388.2973252806114,-387.1428990489803,-371.67921467497945,-117.92729273741134,-348.9849362761015,-363.2351053741295,-393.2897952651838
2025-12-12 17:59:36.918283,Idle,-254.3666601734003,-303.4731005046051,-301.60082125174813,-289.2935336252558,-250.32687895436538,-267.59153053187765,-283.2471429168945,-313.74540488340426
2025-12-12 17:59:36.922354,Idle,-209.54284901055507,-263.2500287980656,-263.51829519181047,-247.62636296305573,-283.56749888008926,-227.47434255544795,-241.66292235004948,-275.03981448255945
2025-12-12 17:59:36.925279,Idle,-279.0137902862625,-344.1469529796741,-346.5412158272229,-326.22912945685675,-153.85513283975888,-306.9930239059613,-316.69904254633,-349.7976683038287
2025-12-12 17:59:36.929343,Idle,-333.40468088677153,-393.1913189920597,-394.240035740193,-377.39861873479094,-101.2491166004911,-356.9063540538773,-364.9858599152649,-393.7589558712207
2025-12-12 17:59:36.933349,Idle,-261.94700790935894,-306.0264857757138,-304.64819523727056,-294.3164005979197,-217.25140534585807,-272.8873763558804,-283.0368421783787,-308.299581356463
2025-12-12 17:59:36.937383,Idle,-182.07430402253522,-225.97884949378204,-225.29320355027448,-214.15784333267948,-276.4147357987822,-194.70615866797743,-205.03209231287474,-230.26991529320367
2025-12-12 17:59:36.941402,Idle,-226.36438373388955,-283.98418891092297,-285.9502422284568,-269.11078961589374,-162.02633069711737,-252.29947519343114,-259.44824931025505,-285.2479011786636
2025-12-12 17:59:36.946393,Idle,-296.6677426356473,-355.4275422997307,-358.09310576936696,-341.045681705873,-83.3603515275754,-324.31793594150804,-330.00578162813326,-354.34079920395743
2025-12-12 17:59:36.950418,Idle,-246.4533902364783,-290.43743854179047,-292.3704402692383,-280.2683337518247,-180.0584694556892,-262.6247509578825,-270.15358505002223,-292.80945018830243
2025-12-12 17:59:36.953417,Idle,-156.71564359974582,-195.25250629044604,-198.39425968611613,-186.9670756738633,-260.76035630801925,-170.35044011916034,-177.97087870625546,-201.07587300322484
2025-12-12 17:59:36.957463,Idle,-190.2980123401503,-240.19467574486043,-245.78314895252697,-230.30898771708598,-166.6421002143179,-214.92682610522024,-219.00875725597143,-243.6256480383454
2025-12-12 17:59:36.961438,Idle,-290.2132683020318,-345.2104879444232,-350.7647795473458,-335.472217939503,-73.33099364390364,-318.36561006621923,-320.7333825788228,-345.92435568838846
2025-12-12 17:59:36.965457,Idle,-279.9866167559521,-323.15877258463297,-326.57102362508886,-316.57908972294535,-159.88919148372952,-296.7964641857543,-302.3169572792249,-327.4301693789894
2025-12-12 17:59:36.969465,Idle,-183.0401014004019,-217.71645986364456,-220.96655579528306,-212.22789438592736,-266.3694428654853,-193.0981361491722,-201.43163332471158,-226.6734096588334
2025-12-12 17:59:36.973479,Idle,-174.62276641791686,-216.4982980855275,-221.85705192480236,-208.50817039475078,-188.9515039018006,-192.3488371501444,-198.72847417090088,-223.5094958950067
2025-12-12 17:59:36.978485,Idle,-259.36118769366294,-306.1337430024287,-311.6560127726989,-297.2376144504524,-64.09701519756345,-281.84201081073843,-285.3434633698198,-308.5328570656711
2025-12-12 17:59:36.981489,Idle,-270.1713705037837,-306.2813243167475,-308.952645694837,-300.1801144077908,-117.98691712639993,-283.53434263786767,-287.790306503186,-309.65385012642946
2025-12-12 17:59:36.985507,Idle,-181.8813128482434,-208.67554438923253,-209.500588710187,-203.85165638197213,-243.89662795560434,-188.41539994085906,-193.99586243223166,-215.59819033171516
2025-12-12 17:59:36.989519,Idle,-152.49509497079998,-186.2653234283789,-188.0320645973552,-178.4855946098105,-198.70594683958916,-166.8205057097366,-169.84767169418046,-190.71354465861805
2025-12-12 17:59:36.993537,Idle,-223.02015836024657,-264.60465641343035,-266.70085231331177,-255.16259634698508,-56.42139689187752,-244.54415152664296,-244.15162005013553,-263.1546105465386
2025-12-12 17:59:36.997546,Idle,-243.40788063034415,-277.0275231670239,-277.054050040897,-271.42670158081455,-72.8753581707715,-257.39673445536755,-257.9050397692481,-276.43379825132433
2025-12-12 17:59:37.001577,Idle,-159.1988673346932,-182.94952189642936,-181.97867026057793,-181.95249868161045,-210.82416463893605,-165.00278184463969,-168.39672721904935,-189.47761261841515
2025-12-12 17:59:37.005593,Idle,-115.64030511956662,-145.890793168277,-147.2263363507227,-144.84499886271078,-208.90224205655977,-129.0360221095034,-131.38849539274815,-155.090207021276
2025-12-12 17:59:37.008547,Idle,-184.474338957516,-225.24260883498937,-228.66745049407473,-222.4246671059518,-66.39671710558468,-209.00989019148983,-207.36215817037737,-230.24233851843746
2025-12-12 17:59:37.013609,Idle,-229.6030955959577,-264.3754184778081,-266.508308268385,-262.95556003350066,-42.61582767305663,-250.05271569878096,-247.12643530254718,-267.15585366333835
2025-12-12 17:59:37.017606,Idle,-164.30971574300202,-186.2142330572242,-186.4734485836234,-186.98624433053192,-174.71325673739193,-174.56556329445448,-172.92413520731498,-191.8353166221641
2025-12-12 17:59:37.021580,Idle,-114.30706098902738,-138.3298592469073,-139.67402458551805,-137.64631313446444,-212.07936265389435,-127.85818742733682,-124.80926379270386,-144.2725823383662
2025-12-12 17:59:37.025644,Idle,-177.61114072572673,-211.74283966323128,-215.0440792957088,-208.74922035826603,-84.70648955891374,-201.25496732938336,-194.20017464261036,-212.8156440326129
2025-12-12 17:59:37.029654,Idle,-232.65180801053066,-262.07632190192817,-264.67959251685534,-261.30420609016437,-29.42424246662995,-252.99653669423424,-245.00062702328432,-261.272761336586
2025-12-12 17:59:37.033661,Idle,-161.16896852565696,-175.74625048419693,-176.64270367706195,-179.63457691622898,-143.09866341558518,-169.69129177514696,-164.37323652923806,-180.01384763384704
2025-12-12 17:59:37.038688,Idle,-74.03353161801351,-88.10527158010518,-89.65363335504662,-92.97173443151405,-202.52226299862377,-83.81864333717385,-78.89810101204785,-96.17674647405511
2025-12-12 17:59:37.041708,Idle,-113.7801040521008,-140.69373307481874,-143.6054067335208,-143.53648757265182,-86.28828443423845,-135.93126191577176,-127.59795341646532,-145.27055741118966
2025-12-12 17:59:37.045680,Idle,-195.09741779015167,-222.76876579032978,-224.09976128180278,-226.413572060992,-5.1340083021786995,-218.0771799828508,-208.08248482208,-223.1812623112928
2025-12-12 17:59:37.049647,Idle,-164.85479867528193,-177.39717784471577,-175.77711432176875,-184.61881735140923,-107.88767517521046,-175.1005146682146,-167.23716210207203,-179.57635730330367
2025-12-12 17:59:37.053707,Idle,-84.92488244100241,-90.868135211349,-89.48292688647052,-98.61008953227429,-201.86151987232734,-91.01348805066664,-83.45216178463306,-95.21281321911374
2025-12-12 17:59:37.057738,Idle,-112.5823372459854,-128.48980058386223,-130.18998910451774,-133.19065061217407,-112.79880978458095,-128.98648801556556,-116.95114743051818,-128.8876980341738
2025-12-12 17:59:37.060740,Idle,-202.07698183582397,-222.66731298004743,-225.97439304273576,-226.9001050820807,-10.149301819794346,-223.1030468645622,-207.4445902002044,-218.6717022737139
2025-12-12 17:59:37.064758,Idle,-183.70725218293956,-193.4428501582006,-196.46588911511935,-201.49387523939367,-87.10678086354164,-195.50611580931582,-181.73566736030625,-192.5949526882032
2025-12-12 17:59:37.068763,Idle,-75.26898761506891,-78.51887013367377,-83.13883559475653,-89.0324403491104,-194.80016882915515,-82.57724654336926,-72.1393684905488,-84.01556377031375
2025-12-12 17:59:37.072806,Idle,-49.92372767836787,-62.874756083474495,-71.32506677164929,-71.88862120633712,-118.68324492720421,-67.27418151806341,-56.504534394829534,-68.85202707379358
