timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:20:33.241265,Right,-2596.906958928914,-3098.307089120848,-3089.5299036714714,-2800.2623648198787,-2202.798694971367,-2614.903566912748,-2890.0859131885227,-3183.536293169949
2025-12-12 18:20:33.245231,Right,-3364.4026214879705,-4011.279111263575,-3997.6009406165686,-3621.200131439138,-2436.921996349818,-3391.257604559418,-3744.4428730285726,-4113.475393702509
2025-12-12 18:20:33.250311,Right,-3035.9143192005577,-3606.2682942936663,-3592.225416986039,-3260.962703042198,-2074.6196771916,-3055.1414422970265,-3369.71212452068,-3696.510850813007
2025-12-12 18:20:33.253258,Right,-1891.1528177651344,-2241.7422384179663,-2232.393792205956,-2031.5669083734974,-1520.1467092535459,-1897.7929308761377,-2094.0533065362833,-2301.8435061210766
2025-12-12 18:20:33.257316,Right,-1346.9447570450138,-1605.4365014038049,-1597.656608064426,-1450.3960784842493,-1243.5703234989196,-1352.7709758448182,-1496.1965380215552,-1649.22055543866
2025-12-12 18:20:33.261343,Right,-1924.432742725592,-2293.3609541160986,-2280.37148131663,-2066.980376550695,-1389.023456943687,-1935.9516942346236,-2138.926194155705,-2347.7200585780665
2025-12-12 18:20:33.264335,Right,-2570.299175915541,-3048.4092900077812,-3030.477768638637,-2754.067578490707,-1719.632420167909,-2579.3823882990982,-2846.2529447465204,-3119.3710291739553
2025-12-12 18:20:33.268355,Right,-2228.0035775551805,-2636.5664345840923,-2620.366331537487,-2386.6941399370553,-1731.8563276783098,-2227.8544607941294,-2459.859773649252,-2702.0315545776393
2025-12-12 18:20:33.272356,Right,-1287.2617481604684,-1527.4118417189457,-1515.4807130076224,-1379.6521071591415,-1192.2601255754707,-1282.8714841714827,-1420.3047535931692,-1566.2820461622905
2025-12-12 18:20:33.276352,Right,-901.6000312203541,-1071.5748090841807,-1059.274099239963,-962.3901895978488,-631.6302189936396,-899.4456015735632,-995.5108994491166,-1092.711216610507
2025-12-12 18:20:33.280376,Right,-1349.1924947322113,-1592.8178881345084,-1576.6753418947337,-1438.0303497487912,-764.4062404377619,-1348.778058977914,-1486.6709640480112,-1624.1240865266882
2025-12-12 18:20:33.285322,Right,-1786.992758192937,-2109.5681816199794,-2092.384426092496,-1911.731408030726,-1352.3128845889587,-1787.529561853502,-1970.2697572872275,-2159.771518778638
2025-12-12 18:20:33.289419,Right,-1515.16022192745,-1797.9605683288537,-1783.448035274283,-1627.5254941872554,-1392.3012963405345,-1519.5902853193693,-1677.1694101279136,-1844.5404176244047
2025-12-12 18:20:33.292448,Right,-841.2927845186787,-1002.0837739999406,-989.5571277473355,-902.9004253285239,-650.6876408631215,-848.6545252260985,-935.4936957625905,-1024.2952439867659
2025-12-12 18:20:33.296433,Right,-520.6021191467298,-608.7265868156683,-595.8466827819357,-551.2737709230278,-126.16453819081653,-524.7709682676941,-573.6773480841657,-618.1933071021922
2025-12-12 18:20:33.300428,Right,-760.8202221295796,-886.6639121929184,-873.3694473510841,-809.7461016032612,-508.91717524291016,-761.7342760672327,-835.3440979733132,-909.8728021599818
2025-12-12 18:20:33.304428,Right,-1074.9263845966198,-1271.9881978057092,-1258.9805100240046,-1155.2643176672282,-1065.6294934500474,-1080.5506390969967,-1191.9985193696339,-1311.1532963841455
2025-12-12 18:20:33.308486,Right,-959.6617850472685,-1145.9825843875296,-1132.7339760216419,-1032.8542336461833,-822.110148839769,-971.4557038992643,-1072.658511231537,-1177.1138646627078
2025-12-12 18:20:33.313442,Right,-476.49909832014237,-562.6172237212304,-549.4058581282152,-505.91306340612937,-111.0581578494166,-484.1486498984741,-530.5374650486046,-571.4619042820996
2025-12-12 18:20:33.317423,Right,-127.51195228961296,-136.12648437242024,-124.92114771832712,-127.72234483249485,47.425549417792354,-125.21427236305317,-133.12357600405812,-136.39789210818708
2025-12-12 18:20:33.320433,Right,-236.04622518306132,-272.51564466010313,-263.48877507820725,-250.38604470447171,-395.1820219610818,-232.660090036341,-256.4298756911303,-282.46956651611254
2025-12-12 18:20:33.324504,Right,-546.2878296786803,-653.1957064479939,-643.5791006959626,-585.7975087218219,-576.2089873196674,-549.9785836980445,-609.029403294262,-670.1528247031965
2025-12-12 18:20:33.328454,Right,-541.0489798079943,-639.585892629053,-628.4063833410619,-571.7245856749942,-206.1850834408542,-544.8687373606372,-598.6863503123168,-648.4003721415065
2025-12-12 18:20:33.332525,Right,-127.51881358388346,-132.86847523786128,-123.24988635460613,-121.20696372899693,104.28850334428716,-122.07849513064139,-127.68742430553539,-129.14469345845282
2025-12-12 18:20:33.336541,Right,222.76823927962687,280.15974151092814,286.3762504637125,249.90314194536768,5.79460401943652,231.90548232896253,260.6040578317479,287.36751534586074
2025-12-12 18:20:33.340578,Right,131.2979011326097,156.30279432417592,162.61814107827377,145.43795183475595,-112.27654385063215,132.84429174551042,147.38846769341035,159.59588030230952
2025-12-12 18:20:33.345562,Right,-148.47716847539414,-176.37053820380243,-166.25663786486257,-151.82254662917694,25.15788638149388,-152.12695498866378,-166.07258926602663,-175.60393090944854
2025-12-12 18:20:33.348568,Right,-117.78545616136398,-127.16323615831789,-115.46573794385768,-114.21603858284652,140.07943725150835,-115.45192316785688,-123.54058063297998,-124.56118471044465
2025-12-12 18:20:33.352554,Right,233.09834902896546,289.8210634312418,298.5035314654524,258.2745019887225,75.43270952106104,241.77296258158458,268.0379103340674,296.93780656083254
2025-12-12 18:20:33.356582,Right,456.6149096806039,541.9093165132363,547.8069535878603,492.0343201868818,119.2185325363098,461.9843337659404,507.74035806978645,554.4280231539451
2025-12-12 18:20:33.360611,Right,349.88593529772334,412.85432498716546,419.7360581819157,380.0692322851828,353.53563861999646,350.2978928534503,386.6602592766867,428.1523701177284
2025-12-12 18:20:33.364609,Right,207.50413726553506,255.81629457870758,264.27990230398973,232.55221713715173,404.69019350485746,210.7349268771809,236.34805127889604,268.06997414258876
2025-12-12 18:20:33.368625,Right,302.2843695749034,370.44954813077493,377.90629499320494,330.61121856779937,174.6237783147517,308.988505981717,342.8133815913243,377.8288740493008
2025-12-12 18:20:33.373602,Right,501.44214822910726,593.3839994745358,599.8417355754646,536.4437370704836,125.30787920470175,502.5756955898105,551.9039950686274,601.8277042109839
2025-12-12 18:20:33.376709,Right,573.2249751780473,673.5982994741062,681.8832903657458,613.846148831828,455.87837229075376,566.2826653813099,623.0839617854654,688.0715914355533
2025-12-12 18:20:33.379710,Right,555.2351346499636,664.5221684447606,674.719962371717,600.3342715193576,677.556819331352,548.6582696567057,608.1326850801124,680.4875184669509
2025-12-12 18:20:33.384701,Right,588.8261661389843,710.6266995022597,719.7454267403518,635.1358623651904,457.77361395483604,586.5593395563192,649.7046653408324,720.9977945666469
2025-12-12 18:20:33.388694,Right,637.2833951821667,756.3220824940945,764.1454194985563,680.5950639730145,231.79878654223285,632.84401130685,696.1171435701544,763.3743635762366
2025-12-12 18:20:33.392733,Right,619.7595359245315,727.4361845988897,737.4224206415238,662.884695116838,436.2053609958093,610.7964945082786,670.8239529842394,739.6286315738107
2025-12-12 18:20:33.396715,Right,630.407245703158,750.5479438790353,763.7000743894023,682.6280136685818,739.7989108962647,625.5765232950798,690.6028430297738,769.7408149810508
2025-12-12 18:20:33.400734,Right,764.127688043227,918.4032515243744,931.3160488200956,828.0016557414783,663.5662036580907,768.3017864093417,848.5297713282052,939.0067914133542
2025-12-12 18:20:33.403738,Right,880.5304347014753,1047.096764973423,1057.8085469583166,946.4958519131178,433.1762777850381,885.6008140690974,974.4076454188325,1066.8243082779227
2025-12-12 18:20:33.407755,Right,812.1885968695278,955.7022727883887,966.650434606825,871.7598042020109,514.8373475901899,811.3480914876563,892.4789902028278,978.0838996808161
2025-12-12 18:20:33.412698,Right,685.4609393964638,813.8458628243534,826.6909424826736,743.1394740414107,749.079855056305,685.3217794448719,758.3494036579505,839.8322831005789
2025-12-12 18:20:33.416778,Right,748.0063102148706,900.2343636953738,912.2714003615547,813.6299330150941,700.6780686212587,756.2512789700995,838.1923505521845,926.0645842317026
2025-12-12 18:20:33.420777,Right,956.1214699515258,1141.002726161736,1149.8416761509143,1030.5141674005426,512.3404266439611,967.1982947136275,1066.112561459071,1165.703827245743
2025-12-12 18:20:33.424801,Right,1029.803881943808,1215.4632341710385,1223.4355196696706,1104.7214627182111,614.0335607687593,1034.680686085252,1137.2801355874399,1242.2499350440921
2025-12-12 18:20:33.427804,Right,895.9492107935948,1059.879906486487,1070.1438827575184,965.0726606589742,855.5657683318132,897.7585273233708,989.2730693583144,1088.3715806105174
2025-12-12 18:20:33.431754,Right,788.2387046619551,943.2956165852956,954.7817500079982,852.8238439508714,764.4205966421869,795.6067477765027,879.4261555123376,968.940536626149
2025-12-12 18:20:33.435814,Right,869.9416411777493,1036.4204439405585,1046.6381738373311,936.0649207569659,482.8258154008654,881.5195325767854,971.4170271051116,1060.3770069938619
2025-12-12 18:20:33.440831,Right,1015.907511551166,1196.840120590874,1206.8606643092353,1089.688556767418,569.0252925155219,1024.7670595581876,1126.273524700082,1227.1183475384023
2025-12-12 18:20:33.444817,Right,1048.4092855647905,1237.1063269010046,1249.2865753341466,1130.3813142237486,945.9997858848074,1056.482840249082,1162.7940066836309,1275.2191731889034
2025-12-12 18:20:33.448863,Right,977.5400214743568,1164.8474796046503,1177.8744575616438,1059.0867557113525,967.2753593074158,991.6587964629289,1092.314359577722,1200.652866573073
2025-12-12 18:20:33.452868,Right,915.6098536924692,1088.558628720697,1099.428414175287,986.6841214733431,575.9219839620637,932.8299950711662,1022.6511944778031,1115.2421478651231
2025-12-12 18:20:33.455874,Right,919.0978051436832,1077.0587132814107,1086.3662177338265,982.769860462402,456.8745145058492,930.499919970287,1015.3279193319613,1102.8342059439747
2025-12-12 18:20:33.459925,Right,989.3922472961713,1158.3534174019005,1169.1086258704308,1060.7196693228325,840.3707796309609,996.4624459856423,1090.6752420845442,1194.4608929804526
2025-12-12 18:20:33.463919,Right,1086.75296111044,1287.6170270524453,1299.9846055021044,1171.3004184593447,1082.3349206538405,1099.2891842446988,1209.5509789923672,1331.3110918236198
2025-12-12 18:20:33.468932,Right,1102.8040087447735,1309.9306552477647,1321.5883958271006,1185.6863156963373,788.7422434173059,1121.168287278153,1233.3496168160345,1349.7237210769672
2025-12-12 18:20:33.472865,Right,977.2917072339915,1147.442123635672,1158.2969344768208,1043.9990734172752,486.2209185649408,991.6387681184569,1086.5388312414289,1181.0980767367873
2025-12-12 18:20:33.476914,Right,860.402767569758,1003.4335790544283,1015.2210411871783,920.298149259761,675.1448388434947,868.3755111346254,951.329975404311,1039.490255732322
2025-12-12 18:20:33.480953,Right,955.0034738526447,1128.0227852324024,1139.5654739595484,1028.922809732845,988.2162045011064,964.9837494401727,1062.4316532743396,1170.7046449466143
2025-12-12 18:20:33.483919,Right,1168.507345088059,1387.3314289355185,1395.2699093236588,1256.8807891673641,901.7649404333206,1182.435029166285,1302.930162024335,1430.8436908833683
2025-12-12 18:20:33.487961,Right,1180.83362653316,1388.9481849942822,1393.5792713521514,1261.9845237494446,634.8894629060524,1189.0433312355308,1307.4201972158626,1428.0499332952313
2025-12-12 18:20:33.491987,Right,940.7465884358389,1094.79510808154,1100.1991915288381,1003.1289118608693,662.5361195895821,939.3680907317903,1033.564577463665,1132.0692113884725
2025-12-12 18:20:33.496929,Right,798.6638455650536,937.17396109947,944.6057098195888,857.456855678116,858.5998653578572,797.8929792419076,883.6649578453507,977.4033533250913
2025-12-12 18:20:33.500992,Right,976.7527967240894,1160.0674750746693,1166.1876251974609,1050.4216015805723,829.6584288752638,984.2533657248132,1091.7563423740212,1204.2338676045183
2025-12-12 18:20:33.505001,Right,1198.513960928307,1416.376727207331,1419.6372594842687,1282.9603575806832,681.5454969558632,1207.4934923996916,1335.04334966233,1463.2382514001802
2025-12-12 18:20:33.509020,Right,1112.3958910487127,1305.1570894715842,1308.91957461345,1190.317911629565,742.974959056126,1115.2552734998753,1232.4864529573824,1352.9313561019953
2025-12-12 18:20:33.512024,Right,846.6214205163997,998.5105426942464,1005.241102820728,913.568122548284,870.666921676835,848.8860441187862,942.699690210633,1043.858217174653
2025-12-12 18:20:33.516079,Right,795.9960609994596,950.9903581792023,958.0089237613138,864.0042575246189,744.824312352459,806.0212670235196,897.1198811871,992.3156610345468
2025-12-12 18:20:33.520061,Right,1000.6415362415137,1189.056111014448,1193.3801276772283,1079.319906817982,563.7387641009409,1015.1505619738018,1123.8680172979366,1231.1164283198304
2025-12-12 18:20:33.524058,Right,1120.1827049045824,1320.2834696192294,1323.4934468725696,1205.0296154641546,706.95561700291,1131.5420557950856,1249.5978539024945,1368.3594999311026
2025-12-12 18:20:33.528076,Right,988.9420438151574,1169.8645306366961,1174.242944336962,1068.6989428284578,953.3881274709711,998.7245323564857,1105.7390417004935,1219.182680908125
2025-12-12 18:20:33.533092,Right,827.2258862538729,989.6085333244409,993.1533558159135,895.9413197296672,816.7192809991539,840.3941552420147,932.6139004055876,1029.3172143360134
2025-12-12 18:20:33.537130,Right,844.6446210234426,1005.5535449723247,1005.3444916286971,905.7240587314591,474.33918667270336,856.9788779329974,946.9078531241976,1034.5234047148842
2025-12-12 18:20:33.540132,Right,950.2509687114507,1117.8634358027484,1115.4994538791943,1012.3252897048369,521.7157345137093,954.5666462914087,1051.5034949430265,1146.7478779931553
2025-12-12 18:20:33.544101,Right,969.9546105060726,1144.642586478265,1143.6610822947696,1038.0482323186006,894.8954019508092,969.8331486686366,1071.7602206780575,1179.0632102473173
2025-12-12 18:20:33.548086,Right,902.9955311198719,1079.7909401364159,1079.9605467328802,971.8498598558363,932.6021445248043,907.1349547121208,1006.6486303040292,1111.9951215791516
2025-12-12 18:20:33.552143,Right,836.6363341934048,1000.5882591856644,999.4730194592848,896.4575669958722,542.7173386666691,843.5481526762014,934.6479245931841,1023.8888676885981
2025-12-12 18:20:33.556147,Right,798.4276838501683,940.9709894976113,939.2821921724826,849.5894593398552,382.2550008436665,800.5098377215909,883.9678210595157,962.5660659992136
2025-12-12 18:20:33.561164,Right,798.7991877007298,939.9304904881865,940.4008122719824,853.9699788650032,697.1899474107195,798.5968319040257,883.9618636989035,970.2686264403164
2025-12-12 18:20:33.565136,Right,855.9594741610344,1021.8631652970798,1023.9913480028044,922.2528277214151,898.2282143218908,863.5529436421348,958.9585111851338,1058.6387066927273
2025-12-12 18:20:33.568207,Right,900.474287749501,1078.41585178487,1079.1455524528865,967.341852741316,622.4658258050913,915.6095357497688,1013.7109325807542,1111.4981506483164
2025-12-12 18:20:33.572201,Right,821.7490435654763,972.2693668676075,971.2191078502219,875.9000630881637,354.8633296673652,833.5559835229069,918.1036587322596,999.5923286092002
2025-12-12 18:20:33.576196,Right,675.5441667727428,795.1597504843958,794.4419023229275,721.6619447933044,524.896986978827,681.1943256276427,751.1002846634947,822.9954937479924
2025-12-12 18:20:33.580220,Right,656.3076115390286,787.5715230167843,786.6786387988832,710.2993490125518,760.5953244080301,664.9573953158688,738.5590881120879,817.7775101133157
2025-12-12 18:20:33.584228,Right,782.9154749369482,947.1919476711191,943.0001681854483,847.2917652616743,617.9316349857254,797.8518716407707,885.8725459317211,974.6611689506099
2025-12-12 18:20:33.589175,Right,828.8142986338353,991.0841403314844,983.4762557516806,889.1197384160478,379.27708638925105,840.7284970604815,929.1577958744019,1013.3755798109341
2025-12-12 18:20:33.593257,Right,683.6618813879322,809.9099898783024,802.5586322601885,730.7520632524975,472.47458243905567,687.3975160169648,759.4667824502103,830.2878660822753
2025-12-12 18:20:33.596202,Right,551.9369733796921,662.8503534214105,657.1940280024428,593.829702381976,665.0986681644572,555.7172004436143,618.1874947294127,683.1275659368839
2025-12-12 18:20:33.600275,Right,618.1871493209619,750.5112976408564,743.7061946380418,664.9856953120325,542.7590918630594,628.5006392329233,699.484066006029,768.9561879304238
2025-12-12 18:20:33.604272,Right,735.8168561252533,881.5584033215418,872.2615286407527,785.1043839917984,316.2118174486095,746.0864577069879,825.7363122892566,898.8952940006275
2025-12-12 18:20:33.608300,Right,678.7517134922091,804.51578356768,795.9438986075111,723.2538788330276,409.31649931764696,682.1521367924288,754.6196296950802,824.0573760543484
2025-12-12 18:20:33.612321,Right,520.7520722971531,625.8088071595412,620.3756832808722,560.7217567270854,628.5303763216361,522.4294442554237,582.6908683150541,646.0408659749664
2025-12-12 18:20:33.616325,Right,491.7475517273415,602.6763890399598,597.9602793813683,531.1609828885412,517.6165812904947,497.8112207266968,557.1107309506042,617.6108998304699
2025-12-12 18:20:33.621329,Right,583.9856769727776,704.3379407371394,697.619529904332,621.7683917033719,238.03766267665196,589.096905920771,653.6670334137743,713.4786258065142
2025-12-12 18:20:33.624337,Right,595.8143380727852,704.7048335489817,697.5289397225715,629.4221541301813,288.8599840818206,593.4910322178621,656.0781845572637,714.8599969809875
2025-12-12 18:20:33.628314,Right,496.5017215750413,591.4534011459909,585.8918673531152,528.6237057859544,564.3321675430052,492.48364660691004,548.3001101338305,605.8283064824063
2025-12-12 18:20:33.632356,Right,448.8369119715644,548.29430158576,542.2058150928933,482.52019885438494,528.8055027581286,451.4160715373,506.12011858529877,561.6662463648245
2025-12-12 18:20:33.636365,Right,490.33027955447324,594.4216289834585,584.6845146511914,522.1335496543907,211.45997548138257,494.88629569637123,551.4172575017437,602.7457630825229
2025-12-12 18:20:33.640381,Right,483.26150861161295,572.1095248063793,559.7562729994534,509.00302709196694,164.83304999268148,479.90256482572295,532.1421887723263,579.0010473937728
2025-12-12 18:20:33.644433,Right,399.71423393767327,473.74691780714784,461.67210894357413,422.8271495096851,446.3465590410633,390.5664227626985,436.5769738383824,482.68598824285436
2025-12-12 18:20:33.649352,Right,377.56173828500323,460.61314407375176,448.5165175666334,403.77496251650155,512.3710725913988,372.40857740759384,420.2865403282922,468.09115807921626
2025-12-12 18:20:33.652495,Right,443.23748728935607,538.8727967021987,524.790535449516,470.6099652792327,223.57410657953005,442.1416781836888,495.1317866600584,541.2937469272874
2025-12-12 18:20:33.656429,Right,443.4344051675871,526.1115931293461,511.1255374462344,466.1763762369519,93.37069352192339,438.4292855341919,487.02890352124814,527.2463758497033
2025-12-12 18:20:33.660421,Right,331.4956304777879,391.9975063557504,378.7136990290601,350.9604315550532,327.1989822651958,323.11621583113447,360.8400576338172,396.61083973397035
2025-12-12 18:20:33.664437,Right,270.2471743533388,333.0322252762271,320.47511403344106,293.06631476653274,450.5141225887928,267.13270028773695,302.3478789952351,338.386763496208
2025-12-12 18:20:33.668449,Right,340.45352778211236,420.13458778115455,405.0993272892665,367.0654652743833,208.73220432840753,342.76250316144433,384.50319823238533,421.4384521675529
2025-12-12 18:20:33.672483,Right,385.90994267957285,461.46960327378474,444.52663862658665,409.9801366808824,41.65648922813125,384.13718452467583,426.62907860975247,461.0121884541586
2025-12-12 18:20:33.676472,Right,290.53364730917383,343.27791163453367,328.3553013681667,309.65460777923,245.25402440538164,282.5473309732042,315.6732492981246,345.85721183172427
2025-12-12 18:20:33.679486,Right,187.48634374258108,232.65162446245085,220.43647310335655,205.6664578303462,406.19845638156403,182.19802775292192,208.56036215636414,235.9530074876966
2025-12-12 18:20:33.683512,Right,220.6322838702472,277.13323026592843,263.9996772847371,239.5452283853665,181.95124459307408,221.37894043850247,250.1581067777006,275.67276190943085
2025-12-12 18:20:33.688438,Right,295.2304328776663,352.47272790409625,336.80771094106603,311.8538966733031,-41.12702676909976,293.8622861056356,324.65077104908414,348.3115813402692
2025-12-12 18:20:33.692503,Right,259.53895307611674,301.00176626304165,285.58403572055977,273.8939035718795,134.98973676294554,252.26118462719023,278.0343326011207,301.06180433614645
2025-12-12 18:20:33.696519,Right,166.9160374791827,201.68008712597657,188.38561922952067,183.30721829633694,362.1516770090675,162.2181810644688,183.0939829919953,205.92400014318991
2025-12-12 18:20:33.700537,Right,151.12781408417504,193.39512073725928,180.4068602268817,169.42586375563405,183.08747987111565,154.78335803444497,175.87694451690186,195.3502763286233
2025-12-12 18:20:33.703553,Right,179.9734652901534,219.48611705272924,205.67844671418425,194.30492893897463,-108.54312156967353,184.81053277803585,204.41266069782432,218.02136477513704
2025-12-12 18:20:33.707561,Right,146.5874961753143,169.76203554146923,157.2084344921168,155.50869602360763,1.8314878035453148,145.71609321411233,158.5517930801725,170.22771610424388
2025-12-12 18:20:33.711567,Right,90.3782167211175,110.58110772504006,100.23206173500512,99.28676174790598,296.79954163718503,88.7714397587115,97.73066112725064,113.08011427742895
2025-12-12 18:20:33.716655,Right,107.44151528429938,141.40160566975828,130.49038806918543,117.2025461884914,219.5225482172682,110.4590928798425,121.80352354445495,138.08768264495302
2025-12-12 18:20:33.720585,Right,138.74185538681922,171.1061361246975,157.7806541066384,141.87455212819623,-107.32947625569068,140.08970382413827,149.99093330744654,158.54251237446442
2025-12-12 18:20:33.724627,Right,75.0767415179289,82.73988679016475,69.48438014602289,68.96067709237104,-114.33282629016321,67.77628074702807,68.08817453257507,67.96535801759455
2025-12-12 18:20:33.728567,Right,-10.305612706404645,-13.58568211097736,-24.436442145321053,-16.02888036344666,171.0648410929134,-20.014178819023073,-24.65373423101846,-23.760046236100607
2025-12-12 18:20:33.731573,Right,24.51290898694424,41.02362832322251,30.42256335046841,27.56841027806513,195.429543847451,22.270473653741647,25.408168494526763,33.404816876980476
2025-12-12 18:20:33.735704,Right,109.78311763273086,139.3143592203851,126.19174840598134,115.96118340687826,-93.53655929747038,112.10413761570817,122.04601301503135,130.3520755651989
2025-12-12 18:20:33.739683,Right,60.18544704647502,67.62529289914528,53.574801314854994,59.63408176455414,-174.20677972503472,57.71120862587122,59.742823508859146,59.34538045251975
2025-12-12 18:20:33.743720,Right,-86.06652179942466,-103.60487577441381,-115.70426486467477,-91.41973031114321,65.91449214314343,-92.03240560280392,-101.8117193597136,-108.56069105915958
2025-12-12 18:20:33.748638,Right,-108.53743046050658,-116.21041411603801,-127.58145644463366,-109.70197482674848,141.78585469190148,-109.61729092424503,-117.18877780571347,-121.13277445035055
2025-12-12 18:20:33.752644,Right,11.494012968265451,25.96112559409812,12.303405474172905,14.236322780430783,-100.09160475528915,13.804302090138663,16.675946146890055,17.279134881915525
2025-12-12 18:20:33.756687,Right,45.88268595311092,51.824099642573856,36.79093181586359,43.28546408779221,-204.2263702986238,42.19711361301597,43.9525027644122,41.93730728176888
2025-12-12 18:20:33.759690,Right,-88.07104565086775,-110.68263298663078,-123.7512364629074,-98.97886797226965,12.738048097962746,-97.51445903728018,-108.68193831003737,-117.90765129658394
2025-12-12 18:20:33.763706,Right,-185.4809019259701,-213.96538680634694,-225.1957654824364,-197.54667231731582,110.0209981680382,-190.42698470700998,-207.47900355700403,-220.34153684962075
2025-12-12 18:20:33.767719,Right,-111.63003071193816,-122.48273413960123,-134.81797777645988,-119.4170445765194,-130.36753950011916,-109.32817417290062,-119.38598599506076,-130.71412241557846
2025-12-12 18:20:33.773740,Right,-26.802397224091692,-33.13914496466168,-46.52016838802956,-32.63306727138115,-274.0504984414729,-25.305753240681952,-30.521865097689442,-39.96789221954532
2025-12-12 18:20:33.776740,Right,-95.59745427177404,-117.94069731570198,-129.33758845319971,-102.52651706984034,-55.38752340571955,-97.87339578181854,-109.23314748794655,-119.75969017995521
2025-12-12 18:20:33.781764,Right,-211.21729487658013,-241.7681983539369,-251.06385765146115,-218.7221462140733,100.18609983311035,-210.5155055737996,-228.81879774830304,-242.8906534377311
2025-12-12 18:20:33.784775,Right,-205.33506064422545,-228.69872573539033,-239.3346240943356,-213.92090325025492,-133.75899287771608,-199.81044588095392,-217.34627468921826,-235.55986210278934
2025-12-12 18:20:33.788780,Right,-135.7989187429339,-159.42265108405263,-172.3591096351738,-147.9482333107153,-351.91886166253244,-133.50387692308868,-149.25375142673147,-169.62380170819233
2025-12-12 18:20:33.791805,Right,-149.55171269700804,-185.26648326401482,-197.32460526455543,-163.94800609331287,-156.08654672025295,-153.39002452700515,-172.57635489718814,-191.44349109448376
2025-12-12 18:20:33.795799,Right,-216.61248339473968,-254.1520964653173,-263.7497113088757,-228.77761906733213,90.50064657232724,-217.55083378702693,-239.8246487147553,-256.6882224373694
2025-12-12 18:20:33.799815,Right,-222.59196987697214,-249.96142942698498,-259.63949146677624,-233.05254612206772,-82.40396656678786,-214.8152077866689,-235.96157142751326,-256.0651901248639
2025-12-12 18:20:33.804818,Right,-199.37353847632767,-229.21549136386602,-240.55950559501798,-213.42123833733785,-380.5011586902074,-189.94286886329064,-212.23011698798655,-240.00349316596112
2025-12-12 18:20:33.808824,Right,-241.45617505629707,-287.7348410361665,-298.4475573421405,-258.84272178725223,-277.53099220887816,-236.83352661435492,-265.0892137942428,-296.4835597986603
2025-12-12 18:20:33.812841,Right,-296.297951611783,-344.0857260787234,-352.5927753056603,-309.9871788457767,20.461960305481625,-291.09494780877503,-321.33505080215036,-348.47900323279464
2025-12-12 18:20:33.815851,Right,-261.07406001114396,-291.624559811361,-300.2581219115018,-269.56723943955785,-42.29912289911772,-250.01419705872195,-274.8187922444231,-297.64341207077814
2025-12-12 18:20:33.819844,Right,-202.1425081753514,-230.49277743737184,-241.07650745924911,-213.76778043271042,-353.0082961111766,-192.30666538681908,-215.15263220009365,-241.2952879302793
2025-12-12 18:20:33.823863,Right,-249.20422228384268,-300.95791781903245,-311.13664588599204,-269.00067800612305,-353.56699799936905,-248.67609483083652,-279.183756399274,-311.420086381484
2025-12-12 18:20:33.827885,Right,-341.706308402594,-406.4223259758728,-413.8371738340793,-363.0206227442104,-72.61654322796676,-345.16523570917343,-381.4120922595466,-412.99457469722256
2025-12-12 18:20:33.831836,Right,-321.8392905606015,-369.00227980778436,-375.65224013738043,-337.79995859881456,-52.02798086653638,-320.11933465149195,-350.72987336854567,-376.3928512275306
2025-12-12 18:20:33.836899,Right,-228.7269259703171,-261.1355477216566,-269.72151760307315,-243.8196732309152,-331.4181049527251,-225.08990481465298,-249.55582328155288,-273.8823665165546
2025-12-12 18:20:33.840929,Right,-242.41804032104847,-291.36061392593547,-300.3088312515465,-264.06389942708483,-391.58040780168085,-245.84351816072012,-276.6637480496138,-306.2498960435041
2025-12-12 18:20:33.843982,Right,-356.64325657478184,-426.3894730641623,-432.80598726612516,-381.96556815243093,-138.22452741942834,-365.08789407034055,-406.10553612560034,-439.13178600085666
2025-12-12 18:20:33.847920,Right,-379.5979690836393,-440.392332808784,-445.4395168328192,-400.4541956676694,-69.55398011302168,-384.21981538654654,-422.95431488531176,-453.0897057276452
2025-12-12 18:20:33.851908,Right,-278.038421401463,-319.24420298115,-325.8976201431651,-294.6664138782362,-327.522894358699,-279.6510049806966,-307.9516012886015,-334.7062028872024
2025-12-12 18:20:33.855986,Right,-241.8099038922228,-289.0527320962283,-296.43131893797545,-261.21479658343014,-430.48861721827416,-248.29516699010856,-275.5234471503645,-303.766612806794
2025-12-12 18:20:33.859962,Right,-344.97888654566486,-412.6280773781764,-417.50774347555125,-368.4642326507019,-187.984775882971,-354.8330531481188,-391.1545471053396,-422.6631513175089
2025-12-12 18:20:33.864990,Right,-416.07697284204187,-483.1075619830226,-485.88694940606365,-438.53760261883144,-65.75202560186153,-419.5874720994907,-459.75251560111064,-491.9234706008574
2025-12-12 18:20:33.869001,Right,-348.0853207267937,-398.720755522314,-402.828414263553,-368.45521717111114,-306.9690553890832,-344.54867592203664,-379.62238150963094,-411.4538172825705
2025-12-12 18:20:33.871993,Right,-280.7268222271814,-332.32906530838227,-338.15878351184074,-303.31049939157674,-466.3005962080497,-279.9050173415453,-313.3920454792096,-346.61185929417843
2025-12-12 18:20:33.876017,Right,-335.2570903233136,-403.7906019332586,-408.2842812909512,-360.6592500230181,-244.52318156827823,-340.27424675485236,-379.69793961319374,-414.28156782325823
