timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:05:55.268872,Left,30.577501169791503,-28.094384327230046,-36.54737184766782,-15.819164794535482,-0.3889396840692143,-24.65768769852457,-21.89753921693864,-33.28078001650738
2025-12-12 18:05:55.273902,Left,14.306198896905698,-20.06142537617643,-29.370267482496274,-15.501332794560767,-0.39181795915359885,-32.53876167709768,-22.976614969627917,-26.119814578044497
2025-12-12 18:05:55.277906,Left,-6.118330869105193,37.991822819938534,24.47879487162936,28.48908188009773,-0.3946331889879957,1.2206321740168278,24.465708820290274,31.829915011319827
2025-12-12 18:05:55.281861,Left,7.948262540683572,36.48330304570254,22.763049658238742,34.28525267360874,-0.39697749372496105,10.350196838094234,27.797268585414713,30.587582489798933
2025-12-12 18:05:55.284875,Left,29.245918101596544,-25.651304860524306,-35.59982187118294,-12.125422207185693,-0.39867510318612176,-26.530784367493652,-24.735567598584566,-31.912179019868745
2025-12-12 18:05:55.288931,Left,17.53321842348305,-35.99240248789192,-45.854547528808325,-27.214757696227935,-0.40003435472053184,-43.1478069274317,-38.8891227553504,-43.10976937063242
2025-12-12 18:05:55.292931,Left,-3.5673077629526233,23.44586966196448,8.950581919991237,16.72322464655872,-0.4014362082691889,-7.62590327799353,11.931309244889235,16.355108853164893
2025-12-12 18:05:55.296967,Left,8.23033110313736,41.26936147979495,25.328296130956005,38.62798079273034,-0.40281861588223933,16.43087947917047,35.92917116405806,35.927023352107426
2025-12-12 18:05:55.300973,Left,32.30198234602176,-18.405768262651236,-29.99357077113018,-3.5584156887534846,-0.4037654347787907,-14.649846856780641,-9.134217962512594,-20.871312583973122
2025-12-12 18:05:55.305980,Left,22.16315495593699,-51.116240349171676,-59.73246581780768,-37.09460377289861,-0.40407972331689734,-45.36587655371841,-40.15931091875245,-50.50289780439198
2025-12-12 18:05:55.310015,Left,-7.030221961633288,-6.090536249716024,-16.729744742584444,-9.372534656187781,-0.4040561386455579,-23.690005796278456,-3.9634720485801154,-2.7017516073201477
2025-12-12 18:05:55.313003,Left,-4.470269939183709,23.870778562622036,12.289101485559513,18.877858169962565,-0.4040830667409523,6.073925150161813,27.10560007550157,28.81456266848636
2025-12-12 18:05:55.316958,Left,23.779575220281913,-18.72889913527888,-26.593152174908028,-7.374516646198117,-0.4041237340898647,-9.782161819306566,-5.173874970775614,-14.726231142635697
2025-12-12 18:05:55.321024,Left,26.568592211313444,-47.619481486101904,-53.15996128000188,-33.58128117018941,-0.40378139479651054,-34.05911456471404,-35.38314172558239,-46.81232573269426
2025-12-12 18:05:55.325034,Left,1.1922533486485918,1.3533495762676466,-7.526682600062486,-2.335292135779582,-0.4028465551060094,-12.861219988481025,-1.0647817656627012,-1.1847261396605973
2025-12-12 18:05:55.329055,Left,-4.162892567164818,44.13381111118815,32.12722345672228,32.993202433359784,-0.401576088205843,18.255485466434948,35.18298080900604,39.76603265973972
2025-12-12 18:05:55.333074,Left,18.757641875016816,2.9959719764419788,-6.5467750808093115,5.657648260188125,-0.40034061323643755,-0.6786279869138525,1.6444483177565417,-1.785504796758687
2025-12-12 18:05:55.338076,Left,24.280463048916317,-45.911376718786414,-52.421338771750015,-36.83518910503972,-0.3991375417905374,-38.42260029395129,-44.42282120965501,-50.40490696702091
2025-12-12 18:05:55.341154,Left,0.29855381941251835,-10.667122732326789,-19.614416480744694,-16.76923017199988,-0.3976218133928455,-25.750579069060223,-18.476153079447613,-14.543058377464149
2025-12-12 18:05:55.345181,Left,-8.144058597668845,46.63132099534414,34.00027619597677,30.643692996843583,-0.39558290631015325,17.501167547271507,35.205307931044445,43.216158249095315
2025-12-12 18:05:55.349094,Left,15.953807370689901,23.81141995331018,12.94814841990592,20.783285919507307,-0.39321342613664,17.315983224545562,23.1065637819338,20.00682220595536
2025-12-12 18:05:55.353152,Left,28.282381433590672,-34.11159732890883,-40.98241861836141,-25.994596486981663,-0.3908368606307704,-20.224732571114146,-27.82144090118345,-39.02941596184064
2025-12-12 18:05:55.357156,Left,6.1840159935645715,-20.25032960705903,-28.033753123439965,-23.418412327638634,-0.38849314833925064,-22.47570991685825,-22.84191606764398,-25.764850423540338
2025-12-12 18:05:55.361159,Left,-7.544077062688302,36.76093163540827,25.325018442890723,21.933783824998045,-0.38592453434625895,14.901671715189877,25.399425858275208,31.993193443955533
2025-12-12 18:05:55.366164,Left,15.842982966782074,29.504209973869365,18.897649715952866,25.753642616411526,-0.38293370950464123,21.918047406490587,23.77358732425637,25.984227434399145
2025-12-12 18:05:55.369173,Left,35.72664364626189,-26.686512569522165,-33.33003908723185,-16.612479592738964,-0.3796215003430916,-14.526276657798917,-26.411385719156897,-29.960608731910725
2025-12-12 18:05:55.373166,Left,15.388955348805666,-24.71663416188676,-31.551616992648633,-24.70355155617517,-0.3762318905431812,-27.75461113365691,-33.85853007171863,-29.10462344535881
2025-12-12 18:05:55.377146,Left,-11.443069103871494,30.51810951364314,20.023860055989644,13.092408067954693,-0.3728544057544809,2.509790757289011,9.764495815014016,24.619424918530058
2025-12-12 18:05:55.381197,Left,-3.586197199943399,29.705963998776497,19.696608541675232,17.279007684727276,-0.36935575607094506,12.77556095471391,14.501866306889497,22.931612250271428
2025-12-12 18:05:55.385232,Left,13.601185784292284,-33.73561789818268,-38.79438584356467,-29.92045330853807,-0.36556836843112706,-22.09036283401565,-35.70678568164112,-40.305914153332196
2025-12-12 18:05:55.389239,Left,-0.316264274805917,-46.48871611575305,-49.894748129598156,-45.443107817618966,-0.36147443892593856,-38.025277539774834,-48.20021678195917,-51.52035375788364
2025-12-12 18:05:55.394267,Left,-23.253601749431482,15.001578443658218,8.423631168443535,1.5133115748799355,-0.35720468733819644,-1.1764703255357745,5.784373088506982,12.715521425719999
2025-12-12 18:05:55.397299,Left,-12.56508668079129,38.848060537158744,31.79407397090472,29.353474544585424,-0.35290325269289724,25.761766221281505,33.402824318614876,39.208792532367625
2025-12-12 18:05:55.401293,Left,13.636529254719335,-16.05762800033881,-18.383379055085243,-7.436957151326169,-0.34859774262690735,-2.309379530285696,-10.675682931258052,-14.881849006618722
2025-12-12 18:05:55.405313,Left,9.491881034535709,-44.71987246332537,-44.378538082724845,-35.44183244521855,-0.34416842912122547,-29.36365792802644,-41.18118498392323,-44.75338475096942
2025-12-12 18:05:55.409256,Left,-12.95223305779814,8.14734668123674,5.47138239704509,0.8413749064989133,-0.33945466512653866,-1.9798375393984315,-0.2952185529284179,6.378940038162909
2025-12-12 18:05:55.413320,Left,-6.847200698745382,45.96512359665212,41.13885628697972,36.76470432435872,-0.33444081955775573,31.79640959815424,36.56016360966714,43.03275555209075
2025-12-12 18:05:55.417330,Left,20.296115894288505,1.4648446897263057,-0.35080319959888584,9.207963750154704,-0.3293278868383709,12.274799103037367,2.866093235241351,-2.421847043573507
2025-12-12 18:05:55.421355,Left,18.50046949858688,-38.95011070934379,-38.530467368160316,-26.892659959256434,-0.32433739596075384,-21.85694803675142,-36.06056810020527,-43.92722125191722
2025-12-12 18:05:55.425357,Left,-12.891038793791267,0.23487816401211603,-2.6994857501522347,-4.432222878810535,-0.3194161934001727,-8.162245652003548,-8.395792215791516,-5.312684649878065
2025-12-12 18:05:55.428373,Left,-23.325232904270706,41.08354389698434,34.746259594350704,29.041361827742094,-0.31424140975821047,22.589225169750534,28.37370404574176,35.87112849492587
2025-12-12 18:05:55.433354,Left,-2.4662679945658965,-0.4778856402626843,-4.618073443183675,2.264637195009527,-0.3086210947090535,6.348776611932408,-3.3326510726492415,-5.12856871834083
2025-12-12 18:05:55.437391,Left,4.1331909470400205,-54.32239774534537,-55.43942591771702,-42.597165610695356,-0.30281185622396833,-31.465620824750204,-52.56354917315184,-58.7267753023807
2025-12-12 18:05:55.441383,Left,-17.074383949848198,-23.63137124750756,-27.09082066416886,-24.65146518675556,-0.297255761731833,-20.814768913276566,-31.108884016837692,-27.55781938148357
2025-12-12 18:05:55.445414,Left,-21.7090087219176,36.33077466515533,29.423426252826175,26.611743304654738,-0.2919843646399727,23.320632382354233,23.982636926428313,33.91970838652014
2025-12-12 18:05:55.449431,Left,7.190951520812632,19.971039511368872,15.713919050685945,24.27438023143759,-0.2865003340022554,26.980458045884916,17.999867090746193,19.979893583849844
2025-12-12 18:05:55.453438,Left,23.10921128750215,-36.2571900208859,-34.818632857135526,-19.195747909896,-0.2804112908698926,-9.267276604976814,-29.85575496617821,-33.75850209131022
2025-12-12 18:05:55.456446,Left,-0.9262682334610872,-27.00704936197326,-24.779468766748323,-20.64916738390866,-0.27402413727600106,-15.919848107855614,-28.11138411702268,-22.498831409870036
2025-12-12 18:05:55.460460,Left,-23.157357634525397,23.97426288411043,23.131633483870246,17.200769978481276,-0.26801851663316256,14.425304977863107,14.519443515468083,29.869371739925555
2025-12-12 18:05:55.465478,Left,-8.866667369697097,12.116884313369155,11.452133498565672,15.084325644064393,-0.26252679066305973,16.638988606468047,9.790318454926819,18.73069191625109
2025-12-12 18:05:55.469486,Left,9.005203609787714,-47.023225576742334,-44.719673182811675,-28.60917494762316,-0.2568743523829653,-19.80536249034094,-38.605113070418156,-40.12310067720318
2025-12-12 18:05:55.475428,Left,-5.104264232564674,-44.04287835287141,-42.67779754305957,-31.675818731934214,-0.25045304761277976,-27.734915231691502,-38.24998345698441,-36.57563298954301
2025-12-12 18:05:55.478487,Left,-22.151430012645505,19.026093508418853,15.993142716230068,17.3846186399428,-0.24361024626978178,11.951990538118025,18.41502967679662,27.940203147931243
2025-12-12 18:05:55.481510,Left,-4.845871252782672,29.8712220552934,26.39920960333984,34.79340934418997,-0.23726746200981097,31.693431727885127,35.97840587960309,40.643384691768006
2025-12-12 18:05:55.484507,Left,19.069826090622882,-27.162692006304496,-26.299731716182578,-5.36440137692307,-0.231670343445046,-0.04948493092501849,-10.180540809815284,-15.302490813828626
2025-12-12 18:05:55.488512,Left,5.889786965934036,-43.876426081382306,-41.019598652066634,-24.7970541059899,-0.2259757203972299,-21.8867748640439,-30.473934141453356,-31.947343198362432
2025-12-12 18:05:55.493503,Left,-22.710605739624953,9.208034937506454,10.111010786484258,12.609180514813033,-0.21935597659614814,6.168452245472054,11.64504974027841,21.059569149831077
2025-12-12 18:05:55.497547,Left,-18.419191935756317,28.938511171447317,30.539327627611783,34.43318218491049,-0.21218441214500672,29.562592467789273,33.30810846853092,40.77623698347452
2025-12-12 18:05:55.501574,Left,5.998781995300305,-25.34773909639989,-18.8440809754793,-3.059049692706594,-0.20561302904945933,2.6742904812088,-10.246849687233407,-14.337716893325705
2025-12-12 18:05:55.505579,Left,2.761605007990511,-53.43054222482897,-45.4121978871226,-31.076744611504637,-0.20000795161189444,-25.105844289538936,-39.71746625550804,-44.301975809830765
2025-12-12 18:05:55.509576,Left,-20.66318453355234,-0.6190981649342575,2.140537299290372,4.176670394910616,-0.19437942566980837,-1.962551714664869,0.7767250630040508,6.465888420460033
2025-12-12 18:05:55.512612,Left,-16.105492772900107,39.16411876888742,37.175325826559856,40.446536263226335,-0.18769103019104705,28.77826790928168,38.36783508799272,44.522859301456265
2025-12-12 18:05:55.516634,Left,13.420428661334881,-2.7703735785617027,-3.610838174894525,14.191707308754758,-0.18032282242273823,9.445933360519462,5.9677592313328205,0.8567884220174165
2025-12-12 18:05:55.521616,Left,16.907458611580296,-43.426282636886754,-42.473662014879665,-22.70957018063791,-0.173627785219594,-24.01948777486018,-34.14623949646921,-41.04163214670916
2025-12-12 18:05:55.525639,Left,-11.490405976466718,-5.372445133438305,-6.994761155607193,-1.7688905858026374,-0.16809278032530983,-9.603112836347123,-8.26747562620767,-2.1770155830126896
2025-12-12 18:05:55.529650,Left,-22.333916084084194,37.062818276161124,33.50767348048794,33.5272732783701,-0.1626178959236313,24.289776205902513,30.607886008492642,43.457404755106836
2025-12-12 18:05:55.532634,Left,-1.8082456321608333,-2.320193885341723,-1.7687964622436994,10.85351867270765,-0.15598514501766658,12.473110541090364,3.9220206547834096,7.910287692109705
2025-12-12 18:05:55.536693,Left,5.533912187565875,-56.938123280982836,-51.05998720816933,-32.09354162500631,-0.14855794043256765,-23.549355774191042,-41.7406886560002,-43.679901138113564
2025-12-12 18:05:55.540653,Left,-17.541648721646197,-28.456956413094304,-22.446741424746506,-15.473103441087915,-0.14184091952785138,-14.760569633762785,-19.276256282884788,-12.609304703772068
2025-12-12 18:05:55.544733,Left,-28.423294073159923,30.112837529362878,34.801142803245966,32.892634545492456,-0.13643353318059326,25.62709390335747,35.04416318728181,48.60513522337169
2025-12-12 18:05:55.548703,Left,-5.487232561608835,11.689278640973498,20.24110154984919,26.86053339301452,-0.13117701029148066,25.10795803900595,26.04809875972569,32.12172574343094
2025-12-12 18:05:55.553695,Left,9.748267873175791,-47.564697162732045,-33.29463180008679,-19.9094206291893,-0.12471715539305706,-14.03989073109517,-25.62713453520155,-26.476592670966056
2025-12-12 18:05:55.557677,Left,-11.894511725884513,-38.44283686629569,-24.28227880747363,-21.895250848177966,-0.11737388166000073,-20.034331502163298,-23.95909281425338,-17.076386314260162
2025-12-12 18:05:55.561663,Left,-34.69517414708025,16.233519725887163,26.363817477060365,17.321091716545652,-0.11073367678898194,13.63617336389325,22.87655816121878,38.36924168343103
2025-12-12 18:05:55.564733,Left,-25.182559359895095,5.5955582126371155,15.860132337858886,12.804196797344957,-0.10549083357892641,16.61722335289562,19.333788096690114,28.203590685685413
2025-12-12 18:05:55.568775,Left,-12.366808595423208,-59.438525358465995,-45.00336012578191,-40.024018378464916,-0.10049337371555112,-24.927118857738606,-36.458524982188464,-37.676089755241264
2025-12-12 18:05:55.572766,Left,-29.248346814809338,-63.86302407769472,-48.45498395073264,-52.9939299997277,-0.09431494916708516,-40.029801017375235,-46.693874429211064,-43.57596564397318
2025-12-12 18:05:55.576807,Left,-47.32723604928833,-0.9576746647908294,11.91586537394869,-6.296672197117914,-0.08720282829835924,-3.350076702102001,5.575940734672258,18.423277647283612
2025-12-12 18:05:55.581720,Left,-28.956145439937245,16.606885095185135,30.477733460029413,16.210091324357563,-0.08073570752060277,18.27505012574352,26.173262407599395,35.15197161099604
2025-12-12 18:05:55.585811,Left,-0.3155675805210194,-34.53230709780473,-15.622888014919226,-18.590237477875917,-0.07567462886748899,-11.010030603002178,-15.451739524452933,-18.0982656756496
2025-12-12 18:05:55.588807,Left,-6.714641716076585,-49.85119538148501,-29.65218374063261,-36.73260799853733,-0.07095278873367761,-32.57538137744814,-33.39712252772006,-36.66894961317303
2025-12-12 18:05:55.593829,Left,-31.34112865242787,2.9174498547727126,18.699031426545844,-0.4010322922708838,-0.06515381775534479,-5.828388590035956,9.765207670452583,13.011758030537749
2025-12-12 18:05:55.596831,Left,-28.03471625140446,22.804607296046015,36.071217302151126,20.51187727185561,-0.0584224558705273,15.70195499331112,31.985529367384515,30.308636265821406
2025-12-12 18:05:55.600847,Left,-6.548254769513733,-31.814727245007816,-15.867943208736506,-17.460768295383104,-0.052222300138339506,-12.9010813222053,-12.2939250954405,-27.156672218156018
2025-12-12 18:05:55.604857,Left,-11.296756465006183,-60.42339664855899,-43.50884527078051,-45.252196272771016,-0.047342547578807626,-40.60034642797564,-43.151392090005174,-58.81074398195051
2025-12-12 18:05:55.608816,Left,-34.39525442795639,-5.80625317186059,6.311265747362995,-7.521058277460952,-0.04288983141321978,-13.892199777047608,-2.1326624376924883,-6.262788626865586
