timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:14:47.001400,Left,-102.51809663371569,-129.74580067702163,-131.79340779261474,-98.6455207008712,65.3512511671579,-92.11189794319216,-118.06788973580535,-114.26255450182634
2025-12-12 18:14:47.005406,Left,-56.605024942144155,-66.7057828277226,-74.92628508022244,-57.8565884123509,-6.602570207032841,-44.367664253457406,-55.72081888130623,-57.78089114139448
2025-12-12 18:14:47.008389,Left,50.91004924772824,44.968287904146564,32.96347951486314,45.94572995811359,-305.8377774084802,61.86647272495611,55.77125591685626,49.27285293570185
2025-12-12 18:14:47.012403,Left,18.855898350696407,-1.9730039650416984,-7.938907528361597,20.580321524357714,-270.41603370851954,29.346278451610488,9.67525442388478,7.745096388985587
2025-12-12 18:14:47.016419,Left,-93.43358532356069,-118.37017307390943,-119.92797472393067,-84.96545505550603,34.25350572829484,-81.83347242945092,-108.02289439487777,-106.0891315863148
2025-12-12 18:14:47.020435,Left,-79.93933197078968,-88.8215552314241,-95.91833714675158,-75.4886741901355,41.391549151652725,-69.19614741315308,-81.92019673866344,-85.1302690579073
2025-12-12 18:14:47.025386,Left,26.83109972155944,25.096957192276022,13.219097644458088,24.655465495763565,-253.0993902531918,34.39627052407741,30.45221403976575,22.040835008955582
2025-12-12 18:14:47.029458,Left,20.483988115233842,3.729079875987736,-2.6286928883164364,20.32212023341799,-283.1048859303992,26.77114534890279,10.244286282372741,5.883987406678898
2025-12-12 18:14:47.033468,Left,-87.6581873369496,-114.14936403451065,-114.64202665815174,-83.85273342418213,23.934091676521348,-79.71602288621034,-107.87675188728463,-107.01997907213809
2025-12-12 18:14:47.036492,Left,-86.54649344550717,-100.60302255256465,-106.01988208182956,-88.20903956831694,105.45296122165746,-78.65844258855941,-97.52588216639742,-100.62808626273363
2025-12-12 18:14:47.040501,Left,37.51118781009927,32.83659376891228,20.349176091542176,27.22723227771462,-187.1172038713412,41.18451435383304,33.77327358070579,24.811744180418827
2025-12-12 18:14:47.044510,Left,69.511746409436,51.2645558917302,42.002322842490685,60.5474369155703,-310.59166505606845,68.93288598604795,53.59243873437481,48.64205479640077
2025-12-12 18:14:47.048521,Left,-37.4063607140331,-69.06243292762883,-71.8730446461268,-39.21106728694008,-44.1199860193301,-38.41314502223213,-65.21559600989895,-62.187870016745364
2025-12-12 18:14:47.053514,Left,-77.89250151671683,-99.49046573552187,-106.11382876282369,-80.37670858696583,101.88673718896462,-77.8395547196551,-97.02724344023045,-95.41833030568887
2025-12-12 18:14:47.057535,Left,21.42674535965326,13.48471261227678,-1.9145332027619588,12.247924867924667,-154.5198074915097,20.529814936403454,14.33382670222636,8.28232117481275
2025-12-12 18:14:47.061559,Left,68.36366768856021,51.845945060736994,37.17494044324849,59.917638242299745,-337.2274127448909,66.19051602612399,54.02467763628374,47.36920993221247
2025-12-12 18:14:47.064581,Left,-30.99216667540213,-62.03524214019126,-69.34861294040456,-31.66521004257811,-105.35201854014304,-31.889987620805186,-57.73339029609997,-59.03240203668247
2025-12-12 18:14:47.068576,Left,-94.4067505995663,-118.35425525090614,-126.0190436865887,-93.98883207166409,103.5647048811079,-93.64640658059261,-114.4607438526291,-117.06964255871935
2025-12-12 18:14:47.072567,Left,-5.099679046406436,-13.130474089703057,-27.608944934989267,-11.632355055257904,-111.47790463559795,-5.374796140374201,-10.563992188159318,-20.815621679957985
2025-12-12 18:14:47.076541,Left,68.22196043737313,55.88475985748664,42.52844817790901,60.43437506351256,-363.95731834476464,66.92375686370269,59.64827752327983,48.64673737107296
2025-12-12 18:14:47.080609,Left,-13.54860024120353,-41.414212665345985,-45.400213005486876,-13.750156077462634,-199.14613025184372,-11.774829689995613,-34.92514364037561,-38.313396236455446
2025-12-12 18:14:47.085630,Left,-99.88618209125798,-124.76868073514925,-125.82958934529597,-97.12381872937294,60.31183056591544,-93.47735808823735,-117.2425504856692,-117.85964690057881
2025-12-12 18:14:47.088623,Left,-32.233859834412215,-41.25070796038199,-48.44448717995692,-36.0306569735576,-77.84332882147282,-25.299999617652134,-33.64811533742977,-39.87435205887232
2025-12-12 18:14:47.092662,Left,60.202301146165155,49.52057797005182,41.022346979654685,53.3491521154956,-354.8572014266683,64.14020315967241,59.1035993603291,50.979637550866755
2025-12-12 18:14:47.096699,Left,3.0109935131931707,-24.55516191125207,-25.396803714553243,3.551805392665301,-250.05598475594888,6.130816496510988,-12.230553499215603,-14.102368559852039
2025-12-12 18:14:47.100666,Left,-97.01249438075047,-125.27486095075074,-122.63584914476087,-90.43281033972016,39.623121592536336,-91.43674604583202,-112.94396521884119,-112.05685991911741
2025-12-12 18:14:47.104689,Left,-53.33675411129843,-64.21059274808795,-67.37373672543617,-50.631748450239684,-32.95060216629645,-46.55092422979442,-53.70531608816964,-58.921570673195674
2025-12-12 18:14:47.108674,Left,47.46473809091458,40.41370557211121,35.48325306043262,46.36586325870121,-337.3587858346582,52.96189500191531,51.594797431062034,43.29716920617648
2025-12-12 18:14:47.113706,Left,5.882129601434826,-17.4927474925571,-12.969096393942891,9.759236858784789,-304.28608648030786,11.11292518863047,-3.195810754172271,-4.033074894981837
2025-12-12 18:14:47.116719,Left,-112.71847128945501,-142.00012928173237,-129.59693374019844,-104.83472007394266,11.632731919642538,-106.64392578780553,-127.23086864289871,-121.30103885304925
2025-12-12 18:14:47.120723,Left,-92.15009330385328,-106.18586401925859,-97.25671605189564,-91.20031099511652,32.263578436977696,-88.37839639845788,-95.31658028320817,-93.47497279182426
2025-12-12 18:14:47.124728,Left,35.73897189926902,29.40459452811774,34.00630536655808,28.156851049567194,-266.7482528879773,34.08229644053699,36.33383852293264,31.870658999705483
2025-12-12 18:14:47.128738,Left,50.049882310622706,29.825574917369522,39.673371557059,44.83320573461788,-315.73384343393263,45.59948536319371,35.80525162829508,33.550977593989955
2025-12-12 18:14:47.132766,Left,-52.52809451334906,-81.3896661745166,-65.9590861939214,-51.005707358350264,-21.084776005125605,-54.71280011134786,-75.47780993823471,-73.75125426681552
2025-12-12 18:14:47.136725,Left,-60.80902282459647,-76.02362703595281,-65.8422449983409,-61.075606945763866,59.208059948607115,-60.38040356010424,-71.02112950116862,-73.94996682445708
2025-12-12 18:14:47.140779,Left,49.96955921857625,45.53779564311117,47.999258805124555,43.57419539544935,-236.75171817606315,49.49410251599238,50.686366321268,40.95172571062358
2025-12-12 18:14:47.144782,Left,73.11683545401502,56.13202427971555,61.100648165382154,68.3664174445712,-367.29571024287725,71.0597963848486,63.03692458073783,56.01189449734375
2025-12-12 18:14:47.148805,Left,-37.37131533013053,-67.78797110962478,-56.42888667961961,-36.43478242111996,-97.3210102598241,-38.177714218893016,-60.78832776366107,-60.8834525266102
2025-12-12 18:14:47.152805,Left,-76.55596576857897,-97.94261886629101,-89.42534904099739,-78.63236790869632,64.28175904307864,-75.5958678266361,-93.84714428172447,-95.76294085043992
2025-12-12 18:14:47.156816,Left,28.884270166625356,19.749727458205598,21.26383365712536,18.127960024045024,-182.52249399159336,28.650511886686218,21.849135486878367,12.66989005470532
2025-12-12 18:14:47.160777,Left,82.90588237067641,63.928802175534656,68.27651483836235,72.39251515079741,-370.71739795446047,80.66340754930752,68.12254781336014,59.733851503136975
2025-12-12 18:14:47.164853,Left,-13.787457200784047,-48.22211729400442,-34.56043162759306,-15.159580407076646,-145.84091687347973,-14.846087078782148,-40.56053995843831,-41.41631347066868
2025-12-12 18:14:47.169843,Left,-79.85985196699949,-107.75292419362813,-93.03051357164077,-77.67163048123439,67.73452198834275,-77.99409137127805,-99.22389216792362,-99.15995351868332
2025-12-12 18:14:47.172866,Left,5.4108407698349765,-7.082191402616445,1.4311738791657262,2.6678186818553513,-136.47018918095273,7.819471118551519,0.7539522398365079,-5.167538905632682
2025-12-12 18:14:47.175882,Left,76.43492294561293,58.34436621273926,67.72417616532766,72.6664314439895,-380.8769255533116,77.73206749679775,66.92435114199543,61.155918102595024
2025-12-12 18:14:47.179847,Left,-7.222872547810766,-43.216416092305735,-25.300787073931133,-5.031091337612452,-206.2464847305382,-5.28225052687776,-33.73542438934237,-31.53760515088652
2025-12-12 18:14:47.184964,Left,-95.64395146507923,-131.0081744602503,-111.14412207699206,-92.88884703050098,69.69485748262377,-92.62709184974301,-123.48758603461101,-118.37252170298598
2025-12-12 18:14:47.188910,Left,-26.766195765101656,-47.204427806944295,-34.23580732204573,-32.720433711428996,-55.05203737976262,-26.067147999965528,-42.791254172338085,-43.1716576638064
2025-12-12 18:14:47.192870,Left,70.98749504105581,49.21532888551155,60.64037103839655,60.285813130712995,-330.10475700382085,67.70007981987328,53.55273983293591,51.4782304029286
2025-12-12 18:14:47.196936,Left,18.710992167487348,-19.688918590436515,-0.2597239749811706,13.93449354502809,-224.18999062414514,15.154995614073414,-12.945764145541034,-8.22985465167585
2025-12-12 18:14:47.200896,Left,-79.34722461940692,-119.05165453433438,-95.79670072701265,-79.32700506317997,78.87692803618847,-79.69093234084175,-111.3677498541474,-103.08634519568295
2025-12-12 18:14:47.203896,Left,-33.51119283340449,-56.868233665845764,-40.14751808599249,-38.01541056271162,25.277050229153247,-32.87246211800084,-49.756589315016754,-47.14658981294633
2025-12-12 18:14:47.207996,Left,74.6681791547835,54.56794878218352,66.94838536855968,66.70644241533955,-270.2484105332114,72.26582460691498,62.84812370286454,61.85738496977865
2025-12-12 18:14:47.212984,Left,45.303024647244456,9.273450803171727,26.957648481504293,43.81603434359931,-238.63678142533172,39.98973024202496,19.739727143358323,25.02133758119453
2025-12-12 18:14:47.216998,Left,-65.87014382802045,-106.46692236286617,-85.49555765018886,-61.06933907458733,78.42128712408885,-71.75106454521483,-97.37366793983165,-86.16876556809439
2025-12-12 18:14:47.222005,Left,-52.801281593077874,-76.08416316359217,-62.576818814217404,-52.78821043683274,107.56583214181592,-59.64721948612714,-72.38625234792562,-65.02670234225661
2025-12-12 18:14:47.226033,Left,54.749405370144814,41.37474050546007,47.62425474126212,47.5802564842088,-182.1405405573314,45.23841355598779,40.679881573018065,42.90959542881319
2025-12-12 18:14:47.229022,Left,48.2029118373448,22.312456589330395,32.1261781022331,44.1147317214527,-222.22377201843483,37.15483552551086,20.710817551847867,26.61944269893138
2025-12-12 18:14:47.232034,Left,-65.66152112345844,-100.07344783155713,-85.19150782548968,-62.735667364024266,88.55908856890164,-76.4370052287959,-102.32977521288558,-91.14663236521301
2025-12-12 18:14:47.236032,Left,-73.63215797713019,-94.68791095128836,-84.9899312447451,-72.91711073839178,192.2332327024924,-85.9146399997262,-99.30764517196076,-91.84296451677801
2025-12-12 18:14:47.241124,Left,44.62162933456966,34.93649367152102,36.99457277281181,38.36895035446287,-84.90351728212408,28.655999215960037,29.433923703676555,30.539420205568604
2025-12-12 18:14:47.245062,Left,75.05696692343918,54.68461650102836,59.37566031317692,70.33564296859186,-206.8242065199811,58.52932480839081,51.74923290753213,55.35763295877405
2025-12-12 18:14:47.249113,Left,-32.75820166959784,-63.79712496085267,-52.373373647809785,-30.56293881408783,69.42667370701383,-44.49440608521036,-64.31420201834771,-54.582828681275714
2025-12-12 18:14:47.253124,Left,-72.33255715368068,-90.96988494032121,-82.1780565651643,-71.26899073219101,239.63017094475072,-79.16214765403129,-92.13374022399148,-85.34672438800771
2025-12-12 18:14:47.256113,Left,32.063234080671464,29.397062974712753,30.681252398659126,26.010792948898597,-2.895520711717836,25.92176559280415,27.620920352881512,25.841700832730567
2025-12-12 18:14:47.260112,Left,81.67675349379533,72.62114343060966,75.49647954482498,76.8399863483537,-192.3393306728758,75.0910620647337,73.59056386924931,71.10613695718348
2025-12-12 18:14:47.264133,Left,-26.519737679318496,-48.08275315811625,-37.30040924740024,-21.690324809747835,38.84787915837296,-30.47992818295461,-43.874028429523605,-40.32179420366447
2025-12-12 18:14:47.269133,Left,-106.04239640324522,-117.78925319122936,-107.15852114069276,-97.61214992101304,273.4563440250495,-106.45654443283638,-114.09696405221985,-110.93021612014127
2025-12-12 18:14:47.273103,Left,-24.444704216421087,-16.580703526371508,-13.303745967787108,-21.547988108988648,90.72969267363806,-24.709828546856443,-15.590551185021468,-19.735703959209786
2025-12-12 18:14:47.277184,Left,56.19438481382167,62.66966735124879,65.77011041585502,57.15247328778787,-148.81663962395032,53.90038393725263,62.882837979628675,57.286962918886275
2025-12-12 18:14:47.281163,Left,-13.70172835577614,-22.271789964124764,-11.168455525941681,-7.172109594110225,17.30077633122528,-16.08263344583611,-21.400243055206374,-20.73617261099571
2025-12-12 18:14:47.284191,Left,-94.20059635466896,-100.75166071725835,-87.49590924592485,-86.69828392351701,285.8661177606309,-95.41467557110445,-100.77586712939592,-98.56856977294228
2025-12-12 18:14:47.288206,Left,-24.88953022667556,-15.889677471113828,-8.831356456197682,-25.63064079067408,158.21016909805599,-27.50606776164568,-17.35356904987566,-21.259907353472954
2025-12-12 18:14:47.292204,Left,68.85890966941952,76.67007272355477,82.9239971547504,63.27359311108739,-121.79445366393793,62.971484184519795,76.21719060620308,71.02593659319973
2025-12-12 18:14:47.296229,Left,9.02744318735131,-0.09822988192900084,14.567659212036233,8.914656583652686,-21.56586095685452,2.1840849554209854,1.3671889749493857,4.130448491261632
2025-12-12 18:14:47.301231,Left,-99.16331341777186,-109.4728568873652,-91.23850745206073,-95.11271073914031,283.2443678037016,-104.5154114867255,-109.2449889216332,-102.12158129079035
2025-12-12 18:14:47.305270,Left,-59.29189180289541,-51.38113075332876,-40.94956219862797,-60.90574606756854,235.81525541105657,-64.3158500538957,-54.814911112618574,-54.29437369309744
2025-12-12 18:14:47.309264,Left,52.66146711175679,67.1500942462917,71.10220660319101,46.03202838482321,-62.01282479803558,46.58235623526343,62.18510326188698,56.239458555326564
2025-12-12 18:14:47.312259,Left,31.22346932611981,32.370753983952454,39.502911991035944,30.158778845405322,-42.59093741023389,26.02695130608481,28.604432853888284,25.480303687032574
2025-12-12 18:14:47.316321,Left,-75.75541345311649,-78.97034831532437,-69.93279428681126,-69.86625983437261,263.81663690717687,-78.62967505320557,-82.82105832405432,-82.59768000054828
2025-12-12 18:14:47.320287,Left,-58.49222081639891,-46.31361531189759,-45.582735195152054,-55.79573476053338,286.00606283436355,-62.59127945533328,-52.60965065792698,-57.76494840344094
2025-12-12 18:14:47.324269,Left,61.02858869564807,79.99947705558225,72.7174782301845,57.28234949995749,-17.735692582551565,51.317753514886135,72.79372921323011,61.302375850074895
2025-12-12 18:14:47.328254,Left,69.23614710217953,71.98973854154247,67.81608647390749,67.59770047195343,-80.3730173548829,55.49378903974866,67.28709178153804,58.20452313217538
2025-12-12 18:14:47.333320,Left,-40.960668368999904,-50.00095378057813,-48.744228643183305,-37.23726866862853,213.80142035227618,-53.34189507120391,-52.044239397437195,-57.03635436334298
2025-12-12 18:14:47.337368,Left,-59.57710427508937,-56.7569655956504,-59.507108464891644,-58.96304762337968,314.7027821852389,-68.98669192419402,-58.239305851187964,-67.88884190442695
2025-12-12 18:14:47.340343,Left,44.72730872943066,59.05175750164199,50.245147529047244,38.362920019764715,38.491173970156524,35.535374497860175,58.449747596700036,41.9945208837089
