timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:52:51.188694,Right,26.76345279578527,-8.185568729662918,-17.452014945811243,5.336678172534448,-110.77910831188274,-3.5993104918998142,7.237667838744528,5.6413912361022085
2025-12-12 17:52:51.192717,Right,-137.97931475156656,-184.87890641440754,-191.91538003212918,-172.9942697026272,115.954477514053,-173.89312513772893,-164.13666091434425,-158.3401311141497
2025-12-12 17:52:51.196710,Right,-172.1517791614824,-215.17917070090334,-224.83800845153382,-208.96418158155575,62.96419054255966,-203.34651679933086,-195.75105918811096,-205.33245393998368
2025-12-12 17:52:51.201772,Right,-9.219844098610338,-44.0828726228865,-58.53099941328219,-41.545067825049045,-169.4225035395957,-36.9589896164498,-30.899910574236856,-56.74749362934381
2025-12-12 17:52:51.204700,Right,63.88674679800897,26.23026296932221,10.453361426454194,28.979707914793835,-140.70151435503521,29.209954481308216,36.36341932036612,19.422908722208376
2025-12-12 17:52:51.207784,Right,-66.75633626318631,-109.32744093316796,-123.75620717312904,-106.94381712155155,104.16450576092052,-107.13204310535548,-97.50931668970333,-98.35606021132844
2025-12-12 17:52:51.212755,Right,-145.55280475362906,-183.55867095058966,-197.74610650755858,-183.89762253703884,112.55258795813393,-180.0824742610912,-169.45152884207164,-177.87657875520017
2025-12-12 17:52:51.216769,Right,-30.772713506189803,-64.28761663449222,-78.10268660775546,-65.79306770284256,-133.2133450883066,-58.9159277595063,-48.65978065233503,-75.84019839684333
2025-12-12 17:52:51.220741,Right,50.49705822038595,11.595217626630074,1.4249067505552375,11.789954593099537,-178.95460757519413,17.77317418549137,28.30451552777231,5.240923886349265
2025-12-12 17:52:51.224792,Right,-60.62748617082616,-102.8760684646204,-108.47552357987297,-102.6442814660968,58.6704946626287,-99.12632187054987,-88.06218020466622,-90.13595430351779
2025-12-12 17:52:51.228810,Right,-156.07474804627054,-189.40953968566464,-193.76438816698646,-192.66189309221954,136.98732364100397,-189.58009579421196,-179.92398926079477,-179.7472111323732
2025-12-12 17:52:51.233831,Right,-57.834638648535474,-85.18235886911134,-89.84765074804454,-90.5534813797276,-89.98859220386657,-84.98572044319735,-78.11190879545757,-96.13932369466056
2025-12-12 17:52:51.236831,Right,42.58124539221171,4.20276863588515,1.8905115130110062,0.889065715673496,-201.17670158235705,9.766359045424906,15.89917163825885,-7.164437088409613
2025-12-12 17:52:51.241816,Right,-56.31470035564416,-106.0411752624641,-105.36904723192856,-107.90227240591048,7.050609089619684,-98.0803631617091,-89.4691689054307,-96.95521419993747
2025-12-12 17:52:51.244861,Right,-182.8729108086627,-223.85466821853333,-224.56876761076273,-228.80126610231673,142.4279712817297,-221.22341773132212,-209.863331917928,-211.6336685549977
2025-12-12 17:52:51.249903,Right,-109.10733452650311,-135.7228064375231,-140.3043641893455,-144.3455746441614,-51.98260095110891,-138.39296002783522,-126.78617509185278,-144.2644283988484
2025-12-12 17:52:51.254873,Right,21.97643013333436,-11.274920986848883,-15.801932331582066,-19.615085644400096,-219.89496962163685,-10.037418769978103,0.06495871125662234,-27.81039935827721
2025-12-12 17:52:51.257922,Right,-39.09042934398167,-91.48906683450332,-92.49475327975233,-98.52589140266355,-55.890546727860055,-81.46340128552401,-72.73179152340163,-91.81013455006178
2025-12-12 17:52:51.260965,Right,-182.1321104092931,-235.8196425831411,-236.7331881938735,-244.99078226542042,127.93474899257126,-223.2656300811068,-215.75029937508225,-230.08040640222316
2025-12-12 17:52:51.263861,Right,-143.0201818433561,-180.24195893941214,-185.45958822780813,-192.15204909649037,-13.696853527522762,-171.4315185809537,-165.3968145775725,-193.15435280416568
2025-12-12 17:52:51.267932,Right,-1.4840681687783217,-33.983388863300206,-40.81092455999169,-43.994362412326154,-217.76962244279275,-24.967596920832875,-19.68374554014008,-56.541071878848015
2025-12-12 17:52:51.272922,Right,-36.45183395280037,-82.67268326674821,-85.76536779597518,-88.17588671631529,-108.76323993229744,-66.4049957532261,-60.85657224881288,-86.786032979624
2025-12-12 17:52:51.276939,Right,-200.42406870880222,-252.857066702476,-253.49935658747563,-257.1917488838808,99.85432086735818,-230.17245807788277,-225.3905514858052,-242.9469588938955
2025-12-12 17:52:51.280942,Right,-195.1719731496123,-235.85742039962497,-239.62996105698403,-242.18299771213788,9.442237184113765,-212.22973454052408,-210.41594578581862,-241.6235879061569
2025-12-12 17:52:51.284930,Right,-17.75627771031577,-51.45959344715811,-58.60035226630862,-58.21216087669018,-213.032524049333,-27.36761787335854,-28.64105366251897,-74.73055692316848
2025-12-12 17:52:51.287973,Right,30.610049810275086,-14.068233229219913,-19.56266300144489,-19.853974855999695,-144.47561675177712,13.890787933283718,11.468442191311624,-27.452961268427316
2025-12-12 17:52:51.291997,Right,-110.91264841922384,-165.24753492089803,-167.74453178112162,-172.91661190855666,100.43083932808804,-134.4348388336657,-136.75090644092415,-163.7127659493126
2025-12-12 17:52:51.298033,Right,-167.16968233128136,-215.19458579676575,-218.42149589170003,-226.71225960520678,76.22409917418554,-186.67949034043704,-188.5445093845192,-224.0247885720164
2025-12-12 17:52:51.301052,Right,-46.3901425942895,-88.06584395133541,-93.16569024021737,-99.90956408248167,-166.97064836703066,-63.20309163321508,-63.34655598050449,-113.33993304808973
2025-12-12 17:52:51.305054,Right,-4.838667985299253,-54.17533551476663,-57.897610275802435,-62.68889029871207,-178.21552908373997,-29.646899606799707,-26.403055815637344,-69.54502137462259
2025-12-12 17:52:51.309103,Right,-156.36689436255256,-212.14286441964214,-213.7409968766733,-219.6334038792702,54.25817917866516,-186.7952443898539,-180.70213980891276,-207.415078189224
2025-12-12 17:52:51.313000,Right,-249.05977428265032,-295.3742660472635,-298.4088077842898,-305.75086443827604,84.24613719824993,-271.22569812531583,-265.00852032663533,-296.3486777326325
2025-12-12 17:52:51.317062,Right,-129.35311746571097,-165.8939461625414,-171.2887663883157,-177.61144724924816,-155.84779309525038,-142.21170832341886,-137.28219504121807,-187.59325680500478
2025-12-12 17:52:51.321058,Right,-28.24435371326399,-72.63153479300672,-76.37694574065972,-81.73554877261631,-225.51018539832148,-45.967048298887676,-40.671464486949844,-91.85829152414226
2025-12-12 17:52:51.325090,Right,-133.6618922476191,-189.84163764925324,-190.21874869862222,-197.43573750110227,3.3941777655127225,-161.07440103392582,-153.45001073813182,-187.86905741749797
2025-12-12 17:52:51.328092,Right,-244.55569749578717,-295.70835056496435,-296.73602025269065,-306.1093499448616,106.82799689617241,-270.3425857926777,-260.7073206665809,-292.10569794810726
2025-12-12 17:52:51.333105,Right,-151.1326482979057,-191.09674258998712,-195.36159449326806,-204.09675649061683,-102.95820287099923,-170.56547282426618,-159.91936000058195,-206.2453960548446
2025-12-12 17:52:51.337125,Right,-28.43275403045118,-73.7495654503582,-77.44564728692058,-85.10843928676331,-230.8799985802325,-52.9722921482753,-40.5618350605655,-90.35296970384661
2025-12-12 17:52:51.340140,Right,-107.08478622496477,-166.92903410695726,-166.31658463104395,-176.04935210366966,-38.63765650775167,-143.16721789955045,-127.61938084702706,-162.3266323118587
2025-12-12 17:52:51.344143,Right,-240.5122900811839,-299.6698861003679,-297.3649680839444,-310.3913479546318,110.92812617147865,-277.1146909435629,-259.022483499808,-288.3633776793722
2025-12-12 17:52:51.348147,Right,-178.69006440145313,-224.7250353518466,-224.4973435313441,-238.052651349979,-66.99871908148634,-206.61476435288205,-188.06837011518655,-231.64527292939601
2025-12-12 17:52:51.352094,Right,-35.31430356315104,-79.71709939689026,-79.42279086326016,-92.09406651003519,-245.45625920256134,-62.04969011119101,-44.244020401645685,-94.10457800157019
2025-12-12 17:52:51.356168,Right,-76.73210059988196,-131.84936236645444,-127.26271881861612,-142.0280903200328,-94.72280140849762,-109.55846760177519,-92.81718290297431,-127.74530762055656
2025-12-12 17:52:51.361173,Right,-226.84834425119334,-282.5094017017982,-274.7740342284669,-294.0670859350939,102.0638833050325,-256.9251251210808,-242.3583858149941,-267.8738958633621
2025-12-12 17:52:51.365203,Right,-209.47310581241618,-252.56603165357956,-245.78199631729512,-267.336177024059,-23.43780252688157,-227.79256110650022,-216.06325251946691,-255.7003186766524
2025-12-12 17:52:51.368186,Right,-61.74610304669477,-100.9757040432014,-94.94787120865658,-115.75195689857355,-237.75692781324324,-77.33489539672155,-65.81017894682009,-119.26247037231224
2025-12-12 17:52:51.372207,Right,-62.89952677563997,-111.92882327258121,-103.61111868795706,-124.77513802191243,-141.6093855685467,-88.47714289094438,-72.939153534855,-117.88094649105915
2025-12-12 17:52:51.376243,Right,-212.59368408619775,-263.9246962936595,-254.1286925059103,-278.0961001638789,84.65370380553941,-243.2111492777476,-223.00084572969354,-256.726661758672
2025-12-12 17:52:51.380171,Right,-231.56314635070157,-270.9962372149457,-263.04630257969256,-288.6538243261748,17.802168633890687,-255.06393162996392,-233.62735710607376,-277.17591491603525
2025-12-12 17:52:51.384235,Right,-83.0821422173758,-117.50897919898853,-110.37394872168079,-134.89577900932636,-217.77483452919114,-102.66559974942356,-82.74362805121928,-140.23440918890992
2025-12-12 17:52:51.389255,Right,-41.856706032849615,-87.20914606610313,-76.61891572148306,-100.64762088627322,-181.89861863973783,-69.17990625661332,-50.36278501100605,-99.88352972408757
2025-12-12 17:52:51.393318,Right,-180.60875856640632,-231.67709987860871,-217.71578640135704,-243.7028271452291,59.30269206016965,-213.1502944242966,-194.47061998493155,-227.87349304830423
2025-12-12 17:52:51.396266,Right,-233.97833697177703,-273.2019309287425,-260.25071990984725,-287.8582353325328,55.450979807123076,-259.5504899031075,-241.5151066352846,-278.9835589095601
2025-12-12 17:52:51.400281,Right,-96.02565789507935,-126.15752879012143,-114.97553531336598,-142.2107562822639,-188.84736537162098,-115.67373997811228,-98.8128258396464,-151.06160280457698
2025-12-12 17:52:51.404302,Right,-20.274706875585252,-59.85590482753469,-46.36045342864236,-74.09275047050323,-222.3806445569644,-45.912057860114146,-29.536805233423365,-77.81176092009991
2025-12-12 17:52:51.409276,Right,-146.874075434549,-195.581998581707,-178.71229695359943,-209.54738822666695,12.612242560935556,-177.7295772889338,-161.31637759998557,-191.8079971272964
2025-12-12 17:52:51.413325,Right,-241.1905015455559,-279.17993129766546,-263.2961820497876,-296.5471618492156,74.37369418247545,-263.58767413784517,-248.00161412273883,-276.4939396029222
2025-12-12 17:52:51.416288,Right,-132.32338015071582,-156.0767815549625,-143.223418925656,-175.55542786821024,-154.58033667423297,-144.42616428429028,-130.41573310748208,-172.26192469953094
2025-12-12 17:52:51.421370,Right,-31.71392177810776,-61.16997712536249,-47.38063540059375,-78.21485084766755,-250.72405695456837,-47.74453566537704,-34.177069422847126,-76.76532941905316
2025-12-12 17:52:51.424349,Right,-135.5945419939526,-179.14887827727944,-161.78453453228576,-193.37591649376554,-41.407699583345675,-160.8489419630787,-146.11575926060323,-174.89167423994513
2025-12-12 17:52:51.428372,Right,-253.55337808834156,-294.25523316458566,-277.0144204474054,-309.0917614852078,74.75180171380634,-275.4342580498778,-259.94525222692755,-287.5216645518085
2025-12-12 17:52:51.432382,Right,-160.14889317314373,-187.28638045821572,-173.70634810772026,-202.92378995899344,-124.5290556463151,-171.3615261222294,-156.7738196325081,-199.37375214818167
2025-12-12 17:52:51.436384,Right,-17.158588113321457,-44.97040919656865,-32.38041744969087,-57.99253200326348,-268.2267025983165,-28.51805946737295,-15.212232304824283,-60.86285144428257
2025-12-12 17:52:51.440398,Right,-77.78661710815504,-118.30389211146394,-103.14635771379108,-128.57231115718605,-85.3588601595111,-97.8251372295199,-85.33236844275962,-114.81086542655248
2025-12-12 17:52:51.444410,Right,-219.54938377806684,-260.8987279945286,-245.33328684797743,-272.32742368383333,86.85704391766922,-239.1216320231615,-228.14144029468298,-250.82203684473643
2025-12-12 17:52:51.448364,Right,-172.9479063814506,-202.34571430366486,-190.03885626490228,-215.67052152531687,-68.89906281583535,-182.9032814266102,-174.2765554265061,-211.7488556233584
2025-12-12 17:52:51.451527,Right,-20.754408457229147,-48.20576706476277,-37.34904645924689,-59.2975413062959,-257.24041916796705,-29.316290026385104,-21.636900217155926,-68.64605539740296
2025-12-12 17:52:51.456439,Right,-41.183461188018555,-80.30557912343647,-66.83802297210786,-87.54159786226228,-120.77115445285744,-58.76838887896156,-49.79925761933555,-84.92342145321891
2025-12-12 17:52:51.460467,Right,-188.90207075775834,-231.73016909195576,-216.69743610010482,-239.00916327623418,92.32522202748805,-208.6572884192865,-199.04839275742415,-225.10641606879653
2025-12-12 17:52:51.464406,Right,-180.24404504013364,-212.72521755762864,-200.1579041936784,-222.64638349221786,-9.184002022549976,-190.20893712039106,-183.0949622814078,-221.3554830258945
2025-12-12 17:52:51.468470,Right,-22.779776932671666,-50.64370596187655,-40.1880303871003,-60.477835021796636,-229.24708279663173,-26.834532342705643,-23.397149212047225,-72.00293144473108
2025-12-12 17:52:51.472487,Right,-1.5635816747089848,-37.56551273405785,-25.674976319249254,-45.264299629081506,-150.20172974567686,-10.563222292461433,-8.559818746958626,-43.52430202130927
2025-12-12 17:52:51.477521,Right,-148.91165570993326,-186.36719006480416,-173.37587785808137,-195.1155472525279,86.8872456662939,-159.58092437294545,-156.7226620912552,-175.1657273270539
2025-12-12 17:52:51.480452,Right,-188.25486137231928,-212.25465735181933,-201.642879015184,-224.89243419119157,43.66172970239131,-189.95894990619854,-186.1915139675839,-212.02176164177945
2025-12-12 17:52:51.484509,Right,-53.09028329473222,-69.05720678303624,-60.40758415812161,-82.6844135892461,-198.75610321664135,-49.37914441723842,-45.134782010514755,-85.90595416841097
2025-12-12 17:52:51.488514,Right,-7.864326541690389,-32.83036562119378,-22.285286133992486,-43.65602139773546,-190.67666442629707,-11.30714967631502,-6.115581456484506,-39.85252510744613
2025-12-12 17:52:51.492545,Right,-148.91484269543434,-180.5475846355548,-168.43166059919167,-190.19857550319284,48.3505552742281,-158.1485683566425,-152.27325704402756,-167.93096521915868
2025-12-12 17:52:51.496568,Right,-222.10431721364148,-243.62233915977413,-234.79927203815896,-255.5391380985384,66.61500048723246,-224.39852949159103,-219.49947680343757,-236.71791921858676
2025-12-12 17:52:51.500576,Right,-95.97651560246595,-108.76140262983972,-104.19181627972284,-121.52586249401793,-176.6828564072057,-91.35537494911114,-87.90540278091794,-120.8594510506955
2025-12-12 17:52:51.503579,Right,-4.565446592081571,-27.409686066268478,-21.98565578222042,-37.40634892042726,-233.76181038829964,-6.727775632345583,-2.8162721633561887,-35.28142878669314
2025-12-12 17:52:51.507633,Right,-106.59064654394751,-141.59685123094823,-132.55546960333595,-149.9065548311919,-0.2224023266171571,-118.057359825616,-112.6036857679137,-129.14558844972635
2025-12-12 17:52:51.511606,Right,-187.31333384252503,-215.33343753626104,-206.32391943215043,-225.64710960624507,94.11884352652123,-193.7756572337239,-189.23152370069874,-203.6729428973631
2025-12-12 17:52:51.516584,Right,-65.69396914192475,-80.75204732554266,-74.44485878536943,-92.07116327778203,-111.87189745191426,-60.155804587120656,-59.779943088273285,-88.50747889233753
