timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:16:41.878232,Left,-3.5189462614580407,9.559825772954355,26.96681432654441,-3.5652234754707024,-81.69468810368562,1.4392881883468363,9.617398258258618,5.131593951606192
2025-12-12 18:16:41.882223,Left,66.96566154880202,76.97674573761105,91.03423558320719,63.41637589288439,-350.535614125547,69.01519844545692,77.7030727783931,69.80599366754541
2025-12-12 18:16:41.886235,Left,-4.280227042174374,-12.667253869971319,4.367738131055376,-5.206681518408004,-153.0398147531523,-7.007556163927802,-10.047908207448927,-14.392922437782545
2025-12-12 18:16:41.890242,Left,-85.38789786564666,-92.36699384241001,-75.31092977582011,-81.85615766776391,142.6878622124059,-88.37164417796521,-91.06466776909292,-93.38757002553757
2025-12-12 18:16:41.894273,Left,-24.753426321753068,-12.041090769555012,-2.1769002854452992,-22.541668606649182,-10.098120397335151,-26.969576617550047,-14.079954612694564,-21.463597633195604
2025-12-12 18:16:41.897272,Left,65.98610536149499,81.25093242725416,85.7152601892667,64.31709713298187,-318.0155104406731,60.50549979366406,79.39292690530056,67.69290129158253
2025-12-12 18:16:41.901285,Left,19.117208285282686,16.300779123372195,22.80899182396206,18.92444876299851,-199.90893736603903,10.849151531983807,18.435133463142847,9.999637514738424
2025-12-12 18:16:41.906345,Left,-77.82780880641076,-84.87735184010671,-76.83516798677192,-73.46070632948613,125.66308110575483,-82.1451656958634,-80.19742122798561,-84.40234993334525
2025-12-12 18:16:41.910340,Left,-46.86254439255936,-36.56033730981653,-33.70774045307917,-43.10030636060037,51.896590969277895,-44.87951084400265,-32.06796832431064,-38.64024700803202
2025-12-12 18:16:41.914358,Left,48.36411690128443,64.18470864270057,62.679191331219045,47.39442705367037,-278.6293150033307,50.457150392110634,69.9818581685322,59.90523839717207
2025-12-12 18:16:41.918348,Left,24.479289721090026,22.235020747884846,24.447781287892212,22.823211674371123,-241.21033215729403,21.973001349855622,31.55238754986931,24.687202112181694
2025-12-12 18:16:41.921377,Left,-75.01923478687968,-86.5337678113101,-79.54109026836159,-73.14662469493851,98.88767089722387,-78.89606387762251,-76.41046454203024,-78.16567441260122
2025-12-12 18:16:41.927349,Left,-60.06604319487815,-55.72180676404969,-51.78024262612598,-58.06342406216936,105.66018054875894,-62.069786529762496,-49.02457525038699,-52.334950854430645
2025-12-12 18:16:41.930350,Left,48.05599619370332,63.325945290042,61.45095897875581,46.150047144263226,-237.02775569245568,44.402888721953786,67.57465190580479,59.71049757376022
2025-12-12 18:16:41.934381,Left,53.187618595224194,54.282804629954626,52.91709677676772,50.96540971770082,-291.52639235032257,44.50580172504124,60.00388570798168,53.3413063383814
2025-12-12 18:16:41.938380,Left,-50.76896207996106,-61.606950031553424,-59.982747724847286,-48.54911787992387,44.62029717097175,-60.86482773110765,-54.919197809856996,-57.510281391059834
2025-12-12 18:16:41.942383,Left,-68.0942768569621,-65.16309605862989,-67.2749871710621,-64.90162562707701,148.70439152920153,-75.76165836165819,-61.780722430248716,-66.59927204127962
2025-12-12 18:16:41.946389,Left,34.70987413398689,52.552280623938714,43.138580058777734,32.75573922050535,-163.76937248985632,25.913820702931844,51.78914740589971,40.651516757865465
2025-12-12 18:16:41.949401,Left,67.75962830404387,74.85138291527619,64.57901367795421,62.67238024263861,-297.27390744026343,53.45922416047688,73.289012803074,62.079844761567074
2025-12-12 18:16:41.953377,Left,-27.62970999376921,-35.884113796291786,-42.32785328479076,-29.517084850176616,7.30678114638431,-43.467792366369395,-36.986208802991314,-42.25237241832656
2025-12-12 18:16:41.957442,Left,-70.70370730828654,-69.25292620368418,-77.49540779869494,-70.10680029472496,187.6194791810849,-81.2048970071628,-71.89467150474229,-75.65310545043758
2025-12-12 18:16:41.961461,Left,20.04099204619706,39.16663769712977,23.87305640719933,17.37198672956947,-87.66674392594723,14.110418072596076,35.41497439510931,26.989579461805988
2025-12-12 18:16:41.966405,Left,74.83826222993957,87.74958057908589,70.58609596552196,69.3783843661804,-299.170356906121,68.26116682161592,86.68840026659018,76.97357459487466
2025-12-12 18:16:41.970468,Left,-9.06133423902429,-13.541011098455783,-26.28713901750598,-11.30398676976256,-48.85131525620818,-15.68758151138536,-11.078744924281636,-16.104090924811317
2025-12-12 18:16:41.974455,Left,-74.97961230548026,-74.95793463676091,-87.19147053001507,-73.73737884533693,196.09353346488206,-77.2904930561308,-72.92687770963676,-76.41727683627687
2025-12-12 18:16:41.977507,Left,-0.7510311510341126,16.935562850871065,-1.1280919521159376,-2.156024438681925,-20.564776448372868,-0.49782746266646427,16.435778409719205,7.930170809901028
2025-12-12 18:16:41.981501,Left,72.4081504430178,86.99144251987673,66.50550028089128,67.25637039731009,-288.72533735001343,69.24190011772589,87.0988499944524,76.01742741944327
2025-12-12 18:16:41.985503,Left,5.9501607355923625,1.6455583321367158,-14.301226924104412,3.2657115866823005,-99.5819271717919,-0.16981011690222658,4.886307225873679,-1.6426028172500082
2025-12-12 18:16:41.989516,Left,-74.88211937421875,-78.95696807191234,-92.73602776646658,-72.99976739658814,200.46307337305916,-77.8582585782824,-75.06323312572749,-78.07589110825575
2025-12-12 18:16:41.994552,Left,-16.12842851302412,-1.5048224343227048,-20.15632849991016,-15.767698240608297,56.39843847045995,-15.55009645127575,0.29546635569749924,-5.775295060106146
2025-12-12 18:16:41.998563,Left,74.09775983911095,90.59432890998505,68.8988490462325,69.62252269774763,-257.2307533424537,72.0733893181532,92.00845379912607,83.67648948533679
2025-12-12 18:16:42.002574,Left,24.881046013462765,22.384827764069996,5.338967223378859,20.859693534217513,-149.09119717308204,18.89918963974924,25.591875813886872,21.948037065878452
2025-12-12 18:16:42.005621,Left,-79.05032367574313,-86.3594449054126,-99.34898849884485,-78.48588247731095,184.26879264142917,-82.76522701776048,-83.5559933783552,-82.67521523101459
2025-12-12 18:16:42.009599,Left,-53.57778702542055,-42.31999896630077,-59.15279900547466,-52.3669369877789,127.30981157203496,-52.092663356012054,-42.84460029818183,-45.21279439793943
2025-12-12 18:16:42.013593,Left,45.08103400541586,64.83525677891339,43.295112604242604,43.357013359585835,-203.37050791373622,46.68691357047646,62.615099358434236,55.21831373866371
2025-12-12 18:16:42.017674,Left,29.373841353506577,33.68907920370111,14.770662743623689,28.729903279676364,-178.76903082011995,27.46284137935072,32.7261623061022,27.27278609026689
2025-12-12 18:16:42.022616,Left,-67.72539344887264,-71.90639408624884,-86.61310117759785,-63.512483899105064,164.45232410819153,-69.6625557501502,-73.23544263066105,-74.04961333762913
2025-12-12 18:16:42.027619,Left,-56.1616600544894,-44.61272333777015,-62.12979207173703,-51.466772179286636,192.24233795933105,-55.6331653815796,-49.95663818500543,-52.313543360385665
2025-12-12 18:16:42.031657,Left,51.882036100858386,74.54676141555501,52.03545138699337,51.84960950653658,-140.04414758994244,50.46509535207224,65.90667269331243,59.08285937279652
2025-12-12 18:16:42.035664,Left,61.03236114291394,69.37782882344436,48.87838686905161,59.407826757860676,-202.97884466053074,54.151870350597164,60.86118921193156,55.95115522414562
2025-12-12 18:16:42.038674,Left,-42.91135014148131,-47.66575395723157,-63.06432035405305,-40.70725108225088,130.30915751050634,-51.01316240428787,-56.45553535608269,-55.22336266335333
2025-12-12 18:16:42.041675,Left,-65.06629659513965,-57.05543584386396,-74.21404995353805,-61.50775881188747,246.887098212399,-69.75399411215403,-69.31942766648899,-67.58040215856272
2025-12-12 18:16:42.045685,Left,35.698690428260306,58.85749206910987,35.6418556941353,34.810712946929925,-59.94742211619814,31.17237115300668,43.915086103113936,40.99198118669301
2025-12-12 18:16:42.049703,Left,70.77439577940459,83.58923056002095,60.395036616013385,67.2112360475403,-205.23453522001364,61.70848222704444,70.6284660361489,67.25366713890617
2025-12-12 18:16:42.054713,Left,-25.736878668270947,-29.063444983514273,-47.16984315905938,-25.645499542930338,92.08787169878997,-35.91534480878909,-38.670996560886124,-37.95284023543536
2025-12-12 18:16:42.058713,Left,-75.1763515884777,-70.17488261963626,-88.41305656367695,-71.93358602279659,283.3658149653493,-80.13325106886987,-79.71588261375109,-79.5475241357235
2025-12-12 18:16:42.061759,Left,11.11019146118997,33.08024669605493,9.141164146709343,11.417265321540981,17.522218230660656,9.747730022661926,22.292149134646024,16.280801295828496
2025-12-12 18:16:42.065731,Left,67.77407321943247,83.09499120245982,57.79493932460173,64.77812573290794,-201.85254042867382,63.63176118179763,74.06617090805048,65.82699511979808
2025-12-12 18:16:42.069746,Left,-12.708882222845205,-15.963074267308912,-37.00861610346328,-13.385265854914906,40.72206354865921,-19.52716875267288,-21.843729945210725,-25.750583803828704
2025-12-12 18:16:42.073716,Left,-77.79240155157095,-77.79409483109703,-98.77990130772014,-75.43979265227063,294.5308236262499,-81.97679438495652,-83.43654470604997,-85.52069747681708
2025-12-12 18:16:42.077807,Left,-1.9826295091006614,15.881466394093877,-11.39814414398279,-2.0447194418775325,85.92875169708714,-3.568068237926127,9.125469767674076,2.6188032478676178
2025-12-12 18:16:42.082798,Left,74.92068220275905,91.01588707357405,61.32396530536789,71.82754258675959,-194.69983865420363,71.17728692473065,86.72392164232042,78.14025625728391
2025-12-12 18:16:42.085784,Left,7.726700896273542,5.746611531262715,-18.338206438114867,8.214272655943205,-22.919266465139117,2.813688706513858,6.64554971871803,3.047406127661816
2025-12-12 18:16:42.088794,Left,-80.85449445846098,-82.36171948688752,-102.26814514739453,-74.24281683137997,277.88634832511707,-80.48893130862598,-79.0369257510838,-78.82409020904925
2025-12-12 18:16:42.093765,Left,-26.91321914816217,-8.612307682139544,-31.43361386347533,-20.0960435105917,140.4496138663635,-20.80901212919889,-6.364479835031489,-9.567414972261759
2025-12-12 18:16:42.097819,Left,69.08213595776033,90.92494854069264,66.14528887572669,72.19518493588475,-185.2449277628516,73.85999304416873,93.11853709232946,86.52775929015843
2025-12-12 18:16:42.101837,Left,28.397486290488814,31.319269475887268,11.55348329105982,31.83131229747778,-98.01189552535607,28.825645715607607,35.32117964290774,32.22837680863813
2025-12-12 18:16:42.107843,Left,-73.82288693076589,-77.61635336023164,-93.2095029760967,-67.16313879276822,232.6703404494965,-72.84988990538295,-74.31955788870982,-73.54173647643256
2025-12-12 18:16:42.110862,Left,-48.22364487253526,-35.26084642489059,-54.78422466783013,-42.99189420680341,185.76261543445526,-44.15579249943221,-35.95991004201187,-38.70365678840244
2025-12-12 18:16:42.113807,Left,58.29201931150328,79.10780113422015,54.610114945069654,58.377522549921196,-150.23256668874455,60.77749762124586,76.34101129006103,68.38474783465608
2025-12-12 18:16:42.117880,Left,52.85362924094079,57.734951370000545,35.86895634794928,52.40765982205994,-145.92435919696982,51.15080496188784,56.90754992226266,50.97816780368703
2025-12-12 18:16:42.121877,Left,-45.186910555682516,-49.66970857740216,-66.60082658703323,-41.15432681766197,189.44057651233197,-46.339870370416975,-49.460818252503486,-50.17539009309621
2025-12-12 18:16:42.125914,Left,-47.43127549685323,-36.50377864659595,-54.92447819838344,-42.30029260483661,226.87014050247308,-45.04049897020741,-39.20276973797991,-40.69167185775768
2025-12-12 18:16:42.129906,Left,46.387513184555246,69.03593178022857,47.02014177256933,47.51619034851683,-102.12744300190025,47.36862586995812,63.59351532812707,58.0248552652929
2025-12-12 18:16:42.133922,Left,50.871932984246996,59.693930828790826,40.76831698086244,50.804232357168985,-175.84156383646769,46.39207055830593,55.04095449993747,51.05631942179389
2025-12-12 18:16:42.137938,Left,-49.770032434413224,-54.44332255869426,-67.62197086475499,-45.76487888835072,152.65865524479523,-54.87823400529396,-58.22498363194791,-57.052675537406685
2025-12-12 18:16:42.141890,Left,-65.40030359070079,-57.90896710778338,-72.7461941359179,-59.786025864827025,276.91403164788426,-64.96698403309892,-63.9341857340587,-63.47114299403347
2025-12-12 18:16:42.144969,Left,44.01257846903127,66.61952358066469,45.203791175394144,45.418394719656135,-31.418860601264896,47.89092032891858,58.955381144319745,53.99476106471502
2025-12-12 18:16:42.149949,Left,86.36944396709032,98.47644874028117,76.28259501484717,85.27648482006362,-196.04182844716343,88.5511166120641,93.8085697192696,88.81654652202815
2025-12-12 18:16:42.153979,Left,-11.08232156213171,-16.344874995013015,-34.0454298167715,-8.462501085035,87.57313338951644,-9.17259126002682,-16.744491210188244,-15.81396166095874
2025-12-12 18:16:42.157988,Left,-68.02485838513348,-66.55100580983643,-84.86657928564819,-62.49203562916773,284.95782205541764,-62.4553564563339,-66.63743327219754,-63.797748358825174
2025-12-12 18:16:42.161948,Left,15.664583506695408,33.39550188531885,8.667302509340516,17.466183233557786,24.060765586880734,21.743078963514108,31.21171303137112,29.817290170722572
2025-12-12 18:16:42.166012,Left,78.28687928401882,89.06369896181786,62.46978929037141,75.47857401711553,-208.4606455841058,78.45592309353879,86.97927055603714,84.56435498871679
2025-12-12 18:16:42.170021,Left,0.7795374889328741,-8.101533743355162,-29.817744443756965,-0.9768437141769937,22.295751721190754,-3.8002681209263756,-8.795229408573732,-5.8169871742757095
2025-12-12 18:16:42.173027,Left,-71.83321753276266,-78.62770311867064,-98.6070001562839,-71.34270459276058,285.97092745327245,-74.6602134510531,-80.59984146211036,-74.81632215126137
2025-12-12 18:16:42.177045,Left,-2.7231029769930046,8.7098568598376,-16.110703430022113,-5.23769121344526,91.49812101086718,-3.3652680053296535,4.093287537098377,5.652926906099992
2025-12-12 18:16:42.182049,Left,80.77775264039448,91.6267269606717,64.7469652636646,74.16419986005576,-195.82625289551652,77.03508631122736,87.64155257554012,86.37391802058073
2025-12-12 18:16:42.186082,Left,25.561608021261407,18.001549825999973,-3.562723481172725,20.818390160355875,-39.84074902472639,18.81597061126149,17.160852604137176,20.054361222425086
2025-12-12 18:16:42.190095,Left,-61.73920069391124,-70.74905348148809,-88.24172132051899,-62.124193156036085,262.2614121982988,-65.12313233136331,-71.04799486413924,-64.63173410681463
2025-12-12 18:16:42.194099,Left,-17.35764904938037,-7.638498083252671,-27.686208356222778,-18.571885899442123,137.5388238679152,-15.662021319493988,-10.192563777471207,-7.379274356963606
2025-12-12 18:16:42.197122,Left,70.45654506586197,84.59991487658704,63.44532386260107,65.65963984264926,-186.8853239763921,71.97617415313383,82.0609913496169,80.93284363404484
2025-12-12 18:16:42.201137,Left,27.333054222649253,23.907812976872492,9.231019981511054,24.08227795366757,-105.4534501329108,26.735048382894263,24.710647649939936,26.564188961382534
2025-12-12 18:16:42.205130,Left,-77.77911416550478,-87.26639796506856,-95.81015327253044,-75.93119992144409,233.72125227281504,-75.62228647786048,-84.56995191509206,-78.62890992523342
2025-12-12 18:16:42.209137,Left,-58.664099255142446,-50.61160024606124,-61.24765287590344,-56.44194541185442,204.5736146395866,-51.880644617057555,-49.35513074121107,-46.0006458351026
2025-12-12 18:16:42.214145,Left,42.0985142125578,59.53368614655574,44.989191737462534,40.35421942943697,-128.66364431958937,47.597242377331895,60.00691304038173,59.13080298210309
2025-12-12 18:16:42.218169,Left,34.78821043428343,37.459337788123776,25.789843266076787,33.1723781702276,-135.79008444121428,34.794115812865584,39.63622830664076,41.365895746055
2025-12-12 18:16:42.222197,Left,-61.92625470569419,-68.53898614674699,-75.54520821767437,-58.46336244995928,196.54489076880418,-63.28132381259047,-66.16825120847136,-59.12769651642475
