timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:57:17.147759,Left,-2.8637652969573537,0.17504936165823892,-4.914658348541707,-1.976007205175847,-33.51552397809883,3.7630780471918115,-4.2615405080941855,-8.252905718443799
2025-12-12 17:57:17.152849,Left,82.79069187236928,84.93318825298957,78.80916187595358,83.66924101980294,-128.91353901911862,88.41681793304451,79.9753639167593,75.46857820228433
2025-12-12 17:57:17.156844,Left,39.56069661324,27.011637353776678,20.519987328572824,28.97225426417208,13.503077541856328,31.218768137336156,25.343486703550298,24.36308067288519
2025-12-12 17:57:17.159926,Left,-36.34496792093705,-49.576227120767726,-55.86784813153281,-48.142482682122136,133.33342662928408,-46.83760747631095,-51.55872755437122,-50.2759994837179
2025-12-12 17:57:17.163863,Left,11.234714980562785,12.40263796659383,5.74851392079654,10.996809353713616,14.353044313324062,12.027433003237093,5.2471638413026085,3.297137567167738
2025-12-12 17:57:17.167815,Left,101.39301869656083,104.30841764073739,96.94894070791997,104.19595669417686,-113.07127879993277,103.3859564814411,95.11608002842331,88.62329321168909
2025-12-12 17:57:17.171824,Left,64.43282563922003,52.16889703022025,45.27708634617193,57.011901621453944,-4.149831572738549,54.47771704475599,47.620751940110495,40.66723433144216
2025-12-12 17:57:17.175896,Left,-40.81467686659926,-57.36448495599143,-62.51124142785375,-50.53129856866144,141.44796143368694,-51.50617817521197,-57.273628396003915,-62.66994614774558
2025-12-12 17:57:17.179903,Left,-32.25651140462833,-33.72788432017296,-37.62845501225274,-28.694499928004007,52.16412906004916,-26.157638326243614,-33.704933988761695,-39.943471816215606
2025-12-12 17:57:17.184926,Left,62.010825642677446,68.33371521121808,64.40505218176804,73.76404990526498,-107.22939264658089,77.75356487914178,68.48123922020386,60.758947376915785
2025-12-12 17:57:17.187915,Left,59.494022414346546,53.8495306885834,50.031395928039274,63.1478123255165,-41.98415701988233,66.47341630645678,58.37044358111416,52.575733497980764
2025-12-12 17:57:17.191914,Left,-37.72130263733743,-50.757768885616315,-53.35299800003486,-39.95968051167256,123.49329961299372,-36.31327904497084,-42.78793101682459,-45.26510372497978
2025-12-12 17:57:17.195942,Left,-51.471752213299624,-52.11215958035973,-53.55620710879157,-44.034068454207954,79.25607401590787,-39.47495356476065,-46.56762172996787,-49.16399068456303
2025-12-12 17:57:17.199998,Left,36.16835602351421,45.167358297650935,43.66120311177656,52.144604192295446,-91.0790668813188,54.64226016587418,47.116722441429374,42.31667459709479
2025-12-12 17:57:17.203990,Left,50.022321727039525,47.66626233070019,45.7803407314841,57.85656383931746,-67.82433703864808,55.8059674928154,50.72099468932447,46.914425132908036
2025-12-12 17:57:17.209014,Left,-46.50579230242329,-61.008534602080545,-62.48298892505409,-48.94923255136018,106.00376076070461,-52.928479962502024,-55.774003495612305,-55.994149548745554
2025-12-12 17:57:17.212071,Left,-78.53351740111611,-84.81005326638297,-85.83209642782549,-75.78296820752439,104.46335790986632,-77.32018728011826,-82.15920459094741,-81.95152740673439
2025-12-12 17:57:17.215056,Left,15.244342483865694,20.650318514357423,19.12135807357663,27.070779089865027,-71.7844601545512,28.20937857851459,19.484735413271665,16.38036621466017
2025-12-12 17:57:17.220091,Left,67.04939517709681,64.74815710110488,62.62785208091282,73.44408204505271,-95.49547674646419,74.65437768281845,65.18430009046187,60.589383919572356
2025-12-12 17:57:17.224066,Left,-8.788035262810808,-24.00097145352811,-25.535927223296312,-12.873186312694088,76.84949028763185,-11.880150473345566,-19.503056222135456,-22.15754658507194
2025-12-12 17:57:17.229004,Left,-58.06450363478871,-66.84074559778674,-67.26632212461755,-58.465785942073126,124.22163112263115,-56.087070344448875,-63.65493023315321,-65.68321097630633
2025-12-12 17:57:17.233092,Left,23.48453248507758,29.125773623164605,28.968599330043617,33.20751203103282,-39.366391086883596,36.17616930311851,26.80330977052745,22.30993649622087
2025-12-12 17:57:17.236097,Left,93.28821401008645,94.99776396214656,94.57250557234966,98.92471823393862,-105.13921051391117,99.77248613822303,90.81944817849944,85.24365219396896
2025-12-12 17:57:17.240033,Left,25.772737520352166,13.242334952343299,13.108591633404103,18.524046689384704,52.19292997788398,17.0776920566459,11.340504663304273,8.10091384489533
2025-12-12 17:57:17.243054,Left,-54.62114021607704,-63.89905268349685,-63.71075385786207,-61.28305050544623,139.3737310049928,-62.59086699082036,-66.24648374190929,-68.1726779040182
2025-12-12 17:57:17.248110,Left,-5.9379845224848395,1.2843753478127837,0.36613686709188187,-0.4678167656147707,-7.748725837887832,-1.0069618656161765,-5.070842377212102,-9.328624626165947
2025-12-12 17:57:17.252133,Left,68.12321205048465,76.25921624532748,73.19583642532507,74.54306817443285,-117.29899109120925,72.94917592747879,68.98922122057411,63.05307938468832
2025-12-12 17:57:17.256132,Left,16.208115581383026,9.282486010429238,5.093969146096242,10.814743645629278,11.182421840660027,8.016617504959868,5.581951796917565,2.1232401132429004
2025-12-12 17:57:17.260165,Left,-73.37481429755826,-83.17371257811556,-86.81327497712482,-81.05939590675189,132.9543825896635,-82.64448098408684,-85.31988502082822,-85.79574309611053
2025-12-12 17:57:17.264167,Left,-36.10042797034657,-32.36229339127385,-35.258084674642305,-31.864402946903283,16.170274919270014,-31.409073612510838,-36.87798989260591,-38.01950927573216
2025-12-12 17:57:17.267191,Left,58.792595925347996,65.83789836861706,63.00074737140949,67.85717614949499,-124.53300088590368,68.26981927694578,61.56455875793927,58.708668699917325
2025-12-12 17:57:17.271190,Left,33.672002985009385,27.288664626611535,24.816076591037017,33.21755916365328,-29.370491723857413,32.781351957190054,28.485141089341596,26.79001380586942
2025-12-12 17:57:17.275142,Left,-67.31990566556851,-77.52415848579767,-78.69908239398501,-71.36632654821733,120.87944780840735,-70.34640304893037,-72.34512758572328,-72.43472499407653
2025-12-12 17:57:17.280207,Left,-58.74815217506875,-53.77659823351223,-53.787953438065415,-50.9486872896432,43.151574253020954,-47.346141368556346,-50.15733358243324,-52.36393734171861
2025-12-12 17:57:17.284217,Left,43.993087371516594,56.69117123491333,56.99386078873886,59.35380654592154,-117.98744966856248,62.85758816230373,58.94547493595746,53.373195736162415
2025-12-12 17:57:17.289231,Left,55.86885780049488,54.823234044135006,55.55596180392513,61.652151058046,-60.01110872629761,62.75333843946464,60.45009655719787,55.622708107402104
2025-12-12 17:57:17.293245,Left,-35.33027364243935,-47.216807045696896,-45.340853331024846,-38.66048767233224,111.41937591126407,-38.228895560470846,-38.63063578504443,-39.80961334375888
2025-12-12 17:57:17.296257,Left,-52.691308060417214,-54.47608988328102,-51.95463737701721,-49.3036422837049,78.06953579151377,-47.21214784660333,-48.41841545805346,-48.63549641168129
2025-12-12 17:57:17.299244,Left,35.746181744999376,44.30469218946973,46.07500227168475,46.99256182118552,-97.63020377824068,49.37082449444097,47.00495808992673,44.966055578922806
2025-12-12 17:57:17.303220,Left,59.569077838530575,58.76315454996029,59.56984635328081,63.63617928369604,-89.02642201586423,63.6444296596419,63.218706539367304,61.36863131942664
2025-12-12 17:57:17.309302,Left,-30.768924667109786,-42.83499617057896,-41.91233151034248,-35.883489139441735,86.02063548725891,-37.6106217563738,-35.03759946127684,-34.51562436982749
2025-12-12 17:57:17.312308,Left,-70.32400942906133,-74.23060571666292,-72.75931462350309,-69.29289368621903,99.88350205244205,-70.01388305466935,-67.63092382688228,-67.2195588470563
2025-12-12 17:57:17.316251,Left,7.933322425984443,15.909867401044494,17.400164246640998,18.784246174285727,-73.02842984480776,19.73579983374475,19.531013598199024,17.129134458000863
2025-12-12 17:57:17.320324,Left,43.99562605380197,44.51755638685131,46.2497963414753,49.21117978251641,-110.1233075676846,50.70809403740168,49.55788088460122,46.73078665811272
2025-12-12 17:57:17.323287,Left,-48.52424499858898,-61.0346679973552,-57.80293942490334,-54.68857598413342,55.448466599857056,-52.57177361131289,-52.79486181225366,-52.59903337913465
2025-12-12 17:57:17.327474,Left,-112.91097512932083,-118.18944040471911,-113.002495666492,-114.91073085820608,110.58560512644544,-111.83252687481217,-112.12530094983504,-110.45034639857477
2025-12-12 17:57:17.331354,Left,-31.78391067557368,-19.958119846643513,-13.741081509971082,-20.631113377770816,-50.40254804700999,-18.763598807825474,-19.710735751452376,-19.928813267280475
2025-12-12 17:57:17.335383,Left,58.18524914208592,68.49929149829381,75.28375426034745,68.6382005010073,-126.19456693385655,66.8080575205513,67.61461130022508,66.89957621296071
2025-12-12 17:57:17.340373,Left,15.723098547865447,10.783640138504666,19.06790981040558,13.913630131677564,28.60673361262161,10.198924929043642,14.116367736834945,16.721188715393055
2025-12-12 17:57:17.344399,Left,-53.97701637151931,-59.82949682636308,-49.48505101099818,-57.184534567421,129.91284202855604,-58.090974845887104,-54.322133705047236,-49.37737430111247
2025-12-12 17:57:17.348413,Left,-7.586244937459924,-0.9535167485969396,10.341000828317192,-0.26465169280709233,-7.240740482011461,3.0486890276024496,2.9573430587106486,5.732496173577601
2025-12-12 17:57:17.351422,Left,64.64366201954181,70.23238161679774,81.17636019571728,73.29763770660975,-124.23312310437541,77.82270568199237,75.00379065626475,75.1643001959751
2025-12-12 17:57:17.355467,Left,13.032723317695854,3.127635842371319,13.756240001067454,11.193950932172811,-1.9616736820189544,14.881861645666504,12.665618241600896,13.912312098345865
2025-12-12 17:57:17.359445,Left,-81.17382418172201,-93.11990809794725,-82.44660435013611,-84.0897889225198,130.65672189248835,-79.62525122132502,-81.32296237018454,-78.60943577436501
2025-12-12 17:57:17.363437,Left,-48.64098602544527,-44.80164362566484,-34.83876289622003,-38.50808075606437,25.384594292345355,-31.719182310145698,-35.221098150612306,-35.26722605186205
2025-12-12 17:57:17.367401,Left,54.83264037687877,63.77234133145913,72.05057093013966,70.19729061141152,-120.93471138990571,78.1344369370945,72.97171626239833,68.50390701818242
2025-12-12 17:57:17.372469,Left,49.964506302929294,43.91393364915564,50.96997526236555,54.01124683769194,-33.98529282813979,62.17244509219199,56.83836305294426,51.40534333108326
2025-12-12 17:57:17.376505,Left,-37.58964160867254,-52.28266928980279,-45.21535224863237,-41.323947034190496,125.5580822625725,-31.267711501086524,-38.48746072545691,-42.6486763003486
2025-12-12 17:57:17.379475,Left,-32.33287381371065,-36.47581535423362,-29.20666498636365,-28.98410689389675,62.247980582042146,-15.808094770860407,-28.325358607807175,-33.39233706709979
2025-12-12 17:57:17.383505,Left,59.067275238868206,60.71982411497915,67.75325535822594,66.6507876853675,-102.707702254369,81.20615697248286,64.13419682754648,57.177060422048726
2025-12-12 17:57:17.387553,Left,61.03013189059402,48.78562277479563,56.27015937446504,57.819475008537665,-59.21719439091248,72.181810785778,55.09973618904314,49.594470573862736
2025-12-12 17:57:17.391523,Left,-37.78365885524636,-60.98916259655812,-51.779466113434864,-49.4462281532069,111.37174655074341,-33.90669244728815,-49.105554334625594,-51.419665987887356
2025-12-12 17:57:17.395497,Left,-57.05668046762548,-70.32475491209533,-59.82403599596091,-60.050371966493,88.53127155030234,-42.36510669033487,-57.902978116295344,-60.78819791470869
2025-12-12 17:57:17.400577,Left,40.94923570293304,37.82340665303093,47.47980539260516,47.425615943770936,-87.55124248407446,64.46358643591157,47.6995671482955,40.98107254281581
2025-12-12 17:57:17.403555,Left,78.14036780721199,64.15442123508154,71.87421971171989,76.53392683066068,-90.1455728524561,89.71071457493599,74.20314844295626,66.28992303782843
2025-12-12 17:57:17.407564,Left,-10.499640505281604,-38.51299508400007,-31.593013434456225,-24.507279044196366,84.10600713574604,-14.308743440768012,-27.427921475301446,-32.82070174083765
2025-12-12 17:57:17.411578,Left,-56.29535433649562,-77.48672858684131,-70.13953664291148,-66.19883092030886,109.39310813463271,-56.03107422135872,-69.27266189931561,-73.53815228798476
2025-12-12 17:57:17.415577,Left,28.87881328039748,21.263746224882084,28.685764562243094,30.56552017811373,-60.044753612750355,41.125509793073434,26.062350087504456,19.84262385792408
2025-12-12 17:57:17.419547,Left,88.52814601996215,75.62654831638599,82.44114016342974,88.1642700680577,-104.45650780565666,97.8805124112514,82.91758751373754,76.08775159303104
2025-12-12 17:57:17.423623,Left,13.291248634295698,-13.335864627316141,-6.905250547604737,2.9755459891475766,63.178017885247755,12.76016490938673,-0.6811671409518567,-5.086688854126351
2025-12-12 17:57:17.428633,Left,-56.76513210247231,-79.1435511642137,-72.97451972910858,-64.40137989727918,133.40544148869594,-52.5765911455419,-66.6557140629152,-70.10114960349233
2025-12-12 17:57:17.431635,Left,3.71855852454064,-3.6488634646011633,1.543291582076563,7.364401345425904,-22.54222778415715,20.14225132466163,3.8230071204247906,-2.267538014368938
2025-12-12 17:57:17.434645,Left,70.96022577513668,62.29405762900819,66.39181118620354,73.52019251903221,-112.78740516108883,84.16807040029926,68.19598751269723,60.591394147174924
2025-12-12 17:57:17.439691,Left,7.464485302162757,-14.682740103038668,-10.220401531370044,-1.2619201801608142,30.050226070523422,7.188187025676598,-5.7323422528425,-10.297320726493808
2025-12-12 17:57:17.443676,Left,-74.97260374083135,-95.0262802876473,-88.84124610694744,-83.12220874105242,137.31789583813952,-73.91092663697236,-85.6284103883595,-86.48836051689625
2025-12-12 17:57:17.447625,Left,-20.005825847461438,-23.162066775618428,-15.751679713378962,-14.827918595578922,7.939742136804853,-4.156644424339902,-17.76474484782966,-18.298389475835734
2025-12-12 17:57:17.451634,Left,82.02638366971314,82.17406897578405,89.5198394517115,90.88843235121294,-114.68414759677398,99.98830308232573,85.76914082570647,84.97285002158821
2025-12-12 17:57:17.455706,Left,58.95472117871077,45.284604888234526,52.41415583682874,57.331049807918134,2.486785101975329,62.79755837459015,51.66853967146517,53.668160802443026
2025-12-12 17:57:17.459706,Left,-30.214959551496122,-47.15163489936788,-39.71386230684129,-35.12980660690755,145.20776886526437,-31.880489584400493,-39.734980761611496,-34.77695442442837
2025-12-12 17:57:17.462723,Left,-13.177571398831333,-15.471525190880925,-8.144039545213218,-6.838570232222082,50.21766030998515,-4.374603438755003,-11.821257587100263,-7.959305017655197
2025-12-12 17:57:17.467748,Left,72.22744547680986,76.18369906395515,82.48575410547346,84.13773967147472,-104.18788147160922,84.98302630242142,77.31217025551723,78.50483488656141
2025-12-12 17:57:17.471738,Left,53.034255783019944,44.41320078835315,49.93205703677722,54.977260547374954,-31.38621339977726,54.07104389066535,47.8928062515306,49.63103158225465
2025-12-12 17:57:17.475745,Left,-48.69901867607177,-63.614601031633356,-57.87611546993958,-53.22977495776331,129.11224809748637,-53.52139617729699,-58.80541856962668,-54.9648633987689
2025-12-12 17:57:17.479788,Left,-51.88334161970124,-53.15140210719812,-47.340818851832864,-47.00323996181487,74.08707824309931,-45.3905597048597,-52.52490483179531,-49.817937162126384
2025-12-12 17:57:17.483815,Left,46.56241329543582,55.45473535519977,60.087005575078365,59.4174512455088,-95.55030137685571,60.50856214603391,51.8892323384066,51.608012668720306
2025-12-12 17:57:17.488733,Left,64.22668458186172,62.93917430844908,65.99462894043972,68.96507695861919,-63.33887170622074,67.02423215111958,60.75902270540655,60.98535157455885
2025-12-12 17:57:17.491806,Left,-29.1858645867934,-40.036564187336126,-37.75487934863759,-33.50990103564254,110.30674650333731,-37.1164832842519,-39.60738812147724,-35.939567894611095
2025-12-12 17:57:17.494814,Left,-57.97424974170309,-58.462140397664825,-56.54776578205019,-55.98737374320831,99.65883714363008,-58.622579981475155,-60.172602580254534,-55.742418104824594
