timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:58:08.184035,Right,-116.20096544813714,-149.69360313451034,-151.65958022102132,-128.014891107101,84.18155696100439,-113.31521832590806,-131.02211180113954,-143.77384766147588
2025-12-12 17:58:08.188025,Right,-132.77856126739061,-158.3832019007532,-159.26914570084773,-139.86568073244416,-30.64007276200573,-122.4854947948188,-139.73882044879429,-157.33864672057098
2025-12-12 17:58:08.193078,Right,-71.80458711029496,-97.58881923524314,-98.58338417731284,-80.11545641331759,-197.942325073971,-61.50296902189439,-78.74202021067322,-102.68916586061823
2025-12-12 17:58:08.197097,Right,-80.04489551874576,-117.48797977481445,-120.26572076023149,-98.29397239536047,-122.5755776179576,-83.23144520935602,-97.92224918257853,-120.484683775765
2025-12-12 17:58:08.201047,Right,-157.14422074050526,-196.19919782373472,-200.1346116927598,-178.63254292623606,46.22901797740633,-166.92644857650157,-179.59061819130147,-195.34385633841157
2025-12-12 17:58:08.204120,Right,-161.97635305600124,-187.55359421791218,-191.36883078183746,-175.8693632176728,-9.12088306996884,-163.27465427332208,-177.3257465412171,-191.55535769199196
2025-12-12 17:58:08.208117,Right,-98.12302242041187,-120.35438401356078,-124.47339655445103,-111.45315729813592,-194.08614537326503,-96.4459814250149,-111.81893604319339,-132.57814790811972
2025-12-12 17:58:08.212088,Right,-114.9177804193896,-153.98281152710115,-159.01101055071922,-141.53574106562155,-183.4843760384574,-126.29490796266327,-138.929975622239,-165.51078741096717
2025-12-12 17:58:08.216156,Right,-211.04577074348344,-260.00265456933266,-264.64273275654887,-244.2069618832029,-18.5368032583674,-230.25121287623188,-238.80913789998885,-264.1807777062022
2025-12-12 17:58:08.221156,Right,-216.80618516468894,-251.26454348300376,-254.16640846427117,-237.15731848673022,-16.990045087847875,-224.08843514875844,-231.74839343644453,-253.6495406924887
2025-12-12 17:58:08.225179,Right,-113.76488965610133,-134.79920467980992,-137.04766756674508,-122.65383124293385,-180.0083540939213,-110.13572362099103,-118.33518271271168,-141.58820998378724
2025-12-12 17:58:08.229188,Right,-90.04993343093156,-123.72616889661003,-127.04962332212017,-109.04277831694708,-201.9221594646624,-96.43151914784903,-102.3286909218732,-130.8616701329338
2025-12-12 17:58:08.232205,Right,-201.55271365384397,-254.04663841766887,-257.7560627241328,-236.66770728651318,-48.503683763945446,-221.87667309067547,-224.12361743910878,-256.19292585474614
2025-12-12 17:58:08.236146,Right,-258.9650973313255,-306.4770084469492,-308.82067391135206,-291.68164365967823,-15.325596202012093,-274.01373116201285,-275.67173250950145,-307.6003304041951
2025-12-12 17:58:08.240209,Right,-166.51200525850436,-197.41075324172562,-199.10489354578021,-187.00067137170117,-167.08705362604087,-169.75840042169875,-172.69960711902968,-203.0840947127872
2025-12-12 17:58:08.244222,Right,-100.76773417991353,-134.43107372212398,-137.9189138191141,-124.35937132893014,-218.30004578628723,-110.80877414665883,-112.19742223042704,-141.35597085306654
2025-12-12 17:58:08.250252,Right,-194.04661683409358,-244.4100457312161,-249.93850062249112,-232.99357735112426,-76.1075757697763,-221.2903581467108,-218.95424945413833,-247.5788432729314
2025-12-12 17:58:08.253200,Right,-293.32034214118903,-344.6222880133282,-349.908504199062,-335.54207609687,-17.821226135391043,-321.87842292821733,-318.7259373789566,-348.20904637251806
2025-12-12 17:58:08.257269,Right,-235.74172895564698,-272.9608786039171,-276.6791525131557,-267.4261302015075,-166.0770825274667,-252.48208102735225,-251.76348420679278,-283.21227038273355
2025-12-12 17:58:08.260267,Right,-139.55626590226893,-175.71490996630746,-178.4601073442027,-168.9645964812662,-251.3633390119794,-156.15719601673482,-156.2357759475999,-188.51050189786474
2025-12-12 17:58:08.264283,Right,-184.05937599978643,-235.23074503839598,-236.85276192397578,-224.56468113715528,-116.37958186630567,-212.94792318917462,-211.06977083632955,-242.36103648974677
2025-12-12 17:58:08.268316,Right,-288.921718491707,-345.1249743285589,-344.16836293943925,-334.8147457781306,-18.507891384360846,-319.57223514840007,-317.30433427990647,-348.65074895639555
2025-12-12 17:58:08.272298,Right,-274.3148481435783,-319.3300709921168,-315.96027851846884,-313.0983710454602,-153.96920933490037,-293.58948442243855,-293.4543599850731,-327.3717847847147
2025-12-12 17:58:08.276353,Right,-190.15133048183634,-230.89817418981693,-227.6178055900673,-225.55679534730734,-286.201012127538,-207.07622032842482,-206.77470505383098,-242.45040106549277
2025-12-12 17:58:08.281317,Right,-207.35534167804872,-258.14568280117237,-256.4412239092053,-249.94374887671438,-178.9099329237506,-235.61268596808077,-231.36817842003074,-265.3745159471291
2025-12-12 17:58:08.285351,Right,-292.7533187902882,-346.8350593234063,-345.60646662692307,-338.6331265348417,-34.7948068673868,-324.8092546494445,-318.3804936397064,-350.7091861749068
2025-12-12 17:58:08.288349,Right,-281.1588110944722,-324.7984519903839,-323.39870435753255,-320.780090401764,-122.15718555430067,-303.1280913624214,-299.68801900174003,-334.61720952228643
2025-12-12 17:58:08.292359,Right,-196.5765785224212,-237.76013009288,-237.9640107524756,-235.5552926043165,-280.0779726608889,-214.78773002975504,-215.15788594449987,-254.70093711215304
2025-12-12 17:58:08.296403,Right,-208.63551045872737,-263.42897978125256,-266.49995306658093,-258.1547920436715,-220.05407088267384,-236.45198346721008,-237.1557267412427,-277.9180460511707
2025-12-12 17:58:08.300393,Right,-307.9090755361249,-368.69248238706496,-372.8532661629142,-361.3011860893748,-61.29370906416443,-337.4913256628206,-337.6918297543307,-376.5207136772806
2025-12-12 17:58:08.304345,Right,-316.8352120689815,-363.5878790541901,-366.6625299984007,-358.27692693826975,-104.89179701110697,-330.9868522975885,-333.10416732760496,-371.82080537301954
2025-12-12 17:58:08.308508,Right,-220.41388303929125,-256.7062008858775,-259.31601102201967,-252.68942620028974,-271.4888572881173,-225.06131216685753,-228.23728455160744,-269.53992444695905
2025-12-12 17:58:08.313415,Right,-196.31444617031957,-243.6725664458354,-247.40242622460937,-236.85444224462844,-251.02002302423352,-213.16453616064973,-212.6564012520248,-254.8917455804185
2025-12-12 17:58:08.316495,Right,-284.6250345330045,-344.3070570314885,-348.38111372932326,-335.5280092820176,-81.97467073737062,-315.1202268121997,-309.7049984399928,-349.6092773420387
2025-12-12 17:58:08.320443,Right,-313.92881411808776,-365.5339252462727,-368.03316316305427,-359.6313142715371,-78.28477666591061,-338.8998598520411,-332.9669675594778,-370.9087683171383
2025-12-12 17:58:08.324456,Right,-224.09791742492234,-263.18203376670135,-264.30865972995525,-260.4762383462512,-243.17138110889937,-239.0736739761196,-235.43675297370646,-273.85058357188245
2025-12-12 17:58:08.328410,Right,-184.0448824481573,-229.62412199453684,-230.88388593390118,-225.93777119077276,-266.2369994784531,-206.1096544106258,-202.287318028335,-240.74586846790044
2025-12-12 17:58:08.332479,Right,-280.13626863615355,-339.17437558982056,-340.3091255958425,-334.5550192949013,-106.86642586323433,-315.7947952054092,-309.801524775743,-345.92031609331025
2025-12-12 17:58:08.336496,Right,-351.17255195841426,-406.3583361778874,-406.1792156464653,-406.0546789114014,-70.29600012031733,-385.79794608283555,-380.17013361596037,-414.4325054442743
2025-12-12 17:58:08.339567,Right,-279.2135143200285,-321.9388884852524,-321.52686052263016,-327.3899373068707,-233.42066975060152,-306.4168741112808,-303.10075213579694,-338.34639508026885
2025-12-12 17:58:08.343562,Right,-199.71500173566164,-245.78485587704927,-247.55004817340523,-252.00240506359842,-296.0853953998303,-233.85331609036075,-229.93770939862588,-266.27581614698283
2025-12-12 17:58:08.348513,Right,-245.0443182575982,-303.89380102575524,-307.5396627607988,-307.8270198429236,-139.30805033197976,-292.69161288801115,-285.34317809087224,-320.0857404177077
2025-12-12 17:58:08.352559,Right,-303.98394361237297,-359.9965500216349,-362.5672949589789,-364.3856801080401,-48.88602534410893,-348.641481316532,-340.14430860389257,-373.14743235177593
2025-12-12 17:58:08.356559,Right,-243.38332247943617,-285.03042396815727,-285.2917305638548,-291.20567143987864,-185.19274743305868,-273.73810542176943,-267.1348730418249,-301.5977960713208
2025-12-12 17:58:08.360555,Right,-169.02199098397978,-211.03571828716667,-210.83864856592845,-214.9767781609553,-286.9644779957889,-198.81693671969697,-192.32691552635515,-229.24851432198193
2025-12-12 17:58:08.364571,Right,-229.99530475959182,-286.1128238135716,-286.9006605213508,-285.79521075694356,-160.73546363183414,-272.20629360654857,-262.9907903331914,-299.33013354684226
2025-12-12 17:58:08.368586,Right,-331.82631203212077,-388.5910725663998,-389.6322846672265,-388.916365789657,-41.94757653179113,-374.9922120056581,-365.21921785752056,-399.1920103812008
2025-12-12 17:58:08.371591,Right,-301.81490523717366,-343.1000520818052,-344.05317507579457,-348.3847039521788,-154.70467584815924,-332.28580336627783,-325.95241255837027,-359.8007985018776
2025-12-12 17:58:08.375611,Right,-204.41925467649708,-241.75554327608552,-243.87557869206648,-248.76139641477494,-292.97435539844446,-232.5820420635864,-228.60522381204646,-263.89224135223776
2025-12-12 17:58:08.380612,Right,-219.99514570384054,-271.93984222371364,-275.31374029803555,-275.89298704476096,-204.07572191843065,-261.2287044597324,-255.29876858665375,-289.51878127164673
2025-12-12 17:58:08.384625,Right,-311.8034775148262,-369.8597032582038,-372.22057431715075,-372.36118412495125,-57.570810461300425,-357.34009071456967,-349.12831990479026,-379.83036689826986
2025-12-12 17:58:08.388659,Right,-299.79289207980037,-344.02669380028965,-344.11045935814036,-348.8286635293043,-126.21175785784726,-332.05512772494694,-324.7919356872444,-353.77523111901246
2025-12-12 17:58:08.392651,Right,-202.7690354126389,-238.77622012089705,-238.4402567934594,-244.03916737018153,-278.2657593502663,-227.50575759378262,-221.25329994689673,-251.69358565466246
2025-12-12 17:58:08.395666,Right,-207.33907730603823,-256.3160388386459,-257.35413441917626,-257.9728671616176,-228.67194838650175,-243.02321866503917,-234.55960072012385,-266.59457702125655
2025-12-12 17:58:08.399681,Right,-315.20116485626204,-375.10270862001926,-376.23469402542105,-374.76550045155454,-73.90490707496065,-358.9360380731523,-348.36965321324533,-380.34054894035216
2025-12-12 17:58:08.403677,Right,-328.7154883822659,-377.8255335642607,-377.1670440543676,-380.081853743759,-107.69683924445417,-361.5497731316136,-352.8183557485463,-384.4592396551161
2025-12-12 17:58:08.408720,Right,-211.1833694151719,-247.1375687791151,-245.65137886611046,-251.12063490913715,-266.0243838337774,-232.75686362246051,-226.70626303669997,-258.17370395432226
2025-12-12 17:58:08.412705,Right,-156.80586795753334,-199.49663136177696,-199.28849993698532,-200.63613458781037,-245.19853256596252,-185.52598008845234,-178.44007629377302,-208.35053362493636
2025-12-12 17:58:08.416716,Right,-240.75103272177512,-295.3829421653645,-296.1678249777178,-294.194255319424,-74.02236727357376,-280.22262586758006,-270.670305603242,-298.2752739050775
2025-12-12 17:58:08.420741,Right,-293.01620416593505,-342.214668931847,-342.41576308890944,-343.5695874163648,-65.81107511237497,-327.046287286561,-318.48775974375894,-346.01713723142166
2025-12-12 17:58:08.423751,Right,-218.43589133571368,-256.15311425260734,-256.1925610686303,-260.26796717901016,-234.2253213954391,-242.4433670155704,-236.84864291746635,-266.3734579287702
2025-12-12 17:58:08.427751,Right,-165.5035192509531,-207.9344201948843,-209.28922405967023,-209.99871564493515,-264.8497377554886,-194.78689008043148,-189.0255469821277,-218.73832704784581
2025-12-12 17:58:08.431775,Right,-240.2146340343752,-293.9965880457312,-296.04179489740636,-293.2917021411704,-100.56466612953227,-280.1509541707346,-271.7541931258165,-299.1603476857417
2025-12-12 17:58:08.435800,Right,-306.42090256809024,-355.2084733780357,-356.2448348260368,-356.65997599525144,-49.14191485091578,-341.467078773072,-333.0341651401832,-360.0384675572859
2025-12-12 17:58:08.440783,Right,-241.93099533283385,-276.9948424890172,-277.7283374600229,-282.06210266181733,-209.0265571665368,-264.6159975050832,-258.6782264911453,-288.77811703353655
2025-12-12 17:58:08.444788,Right,-164.96048596227774,-201.69132939138217,-204.49763760203496,-205.47574607405113,-283.09300464671105,-190.2938721893588,-184.37562261451967,-215.97092875587987
2025-12-12 17:58:08.448801,Right,-209.95402882160852,-258.80440972337965,-263.75456695229514,-258.76078823494026,-130.24759243347216,-247.59562790294876,-238.96800672105746,-266.73405665758764
2025-12-12 17:58:08.451794,Right,-278.65141046990175,-325.5336293395376,-330.2055823332048,-325.6415165651706,-28.887490875844378,-314.69645892328117,-306.0101552345441,-328.7929528304958
2025-12-12 17:58:08.455826,Right,-230.42234681075206,-264.06327096925816,-267.5130833989242,-266.9521353979362,-160.69157980574528,-253.3119677726645,-248.32379936095094,-270.4424220736255
2025-12-12 17:58:08.459837,Right,-149.21107673255028,-183.86863169068238,-187.82383522071177,-185.7758112141746,-274.74834342411486,-171.53939103754237,-168.48695551150013,-192.50536689936416
2025-12-12 17:58:08.463797,Right,-182.798326942313,-232.18448764487403,-237.7225336760166,-230.07763355481438,-155.39592459326377,-217.7160977848107,-212.43323315511225,-235.9046404331457
2025-12-12 17:58:08.468877,Right,-257.50934021169087,-307.7495376273873,-313.73935599747347,-305.19279836746864,-20.904589476645924,-293.51516920520226,-286.66277467185864,-307.7195257979329
2025-12-12 17:58:08.472870,Right,-213.00450765510323,-246.3857963483315,-252.25444400607375,-247.21311574795982,-113.39620099129388,-234.76215072220657,-230.22664009715663,-251.3733908656286
2025-12-12 17:58:08.476916,Right,-109.72449907293776,-136.77067640982568,-144.02354798297165,-138.420352576999,-248.8193708990002,-126.52133329422213,-124.4269822872011,-147.98530741687864
2025-12-12 17:58:08.479925,Right,-125.50318839406827,-165.9490967556485,-175.4191119580064,-164.7800698694191,-164.52190153172705,-154.09515875362558,-151.3362941305386,-175.148383288295
2025-12-12 17:58:08.483901,Right,-225.22485834208783,-272.28276829165407,-282.3156371486839,-270.6912304589059,-10.677576745685656,-258.69120801630197,-255.18991025263676,-276.1473035957315
2025-12-12 17:58:08.487915,Right,-221.37445499084424,-254.9187502138666,-264.06981552025536,-256.7741954291123,-67.86469300003955,-241.8087443553377,-240.31198059848975,-259.18567896814784
2025-12-12 17:58:08.491925,Right,-120.42573044879828,-144.68308934819652,-153.9669316065847,-147.66182305314578,-222.63468921679305,-131.93651896656957,-132.1913069532602,-151.70980906218756
2025-12-12 17:58:08.495883,Right,-111.93590636568842,-148.03748823446222,-158.46012139960658,-147.54388398927404,-182.1404741810111,-132.94962405861588,-131.87130338448333,-152.25707760301884
2025-12-12 17:58:08.500960,Right,-216.56494994927198,-263.8001298320596,-273.76899367163423,-261.5368881680188,-22.96058025682578,-246.02074414119124,-243.83440267224796,-263.37330096401274
2025-12-12 17:58:08.504967,Right,-245.93909701233497,-283.1398281636066,-290.77833885210566,-284.29633834649576,-45.53692370504723,-265.8767158645205,-266.4582734516589,-284.7600604099571
2025-12-12 17:58:08.508002,Right,-149.12129167001694,-172.92559497995535,-179.23777049791533,-176.89846435008803,-208.32217596602277,-158.14313057641266,-162.16705907566939,-179.71817608061247
2025-12-12 17:58:08.512001,Right,-102.56293080752948,-131.79427741101244,-138.8830688277958,-133.55573952349368,-203.59964080527425,-117.92012640391476,-121.05013671767665,-137.00477911607595
