timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:19:36.552107,Right,-60.29234280696255,-56.66366903312155,-65.8776555681543,-61.40822820487665,-243.3082691654854,-55.9466124533792,-55.194272943161195,-68.72281126285088
2025-12-12 18:19:36.556083,Right,-63.993716551864054,-73.29032833792735,-81.90431242794148,-67.5006257253408,-222.43236469413387,-65.64833121100673,-69.42179510815185,-82.84476187132532
2025-12-12 18:19:36.560085,Right,-200.46097519199247,-230.1474662894907,-235.61628681828734,-206.042549170641,41.54620574635919,-203.0196712735342,-219.2296204457234,-236.0295774198894
2025-12-12 18:19:36.564112,Right,-252.75214629428228,-278.7424001483887,-283.6539353862172,-257.5141343784344,22.424803904126748,-247.99330123045365,-265.565128896269,-286.81776839052327
2025-12-12 18:19:36.568124,Right,-161.31564921388053,-173.4376096786582,-181.28136214910774,-165.1843272435217,-280.9890878982842,-152.87180212799285,-163.1107811271795,-186.32273952828837
2025-12-12 18:19:36.572167,Right,-109.6571161763859,-126.0277661276923,-135.39588309419923,-113.73265435827489,-318.5959780919511,-106.50719980179565,-117.15219298940792,-138.25788401145837
2025-12-12 18:19:36.576156,Right,-188.49172444446594,-218.41544165438972,-225.98548710391333,-191.9049508527096,-20.778526435657113,-188.94133425346809,-208.3400147405482,-226.9323879120493
2025-12-12 18:19:36.580123,Right,-257.4469009108798,-287.1110033652076,-293.5617524940899,-260.56183184358815,48.87649931726628,-253.26684229207603,-276.73535164077475,-297.79439836513484
2025-12-12 18:19:36.583201,Right,-221.77494981340715,-246.02761674712383,-254.02344013998663,-228.6104007670292,-262.1475830209165,-214.51529633897735,-236.02547329571826,-263.22485254982894
2025-12-12 18:19:36.588192,Right,-188.3517844563612,-221.85840038620518,-230.3743681280248,-200.84347934343896,-395.4728381980458,-187.14629052287455,-210.35691342623613,-239.646836259064
2025-12-12 18:19:36.592215,Right,-237.59830234636456,-283.048181496717,-289.0418845533941,-251.40157288468527,-109.88701811023566,-242.53515317714846,-270.26386105832535,-294.97788287644926
2025-12-12 18:19:36.596228,Right,-274.8811272561725,-313.69161531681857,-317.93897161037967,-286.2929579247866,62.383254883094196,-277.0969675276756,-303.0235663764324,-324.0302056407563
2025-12-12 18:19:36.600224,Right,-234.50756358617946,-262.4749283265628,-268.3579967474798,-247.30178637517383,-208.34267735571848,-232.78389178635553,-254.05767383790953,-278.7127830938698
2025-12-12 18:19:36.604259,Right,-216.97802470401075,-255.89831344487175,-263.2275380372448,-235.77708581053594,-440.5458767934542,-219.71643794565898,-245.13344894265174,-275.8840955885753
2025-12-12 18:19:36.608244,Right,-285.98651133751264,-343.80846349382773,-349.19216651283205,-306.89040067919996,-227.7238601645222,-295.1086616554094,-329.4265916061122,-360.10442088254786
2025-12-12 18:19:36.611262,Right,-328.3630581090256,-381.1256848599587,-384.2422723884665,-344.1904617046239,20.209113515280478,-335.53463731902593,-368.1512135767698,-394.0053290987853
2025-12-12 18:19:36.615297,Right,-267.68276930140564,-301.405307993482,-305.5067932627426,-279.7576310892764,-156.50354146586324,-269.71189944955404,-291.99266178012476,-317.1240481929708
2025-12-12 18:19:36.620292,Right,-227.50876191511634,-265.6034569722542,-271.3766153929173,-243.61137419840088,-425.6817688315641,-231.90855768529582,-253.77805722822086,-284.15058296197094
2025-12-12 18:19:36.624313,Right,-308.99777696776437,-372.29302144719986,-376.6939214116428,-330.9005184555426,-297.5272032499779,-319.4021004846436,-353.4485229830898,-387.60548553298577
2025-12-12 18:19:36.628321,Right,-385.5671237822098,-454.98362412839197,-457.2751666926197,-407.4896143671067,-33.87808479357045,-394.3659598327358,-434.1714393326838,-466.564429805876
2025-12-12 18:19:36.632319,Right,-319.77971674501896,-370.0259793784353,-373.5076976570708,-339.5699828802608,-143.2610119421879,-322.02248843901907,-353.77161647964385,-383.7370513661008
2025-12-12 18:19:36.636288,Right,-223.08483912682277,-267.62684045522474,-273.51656478250516,-245.91750298187253,-426.8892651502101,-225.9022864048893,-252.96867887224653,-284.49000779740163
2025-12-12 18:19:36.639348,Right,-269.1922642312129,-335.3842080082104,-340.2554695366416,-297.82344169335556,-362.2352620761667,-278.80885383076384,-315.2638345975429,-349.97948574778275
2025-12-12 18:19:36.643288,Right,-384.0905342702463,-463.8102623298473,-465.59316508178017,-413.77107163966866,-88.73514217481716,-394.14095316111343,-439.22074313339544,-475.18744453869294
2025-12-12 18:19:36.648359,Right,-378.13456162414514,-443.0627188272192,-444.6357076910208,-404.9440292538202,-139.1821817124437,-380.9497755400953,-420.6573875765025,-456.9472370700678
2025-12-12 18:19:36.652313,Right,-284.4810702675313,-336.7057685449836,-340.52122967515606,-311.3932458157651,-429.24563486731495,-284.59478788796696,-316.85280582262203,-354.347355875012
2025-12-12 18:19:36.656385,Right,-290.7397852287977,-356.64421112509444,-360.3973089794745,-320.89939466828946,-412.91177399409935,-295.92981821199646,-333.4526754383114,-371.5000809066696
2025-12-12 18:19:36.660406,Right,-395.61824904661626,-476.93452413601335,-478.18491196696414,-426.0511511884397,-114.48787832955713,-402.5268242204911,-449.20915318629704,-486.0840956356842
2025-12-12 18:19:36.663423,Right,-418.77150023099966,-491.4141304556397,-492.3637873127591,-445.8242698602844,-92.55264676111983,-419.5940434137592,-464.0949560261797,-500.6104663228034
2025-12-12 18:19:36.667387,Right,-334.3668675927911,-394.14686044474365,-397.5972559475922,-359.77766685618553,-394.0415765377693,-331.3873876358848,-368.49789411510574,-406.8343472031993
2025-12-12 18:19:36.671428,Right,-309.33932475867914,-377.8438663574052,-381.93479544314323,-335.66072092257673,-461.1235848722863,-310.05865863960935,-349.33803872572025,-388.57609782152576
2025-12-12 18:19:36.675385,Right,-387.916593059781,-469.72318273590645,-471.3581583482446,-413.0626155011123,-174.31872629612917,-390.70776825147914,-437.1995799583383,-474.5821098073502
2025-12-12 18:19:36.680469,Right,-417.1233632058138,-491.05712954036426,-491.68298223626334,-439.1566810972872,-79.48798595444532,-415.162652226747,-459.40497157000937,-495.78391426365124
2025-12-12 18:19:36.684486,Right,-342.46202655736124,-403.2713489968446,-406.23125835112296,-365.2738431268954,-367.3408399926848,-338.55167000798974,-374.52370065508876,-413.516183093132
2025-12-12 18:19:36.688502,Right,-310.26446176011814,-380.4977468064171,-384.85246062488295,-338.29368847899605,-512.2892447789782,-313.7280837132712,-350.39823342638556,-391.8605546414037
2025-12-12 18:19:36.691495,Right,-387.2632043984486,-475.2460815233644,-477.5758002063958,-418.141119069478,-249.91781096620252,-397.58413801068673,-442.03677571518347,-481.5747428161558
2025-12-12 18:19:36.695561,Right,-430.5271002626396,-513.3122809067718,-514.0899938959046,-459.300522738311,-69.47218121401966,-437.99197619303595,-481.9760028911405,-518.0012887778576
2025-12-12 18:19:36.699501,Right,-356.01261657133,-420.8321334827342,-423.35322315170197,-383.56167233287124,-301.93713794625364,-358.62912578502437,-394.148255150707,-430.4257734649582
2025-12-12 18:19:36.703562,Right,-301.10068444529315,-368.7358901439002,-372.5560710914433,-331.42629917460727,-507.03753535595024,-307.06900802697055,-341.6663883252768,-380.99413531064056
2025-12-12 18:19:36.708601,Right,-370.6536344586639,-456.6127288979478,-457.8789845142164,-402.29846433206694,-300.87005977134686,-382.39741592650535,-425.04951605625683,-465.20104340743273
2025-12-12 18:19:36.712631,Right,-437.582355853694,-522.8132449641125,-521.1042470951215,-465.48302039923146,-72.70811594516272,-447.0278206609655,-491.04462992970366,-529.6379581533256
2025-12-12 18:19:36.716560,Right,-374.3357223929488,-439.98360370571027,-439.04017936007585,-399.01733132702066,-251.99775372160366,-377.86812066735,-413.2170578694204,-451.88012235960923
2025-12-12 18:19:36.719617,Right,-289.84704937477363,-351.7949194434332,-352.8004865847761,-316.9933655128116,-502.43992915324634,-294.8870542255463,-327.3710812982172,-367.630102355266
2025-12-12 18:19:36.723537,Right,-330.943188765028,-410.47621410433203,-410.3253731816076,-361.8861695608939,-354.0803856769344,-341.91954321967205,-383.4527693751734,-422.886854568962
2025-12-12 18:19:36.727610,Right,-415.19080299453344,-500.67003452184144,-498.12642268592026,-445.3750964985229,-86.91895852680318,-425.28516597824637,-472.8460867329268,-509.21493965690024
2025-12-12 18:19:36.731607,Right,-388.2001049880637,-458.1770906477468,-456.14180406183004,-415.7280530894059,-206.29625380260404,-392.263014837692,-433.9555682365317,-469.3537639915012
2025-12-12 18:19:36.735614,Right,-307.03215918672504,-370.1625421397621,-369.96421344496775,-335.1814288624446,-491.7824173111585,-311.2501923866221,-347.7107830620371,-384.6111925551668
2025-12-12 18:19:36.740671,Right,-325.575852163136,-402.96494989003986,-401.6884596166201,-355.4056565150968,-405.5586618205998,-335.7651155871572,-377.5274977951776,-414.1329885866726
2025-12-12 18:19:36.744647,Right,-406.5628164837253,-491.4302755345125,-487.4891682731686,-434.5519445539103,-100.21941430476727,-417.2312539438717,-464.3427860086085,-498.3605516134994
2025-12-12 18:19:36.747657,Right,-398.1705625639297,-469.43624209519476,-465.9885366198141,-423.7150606632349,-137.89947788999416,-403.1252045404981,-445.81995466095395,-479.74519876460545
2025-12-12 18:19:36.751666,Right,-321.78113206627313,-385.1754514365457,-384.76099957409315,-349.8590684958035,-440.5369609242189,-326.6093622856424,-364.81185161008034,-402.1389304412296
2025-12-12 18:19:36.755675,Right,-326.3367996898596,-404.09718782349955,-404.21753614605404,-359.21570458554197,-433.2903768955148,-339.1376879979507,-382.6573684270261,-421.1896800736431
2025-12-12 18:19:36.759633,Right,-399.74124890356325,-487.5483337783953,-485.3893648387166,-432.76303869485855,-117.36763165332377,-416.8028802166227,-465.4831606444204,-500.28815284883603
2025-12-12 18:19:36.763699,Right,-389.06633970182156,-462.60061205434613,-460.1494152673986,-418.95198842021637,-70.34989864291856,-401.86272691510385,-444.233060614788,-475.9466379438527
2025-12-12 18:19:36.768695,Right,-295.37159856635844,-356.2274231923511,-356.3119187777629,-326.19402493175585,-372.30975522159133,-305.7782458047732,-340.268338094349,-374.4025397502119
2025-12-12 18:19:36.772732,Right,-280.74744314391864,-355.19025365659036,-355.980586774298,-316.22138060315046,-459.7601861851872,-296.07863355393056,-334.999282011413,-373.1451209348161
2025-12-12 18:19:36.775733,Right,-364.4274783678702,-454.8883401977364,-453.1333727608435,-400.1980160246603,-174.95653215260245,-381.8668530071154,-429.19370580173563,-466.85118508397136
2025-12-12 18:19:36.779741,Right,-380.7166229332797,-459.76068821607623,-456.5733382476028,-410.9469163994072,-51.00873102975311,-390.93805230938597,-434.4578394329874,-468.5076798942173
2025-12-12 18:19:36.783720,Right,-287.84279043303104,-347.484118732973,-345.8842970422702,-314.7051457206253,-310.2793067373568,-291.55368901568,-324.77088088705204,-357.46473500388674
2025-12-12 18:19:36.787767,Right,-251.83934099850012,-318.0284172060201,-317.009548679227,-281.1818317543948,-454.86146892560646,-258.270465189009,-292.4725182411494,-326.16906375449616
2025-12-12 18:19:36.791735,Right,-339.7061911499477,-424.9395005911356,-421.29203081224114,-371.0072428700514,-206.96536689350614,-349.61378865584265,-393.7603126189206,-426.8438950116979
2025-12-12 18:19:36.796807,Right,-388.5153708244907,-469.3068273810204,-463.8305587277282,-417.0044443642255,-28.98011347540887,-393.300962330075,-438.25575262878556,-468.9811354635749
2025-12-12 18:19:36.799804,Right,-300.67467662488343,-360.6829134186264,-357.07213457266334,-326.8575330831809,-251.497229262779,-299.0817881949479,-334.8241898055421,-364.9832866676152
2025-12-12 18:19:36.802820,Right,-225.13137461914448,-284.3806667517638,-282.6658400193555,-253.97542932722718,-451.68814712407766,-226.12664200377185,-260.2400315962732,-292.0076455709059
2025-12-12 18:19:36.807828,Right,-288.14280094142305,-365.8353524894919,-362.49433295149356,-319.97997155529447,-249.5256263737101,-294.68306887650397,-338.4245186932385,-370.98819766088855
2025-12-12 18:19:36.811848,Right,-365.63001582969446,-446.21522494091187,-440.7357894614106,-395.72862307575997,-23.789386847580317,-369.77368304040283,-417.60144040663727,-449.7331729034195
2025-12-12 18:19:36.815801,Right,-312.14762786671054,-375.77486838924233,-371.4257694320986,-339.0255282702856,-199.53508180036442,-310.2912102830596,-350.1900762055302,-382.80265459639486
2025-12-12 18:19:36.819877,Right,-222.74689308309462,-281.3550224171486,-278.7070828063879,-249.46839348203503,-444.06017062364845,-222.06719538313337,-256.9991925304057,-290.12031908438075
2025-12-12 18:19:36.824885,Right,-251.22538722294848,-323.8585390232038,-319.26813773135655,-278.2801779730944,-286.97146236349363,-255.44707240455318,-296.69842633779626,-327.33489029388875
2025-12-12 18:19:36.827900,Right,-329.2992454877822,-405.41543197713327,-397.5723489319207,-353.6978332401486,-7.1772019797354005,-331.0828053507721,-377.15510244993493,-403.6866381788859
2025-12-12 18:19:36.830894,Right,-302.72131408238783,-362.9857126008719,-355.4921501057688,-325.0260325332638,-118.32224685302936,-297.59590647532605,-337.8946172310971,-363.27941428520717
2025-12-12 18:19:36.835929,Right,-218.35594156518346,-272.2308383571217,-267.41324617003556,-243.02419262181502,-407.3780187693774,-214.22657297673868,-249.08819895016495,-275.9165716979187
2025-12-12 18:19:36.839911,Right,-226.29353364836425,-294.17036803415976,-289.52909091534093,-253.24743117718026,-328.23746376112103,-230.0374677835498,-268.850422293297,-294.6397012514062
2025-12-12 18:19:36.843872,Right,-293.6481993609341,-367.3027273864718,-360.91272893187124,-316.8978109002346,-21.729772760299966,-298.84763028175803,-340.9310828911839,-362.6545679940609
2025-12-12 18:19:36.847932,Right,-273.00945534324273,-330.1511607125867,-324.6827809383394,-290.28157239069697,-55.032769668032415,-271.14963750413153,-306.92256209638435,-326.9745489959605
2025-12-12 18:19:36.851953,Right,-188.17879669112153,-234.55396537354682,-232.4642900020117,-204.77196975331753,-362.9538043831126,-182.75491603720002,-213.277414200129,-235.88582203758415
2025-12-12 18:19:36.855960,Right,-191.16926624404732,-250.42690099950414,-249.48090843076352,-210.88665214541834,-367.3941398583702,-189.5141695785569,-226.38463438861072,-250.52807561855298
2025-12-12 18:19:36.858980,Right,-271.5227416646667,-340.846559593454,-338.3813571050996,-290.8917146003805,-53.20589907147223,-270.73408435244346,-315.0261320127174,-336.4869190034224
2025-12-12 18:19:36.862989,Right,-270.4138337749755,-325.4339967283886,-323.317585808225,-286.38398791651707,5.4301064924220555,-263.9631830860744,-303.495294219465,-322.51291645667516
2025-12-12 18:19:36.867947,Right,-178.9829239391256,-219.87077067000791,-220.7940265329089,-195.552742570173,-285.76492286042776,-171.00994160049595,-202.07977227075025,-223.02101287839469
2025-12-12 18:19:36.871995,Right,-158.81870549189625,-211.17993659817148,-213.2440138978418,-180.11246904172003,-371.24450362921925,-158.35356438992312,-191.9826358227292,-215.7158589354949
2025-12-12 18:19:36.875957,Right,-238.9066456904984,-306.4170469981618,-306.2712949672714,-261.4106411333196,-85.3660651264363,-244.13882443337934,-284.8926773277344,-307.40065887977835
2025-12-12 18:19:36.880036,Right,-256.90029734862037,-313.5410854400834,-312.294216676848,-275.34869118290953,43.75096048996784,-258.9460252618883,-295.53702262300067,-314.8286891874159
2025-12-12 18:19:36.884050,Right,-161.8493262504344,-199.19109801505692,-200.02058441226836,-178.1450048199622,-213.03198969352525,-161.21392443444347,-186.72548541380093,-205.56503701745532
2025-12-12 18:19:36.887072,Right,-114.4637592836516,-157.01319836941548,-158.87729391094763,-133.4018420536886,-359.89514343842166,-119.1927880482981,-143.85005555464886,-164.0897897024406
