timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:22:31.158173,Left,-44.61204065184427,-60.85818946265317,-37.458883068429714,-47.69111670837083,146.67719296339783,-43.1020646355546,-50.28555992620295,-43.37006274960004
2025-12-12 18:22:31.163129,Left,-45.486380393297054,-48.96252678500855,-24.66413417163858,-40.99558410571899,260.16185051220964,-34.61280558653016,-39.08821050176584,-32.71808343968314
2025-12-12 18:22:31.167182,Left,15.995216068878108,28.94777778812113,50.88722713831157,27.095572917483878,-114.31358397896838,34.34900932198889,36.61532961615558,38.63433127284952
2025-12-12 18:22:31.170150,Left,28.51948054761897,31.32466880779225,51.609021728294465,35.16764542880628,-287.1349956963386,41.274444459199,39.16786931666729,38.45431424953131
2025-12-12 18:22:31.174223,Left,-27.155660671352052,-41.266925215897345,-20.130194505360123,-26.242484177028018,58.62647023500904,-20.623971756103856,-32.663313297589866,-32.00297333088565
2025-12-12 18:22:31.178240,Left,-44.416593302986485,-50.19067202712699,-29.091177892543783,-39.313869458974295,274.3896501126437,-32.5506231454674,-44.01358055709807,-42.725660044813594
2025-12-12 18:22:31.182240,Left,9.22345001272788,20.442646990135927,38.869359080716094,20.6208115850759,-44.2382608907792,27.358220596005594,23.472719039809363,21.73958948170548
2025-12-12 18:22:31.186267,Left,32.72655568073856,35.916693569646895,52.66539990702222,41.352997194363525,-302.7805926229048,45.790826447429026,40.198501821816535,36.47083770095742
2025-12-12 18:22:31.191248,Left,-17.81054151780927,-33.914026572203056,-15.316211016644957,-13.940670140148086,-17.865088370701415,-10.832244094733142,-25.546438267147096,-26.54423810922799
2025-12-12 18:22:31.195308,Left,-46.45877537874776,-56.9279515817816,-36.190452269042,-37.79530486686281,281.2849228617961,-32.99062712080922,-47.66612194703066,-45.44609148494146
2025-12-12 18:22:31.198277,Left,2.173003239987338,12.307213382655164,32.301675781378435,18.07501467246493,41.52862941395142,24.88487709070796,18.875562095094665,20.077958139684597
2025-12-12 18:22:31.202298,Left,37.35303940747963,44.26971151803514,63.19833605068561,49.47630223876695,-283.80108771619416,56.11204167840151,49.72889173638032,48.70626358234131
2025-12-12 18:22:31.206317,Left,-9.177081700266172,-24.29530390445848,-3.361449720519886,-5.809811644845922,-84.6153381973345,0.39603813078247185,-17.261804677242708,-16.873309297616288
2025-12-12 18:22:31.210337,Left,-54.711140641456495,-69.84273122515219,-45.96569293439097,-49.025410132677735,267.78154633428494,-41.440945173382715,-62.837084906061136,-59.619171662681765
2025-12-12 18:22:31.214332,Left,-18.754742563150103,-10.706154409050214,13.316780686785933,-2.5202518845026134,118.76586024678545,6.144505347137965,-5.9785355031203835,-3.1711531587843638
2025-12-12 18:22:31.218339,Left,28.00848929448148,41.07049889417931,63.83431813508287,46.009291817437315,-247.5101838153132,53.15649640606034,46.160165055724065,47.25470953005879
2025-12-12 18:22:31.223371,Left,-2.6160482851028064,-10.570924541501881,12.991367183291004,7.374846676099878,-147.16379210359446,12.545261451892202,-1.3784313250976084,1.4634220144598657
2025-12-12 18:22:31.226358,Left,-51.335591185888006,-66.58026614774053,-41.45164278251468,-43.542813077834126,221.65348525854643,-37.97626085362117,-55.42077142520748,-49.12884624859453
2025-12-12 18:22:31.230367,Left,-23.782330781456494,-18.9743093446516,5.024716891850403,-9.294819103629834,157.05849252950065,-2.8338631859905945,-11.17191075644223,-5.010210893512522
2025-12-12 18:22:31.234385,Left,30.93448350853032,46.17139968155652,67.86703106692948,47.12959689768854,-224.0090255910036,51.33229622644558,50.12632403115822,53.75074430392851
2025-12-12 18:22:31.238367,Left,10.533783634000429,8.49777678094597,31.06233275482009,19.767121395336517,-202.39844435380292,19.483471263250294,12.298977523685608,16.747774560322796
2025-12-12 18:22:31.242342,Left,-48.738712596836194,-61.721111234184605,-35.97914644485718,-41.72551225249913,193.39915711031972,-44.49638714009916,-57.54768966894744,-49.1689559282886
2025-12-12 18:22:31.246433,Left,-37.58574518244859,-33.36213895948629,-7.249537485811743,-23.511706444742686,235.83423368506737,-25.907779413494836,-31.710755928993876,-22.279277330722834
2025-12-12 18:22:31.251433,Left,24.060870726973462,42.308940784199706,65.26219399697584,40.65982561098008,-142.9900851066468,38.46591017748881,41.7405112289066,48.43248486207722
2025-12-12 18:22:31.254458,Left,24.78462852284838,28.135214052566795,49.00113893894377,32.5170671489152,-226.70600148699668,29.24976118079808,29.20213023581391,34.87874003561956
2025-12-12 18:22:31.258448,Left,-31.446985132471127,-43.821072229214494,-22.22670735561769,-30.65866167231127,142.6823184339355,-34.27129534181671,-40.46509411084753,-32.49228817473522
2025-12-12 18:22:31.262473,Left,-35.624518866824474,-35.11417623126849,-13.447665443698497,-30.15447239809089,270.5531119132538,-33.21522576209975,-32.94012536243781,-24.39129826475346
2025-12-12 18:22:31.266491,Left,20.468096279521887,38.4375243015802,57.97091469276347,31.380761857252992,-86.27604233494458,27.230855893925536,38.79159829069067,44.25349108171713
2025-12-12 18:22:31.270509,Left,30.125928828985707,38.0447809959054,56.405009763609996,36.77727259808063,-262.94622617754885,29.686688424552358,40.43461981954533,43.993521970368874
2025-12-12 18:22:31.274508,Left,-25.34127692416041,-34.81601925559971,-15.362617988092097,-23.51087310746638,66.6118719364431,-32.19203662559448,-29.3385441165874,-24.058550247449602
2025-12-12 18:22:31.278498,Left,-39.728754198134084,-39.363816997921276,-20.07921432186413,-32.87649987954154,277.75096894339094,-40.545910510378235,-35.470404869270624,-29.45219146204863
2025-12-12 18:22:31.281529,Left,18.233553707775172,39.61312433506373,55.79506958010461,30.917594007111347,-33.68809115438353,24.14113894461616,38.79550168948208,41.73246314140579
2025-12-12 18:22:31.286541,Left,43.78821032112319,60.09012676758857,74.12095009321638,51.02109100483392,-292.4492651721498,43.34457572870588,57.77291484627949,58.32034201138549
2025-12-12 18:22:31.290560,Left,-10.320831635740433,-14.785138860416055,0.6777416367222031,-12.164603969647601,-19.56031915700214,-20.371425683111738,-14.901202467157418,-12.678210062036214
2025-12-12 18:22:31.294564,Left,-46.79525504913909,-49.44332430479221,-32.54323440058215,-47.46568292776442,274.1754626945873,-54.24266622404821,-48.80338006519469,-45.28814874167756
2025-12-12 18:22:31.300589,Left,-4.626847050649303,12.520156569554047,27.31636031518792,1.424847541299755,49.83103172948336,-4.154820138749528,11.56556383708812,11.654240287388802
2025-12-12 18:22:31.303598,Left,30.16434946339905,47.608217086471996,59.37555497145513,34.7817140813404,-249.2899609983417,28.24080602398226,47.09430377247463,42.874171148382175
2025-12-12 18:22:31.306574,Left,-11.39521431538651,-12.946727488537363,-1.3426153522741515,-13.552187961280879,-35.60880179967717,-21.156425622075403,-10.273299236440835,-14.384804706708564
2025-12-12 18:22:31.309556,Left,-50.930858319308754,-54.20539329808298,-41.61178370763264,-51.84525409751268,308.67396479567105,-58.27802030734438,-50.090923185164684,-52.10487358806927
2025-12-12 18:22:31.313629,Left,-10.17330460753601,5.514768209628983,16.774368371392484,-3.565418130373473,139.21582155778196,-8.206292884316099,8.179406011364335,5.075800271102025
2025-12-12 18:22:31.318643,Left,40.2886917559581,59.669656423388915,68.77973069937252,47.08342737879502,-237.46678594153764,42.45779850150029,62.25840794292526,56.52347195374978
2025-12-12 18:22:31.322653,Left,10.930881968647554,11.740525227748094,21.33975707992431,10.875251650797964,-124.0108544029572,5.709211134044381,16.898263712146218,11.844618360965796
2025-12-12 18:22:31.326690,Left,-39.837190534784895,-44.65630239655684,-33.60436171476431,-40.40224645717035,266.9627818234567,-44.633832583448566,-38.94555763787139,-41.61352258301156
2025-12-12 18:22:31.330620,Left,-14.780581721339331,-1.9114235402971644,7.250720505360732,-9.09616597567674,202.7644996054678,-12.509355313472042,0.09173065892900922,-3.819011707143261
2025-12-12 18:22:31.333683,Left,40.11169385811991,59.60654095779728,64.49609326426616,44.920510615351304,-204.93195761401876,39.807298817329865,58.09597435759679,50.444586382339736
2025-12-12 18:22:31.337705,Left,21.913901426352368,23.788240262010277,26.855553068007794,17.34077863951825,-204.599685172514,9.70041752655743,22.182738668474485,14.266162138391337
2025-12-12 18:22:31.341711,Left,-36.18135329735105,-41.57129396759319,-37.59898619240266,-43.452021742769375,197.57057459847965,-51.23771673905685,-43.279902873025094,-48.06347119209397
2025-12-12 18:22:31.345769,Left,-27.761862214658777,-13.195847000747108,-9.949664299307187,-27.137500522604114,249.55281992098753,-33.606031271306165,-17.794837910781553,-22.214877029373326
2025-12-12 18:22:31.350766,Left,26.42696643531599,52.59845889590497,52.75824178988478,30.137790764385045,-148.8451675260385,23.279975769003613,46.25399909836915,38.308723124864514
2025-12-12 18:22:31.354777,Left,17.395441366082196,23.5353451405781,22.476662237932032,12.791044773549856,-264.0374955249317,4.697835850927731,20.149596187380666,10.612932074588343
2025-12-12 18:22:31.358757,Left,-46.33420947130389,-57.50214244952076,-56.58159162810625,-55.76144038212533,109.2352560055624,-62.0606271662291,-57.277586185976816,-64.40347675489306
2025-12-12 18:22:31.361784,Left,-51.847322542463644,-46.65724776440311,-44.4842152760466,-53.4140155458781,280.52782659401055,-55.001603099677595,-47.24347685014436,-53.121685608412236
2025-12-12 18:22:31.365788,Left,8.598392737164431,34.002312140743925,34.90818202124592,13.603879673563824,-43.809691202470276,15.017173685104353,31.058839194693974,22.740777116535583
2025-12-12 18:22:31.369789,Left,22.360890275533166,34.44637634926585,34.99126556651936,20.60537822151673,-230.5005308704931,21.233066757375127,33.28261259909323,23.611689126594456
2025-12-12 18:22:31.373807,Left,-34.19897542717763,-45.82670845583925,-43.1087064588728,-43.94177851247787,78.29558731694851,-45.01272902722121,-42.861460967915264,-49.75494843325146
2025-12-12 18:22:31.378818,Left,-51.79849485290788,-55.39133622076952,-51.77349864108146,-56.01650640054959,299.3948430288765,-57.76783649450408,-52.12433381122855,-56.43504610239961
2025-12-12 18:22:31.382826,Left,7.4027376979584005,29.041382306138985,29.86262960329168,13.118595533288499,16.00414933200227,9.704587925316446,28.899541153295104,23.443575301158944
2025-12-12 18:22:31.386835,Left,38.5037408897756,58.68453905127353,56.44498202264276,41.80574733060894,-239.1357622565156,34.979162937268484,56.85000611602254,50.188400310273664
2025-12-12 18:22:31.389791,Left,-11.069520097772056,-13.594121698611161,-16.05808760549735,-17.9260910406756,4.996149674640037,-26.424122244528917,-14.701720582843791,-19.1230415742516
2025-12-12 18:22:31.393853,Left,-44.5202641077376,-49.1079022977101,-51.418280742839215,-53.05564194868475,267.60664817298675,-59.224089148459825,-51.432226625625844,-53.798762106035156
2025-12-12 18:22:31.397874,Left,2.5879273417854165,18.121773370174196,13.489486826746543,0.0063924152664185385,30.07047454973872,-2.9342586943930655,12.355233515177588,7.928760859176691
2025-12-12 18:22:31.401903,Left,42.17626193125443,61.96104803040453,54.85185710431051,39.57275938639668,-271.86530199346817,37.28639492539696,55.22590815170042,48.132167765617396
2025-12-12 18:22:31.405884,Left,-0.8492230693373131,1.6076832481467136,-5.042924329025482,-9.472783406744384,-61.919779543357436,-12.316736531336574,-2.820874075682241,-8.490978920332054
2025-12-12 18:22:31.410849,Left,-47.62478722310925,-49.705622882494026,-55.09157077034615,-56.107362088184345,278.86997448693364,-58.024303770025654,-53.38517367186387,-56.36945187013043
2025-12-12 18:22:31.414921,Left,-11.702849535145333,2.2234323887078062,-4.638159269655716,-13.862788497256588,110.60374868699364,-14.37162268625616,-4.061677744889039,-8.254367870265014
2025-12-12 18:22:31.417929,Left,41.30395961134968,59.8261454666781,50.43388058498789,39.68294470606088,-261.0278935882743,38.821876602973134,51.78334589317865,44.53470153102262
2025-12-12 18:22:31.421880,Left,17.224766519538207,20.097953855362903,10.979951433049777,9.98323897591581,-141.1287026648315,7.94039773210352,13.278547119763516,6.535294976860769
2025-12-12 18:22:31.425939,Left,-33.02625654004487,-34.97384524049903,-42.26493038194553,-40.08369495852003,256.3665138244505,-42.159222478187075,-41.40675593243668,-45.318475309233236
2025-12-12 18:22:31.429957,Left,-12.674677473499742,1.2923117765203642,-6.799241136227238,-13.305306358505732,196.96910366962402,-15.218631063227804,-7.7953749653042905,-11.977355910147708
2025-12-12 18:22:31.433970,Left,38.4588865727776,57.23058003913138,46.383891448686654,37.42410723777175,-207.86215549988628,34.231401581610044,46.3888757231789,39.41678084563637
2025-12-12 18:22:31.438953,Left,20.842017838541665,20.803427419389664,9.601161988277,11.022610023987,-201.8443900873499,6.870805738120907,11.929296191080084,5.027260396163911
2025-12-12 18:22:31.442995,Left,-34.83505828078171,-44.11668811742129,-53.245224035046704,-47.35051807410218,213.0288901562708,-49.587098546568086,-50.894951174689595,-54.989432781942014
2025-12-12 18:22:31.446018,Left,-22.991361196228922,-14.362067939612643,-23.210763193150342,-27.74164617734459,279.3417316481209,-27.02719119473295,-22.168194859485993,-26.24345824261036
2025-12-12 18:22:31.450007,Left,38.695744857972954,59.72265094715112,48.78810376625188,38.05967321490334,-113.339073372641,38.80607108964614,50.89437660655267,43.605003381193455
2025-12-12 18:22:31.454017,Left,39.99378683996784,44.526290193033674,33.11316750930746,33.14830228912888,-234.34817287635815,31.61503962738243,38.17456287831328,30.250670216947583
2025-12-12 18:22:31.458029,Left,-18.63187421604121,-29.39602594648659,-38.863263884682965,-28.75372979306485,124.21100416242552,-30.481070294519668,-32.561434298500444,-37.06336886493409
2025-12-12 18:22:31.462040,Left,-29.57078020893147,-25.808703298303953,-34.93876897999871,-31.421271632605567,273.504940969513,-30.353996099322103,-28.851913774198238,-31.527476215289425
2025-12-12 18:22:31.467002,Left,19.947892450633546,42.14645734923761,30.45666422523209,25.711313951216653,-71.81796282485448,28.77322647715482,38.66370875964776,33.66979212576098
2025-12-12 18:22:31.471062,Left,26.365886038155566,38.25905533795594,25.150065495213312,28.313538876673192,-260.57012088092597,30.668485905833222,37.786251461927804,31.306745954552753
2025-12-12 18:22:31.474078,Left,-32.24834737045859,-38.83863156157895,-50.32126254238119,-35.855898452105976,68.58434115066484,-34.47966856586754,-35.67714275747903,-39.66435572930823
2025-12-12 18:22:31.478085,Left,-51.52778637071174,-50.461286358255165,-61.1887986874608,-51.64859732087007,304.5272342906319,-50.14799269090054,-48.66925592658845,-50.540170023055
2025-12-12 18:22:31.482082,Left,5.219201517927786,23.70921405482568,10.259225625364707,8.85851751971677,6.083121226183721,9.368267660486708,20.563821300494965,16.934486107258635
2025-12-12 18:22:31.486122,Left,37.22984990549594,47.745102647621934,31.793182699835597,34.005429401142464,-267.4718640053543,31.594414910503474,42.28452709703788,36.92147494885103
2025-12-12 18:22:31.490120,Left,-7.204564264580995,-15.816107746323723,-30.52039669336773,-18.396570894885826,4.373958196949388,-22.498033441618645,-20.537430967005548,-23.81434626320697
2025-12-12 18:22:31.494092,Left,-36.2130134435788,-37.046203551100916,-49.66774625954531,-42.81174285727411,328.6834825885089,-45.652207355690734,-42.94013449093927,-43.91039483762688
2025-12-12 18:22:31.498146,Left,10.901587181823743,33.09155199598354,19.337751976905565,13.071565838594779,107.10234017083712,11.191709623142742,23.834640439950817,21.129480154639168
