timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:19:53.628060,Right,-24.877652733279206,-13.2913526558807,-23.087322529155472,-28.698176451521704,-140.61868226413844,-168.21032037358418,-147.92078695653436,-299.024795780133
2025-12-12 17:19:53.632071,Right,-48.050547794923204,-32.35067315527016,-41.360700769541836,-31.84861760680178,-170.9683745672446,-191.64082219107513,-147.96642318104568,-349.93589839294145
2025-12-12 17:19:53.635067,Right,-66.35813705232977,-41.80834231060635,-48.837409459732044,-41.71473896492989,-214.59164502120257,-233.08919310978672,-172.50466971497372,-417.1322271056124
2025-12-12 17:19:53.639183,Right,-55.251102365113184,-30.535808775252917,-39.59629970400238,-47.83591191485539,-222.76124580844044,-251.91738003068895,-205.4419628825708,-439.85145903291414
2025-12-12 17:19:53.643093,Right,-40.68043209520147,-23.606423619464294,-35.50084760247046,-43.212019874370526,-194.56123608168855,-228.74909562632092,-198.2069457339967,-402.63701597461477
2025-12-12 17:19:53.647149,Right,-51.33715757331811,-35.69473684153854,-45.82476022763876,-38.01373352887822,-182.72826358304883,-206.5006676294288,-164.40677982076886,-372.99139754782664
2025-12-12 17:19:53.651162,Right,-70.31054024399418,-46.62319204923733,-53.9940931687961,-44.670766453902615,-217.1355302468437,-235.27091515727807,-174.36347174760886,-420.56726354837883
2025-12-12 17:19:53.656170,Right,-68.91247657874555,-40.290146957089746,-50.25661495899112,-56.273689982619544,-258.5260200585617,-289.58300981114735,-232.23562411898456,-506.85291426166077
2025-12-12 17:19:53.660156,Right,-56.29252079369326,-32.31033927483804,-46.70022704832445,-56.24968901130342,-256.4646748702362,-298.4977869281429,-254.16967180652136,-525.8927282598452
2025-12-12 17:19:53.663156,Right,-57.63962905797234,-38.05161315621808,-50.94829761846995,-45.63304798502577,-224.6922285160108,-256.71541499739396,-207.88216259737965,-463.5870003112359
2025-12-12 17:19:53.667181,Right,-68.14642550398275,-44.71453773731264,-52.84341154280264,-42.07091039945226,-218.41309093724703,-237.80253079751856,-175.83568618580466,-429.6192049566307
2025-12-12 17:19:53.671129,Right,-67.48779904560797,-38.79300084982606,-47.927284372857685,-51.316367123257805,-251.26650703366613,-279.47569533335627,-219.50270210244344,-492.9651157230837
2025-12-12 17:19:53.675227,Right,-60.79243455688993,-33.28739987283916,-48.21857048224774,-58.87940702003107,-280.16776411645696,-324.73447412563837,-273.76568725836114,-573.5679706346127
2025-12-12 17:19:53.679248,Right,-66.15533053104446,-41.7211127704868,-57.48176717505703,-54.84194179224869,-273.8118803993566,-314.74510991366697,-257.6663751259912,-567.3458399033407
2025-12-12 17:19:53.684229,Right,-76.4088608315069,-50.1970605241695,-60.73148476188362,-49.00251378492976,-254.23081830711453,-279.6597289154015,-210.49894500040682,-506.41113904776284
2025-12-12 17:19:53.688268,Right,-72.54201608202857,-43.33676685587852,-52.239861288355314,-52.59886757235654,-256.22958431733423,-282.98560477618594,-218.9767255941406,-500.46410667768214
2025-12-12 17:19:53.691237,Right,-63.17657607203,-35.283662797861325,-49.239912315955735,-60.26870402949862,-278.2442519891192,-320.85724548686994,-269.3600217170606,-564.1485197500442
2025-12-12 17:19:53.695268,Right,-70.47667999461555,-44.30302789261623,-61.18846124249103,-61.54305396226846,-294.3113438113651,-339.5316142523079,-281.22621095657814,-608.3618508697837
2025-12-12 17:19:53.699355,Right,-85.9602625052139,-56.82497059147863,-69.87750633438554,-58.23768637039757,-293.28633475798415,-325.42335580376675,-249.50179959271918,-588.4380123513984
2025-12-12 17:19:53.703286,Right,-82.61080960575782,-50.535998521445435,-60.53280588180496,-58.07943903902924,-285.3514385598246,-314.30768092360813,-240.97192730964161,-558.7402984605869
2025-12-12 17:19:53.707340,Right,-65.51372329470178,-36.27152733797993,-49.558060646821104,-60.31615943784709,-282.43639027135214,-323.73138521413784,-268.7832954765763,-569.5620607817546
2025-12-12 17:19:53.711362,Right,-65.83098854824493,-39.97393396052212,-56.67423033154046,-59.97713553388894,-288.6146150305867,-334.5736937089241,-279.47840806635213,-598.5320670221699
2025-12-12 17:19:53.715348,Right,-84.75552693252394,-55.579837030760245,-69.8685686678291,-59.05084467431152,-301.06711584777804,-336.5873061064631,-260.96094567817636,-609.8834811204579
2025-12-12 17:19:53.720361,Right,-89.67657095423783,-55.33412410951132,-66.5649674617598,-61.38928707670857,-309.41616679367144,-340.8314674143912,-259.6268684929237,-609.5011715098517
2025-12-12 17:19:53.723345,Right,-72.07831731157785,-39.69951844831667,-53.29923526283528,-62.888672853463504,-303.7180694779381,-346.0060180443106,-282.9968731041299,-610.9523283932358
2025-12-12 17:19:53.727396,Right,-62.812670640065335,-36.03847834976477,-52.93917504626006,-58.71752030511561,-291.0738895080867,-338.64077471575,-283.9124296294758,-606.1254444000078
2025-12-12 17:19:53.731403,Right,-76.71288459266361,-48.91938081994158,-63.80637470988586,-54.347995775635354,-291.08877069939626,-328.19814700382994,-256.83754774264526,-597.9367989756865
2025-12-12 17:19:53.735405,Right,-87.14760527340695,-53.147802924751886,-64.73235632610158,-57.16368925868301,-306.70935302448925,-337.79257461387897,-254.96558130264748,-609.6570838990156
2025-12-12 17:19:53.739437,Right,-75.73109195154393,-41.058917896945786,-54.68343389473739,-62.59332019089197,-316.4659783842508,-358.32062395161483,-288.63257656787755,-636.2913070152281
2025-12-12 17:19:53.743407,Right,-65.03451500883966,-35.974944556408445,-53.435635519301286,-61.44214059099613,-307.1274427001481,-357.00118841492804,-299.3117430951097,-638.4003948692698
2025-12-12 17:19:53.746425,Right,-75.51828882010886,-48.004531925267656,-63.87749990535667,-56.430483640448074,-295.5390698116971,-335.46396899118554,-266.51960329833673,-610.074623677996
2025-12-12 17:19:53.750431,Right,-87.94923803418351,-55.32172517346771,-67.03189160926559,-57.50504410213034,-301.32687747792806,-331.541265108448,-249.8616133191972,-599.0503305109451
2025-12-12 17:19:53.755467,Right,-80.10445122161764,-45.15804905900586,-57.99348587649001,-63.649362130934605,-315.07778411294566,-354.1070731128566,-281.88380534847965,-628.0687258292455
2025-12-12 17:19:53.759464,Right,-67.8112894743681,-37.17182051198324,-54.58073653516476,-64.2575127659511,-315.35261126596015,-365.8358417971176,-306.5781214177259,-651.6479155820562
2025-12-12 17:19:53.763475,Right,-74.0732291667955,-45.88176358336932,-62.97203126594832,-57.93585829164658,-303.9825850118068,-347.565704752109,-279.72548949340126,-631.4534185833763
2025-12-12 17:19:53.767440,Right,-85.6115700899245,-53.45009342340927,-65.91968444648955,-54.914820037869504,-299.7197525188676,-330.80868943803944,-249.06938832293963,-601.6538894333644
2025-12-12 17:19:53.770492,Right,-78.826046936083,-44.07495684497553,-56.103355672050384,-59.051247977185994,-305.40149371291045,-341.2873418898089,-267.23407104529906,-608.8055407172069
2025-12-12 17:19:53.774528,Right,-65.58215786486107,-34.77993561389303,-51.24134919793869,-62.00813633769576,-307.29328798514325,-355.96830015891464,-297.47068889741786,-633.5051782097435
2025-12-12 17:19:53.778507,Right,-71.56736557280237,-43.867366266975296,-61.34956098240218,-59.19203534825647,-302.86027407605434,-348.441574205237,-284.1316011599847,-630.7912625292083
2025-12-12 17:19:53.783527,Right,-87.18229295576748,-55.80317800100602,-69.06112602885696,-57.4026973778964,-303.07111820136197,-335.6560087824473,-254.5867991989944,-609.9076819132315
2025-12-12 17:19:53.787527,Right,-83.81908912758809,-48.97416484278074,-60.64571697897918,-60.66686830972321,-307.4706968963146,-341.35862553457264,-264.09689885220723,-608.9146085293032
2025-12-12 17:19:53.791499,Right,-66.60880344932957,-35.47283973261801,-50.95429952653649,-61.94857272072113,-303.11392357118893,-349.5396681187558,-290.60185353201814,-620.0709772281116
2025-12-12 17:19:53.795505,Right,-65.70730917010223,-39.103254465720966,-56.36362810402352,-57.05768964790332,-291.5233347261674,-337.4516799240955,-278.4695296579739,-609.6606086136308
2025-12-12 17:19:53.799556,Right,-81.63790927808441,-52.2683460800763,-65.74947961793805,-54.1598460162204,-290.51785208284855,-323.40314336068695,-247.00904474052368,-589.7783279840369
2025-12-12 17:19:53.802576,Right,-85.2434859629575,-51.0665205403493,-62.23063092662778,-59.40633534140943,-302.26118331437465,-333.97668831743067,-255.62585660023615,-597.6901320264442
2025-12-12 17:19:53.806602,Right,-71.39904667963856,-39.496057614160236,-54.0786436352646,-64.66365665316698,-305.5532238324522,-350.0846717727836,-289.14642724220175,-618.5013323890744
2025-12-12 17:19:53.811596,Right,-66.83748727473721,-40.55709413182922,-57.657441915842355,-61.15858106286032,-290.9873758655158,-337.6774072237313,-282.0482735383557,-604.671558837872
2025-12-12 17:19:53.815630,Right,-79.22627001609362,-52.21413549481076,-65.84792613140598,-55.016277573944535,-278.5503926248057,-311.63915523304604,-241.1339995827293,-566.199476490845
2025-12-12 17:19:53.819635,Right,-83.50120775865798,-51.3945545804454,-61.770768507762114,-56.19742695068999,-284.58826444810256,-312.9330287660123,-236.71249823272228,-561.3926915546181
2025-12-12 17:19:53.823626,Right,-69.92941131955013,-38.080566474221996,-51.39314257311344,-60.84035602415679,-294.2688012878061,-335.2996514055412,-273.7617695374065,-593.4440743017476
2025-12-12 17:19:53.826605,Right,-62.617932078719605,-36.029531338150264,-52.885737652512034,-59.03196541090438,-287.08939407451544,-334.29026860988233,-280.7352028852911,-598.6809605947929
2025-12-12 17:19:53.830652,Right,-74.05299551179633,-48.51586496987147,-62.5767549364391,-53.327237159290235,-270.9384771300829,-305.4552041061688,-239.64852211030666,-555.9000834112521
2025-12-12 17:19:53.834655,Right,-81.87284669821383,-52.30889639760426,-61.93146616031299,-54.04226631230267,-267.350713790569,-292.6582107566064,-219.65383206802653,-525.8695551038254
2025-12-12 17:19:53.838698,Right,-71.29231266608986,-41.12279664330708,-52.49446455956786,-60.21699361708306,-276.01613662892487,-311.5749526680447,-251.94141794915777,-548.2802130940836
2025-12-12 17:19:53.843682,Right,-62.52076590700017,-36.72434954435448,-52.55340257709031,-60.996298450641916,-278.21932788734557,-323.8024994900916,-273.98639293928863,-574.6674262131564
2025-12-12 17:19:53.847694,Right,-71.40621926046151,-46.979853128505056,-61.54877979870071,-54.521814430947416,-267.9531511150999,-304.3686147540575,-242.8953784389887,-551.9630052532302
2025-12-12 17:19:53.851722,Right,-78.31571776626515,-50.32475232568686,-59.99024909466971,-50.21760212929803,-256.81871079531265,-281.2192936767824,-209.8224290823564,-508.7507082383381
2025-12-12 17:19:53.854726,Right,-65.30695963303151,-36.69374372441962,-46.436195247311844,-51.72210742646712,-251.94554548687302,-282.43311293644365,-224.05120871408144,-500.2901408051839
2025-12-12 17:19:53.858834,Right,-51.99087788633187,-28.05203809044906,-42.15836997136648,-52.13532189480611,-249.4106923911604,-291.2612240019953,-247.0611000910285,-518.0155260151951
2025-12-12 17:19:53.862759,Right,-60.58905217213032,-38.486262047474156,-52.77345587646414,-48.34966975644056,-247.13180125236977,-283.66331549570896,-229.57736895774724,-516.3371342268074
2025-12-12 17:19:53.866770,Right,-73.60159664804814,-47.33791805157671,-57.11989204843121,-46.195882911080844,-246.02686400938546,-270.1631259552669,-201.20349734521005,-492.4669611584395
2025-12-12 17:19:53.871776,Right,-64.44175438462116,-36.46748297632439,-45.16312521279906,-47.82853661266563,-241.0347782347235,-267.9846440211404,-208.48217144299997,-477.2600690171821
2025-12-12 17:19:53.875754,Right,-46.53974906310032,-23.743490512220887,-36.239566565694986,-47.16220242479176,-228.53199896705337,-266.5426897655707,-225.96462006139336,-473.47015873051714
2025-12-12 17:19:53.879811,Right,-49.84801140463969,-30.649931051157182,-44.17525388850481,-42.57265972321329,-219.03832228161627,-253.98171729559544,-209.21667001309106,-462.47128292929847
2025-12-12 17:19:53.882811,Right,-66.49858261940244,-43.245300141585176,-52.81732533973991,-41.37340499855054,-223.48474499519216,-246.12768159387633,-183.45812050194945,-451.00327320210636
2025-12-12 17:19:53.886860,Right,-65.08204858777754,-38.0501461790991,-45.9315036417247,-45.78286904509878,-230.7437501878012,-254.57097692857496,-194.52706473256694,-454.4141212255927
2025-12-12 17:19:53.890814,Right,-47.462322260194924,-24.71322813552979,-35.964969502194435,-47.092838057360495,-221.20924336957978,-256.7119009574526,-216.35192771925358,-453.3563529002713
2025-12-12 17:19:53.894864,Right,-44.216257373511326,-27.10351291221741,-39.819243880250724,-41.05529694115103,-200.6339126364328,-234.85264988639392,-197.14460796641652,-424.6005596516188
2025-12-12 17:19:53.899045,Right,-58.340281984739704,-39.03583480344969,-47.925040733010974,-36.63595288373472,-194.42157533520367,-215.1561026017298,-161.10920514393365,-395.2174326215172
2025-12-12 17:19:53.903868,Right,-61.10305559360131,-36.713080381654436,-43.310093261054135,-40.3788760863099,-205.91042953822762,-225.2792192887864,-168.4095813111635,-403.7817900539376
2025-12-12 17:19:53.907857,Right,-45.77943230327219,-23.357968321128283,-33.347957690421026,-44.019237966582295,-208.8431650493294,-241.03601921134396,-201.14200748421717,-425.22434232989326
2025-12-12 17:19:53.910893,Right,-38.92678439608426,-22.566554026532685,-34.97990856254182,-38.956624978847685,-190.22669773799134,-224.48221711959923,-191.10718676412944,-404.6002273767954
2025-12-12 17:19:53.914898,Right,-50.12214760565257,-33.907910238660406,-42.62452553106414,-32.08282611271716,-172.13767322094645,-192.13011389347957,-145.4030996822985,-354.6463160701096
2025-12-12 17:19:53.918909,Right,-55.037482486324734,-34.2457014953543,-39.37878750360687,-33.70299492479535,-174.91750882269116,-189.21898765454534,-137.3394800965325,-341.27296675753314
2025-12-12 17:19:53.922958,Right,-42.06423657250707,-21.533285004406935,-29.4345066385431,-38.991153462353395,-184.33025886083487,-210.99820235563675,-173.8991541013238,-371.1938249573577
2025-12-12 17:19:53.926970,Right,-33.68178541082307,-18.384545441076625,-29.93482241840684,-36.65914880586206,-177.13101160689257,-210.39156011102023,-181.62600615853444,-377.3696125393035
2025-12-12 17:19:53.931970,Right,-43.06278664476122,-29.031563278964313,-37.88180188102706,-29.01887491819798,-158.79704427940305,-179.51822085143067,-138.80229803471593,-332.59477161359973
2025-12-12 17:19:53.934956,Right,-48.977325332904,-31.232896433190035,-35.438902504974976,-27.344819560763426,-150.70452560886042,-161.50558362988522,-113.7557756700553,-294.88552635349333
2025-12-12 17:19:53.938971,Right,-36.62401691824198,-18.612960344282328,-24.222895922735916,-31.776216287209536,-154.16210895089898,-174.416470695287,-140.82406994042685,-306.98759071785025
2025-12-12 17:19:53.943000,Right,-26.47468625046895,-13.22230473098898,-23.163285905116936,-32.00244554222445,-152.94613624474732,-183.167713780771,-160.70771047193557,-326.7081684996374
2025-12-12 17:19:53.946985,Right,-35.6684399927035,-23.974018970016914,-32.755705980132916,-26.146749698833446,-142.9350584417116,-164.32372084696544,-130.54165924381232,-304.61802318156697
2025-12-12 17:19:53.950997,Right,-44.70425912689825,-29.21160724202491,-33.1320176221634,-23.190316047039232,-134.74031682580244,-144.1054814091185,-99.30538048880408,-266.1532402068842
2025-12-12 17:19:53.955041,Right,-33.41810652179993,-17.041469040239463,-20.92047179499059,-25.93367067912186,-131.39490097528324,-146.53246769530233,-114.15807053871686,-258.7767354751704
