timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:10:14.916830,Idle,48.81659813786973,48.46473223254725,47.49885546666337,41.62982648475736,-57.1177283358702,26.497341254289495,40.360633938078536,45.87657629865862
2025-12-12 18:10:14.920835,Idle,29.253919475362636,17.058228571884683,18.72718620643718,16.053837000508793,185.27944905680488,3.851615878578741,12.549222750662011,16.975608676555566
2025-12-12 18:10:14.924832,Idle,25.28068553179037,34.02203609100252,32.738645314835594,22.69127589247364,132.90787961304886,13.055065446475055,26.33399700038717,35.81530081683013
2025-12-12 18:10:14.928841,Idle,37.49660064629279,58.34658910857979,53.99397583414975,41.1474808613566,-121.81989220740797,30.68881828148733,49.35852422383323,60.35484227599227
2025-12-12 18:10:14.933856,Idle,35.79504870282835,35.12321383037488,33.63565140901483,28.40057122714643,-105.79641720654035,15.679691199562512,30.793600641176454,36.72565674166253
2025-12-12 18:10:14.937850,Idle,16.79060627047147,-0.40328444210172165,2.4768860394106014,0.3017020017578034,148.78017398290103,-11.65376819553785,-2.173162954422878,1.8334920541674364
2025-12-12 18:10:14.940861,Idle,10.215621496769018,11.37705009750789,13.258041476554354,1.9304880225245142,164.09972151987313,-6.416515850476571,5.333644250960788,14.791513082353049
2025-12-12 18:10:14.944866,Idle,22.799524443922564,42.435852706476,40.990335428505205,22.992125375036267,-89.36253303564445,16.93560024551698,33.18650260940194,45.759999517176766
2025-12-12 18:10:14.948882,Idle,25.049656155330013,28.975940237753093,28.899521156898118,17.157033648327342,-137.7598051867535,10.897626995414612,23.706121247669216,31.06586337168119
2025-12-12 18:10:14.952942,Idle,6.407105038189911,-9.162195846191025,-5.06938919883396,-10.529046465351712,109.34900877666223,-17.061585347371874,-10.388531148579204,-7.7022354978107614
2025-12-12 18:10:14.956903,Idle,-4.036969021879486,-4.817892310093157,-0.6006446231040172,-11.939176858475548,189.44691596132907,-18.446475728720543,-9.119341241486836,-3.2174985987512628
2025-12-12 18:10:14.960888,Idle,8.829422265014728,31.237863729678793,32.7121431397245,14.329399034977541,-48.03040151680034,6.045564175467007,22.936419717938406,32.37393200377119
2025-12-12 18:10:14.965939,Idle,17.993804709039978,30.222901801927947,32.72004246615688,19.321011867621564,-160.8577367347316,8.218369408001308,24.841704744452727,30.19971339222684
2025-12-12 18:10:14.968956,Idle,4.807596764207119,-6.402300040281261,-0.1060640497453278,-6.0166146721021505,57.252722376506426,-17.214748569174844,-7.371798158885213,-7.0042771887237905
2025-12-12 18:10:14.972947,Idle,-6.27677914344531,-10.384522959691822,-4.661903046086081,-14.868824676726945,190.37944981733744,-22.828884115820983,-13.944052579885465,-10.821047869816539
2025-12-12 18:10:14.976969,Idle,6.138584505170002,24.865749012184097,25.83683040399046,7.406588963669492,-19.63664814490039,2.2161295099867857,16.224491642438807,24.000142531775055
2025-12-12 18:10:14.980922,Idle,19.563603733258788,31.420374466702924,31.040951072776807,15.790864768918254,-187.63190869311802,10.839823429123498,24.21207877602137,29.020737920407555
2025-12-12 18:10:14.984993,Idle,8.77725693040702,-6.282231950957794,-3.4083963415469043,-9.819618422465282,-4.371138282418542,-14.851014156469319,-8.88767920198734,-9.815301514070597
2025-12-12 18:10:14.989995,Idle,-7.7240150928118965,-22.38771965126216,-18.843884139918373,-26.44489044927468,185.13185534967488,-30.44522706169664,-26.2406965483533,-25.164283437508857
2025-12-12 18:10:14.994028,Idle,-2.7613579941826174,7.104647512678639,6.551641865837155,-8.152216787071666,27.074241046764655,-12.208067789491906,-1.2033227577194339,6.230766847584164
2025-12-12 18:10:14.997024,Idle,9.175610416779818,19.917570912875817,17.16856919057318,5.784213850616652,-179.93203652207012,-0.8009920599652105,13.53071088159777,20.2765524200222
2025-12-12 18:10:15.001045,Idle,0.5575936140594422,-14.899500083643943,-15.137873506304459,-15.065237814262218,-45.36188436953671,-23.80119647459651,-14.387905179282825,-14.311606992894667
2025-12-12 18:10:15.004984,Idle,-16.279730622183706,-38.21610740647884,-37.60619478794979,-35.16783882553136,180.6640935927353,-42.67672149540158,-35.998253840029065,-37.62224592412531
2025-12-12 18:10:15.009046,Idle,-11.831018586555729,-11.30285580639611,-14.873257831233786,-19.759951785003068,74.69066016140277,-24.217219039273914,-13.187458510925353,-11.075135670354939
2025-12-12 18:10:15.013090,Idle,5.117993256164482,11.79046760017809,5.451165759077412,0.2357684557136963,-167.14810891899833,-2.634514438374026,9.553055523378134,10.814226650109049
2025-12-12 18:10:15.017089,Idle,3.526854195893975,-14.21948307256389,-17.27699431400106,-13.308302219833422,-95.18882445695635,-16.035826680701575,-11.493786844926944,-16.184407615481177
2025-12-12 18:10:15.022092,Idle,-12.159869143535616,-40.693105534614006,-40.17099726694869,-33.9420907558233,153.07070307551476,-36.34942383383168,-37.197556950144644,-42.182895638092305
2025-12-12 18:10:15.025118,Idle,-10.211983571993187,-15.786673615395557,-17.07054368846002,-19.94746089306136,110.34621940564102,-23.040985816216562,-18.326021075401513,-16.193732313295186
2025-12-12 18:10:15.029100,Idle,8.906783771795745,17.963502794736996,14.098625942948274,7.059646456436894,-146.7630923806646,0.4623727313519339,12.413436896553321,17.70438196626492
2025-12-12 18:10:15.033058,Idle,11.964371049718466,1.2812684185919352,0.1007498658800614,0.7712671051122015,-141.89909113707108,-9.677074404789892,0.337468910656753,0.651775683836604
2025-12-12 18:10:15.037125,Idle,-6.992574652918847,-33.12906129992189,-30.184056913887616,-25.17973823787179,109.84074607206276,-35.6164788258975,-30.757943182579766,-33.26626814993506
2025-12-12 18:10:15.041146,Idle,-16.471594021124474,-22.672164156778308,-20.54548265471385,-23.48005394662323,131.52789469765776,-30.672930322107277,-24.167994256335078,-21.77041787145572
2025-12-12 18:10:15.045154,Idle,-4.998143912831438,9.242692176398123,8.667888333526207,-0.5504411989095388,-121.85712034047174,-5.742312571550428,4.271983569313306,10.18604699082789
2025-12-12 18:10:15.050194,Idle,0.6200204667111393,-0.39622455389326205,1.133818798865832,-2.279853810025088,-179.60167601638386,-7.945767960620287,-2.247507964792021,-0.5719763611486997
2025-12-12 18:10:15.053163,Idle,-12.280166639575327,-34.74810355466616,-28.636388676182833,-26.861035818808887,62.40959009285143,-32.51332655028091,-33.94723310594418,-35.96385946090595
2025-12-12 18:10:15.056189,Idle,-19.182348656300746,-29.541296475348645,-23.46582216086972,-29.07599020445923,146.4867330645029,-33.234038554903236,-33.52265948020795,-31.53441998767812
2025-12-12 18:10:15.061191,Idle,-6.793142804832314,4.662319595707231,7.54137131969037,-6.6990421982591215,-89.12062337764291,-10.548791386961966,-5.0264215204406355,1.0614138572054799
2025-12-12 18:10:15.065204,Idle,0.09624012304630014,1.086328008736018,5.0577627787788515,-5.449156354654406,-205.91092244663741,-10.989576305852097,-6.842674611325492,-4.727505061739066
2025-12-12 18:10:15.069211,Idle,-14.927485030075331,-37.74138877023506,-28.91967893371475,-32.556058264202875,15.009754745246028,-38.733694054957596,-41.08692562224314,-44.33312689108425
2025-12-12 18:10:15.073231,Idle,-27.168211794109084,-42.80756497351831,-33.22131673874537,-41.19751045013618,162.38871273450786,-45.45679771643336,-47.180188658931,-47.899427701468085
2025-12-12 18:10:15.077266,Idle,-15.279331883168197,-6.571534157486894,-1.134062850738701,-16.80793697743502,-37.636320747486025,-19.349454092487576,-13.857013200784422,-9.53783366681455
2025-12-12 18:10:15.080253,Idle,-1.716254307742929,1.8425824991427362,5.83364334354701,-5.168687179433618,-210.4116593307317,-8.053766889999679,-1.5435469153380836,0.24751443633431336
2025-12-12 18:10:15.084260,Idle,-12.494837014888617,-35.830259518381354,-28.501276459093788,-28.439013985032943,-33.278629639849896,-31.307309071060445,-31.75440261959011,-36.18611753642472
2025-12-12 18:10:15.089272,Idle,-29.436573243357998,-53.222934106295725,-44.498814846388996,-44.287064388416184,162.46863504477005,-44.951068902188126,-48.024865074236004,-51.950785146102135
2025-12-12 18:10:15.093274,Idle,-23.847008673365053,-22.444560159088724,-16.6758209955442,-24.596763150295374,13.010124823147635,-23.53626598016126,-21.083679451247008,-20.217323869943357
2025-12-12 18:10:15.097302,Idle,-9.253202772122677,-4.703920715339336,0.22382001221194514,-7.378451207410762,-197.4867278202928,-7.430641280619966,-2.4108708151834435,-2.9523706473773927
2025-12-12 18:10:15.101262,Idle,-15.290233286046714,-34.897943550804484,-25.870272959055,-25.416758247676626,-71.07480646989279,-26.905946370343372,-27.174227356552365,-34.077657270983764
2025-12-12 18:10:15.104335,Idle,-32.46489396024299,-57.125664054641675,-45.65710367831707,-45.74622699761312,156.94615164800234,-46.014436134908465,-49.21256843392439,-56.84010346463401
2025-12-12 18:10:15.108330,Idle,-30.64329929584528,-30.87040145568062,-22.536619065700506,-32.43253946898767,58.61324138522923,-30.639358998494572,-28.92248673017548,-31.678033299082017
2025-12-12 18:10:15.112335,Idle,-15.277040795052017,-7.243057233168656,-1.4110901838321297,-13.633729019004932,-183.84707646678817,-12.061812289599402,-7.691111968323639,-10.596023665257235
2025-12-12 18:10:15.117364,Idle,-16.235926953753733,-32.38037458463805,-23.35750827454467,-27.467303843062837,-117.93811802490654,-27.191009708207275,-29.133794502410638,-38.26033695010119
2025-12-12 18:10:15.121362,Idle,-31.435962379900957,-60.107089040284336,-47.40061181354031,-49.413434069382674,131.4991562002151,-48.54238206570153,-55.799658087520584,-66.2420691268444
2025-12-12 18:10:15.125376,Idle,-31.732646977974127,-38.673016565558555,-27.357857228380453,-38.484761755329146,94.76769465949928,-36.011425639687786,-38.888385514700076,-42.919615720144066
2025-12-12 18:10:15.129409,Idle,-17.369221121526607,-9.020604627979424,0.1580622392721125,-15.560701022189505,-163.3196547092473,-13.339900781636516,-10.73801790616568,-11.389377417517608
2025-12-12 18:10:15.132406,Idle,-18.541453872712054,-29.07491719465611,-17.073822908212605,-25.627856028008807,-163.2115322149907,-24.807657900188133,-25.654411557254434,-30.743122905014957
2025-12-12 18:10:15.136410,Idle,-38.03368439643981,-64.84174475635609,-49.04783548697924,-53.422205595138166,93.09348000049539,-51.9753369375228,-58.54962827353893,-66.35209548943863
2025-12-12 18:10:15.140375,Idle,-44.21273588492795,-52.788427499072895,-38.4034880073832,-50.743954527422375,125.80434218296841,-46.793967486204764,-51.083085191718965,-53.9554486182592
2025-12-12 18:10:15.144499,Idle,-29.29217536618944,-18.06400566739194,-6.536254253853258,-25.662645014447662,-125.76000085111627,-20.82595130886307,-20.016172958736206,-18.50829768247968
2025-12-12 18:10:15.149463,Idle,-24.67873243082977,-27.990610859822482,-13.493107435001548,-27.649955019525805,-190.86839082101824,-24.347046836080608,-25.876943732410837,-26.819173318729554
2025-12-12 18:10:15.153484,Idle,-43.829047096812246,-67.33808233934906,-46.68898309405722,-56.18382022590231,51.23167545332217,-53.6955614185249,-60.39279788116619,-63.10642982450554
2025-12-12 18:10:15.157473,Idle,-57.685174334122166,-67.25398387392124,-45.25659737015212,-62.30399049956759,146.01961097411822,-58.620823148782165,-62.16595555757158,-59.19294427506247
2025-12-12 18:10:15.160485,Idle,-47.83886157602319,-33.055140693217254,-13.571085733577092,-39.33540181451281,-84.62287583839588,-35.06862230790193,-30.735302332104766,-21.90549913884024
2025-12-12 18:10:15.164491,Idle,-39.181701022454945,-32.93978286582205,-12.314213990988264,-33.93548584803466,-208.14662386336113,-30.91693267912251,-26.531628929889848,-19.902379765962905
2025-12-12 18:10:15.168455,Idle,-52.25440161556071,-69.684539713493,-44.417305789776606,-57.63372344063828,9.576575562083235,-55.23636826857455,-57.50177927209734,-55.09408790275302
2025-12-12 18:10:15.172516,Idle,-64.81019578122323,-75.68645414634375,-49.65675616889257,-64.87807226354744,165.50248641284452,-61.46566089695989,-64.73802787439672,-59.64530092080895
2025-12-12 18:10:15.176536,Idle,-54.47130382011346,-40.79399043790181,-18.494341432679903,-39.244855520266356,-27.437595551396953,-35.96006933931767,-34.03930553934697,-24.601933353758795
2025-12-12 18:10:15.181550,Idle,-41.806854824722905,-32.67344682168914,-11.25489850849408,-25.85292425452826,-204.28186691088558,-25.02869723011463,-23.780502540281304,-18.329828624478978
2025-12-12 18:10:15.185568,Idle,-52.190165767888175,-70.18558896578543,-45.303374279205855,-48.02678322013526,-32.26216599491636,-48.617749074277526,-55.979259337309486,-58.63061607587224
2025-12-12 18:10:15.188564,Idle,-67.67596151090584,-86.50827558282981,-60.98819445830213,-63.43133844022668,165.4648443629212,-61.90514863048702,-74.05896993861461,-77.34816403507284
2025-12-12 18:10:15.192520,Idle,-59.692678497438465,-52.29175889727048,-31.237310400567367,-42.150045966973266,14.038568048332309,-37.657340082190785,-47.06893391386984,-44.968417396703444
2025-12-12 18:10:15.196581,Idle,-42.26123983744037,-30.1564911452042,-11.534947345886394,-21.95273615208498,-211.43661368297217,-16.742108959742836,-26.761033688100724,-24.376199637055834
2025-12-12 18:10:15.200600,Idle,-46.04898899317777,-58.64064960656469,-37.00207695660538,-37.793125958472956,-99.66023554341518,-32.45121579041552,-50.69730834143047,-53.6699084440952
2025-12-12 18:10:15.204609,Idle,-61.41565749719666,-81.72695181786185,-58.26397676644956,-57.170234478937346,129.24698338616145,-49.64222698505546,-72.33561778945659,-76.46781451701099
2025-12-12 18:10:15.209624,Idle,-56.779214060970844,-54.739080146100605,-35.051456490495184,-41.85099952920427,38.80401154726678,-31.59017225840762,-48.92200439867884,-49.08351123017201
2025-12-12 18:10:15.213575,Idle,-37.22133313838276,-27.251753407952492,-11.03463261957404,-19.22843411782378,-204.55522278963872,-7.978701173484296,-21.53474711859235,-22.184788752252643
2025-12-12 18:10:15.216646,Idle,-33.74791332014138,-48.368858412188274,-30.18890477189234,-29.609721295881172,-143.44666917516042,-17.197771748937157,-37.25863339280113,-44.133031334757106
2025-12-12 18:10:15.220585,Idle,-44.5911722860219,-73.88053312247575,-53.447781726761605,-49.80799574690536,111.76656085466493,-33.13350011382681,-60.795873682749516,-69.45404179322577
2025-12-12 18:10:15.224658,Idle,-39.248592213240045,-50.225408616286586,-32.84969877075855,-37.340960604477004,87.40108457237147,-14.789323191564108,-41.806879147807194,-45.23637009130107
2025-12-12 18:10:15.228677,Idle,-17.08049299598133,-16.69858345045941,-3.0448178253282094,-11.558998880096624,-167.18826145142884,14.80116567546429,-10.858972524903947,-12.370643110436504
2025-12-12 18:10:15.232688,Idle,-9.718357545392792,-32.54826772405795,-16.9349002061972,-18.01064958166171,-170.86623197646622,9.647827938926639,-22.95240580630343,-29.976055481100047
2025-12-12 18:10:15.237682,Idle,-22.493082537428563,-65.2390537737374,-45.86863747998359,-42.52767205563214,90.2938071589233,-14.13164078385671,-54.173188273354754,-64.06988721297239
2025-12-12 18:10:15.241656,Idle,-24.37206556806632,-49.79082573491178,-32.080060999946,-36.47045173164952,137.63865432879174,-7.991516952917664,-45.002252259368106,-49.44534692839079
2025-12-12 18:10:15.244661,Idle,-5.535028447586228,-9.321934368665097,3.5884157715518086,-6.69850073426278,-105.79202258508667,19.815075363621872,-9.789540925430629,-10.134781987166207
2025-12-12 18:10:15.248739,Idle,4.1063387646499905,-12.807336043908435,-1.0981884284519765,-3.2567045890209556,-173.97438053532824,20.81171663762325,-9.338782565078873,-14.772749681818823
2025-12-12 18:10:15.252738,Idle,-9.658453963609645,-48.38177046693454,-36.06987969140391,-27.393549202366557,68.86744144586919,-2.84513700748721,-38.22190701499494,-49.99764814822993
2025-12-12 18:10:15.256754,Idle,-18.35176329566093,-46.62252937210724,-38.53450169846474,-29.839487570345227,175.52009071503562,-2.316269865115828,-36.091469293489354,-46.614441708537925
2025-12-12 18:10:15.260821,Idle,-2.4877554432168836,-9.066237195198482,-8.136736388576537,-1.659420952455548,-45.619744866176916,27.17792948376882,-0.7258091998082818,-8.492568111796572
2025-12-12 18:10:15.264843,Idle,13.788187032692804,-2.5960402280761627,-3.752140945471183,11.174494443141157,-172.92056295895964,38.40403434581094,8.557683388888108,-3.6944619174246327
2025-12-12 18:10:15.269817,Idle,8.288589151317865,-32.69804219973594,-30.83873912548006,-5.506862503403681,35.676807409985486,20.443917258549845,-17.851549770966813,-36.35709485531697
2025-12-12 18:10:15.272783,Idle,0.42125666161155095,-34.44142509603989,-32.10827974756103,-9.726023091421666,186.53846904107195,16.872913072156734,-23.223164521874423,-40.30077857882134
2025-12-12 18:10:15.276821,Idle,11.616403443684248,2.7423297034329153,1.776242227624607,14.117837836842227,-12.488717216234363,40.642727191625454,6.94830659195577,-5.399598045725725
2025-12-12 18:10:15.280818,Idle,22.280130259732687,12.121934271010105,11.011117467423901,22.77767621248495,-201.06896684832827,47.06267666171516,15.790363623218582,1.5529245263242046
2025-12-12 18:10:15.284854,Idle,7.748597436744603,-26.247283080374473,-22.88656465875465,-5.072378764823952,-35.188367922259204,17.507042977258607,-18.40155191550366,-37.94005614127673
2025-12-12 18:10:15.288828,Idle,-13.235386224838294,-45.9884391175292,-41.00631650353898,-25.647405350435292,172.15633438357327,-2.5415797952700814,-38.83075609531079,-56.90389072893595
2025-12-12 18:10:15.292850,Idle,-10.392801812784455,-15.777630140270048,-15.003005091399245,-8.166500292925775,36.4700505571418,15.127674690938875,-13.383372011103347,-25.443605960856075
2025-12-12 18:10:15.297874,Idle,3.5093385740365193,3.7209541529082344,1.4467100612164359,9.589129880067048,-180.5036837290354,30.789845196331953,7.00308990510166,-5.24109722985304
2025-12-12 18:10:15.300875,Idle,-2.3114073422730144,-25.63091268255812,-25.58294806226695,-7.44866947961782,-63.179200848026085,11.71544144868676,-15.72079617307827,-33.59511630693305
2025-12-12 18:10:15.303832,Idle,-18.907950481672742,-47.88876068707032,-45.96762104813388,-26.560697938144585,177.48602417416987,-7.318882501345797,-36.07896105128384,-54.04598215157603
2025-12-12 18:10:15.308887,Idle,-15.21805036445221,-18.533413556506275,-19.446940660382097,-9.782273071828968,97.04098340315613,9.365987839901209,-11.73807580113862,-23.43346168808057
2025-12-12 18:10:15.312914,Idle,2.9592968385186396,11.293242509913398,8.480286647172761,14.015247285518853,-151.61134981173382,30.68960682544639,15.98085562394408,6.09439418411057
2025-12-12 18:10:15.316919,Idle,3.562327330939297,-9.939578551158775,-8.94840838903474,2.6972149590401386,-104.94019678825498,17.02446316560963,-1.019167310470948,-15.70006385853776
2025-12-12 18:10:15.320927,Idle,-12.132517514804931,-38.19727937071002,-33.332170484252856,-20.8986962583258,143.9796414832781,-5.756000524354022,-27.93777247441176,-43.33526987832738
2025-12-12 18:10:15.324889,Idle,-13.079597789150284,-17.262554317479953,-14.52801185053977,-12.719107998076652,121.8798219754608,4.555177564598125,-12.92690853563181,-21.433592314715497
2025-12-12 18:10:15.327964,Idle,2.215504981155391,15.295505243768275,14.513456282482366,9.541791885727434,-135.71782387058192,26.75238460791661,15.341909748902253,10.909459598296962
2025-12-12 18:10:15.331974,Idle,2.4818023389707378,-1.626035463748849,-0.4729727874218952,0.022240030964894686,-149.21909075119765,15.656012183997518,1.464774494903395,-7.028305211693805
2025-12-12 18:10:15.337009,Idle,-17.33264870696803,-37.90148883165966,-32.821635673055425,-28.38458121813892,107.08796702147083,-12.820561329357588,-32.244153390343854,-43.69768187854061
2025-12-12 18:10:15.341023,Idle,-25.32511823085224,-27.681342451840464,-23.984209411755728,-26.736174052624847,155.12108927176814,-10.059893652651226,-26.103836978705658,-33.17233289743308
2025-12-12 18:10:15.345001,Idle,-10.76254779894225,8.372721090556297,7.452075473855075,-0.45323130842734827,-94.69416955678753,15.86145934542219,6.7284988525098015,3.053998643052182
2025-12-12 18:10:15.349057,Idle,-3.220485522877425,1.9910247089355835,0.25857695120066637,0.9350221158674685,-177.3871349989131,15.895762496340467,5.307019018455321,-2.9041576742820325
2025-12-12 18:10:15.352052,Idle,-17.190086274495116,-35.5461934610139,-35.610084707434,-24.474921324122988,56.92827964954631,-8.830437193235412,-25.979903225357702,-38.94792326445895
2025-12-12 18:10:15.356068,Idle,-25.43837105338389,-35.10914883033547,-37.88554223239771,-28.516959210850473,165.0759166363605,-10.407336009902792,-27.103059148921602,-37.14350803977868
2025-12-12 18:10:15.360078,Idle,-10.527562933006266,1.113135385698115,-7.628155413556669,-3.468968844768824,-56.87932154158261,14.97875714138354,4.357270820528356,-1.7079415368280024
2025-12-12 18:10:15.364092,Idle,2.147701990987116,4.771506341188797,-5.5034822112866095,4.008282813643746,-190.90187944775244,19.503828129410977,9.022504820168251,-0.5572749779676087
2025-12-12 18:10:15.369050,Idle,-8.651548808149528,-29.814646638245904,-36.84503607136867,-19.16157216609281,19.010627072053467,-6.3070325004264305,-22.003575682232622,-36.879389395035105
2025-12-12 18:10:15.373112,Idle,-21.120738376655936,-35.21753599528893,-41.610224639116495,-27.91210618057812,184.66581538273022,-15.218410580728232,-29.585776903266378,-42.20270270921901
2025-12-12 18:10:15.377132,Idle,-11.962580931707635,1.7674527222916367,-8.022738201849279,-3.974658674946113,-2.7290676518023247,8.531845570043515,2.654247203427076,-4.776618532887369
2025-12-12 18:10:15.380130,Idle,-0.20594161810004152,13.950216708821245,3.43732948343677,8.792948281108693,-196.30044475580507,19.229548405368405,16.39823098889974,6.967534626870474
2025-12-12 18:10:15.384139,Idle,-11.389621091693698,-21.637617349333595,-28.457883208706335,-14.6360095825803,-41.66941337719254,-5.885447354590724,-13.994257740210742,-29.23002484027529
2025-12-12 18:10:15.388163,Idle,-29.2930348959635,-40.89519894734258,-46.38510592284001,-33.916141785470245,163.76667208835715,-24.785817726100504,-34.383734346087294,-48.3418048519743
2025-12-12 18:10:15.393155,Idle,-25.038673233611917,-11.071069286488637,-20.07603141511936,-17.441097990413255,31.65240793157136,-8.398901469256089,-10.820773399304016,-18.032848915871
2025-12-12 18:10:15.397185,Idle,-9.192156052136852,10.603507553569216,0.11198561138735386,1.2610899619903648,-189.5396535249056,7.326374546915758,9.9846025583538,3.8790648220237927
2025-12-12 18:10:15.401202,Idle,-10.846158387743344,-14.448591995576862,-20.675806166560506,-11.837373195245164,-82.13062132732739,-9.702198449955176,-9.848309703822451,-20.706671836029273
2025-12-12 18:10:15.405207,Idle,-23.385801029377035,-34.475708253004996,-37.06404981455853,-27.881013921287376,155.2795854906799,-27.94319810900197,-28.83125538148306,-39.683897109622194
2025-12-12 18:10:15.408214,Idle,-18.18550884236174,-6.1946614267726545,-10.688968020447646,-11.277564446114411,76.98631935052617,-12.994463362745591,-6.018597283251438,-10.922396776179085
2025-12-12 18:10:15.412222,Idle,-0.5432265955168987,21.527217934948567,14.708887933564256,10.51227666206978,-175.08795878235833,5.589673689097253,19.14595666218156,15.357422180430149
2025-12-12 18:10:15.416227,Idle,-1.6758809846505756,-2.457659852305369,-6.927271067332185,-3.6895072096885997,-134.0954067411003,-11.637436569748388,-1.2937008397784666,-11.414493893236795
2025-12-12 18:10:15.420196,Idle,-20.42195186711615,-35.22660497320612,-37.167284793555154,-31.082791657921916,120.65848487642506,-39.14945255731436,-33.19783461571933,-46.315219418545894
2025-12-12 18:10:15.425257,Idle,-24.462406096266932,-18.581659466872225,-23.126797879063815,-25.491702404237003,113.5786946398839,-32.358487477875315,-21.96055604063804,-30.113747209616122
2025-12-12 18:10:15.429272,Idle,-9.499920501752058,13.494102875687531,5.305247961157875,-1.8666523997817421,-137.00796883657313,-9.713078883905837,7.261142578896397,2.4095901375549147
2025-12-12 18:10:15.433272,Idle,-5.85792676879646,-0.21469535230426118,-7.36579602148413,-7.057358503472642,-155.16063625778406,-17.285498959565302,-2.0649896857903514,-11.045018249191344
2025-12-12 18:10:15.436283,Idle,-20.897931311483262,-33.06211398830055,-38.31197192092077,-32.010298258202965,98.574916159032,-42.25420184365066,-31.813240332936402,-43.96309971537994
2025-12-12 18:10:15.440248,Idle,-25.34217103501578,-20.999846170379897,-30.075874192050833,-29.380434010381578,151.06898026345516,-37.17840722480469,-24.01820756095549,-32.26238678160007
2025-12-12 18:10:15.444316,Idle,-8.384948197715858,16.714487714918505,1.1777559734837268,-2.4000091130292276,-98.33719777561055,-9.010096268371854,9.748897814592056,4.5024941230076365
2025-12-12 18:10:15.448345,Idle,1.4981209711695556,12.499305742589058,-4.456948725928669,1.0612383111583767,-188.53138699794727,-6.739354396566341,9.29183390235994,-0.6717568621825194
2025-12-12 18:10:15.452353,Idle,-11.860788590849552,-24.95709902873932,-39.47231714568625,-23.124516584277444,43.102993246171536,-31.68165612219309,-23.016728066464566,-37.48596547007037
2025-12-12 18:10:15.457303,Idle,-24.20082532642482,-28.64544145680702,-43.99552516074618,-29.512745674590406,160.39145910635852,-37.218547040596604,-28.125275107515336,-38.44905976359587
2025-12-12 18:10:15.461372,Idle,-16.830001115165942,1.7538218584813876,-17.24590959609486,-8.98192559232848,-52.45665545049269,-16.515632744325558,-0.7269181328738341,-5.113172303354077
2025-12-12 18:10:15.464379,Idle,-9.679100631467008,2.1394201575094485,-16.36773040567641,-4.558502882522589,-187.43024733558195,-13.554662323454977,2.6398255962558324,-3.8234776200770284
2025-12-12 18:10:15.468345,Idle,-20.471023683934618,-32.268535358205554,-46.21189156504988,-28.03569074787083,20.357020878527692,-37.919262109920965,-28.04637545687001,-39.498412281580386
2025-12-12 18:10:15.472412,Idle,-28.57991243370634,-35.62934345565736,-48.45056677654793,-35.19335115798458,193.15126913415952,-44.46717834500305,-35.63112441332487,-44.63358059848542
2025-12-12 18:10:15.476413,Idle,-13.500522083661053,4.362338326580357,-11.970276353982626,-8.209261286392575,15.512901996309665,-17.539348906313535,-2.7439098777067557,-5.289055273868144
2025-12-12 18:10:15.481369,Idle,3.561896726019768,19.512490603869082,2.4663585208909353,8.321445347748522,-174.97994691253552,-2.4860475241730455,13.779491220826458,11.426745024953561
2025-12-12 18:10:15.485375,Idle,-4.3583308274974115,-14.73622903881187,-27.372478105142363,-12.310702246286382,-18.385401191855635,-23.39544652519544,-12.45970511669293,-18.583547951246146
2025-12-12 18:10:15.489450,Idle,-20.558663797117333,-33.4882720081805,-43.723158107561176,-29.769071538867138,193.44552461108105,-38.81554318994313,-28.059025764141552,-31.825205167646345
2025-12-12 18:10:15.492441,Idle,-14.714846735398169,-2.009338070245576,-15.20724440414051,-10.963605733020813,61.304919503272686,-18.804458732440253,0.5540290096723766,3.405483658076264
2025-12-12 18:10:15.496462,Idle,1.5990302188729402,20.42469120264286,5.516079627319414,9.379975818774255,-174.45338316905327,-0.34005059483024525,23.53211151508367,26.235025113637676
2025-12-12 18:10:15.500488,Idle,-3.149678413526999,-8.851142867555609,-20.067138826103474,-6.0601905826733855,-81.07867730010548,-17.98574826947879,-0.7354906330583617,-4.659768825236824
2025-12-12 18:10:15.504511,Idle,-21.99919022227914,-37.17491763036378,-45.439455761275894,-28.45570126279563,160.82012334064711,-39.70677179006452,-29.225558140926296,-34.75339185081975
2025-12-12 18:10:15.508499,Idle,-22.886764504917664,-15.396618843908072,-26.482709772404633,-17.88136788313568,98.0569130458789,-27.193156279688992,-14.62222890279736,-14.803768233316077
2025-12-12 18:10:15.512460,Idle,-7.760731756672612,11.789140913228039,-2.469775156263495,2.3040275651874254,-147.84368401761822,-7.154418670477753,8.485161401091318,9.88964936107368
2025-12-12 18:10:15.516522,Idle,-7.107279432573705,-7.961033541098004,-19.973842375220556,-9.068097294250038,-112.12620837668146,-20.204499991072225,-8.436396749686537,-12.431454368666891
2025-12-12 18:10:15.519477,Idle,-21.467044415654527,-35.29824261656904,-44.17761835351848,-32.06827060082651,139.22050648639197,-43.494473510974785,-34.94580365050206,-41.33555744021214
2025-12-12 18:10:15.524541,Idle,-20.475700040096854,-13.845067442296568,-24.94179542369966,-22.55432433850001,131.70062408792728,-32.885668788563635,-18.973339923340973,-20.587684034082486
2025-12-12 18:10:15.528540,Idle,-1.0614915391561226,21.678630355527275,6.773281838468392,4.055712884677632,-127.92463120433968,-6.1749875488822,13.484745607158402,14.382597626121424
