timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:03:17.123280,Right,-82.6004347683047,-99.0186653288547,-109.79128649047925,-93.22248222396593,-79.60389466799097,-98.06899606395746,-89.24504971853457,-94.3675286755024
2025-12-12 18:03:17.127338,Right,-159.8053397280164,-180.11421998305013,-192.24747145167203,-173.16982219112106,-14.60852966431412,-176.82522989241988,-167.13170877716038,-171.24865723744733
2025-12-12 18:03:17.132367,Right,-194.88969578387332,-210.70403033943148,-220.38312238355866,-207.73045767471194,-123.78406722626823,-203.4060048123938,-196.93607361934846,-204.7664104953874
2025-12-12 18:03:17.135353,Right,-154.76055922018713,-170.12238012178568,-178.9979742471769,-169.52707495805225,-233.27158713409153,-160.3358774004737,-157.07930544245755,-171.31443770200713
2025-12-12 18:03:17.138394,Right,-143.4464487950754,-167.94014236709336,-179.4533435436606,-164.12592831716756,-166.75877059005143,-158.38652751104382,-154.01831651935936,-170.82965458271792
2025-12-12 18:03:17.143355,Right,-186.48787519348843,-214.40080988443515,-226.9315706545458,-207.9386674524576,-56.04634212129167,-206.7068430573272,-199.79616124471067,-213.2590731898381
2025-12-12 18:03:17.147336,Right,-194.30964948877227,-212.88901670527412,-222.79437013808638,-208.99790114432108,-102.31138248207571,-206.39722148653527,-200.24500735639594,-210.76027576417255
2025-12-12 18:03:17.151425,Right,-161.094871014393,-175.77704254121636,-184.67025385273155,-173.99979388985957,-225.1778083777026,-167.96172346347885,-164.18505621653458,-178.03931509226095
2025-12-12 18:03:17.155428,Right,-185.2410987279436,-212.83091143386264,-225.16433658238384,-207.65727546286507,-222.1797067180887,-202.07254753891903,-197.88295697536523,-217.62890316585253
2025-12-12 18:03:17.159443,Right,-259.0436429049114,-297.3851066267234,-312.3720765066537,-288.92547816174556,-128.35371245435272,-285.6075764525631,-279.4642700453951,-299.8390299049279
2025-12-12 18:03:17.163458,Right,-254.77471180474913,-284.81887380872104,-297.6693146090419,-279.2150253584823,-128.91259974959394,-275.6126870596911,-270.27340493865086,-286.4470128659559
2025-12-12 18:03:17.168457,Right,-170.3536279769105,-190.16965604851794,-200.5514302491174,-188.274665358138,-216.79311850632075,-183.64745638516615,-180.82895725119852,-196.10463233531846
2025-12-12 18:03:17.172460,Right,-167.2442178827041,-196.942027501369,-209.08391852805653,-192.10072663481697,-230.12720814456407,-188.61002872545214,-185.5520836233045,-206.28176581440493
2025-12-12 18:03:17.176473,Right,-287.79260820180934,-334.1976695277626,-348.57971923398145,-323.83918104087206,-169.01667472159897,-320.54679234749347,-315.18671521520446,-341.15445023035136
2025-12-12 18:03:17.180494,Right,-357.8625750903593,-401.3223049241351,-413.509134537293,-391.66218445898267,-183.44785676522588,-384.3558542433457,-379.48728522783495,-404.91762911420665
2025-12-12 18:03:17.184500,Right,-280.49215753699536,-308.30520221836923,-317.0511726637924,-303.58512320305454,-272.1487094639306,-291.90341190564504,-290.50911592214834,-313.2347237299691
2025-12-12 18:03:17.189510,Right,-209.7127290320641,-237.3913233927451,-246.88589464394317,-233.17267797936802,-281.1556159435131,-221.42414788232418,-221.6846631813969,-245.55288241441303
2025-12-12 18:03:17.192521,Right,-283.3214794448286,-326.6786460108706,-338.814967683109,-319.1928180461109,-205.82806720781082,-308.47414193919394,-307.44354177371133,-335.4515185483033
2025-12-12 18:03:17.195533,Right,-383.6263185784628,-432.138514777238,-443.2128054808127,-426.0067781136604,-209.65123427650542,-412.2142266025767,-411.12798071760335,-441.3267640128033
2025-12-12 18:03:17.198488,Right,-352.14044833520893,-389.49598282633815,-397.3475408720551,-389.3358397676202,-311.0379801467643,-371.39754425242427,-372.78963332495186,-402.26605947318603
2025-12-12 18:03:17.203562,Right,-268.41611186091905,-300.746856105543,-308.94431991683086,-302.2860177519615,-335.0479927370325,-285.2635055089195,-287.6990474619961,-316.5832908904122
2025-12-12 18:03:17.207564,Right,-295.86426252123783,-337.8134793904901,-349.1484764213674,-334.8397858180397,-238.78798445744906,-321.4075339095143,-322.12570667715045,-351.95805468037724
2025-12-12 18:03:17.211569,Right,-387.03662900510244,-434.746492817736,-446.22281061136164,-428.8384161030408,-202.91778903073282,-414.6780366199964,-415.12607572218985,-446.331368026149
2025-12-12 18:03:17.215532,Right,-380.9728320085851,-421.873196833214,-430.45941631650203,-417.4688226997969,-301.9802054755273,-399.56298766625696,-402.85203713344526,-435.4927485198132
2025-12-12 18:03:17.218599,Right,-298.95616452535614,-336.9311249307939,-345.21155240089865,-332.0201107431203,-360.0506543353258,-315.01747286328464,-319.51525019831024,-353.9697760521085
2025-12-12 18:03:17.222606,Right,-296.5228268344654,-343.68996768130455,-354.8673437644029,-333.9724727833527,-270.69128820710466,-322.6777061399189,-323.8108981187688,-359.3329126727185
2025-12-12 18:03:17.226618,Right,-375.65320827503456,-427.4211893835454,-439.14637407660484,-415.72986795403995,-196.651309228444,-406.897122690978,-404.45161486329744,-439.50431932357606
2025-12-12 18:03:17.232637,Right,-392.0896000445937,-434.44209158991,-443.0845901344437,-426.89956998301204,-275.3714986279956,-415.1272485249792,-413.1322898710496,-448.1165470149135
2025-12-12 18:03:17.235668,Right,-329.0675903955125,-365.0507029973669,-372.387584746466,-360.4320360835409,-368.00227095821174,-347.4475453130435,-347.18247564311605,-384.1170930240187
2025-12-12 18:03:17.239603,Right,-319.1248047322151,-363.7362381568528,-373.4374038100359,-355.7692018970265,-313.40603747422574,-346.4658742110478,-345.3287597730523,-383.83714537665946
2025-12-12 18:03:17.243662,Right,-383.80378523952095,-435.85247077734675,-446.24061817658367,-424.38521591876633,-219.22770140995272,-417.39659969566856,-414.94971719005844,-451.58165198971983
2025-12-12 18:03:17.247672,Right,-393.5523568262579,-437.664798090409,-444.4368821950047,-428.2614253832144,-258.2637835855712,-418.1794505753205,-417.45856156141963,-450.63225809228607
2025-12-12 18:03:17.252689,Right,-324.3170274766744,-360.3890550865908,-364.53874059562804,-353.52090925502125,-353.50150972325355,-339.87236448196927,-341.5945333370473,-374.346623588528
2025-12-12 18:03:17.256708,Right,-315.5802315325709,-360.56398686557077,-366.8160209330963,-350.76204224681715,-331.1934365037596,-337.21460038784426,-338.1764238104224,-373.71162346360506
2025-12-12 18:03:17.260709,Right,-407.7443421134958,-465.19463073444786,-473.7014372398262,-451.7077066283091,-246.14723248773953,-438.0198048065067,-436.99948669067817,-474.1152269867016
2025-12-12 18:03:17.264718,Right,-453.0404494255199,-506.22687722177943,-512.7547013721196,-495.01302502071485,-271.73658727505244,-477.64828872692306,-477.72747528454056,-513.4344337207149
2025-12-12 18:03:17.268734,Right,-379.7890045023523,-421.3845201804652,-425.4076559189707,-414.4284688900807,-368.4680320601328,-394.9500147603103,-397.50634656328475,-431.7599753154791
2025-12-12 18:03:17.272754,Right,-325.0780543151777,-369.15383288805606,-374.7778351120651,-361.1389906532131,-356.8138885247754,-345.7825673579937,-347.2009137760615,-381.7933140785317
2025-12-12 18:03:17.275765,Right,-386.1425601228839,-441.16311903478345,-449.46136958821444,-429.9006390471477,-257.2617708175676,-419.34659517207183,-417.0843552284641,-451.90744207717944
2025-12-12 18:03:17.278753,Right,-446.544767092797,-499.9642442110344,-507.28745341079775,-490.96764270064887,-256.57136402267497,-478.32842756371247,-475.66741237742826,-509.76932473049965
2025-12-12 18:03:17.282775,Right,-395.0436542139505,-437.5530568541726,-442.93938297301065,-433.8972753324779,-358.94132053188514,-415.1021612419281,-415.8772138708737,-450.8440678101615
2025-12-12 18:03:17.286787,Right,-328.85678889707197,-372.13404377462575,-379.6584818001138,-368.2792041451903,-374.6205929396092,-347.0603138526785,-349.7091055282508,-388.0010249859188
2025-12-12 18:03:17.291743,Right,-368.51388784876326,-423.1244853582466,-434.40034192055464,-414.32025255437475,-271.9785780701786,-394.2841876203893,-395.49609824077925,-436.0127131830668
2025-12-12 18:03:17.295830,Right,-435.0185113704647,-490.2868525181548,-501.02412868337706,-480.5654268648359,-238.5733956694021,-459.89096382277785,-460.4889362276881,-499.62271322112065
2025-12-12 18:03:17.298842,Right,-403.2867037836113,-447.2790099660633,-454.5788807362551,-441.6961611172301,-335.4069969403208,-419.445358428231,-421.688843646436,-458.4942742048297
2025-12-12 18:03:17.302815,Right,-338.19288823980605,-380.2448488626396,-387.40989297581837,-376.02355177118443,-385.23954786459217,-356.49929406674346,-358.5645338175236,-395.1500683600316
2025-12-12 18:03:17.306832,Right,-368.17017581121763,-421.1803039117949,-431.3768237879267,-413.9116803618381,-300.5275972811505,-399.6742195125553,-398.33370486914646,-435.3262372717727
2025-12-12 18:03:17.310845,Right,-437.75682501663687,-493.25707959616557,-503.7930713718524,-485.7634324321989,-241.32471801468637,-472.2363407794619,-469.0125820201356,-504.8161041433923
2025-12-12 18:03:17.314860,Right,-409.9997632232262,-453.3371097338386,-460.8603110278491,-450.06554635055363,-314.1314619119512,-432.55905980139505,-431.5828390903771,-466.71600707189646
2025-12-12 18:03:17.318863,Right,-328.64346954086795,-366.63855460018385,-373.29574020195287,-364.20451878977474,-376.1244949901011,-345.3583154982189,-346.43298404838424,-384.1810382879339
2025-12-12 18:03:17.323829,Right,-342.2348048539716,-391.40191218000837,-400.4868766745785,-383.6639635547763,-305.8505218306673,-368.31650133931544,-367.7949852530146,-408.8019384229556
2025-12-12 18:03:17.327895,Right,-423.98990970436716,-480.20307503652293,-489.6811115248129,-469.1768501113402,-229.44371363183018,-456.3206179556437,-454.091981951613,-494.18401472002733
2025-12-12 18:03:17.330848,Right,-414.0893635909306,-459.7628248684341,-466.0859103281982,-452.1734889532672,-281.37400924996473,-438.20465963857714,-437.9878549395362,-473.7742342411075
2025-12-12 18:03:17.335922,Right,-316.18124072428327,-352.3450939307222,-357.4710805513896,-347.66911400144454,-353.12055622861953,-333.8734026537277,-336.5080930670956,-369.9379002051428
2025-12-12 18:03:17.339935,Right,-297.7184910548385,-342.19725444656797,-350.3998551032273,-333.81230386404786,-300.93981285893824,-323.6702304983046,-325.8575455615064,-360.5336340692593
2025-12-12 18:03:17.344946,Right,-384.3633587175282,-439.3601130960742,-449.43444313306827,-426.51766089419834,-218.04679213982308,-418.31815313664265,-418.9027785847429,-454.7082154088421
2025-12-12 18:03:17.348941,Right,-410.00298635696527,-458.49033112823963,-465.7880446204217,-447.2523364361841,-257.0659405470942,-436.59416779794265,-438.6379767386243,-473.14391879190225
2025-12-12 18:03:17.352979,Right,-319.3147641113028,-356.41332870698534,-361.0456236610189,-348.351287087542,-338.5546726027387,-335.89252678269986,-341.0695792513434,-373.9676302659791
2025-12-12 18:03:17.355976,Right,-268.3775741701247,-309.852110360167,-316.00859699968714,-299.68409139453433,-298.5312193418504,-289.1235750315245,-295.144568797783,-327.86144635721575
2025-12-12 18:03:17.360012,Right,-339.2760933384998,-392.27142359816935,-400.1894454952562,-378.51058434904553,-200.66875097510638,-368.3192096390994,-373.96786191442516,-406.47302156698424
2025-12-12 18:03:17.362999,Right,-393.79951924737543,-444.33130553609226,-449.91167881526053,-432.67256412061397,-222.29688929469557,-417.43474674550816,-425.4161835394334,-456.7108291883487
2025-12-12 18:03:17.367022,Right,-329.2730789068155,-368.5372826951789,-371.0212572044693,-361.52481213817373,-320.3455450324109,-341.3845131746493,-353.1876143463887,-383.8941184307914
2025-12-12 18:03:17.371012,Right,-261.30578070122283,-300.907775246189,-304.1466958654346,-293.3008317274507,-304.85697933944175,-274.50672877102625,-286.64795270049945,-318.154858279624
2025-12-12 18:03:17.374969,Right,-304.6708273655968,-353.41202095954213,-358.5417906889925,-342.0268916784553,-192.28953198564705,-327.1035786984721,-336.1450381921604,-368.0669233452063
2025-12-12 18:03:17.380048,Right,-366.8278227203991,-414.13400855031796,-417.47049323818646,-403.77179656433873,-181.11616204096936,-388.65463376173284,-396.2840416437248,-427.4295559185557
2025-12-12 18:03:17.383059,Right,-329.86924075102434,-366.8399241063744,-366.946797759505,-361.31155522109475,-287.3079457746935,-343.9934972153278,-353.2158976470819,-384.0379582878668
2025-12-12 18:03:17.386061,Right,-267.6822915492812,-304.68575314991176,-305.37264459510334,-299.98143301310483,-312.29946923605166,-284.24951471888926,-293.99237666314,-325.3075097904075
2025-12-12 18:03:17.391089,Right,-295.2511138743721,-342.0132028069347,-345.4690255797468,-334.42095606634393,-205.81149141461356,-321.8711828086525,-329.76684000575915,-360.15947080310434
2025-12-12 18:03:17.395083,Right,-346.5968008498894,-392.71260349685326,-395.4241820767056,-386.32286167982966,-155.8272587156971,-372.00720061711036,-379.5482268537162,-407.3016632734798
2025-12-12 18:03:17.399096,Right,-302.70368843362667,-336.58190754649695,-335.70543963916134,-335.7071465149056,-241.4852101135184,-316.1748077708762,-326.2111443999456,-353.06819656759035
2025-12-12 18:03:17.403048,Right,-223.26233407633845,-254.714323859429,-253.15639499167446,-255.24953137000557,-290.8909553762642,-234.61231606139336,-245.87771284452174,-275.2170774982078
2025-12-12 18:03:17.407119,Right,-239.00338152691256,-282.19318726006895,-283.0716498179827,-278.2918267135974,-202.09703934611753,-261.32075499161147,-270.46046099904925,-301.9093837700784
2025-12-12 18:03:17.413127,Right,-304.9853679180378,-352.27604956855066,-353.2559987674467,-346.2122318238253,-128.90423556230962,-330.9790274518309,-338.62097266782075,-368.4140930175781
2025-12-12 18:03:17.417198,Right,-284.2928898285609,-319.9283092446858,-317.9944358424982,-316.9494769576704,-192.26631435385207,-299.77695930411573,-309.4395760244224,-336.5474178114673
2025-12-12 18:03:17.420184,Right,-208.3909339386737,-237.3780479056295,-234.8886468479177,-235.3469804727938,-259.22552261222154,-218.10508609795943,-229.73577364103403,-257.4665483100107
2025-12-12 18:03:17.424176,Right,-220.16714133357164,-258.7070884980494,-259.16672155214474,-251.97894376551267,-195.7908811692614,-238.21361795219127,-248.23181648657192,-278.530338541721
2025-12-12 18:03:17.428190,Right,-300.86046362726483,-345.7180144218728,-347.04989143577404,-335.9557565712603,-114.93837155180518,-323.7326519220369,-331.5794476312585,-361.8289880177472
2025-12-12 18:03:17.433133,Right,-296.2319058190333,-329.9486578734359,-328.00164622534066,-323.5827930351952,-159.27707424393157,-308.916702273651,-317.9002304072492,-345.53961103840265
2025-12-12 18:03:17.437203,Right,-203.15231054910691,-225.9377919731196,-222.0401083684992,-222.8350151302293,-233.03112071956275,-207.16145870171022,-218.00142490887083,-244.75373285193928
2025-12-12 18:03:17.440207,Right,-182.7743030198617,-212.35503254411742,-210.93889676441904,-206.64402384625282,-186.63003805320477,-193.86140824609902,-203.10296265152283,-231.71488110418431
2025-12-12 18:03:17.443158,Right,-265.04852243192727,-304.61641214764677,-305.1678080765996,-296.0841106706066,-101.2268732113298,-284.63837052544113,-290.8845812367508,-320.4896125815576
2025-12-12 18:03:17.447216,Right,-288.15986990981037,-321.1776792356977,-319.27078053040896,-315.9892404881539,-133.76714179076953,-301.3828428821871,-307.5872454561759,-335.53396256186534
2025-12-12 18:03:17.454262,Right,-191.72217209002702,-212.6266031539999,-207.9124931243714,-211.96523832099047,-215.25165859720437,-195.39244402386248,-203.09631723118946,-229.16592955158558
2025-12-12 18:03:17.457245,Right,-128.1006396888406,-152.12865015526768,-148.4548432357842,-149.84388027968816,-176.11212819139473,-136.4384448606288,-143.09070392139256,-168.58130659535527
