timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:51:20.734484,Right,-40.94945332732459,8.513396925847701,-1.0934576257131994,19.714611558251818,-2.8514665952607174,7.625144470441228,5.371509580216298,-2.2183810827073103
2025-12-12 20:51:20.737531,Right,-56.34427719237283,-9.69163919633229,-20.125972443041974,11.757801246281815,45.33265612381365,-11.655012481803169,-12.570527454351577,-22.779096304475388
2025-12-12 20:51:20.740528,Right,-45.83292683196487,2.070781204953164,-7.822210642721984,-8.858945072100141,-2.6540334094388527,-7.103294035014187,-7.231762103589517,-12.163895539666555
2025-12-12 20:51:20.744531,Right,-31.013647846950334,16.107974612292765,5.168701654016331,-9.16799955413353,-47.95415209519706,1.78455404086435,3.783469924797828,1.6550853517601354
2025-12-12 20:51:20.748521,Right,-39.75724267466285,3.9063946759060855,-9.548080889819175,8.437140303497472,-1.0868858819230809,-8.807161224515767,-3.184067041020171,-8.356119375423077
2025-12-12 20:51:20.752539,Right,-55.28604018803162,-12.92653266626894,-26.903347138159006,9.670182168151769,47.81999352749699,-22.102436187069998,-14.763505088269085,-20.010318929540517
2025-12-12 20:51:20.757557,Right,-49.33974944455258,-6.26699944456459,-18.033237251071114,-9.917648028413169,-2.179083109665953,-14.248663334121375,-8.677081219819684,-8.189210574846584
2025-12-12 20:51:20.760546,Right,-34.9858753702938,5.516775617942585,-4.61050041940689,-17.890175236361756,-71.56205119370497,-0.2312546405651119,2.823250247766282,5.555760312092389
2025-12-12 20:51:20.765519,Right,-39.584314411455125,-4.868262176538337,-15.567395746904367,-3.9904644405669387,-45.56814536530874,-4.49089795421105,-2.7691748985907907,-4.949068036008612
2025-12-12 20:51:20.769607,Right,-50.62787460524851,-18.43425180145323,-29.624921748250927,4.1140157246718445,14.19498276280865,-12.84768996550656,-13.102653003208161,-17.75574982274793
2025-12-12 20:51:20.773606,Right,-39.157194693238125,-4.523189327658201,-14.856954837810918,-5.362513894114272,-13.466401495225,0.9048940623670205,-3.1457120244244834,-2.541901538363163
2025-12-12 20:51:20.777663,Right,-16.98871166157187,18.775002179764215,8.281047392934852,-7.482014623860778,-82.44533277128721,22.549414921993957,15.748570218514033,20.342106245440846
2025-12-12 20:51:20.782619,Right,-17.278972612264624,15.068518267726631,2.024480492927978,9.643031331241218,-65.99985732357163,20.26505612670826,14.530386432558316,15.001836493686824
2025-12-12 20:51:20.786670,Right,-32.9853977323728,-3.7507952189967,-19.09500801035756,19.38858690275083,5.817176032589487,2.468953742280064,-0.3621949630510244,-4.504775030374731
2025-12-12 20:51:20.789631,Right,-29.39380719120527,-0.02520771818490175,-15.25645796335266,4.123188273235428,2.1064293971121515,2.168658343057814,0.640774273086663,-1.0316176138630908
2025-12-12 20:51:20.792643,Right,-8.757437760206813,19.402900155307634,4.672242418404494,-12.00862869611592,-64.87982477874993,16.253878957242705,15.051740195945285,16.42653420208535
2025-12-12 20:51:20.797671,Right,-6.215937240624044,16.582197908899616,0.5165667857672815,-6.143625102788064,-64.69136206479516,13.051543215361107,13.592947412381136,10.590210986985767
2025-12-12 20:51:20.801683,Right,-23.825499907579797,-5.613255993223447,-23.09659639941856,3.404015810256169,4.626873545702892,-6.343461941592523,-4.066976422453536,-12.791697946364366
2025-12-12 20:51:20.804687,Right,-25.76136660659904,-7.626262570761355,-24.31068311002855,-6.420907772848295,11.261256250785209,-8.157092731273679,-7.362219317460585,-13.889695184656375
2025-12-12 20:51:20.811717,Right,-4.136203438611119,14.100308977757777,-1.161092985970754,-19.301862922857254,-63.11554512413113,12.226101485294748,9.51715480447092,8.200168229721385
2025-12-12 20:51:20.814717,Right,6.218216905079316,20.42114988622461,4.709377527244214,-10.738173384021138,-86.15881609854114,21.20134308987599,16.884265420493648,13.557937738019973
2025-12-12 20:51:20.818709,Right,-9.085580994258635,0.6382889175292803,-16.037781493194416,3.842228021761912,-18.504961641241607,7.239538034401448,3.0388271850765705,-6.209797993349639
2025-12-12 20:51:20.821732,Right,-19.562960374812974,-9.762368209534998,-25.204395230935916,-4.544788081280785,15.473898310818186,-0.7903777282874671,-6.210360366680561,-14.745231705914193
2025-12-12 20:51:20.824749,Right,-8.045075496962454,3.7290618691131385,-9.405907149261111,-25.35985875926781,-39.51616904841649,10.088447965170872,3.2650901391807565,0.19773652837466216
2025-12-12 20:51:20.828748,Right,-2.1631299267246504,8.39396155328086,-4.478310406029777,-27.62312348476007,-69.03388746847486,12.463572823063714,8.290986566693391,4.770561857378198
2025-12-12 20:51:20.832795,Right,-21.120408273294743,-12.729966443516787,-26.859088019638875,-16.088115693590225,-7.004492205840506,-8.21931975305165,-6.550924492899185,-15.93406613944353
2025-12-12 20:51:20.836805,Right,-38.597210725113655,-27.954295110755083,-41.629707041520305,-20.943412011605687,38.36985326929789,-23.952068922538274,-19.179068239658818,-29.147371729819497
2025-12-12 20:51:20.840815,Right,-30.925476359957884,-15.92122511949401,-27.354703227430946,-41.27694502932172,-12.39582639796572,-14.916965254403522,-11.545885019253092,-15.96726080496228
2025-12-12 20:51:20.844832,Right,-19.33456333549293,-4.809857191490664,-15.346350612742754,-47.135602647025735,-59.641755549630034,-5.286643013818775,-3.1385925101533303,-6.482581215141181
2025-12-12 20:51:20.849832,Right,-27.782107208155594,-18.395741592325066,-29.926628792309202,-34.994517578819796,-9.923052502723294,-16.842403850585015,-13.22846721488827,-22.15953880102643
2025-12-12 20:51:20.852835,Right,-36.693592098043155,-30.922719206298098,-42.356368222384845,-32.544755691778846,49.11561875413463,-27.558902370168653,-23.456953395171467,-34.06990037637843
2025-12-12 20:51:20.856850,Right,-20.024166691237042,-15.61666879484801,-24.901685075341447,-44.694982293867724,11.8035655887943,-12.864305202206424,-11.700186892363263,-16.27216008754658
2025-12-12 20:51:20.861869,Right,3.493089801408132,3.680911810982252,-4.14083844313609,-43.7690900825346,-48.47805877605424,6.859542950128116,5.3621059405277265,4.321888798671353
2025-12-12 20:51:20.865824,Right,1.5942017514134932,-5.517977222878471,-13.83362817039415,-23.98359987244112,-15.850351408094866,0.9534597106427327,0.4919015401114848,-5.211942229556371
2025-12-12 20:51:20.870897,Right,-14.000382781512599,-25.39540809106711,-33.73418135736756,-17.040488814260243,52.854703538658214,-17.374362071696623,-15.868990039355594,-25.44060297962824
2025-12-12 20:51:20.873924,Right,-8.793165555016458,-19.694022138306536,-26.185810978351583,-35.46903647108775,35.14439869472699,-15.252340473644722,-14.570113085681214,-20.348074755309426
2025-12-12 20:51:20.878916,Right,13.753195627661626,2.2250432558594184,-2.898962749120983,-47.73696552518231,-28.92567179905018,2.423829294009579,1.0938996772115388,-0.7124226306641503
2025-12-12 20:51:20.882938,Right,21.805129885702627,5.17528824053943,-0.7685436439624027,-33.7365391104413,-13.038573446057853,5.80490220006817,4.125655027517041,-0.6670564710602775
2025-12-12 20:51:20.885951,Right,14.550800036489818,-7.0188585520536435,-13.722766224173029,-19.273359821738268,58.9870901528775,-3.6406602341970427,-5.717747957559823,-13.718219496775419
2025-12-12 20:51:20.890957,Right,20.76458007869951,-1.956277390584546,-7.228445354518044,-26.679556108643737,59.00247985718306,1.3550851017706975,-3.5519731402766865,-7.527683011479894
2025-12-12 20:51:20.896124,Right,41.11298998439452,16.998553391304085,13.381380477296261,-34.93756855133506,-4.442931394150946,18.442281566356527,11.189188844664159,11.795581708876853
2025-12-12 20:51:20.898979,Right,44.277172737012734,15.02901630657243,10.849276152830498,-22.385893364358708,-2.396900435065618,16.703067928472564,11.738115353780017,8.725331433184692
2025-12-12 20:51:20.901975,Right,25.58587148697552,-7.835500077173947,-13.161158218274068,-8.950583209592878,70.80921431911702,-5.5584633183477195,-5.580807443089725,-14.473921757436983
2025-12-12 20:51:20.906052,Right,17.73656260845746,-13.984485991451038,-18.35436624579779,-18.243795732963918,83.90630212044925,-15.088668746864073,-12.679299061889424,-19.350497420266038
2025-12-12 20:51:20.908941,Right,31.80901351776265,3.1619531521496356,0.6432336823008882,-32.44835619348487,12.637370750351693,-3.18316985974252,-0.8636976828721572,-1.2244246323843981
2025-12-12 20:51:20.912002,Right,38.44505028017011,7.368941682880177,4.815781152216914,-25.426382460193054,-14.019943519306253,-0.3040591677425937,3.728113360211296,2.7803245505638188
2025-12-12 20:51:20.917021,Right,24.99374742179498,-11.772383492942026,-15.404086940408888,-11.226518965881041,47.981352166170836,-18.004245711130466,-9.677308966924954,-16.153069129532923
2025-12-12 20:51:20.921060,Right,21.462227204705414,-17.893229631010854,-20.851098828195063,-16.62684367294969,78.77775199861208,-26.249089057110496,-14.730280608416592,-21.037972079010615
2025-12-12 20:51:20.925038,Right,44.52757600017503,4.595414850730776,3.4159993695193407,-29.851322293588964,20.228193732895306,-9.229098532175612,2.8765492986003096,1.778674283044893
2025-12-12 20:51:20.928048,Right,63.12418314374372,19.51329082469738,18.203040676198725,-22.35784208439327,-16.23553479583643,3.948073679650861,16.361061667528137,15.247110938827973
2025-12-12 20:51:20.933065,Right,52.130523147585336,3.4196168484691043,0.2971611272714654,-3.146858467060156,40.044799605660955,-8.275890455174249,4.730099569092374,-1.8527821884845252
2025-12-12 20:51:20.938060,Right,36.13620283201453,-13.048532313504893,-16.48014017980404,-3.5147173169134476,85.74731110264838,-21.611432244519165,-10.153065397134355,-17.358224619182693
2025-12-12 20:51:20.941079,Right,42.82004678265366,-2.6474286704597034,-4.328965492786665,-19.34168659302304,37.74108175345464,-12.54262993868042,-4.399958888863409,-5.928877391542301
2025-12-12 20:51:20.946091,Right,54.10571389232064,10.278873817014755,9.743987521755571,-17.65981608942093,-9.866305126372026,-1.344592285208364,5.868231052974011,6.229722471131936
2025-12-12 20:51:20.950048,Right,44.78108113455528,-0.7363191338322395,-1.3997305660577695,3.532422404468889,38.543464636895806,-11.548286765319972,-1.7769146966992366,-5.974930842154208
2025-12-12 20:51:20.954127,Right,33.04185345157748,-12.574137745875305,-12.27069912628076,11.590632596793512,100.37668401526753,-23.741122581295713,-12.056065222838697,-17.67959016421537
2025-12-12 20:51:20.957126,Right,46.71204328775639,3.3358480145443536,6.128410213450479,-2.009064777417734,68.15368075695005,-11.320750620351191,-0.8594274651771912,-1.4896587549774267
2025-12-12 20:51:20.960106,Right,68.59063450816029,24.395811903611047,28.33941679785221,-8.528909677600495,9.471829327958403,8.556731879324161,17.482881133854903,18.219992360373908
2025-12-12 20:51:20.964110,Right,64.76545925837127,15.489964689470526,18.196540223214242,3.3646389075756815,40.095758362003835,4.716263492336566,14.000808130558426,7.393908030768216
2025-12-12 20:51:20.971220,Right,45.217018793919124,-7.375019283680558,-5.448946997493408,8.385859982630791,107.81925030218554,-11.734477832808352,-2.988098143905063,-15.723847736764583
2025-12-12 20:51:20.974192,Right,45.104179672853206,-6.211117078830284,-2.8645312489039156,-4.441712059112433,90.78494506754214,-8.39417954158489,-3.5367161095305164,-13.324252554879422
2025-12-12 20:51:20.980202,Right,61.66866862896131,10.840746132622371,15.44656874931718,-8.495284534305938,25.43918615349685,9.228179975288185,9.987265364342875,4.852828671339921
2025-12-12 20:51:20.983161,Right,62.65987447448424,7.616644655799973,11.416481902272949,10.912112418958714,37.256221591320354,9.749693132700486,10.217745547286995,3.2842125374490934
2025-12-12 20:51:20.986172,Right,48.047327389838756,-11.605003684154326,-8.505817582377858,26.836376378140812,104.48275824196753,-4.521010754860981,-2.3733428568471027,-11.761836957912237
2025-12-12 20:51:20.990238,Right,49.04845386695524,-11.261360962848585,-6.686889798577795,17.79070147748189,98.11894693638897,-2.3202192901753733,-1.0095953147610999,-5.872203844535761
2025-12-12 20:51:20.993185,Right,67.41171687540191,7.383541671929152,13.507646293162907,5.56657745038774,23.89042248990154,17.20653033236249,15.324814687864546,15.908264948534452
2025-12-12 20:51:20.996197,Right,69.60582880006405,7.095211610836259,12.376876700012872,13.312494612465798,13.434552123799222,22.126638559816456,17.674731829490838,15.528456202614507
2025-12-12 20:51:21.000276,Right,48.11652425095963,-16.669924559067795,-12.844455467492025,21.422736615962094,80.5063242247561,6.694850018687248,-0.5949600007602385,-8.666091580875218
2025-12-12 20:51:21.005224,Right,36.73946777266974,-26.186255607402927,-21.65637487738104,4.946983474349736,96.97253388966783,2.102075773692377,-11.17389746679919,-17.868280252726436
2025-12-12 20:51:21.009288,Right,51.17605523906241,-8.58184228003779,-2.5059051523967355,-16.034716049447525,32.8738468788506,19.613966270903802,-0.9142516244646686,-1.5169728965993272
2025-12-12 20:51:21.013309,Right,63.50300252449233,3.729861976580196,9.317540862417445,-9.02143003628612,11.57380815804936,31.62017898344402,7.184606910733919,7.2692547452975305
2025-12-12 20:51:21.020336,Right,55.285632270839415,-5.198207969378927,-1.1717380724503528,13.33838238224655,76.79909410749678,24.40413897751023,-0.9501972881562324,-4.438663536063814
2025-12-12 20:51:21.023360,Right,49.61780589852424,-7.440798076148894,-2.9909240694923938,16.680043592811387,108.09770237028715,22.8432907354254,-4.603046342283051,-6.565625068588361
2025-12-12 20:51:21.027361,Right,64.31665906681155,11.971991576670234,18.474513200459114,5.367400795429788,44.37289027601946,40.96588282212451,10.363766595040943,14.14379049232457
2025-12-12 20:51:21.030350,Right,76.38865275782882,23.460937462342372,30.753775489909458,9.55628782511721,-1.6016071490594186,52.76571403149137,22.094942543596062,26.1492687764553
2025-12-12 20:51:21.034365,Right,65.64021731667162,8.096869567190538,14.751322499759226,26.913307355672828,48.19035742856795,40.066610325514375,12.473209660774955,11.487352022657888
2025-12-12 20:51:21.038404,Right,54.23541802789259,-4.99205639668628,1.9244954709001831,28.222269898877244,94.47511664195918,27.544302434442216,1.3626891998383144,0.28944308419340814
2025-12-12 20:51:21.042385,Right,65.16662470347364,7.977837387791055,16.06030944435315,13.53490501340616,48.93343588753487,37.631618918588174,9.53634535145602,14.632092732685578
2025-12-12 20:51:21.046390,Right,77.37824845130672,20.602173604077734,28.32846780915588,11.874537263737011,-0.5042136092088185,48.88299421603551,19.461654478178843,26.542959197407527
2025-12-12 20:51:21.049414,Right,64.40970194214606,5.561344722675813,11.289774777924322,25.4663499488272,43.59498292097123,36.03498589904848,8.478198614383928,10.166846422082017
2025-12-12 20:51:21.055420,Right,45.929519349258044,-12.933154483724707,-8.041673002435346,24.839273369671446,102.85099385146168,17.806717310166277,-7.114378975073578,-8.382700684879637
2025-12-12 20:51:21.058439,Right,54.27466539351735,-2.3524085151791496,3.6460326037486084,5.106700145668583,67.85089052308467,23.212131130042508,-0.5637684153216469,2.350507917923551
2025-12-12 20:51:21.063521,Right,75.55481418562704,18.132999541208733,24.365249856633454,-2.857773393444859,3.3866401153209154,38.365431420707864,16.004440021636583,21.306335018362915
2025-12-12 20:51:21.067462,Right,73.89533791944268,12.222860809806491,16.235270211886018,11.217893672127047,29.400487003760645,32.284492250616495,13.276646013255231,13.37955151673168
2025-12-12 20:51:21.070487,Right,54.70774785736285,-8.081106569428584,-6.478591418077485,17.88010491664454,98.5929732308723,13.2565474795083,-2.3554429070713923,-6.882650630060198
2025-12-12 20:51:21.073520,Right,51.50660048802092,-6.932842246385633,-6.010058159796245,2.174913639998067,85.53219056967646,11.346298735589698,-2.3917517862641944,-4.056709098563715
2025-12-12 20:51:21.077523,Right,63.373856220554444,8.414380232199335,8.88107880228381,-9.042417304233368,19.964835556136677,21.589656511010617,10.277537969259356,12.089614549244743
2025-12-12 20:51:21.080529,Right,60.1816586360801,3.680469043441178,2.635356378428696,3.077564803867972,28.558545720705297,15.131254709313907,8.270612878941392,6.913887853603455
2025-12-12 20:51:21.084535,Right,43.325045121397125,-15.230924133377243,-16.65244780485409,15.245741173845545,96.17830690438859,-3.457594361137126,-6.86990440057798,-11.863194915299346
2025-12-12 20:51:21.088486,Right,44.967435499012936,-11.870133073304942,-10.588119830126743,6.333212027685477,94.81360914959805,-2.3907089516424094,-6.334069494962932,-7.758274823196189
2025-12-12 20:51:21.092507,Right,65.62923652329482,11.079740979346838,15.88831288207075,-3.717786233049992,25.697301083797356,16.84843926895519,10.983877158552332,14.34351293800296
2025-12-12 20:51:21.097589,Right,68.97210169842583,13.501231063927776,19.817703026594245,7.17483832750986,20.010851408325834,18.475218102649706,13.804234131877365,14.172188097696562
2025-12-12 20:51:21.101606,Right,47.15009427125915,-9.234089738715397,-1.9458027722994302,20.79450682362767,94.74263875067118,-3.6105859247381886,-4.700237252834313,-9.97256208636395
2025-12-12 20:51:21.105598,Right,35.336843074153876,-17.616493475367108,-6.986825014193528,12.121559097276986,119.2000374244817,-14.415865443907933,-14.127834460441818,-17.184545380732743
2025-12-12 20:51:21.109648,Right,46.892739192786394,-1.3551064186340582,13.998817531302848,-5.05048667401752,55.45348396335612,-1.5867614894132203,-3.0532821201943534,0.7245852110540909
2025-12-12 20:51:21.113661,Right,50.05067759368103,2.3773430036223218,20.904233078565085,-5.047849110649622,24.780650617874926,3.6225781021066723,0.8997142677785632,4.8797247670047454
2025-12-12 20:51:21.117660,Right,29.0649579083547,-20.192933040448338,0.15474644297137274,1.72177310985262,78.47214462971897,-13.901168582297032,-15.86360426719898,-17.59451407998108
2025-12-12 20:51:21.120620,Right,14.587566113536013,-32.87323335853398,-9.96706900180834,-10.303955009754645,104.19180953491013,-25.329701196110364,-26.909869044901598,-30.03280365793671
2025-12-12 20:51:21.123622,Right,28.01864113539341,-15.410793779598151,10.03860220205388,-30.322702847174696,42.50317259537405,-11.632053996885134,-13.771956717710964,-13.823058837132521
2025-12-12 20:51:21.130715,Right,44.133938912447775,1.4251682984237846,26.801361598585572,-26.313463377278822,5.0892434435663745,3.158002701457008,2.207371547733146,-0.1251224962671813
2025-12-12 20:51:21.134732,Right,38.51171654363861,-6.6040250150058455,16.62994523458292,-2.4731808161777735,69.96839990679291,-1.910517791486427,0.10645581159224093,-10.232186161465052
2025-12-12 20:51:21.137706,Right,30.225581608974608,-15.428138426052556,6.652729848750823,6.631305801968665,134.3879441031313,-7.469187855196424,-4.741401811730839,-17.824442756368626
2025-12-12 20:51:21.143728,Right,42.93574946295121,-1.4200541680787637,20.452033794554154,-3.66765014198063,101.08935511307209,6.617883613650747,6.442908634294099,-1.5175215674590845
2025-12-12 20:51:21.146743,Right,58.5257667467522,12.253467659618877,31.59991200668992,-3.755484420439643,53.523351976356935,20.367136883412513,17.736174753583327,12.176799782918295
2025-12-12 20:51:21.149748,Right,49.99353921992588,-1.1513629202256652,12.921483361182254,12.398416768502102,95.91118837351678,9.472987760922592,7.508606911986135,-2.942800449455632
2025-12-12 20:51:21.153789,Right,32.79635184103972,-19.4363823477197,-9.713667709725996,16.724700445269264,158.03327063136385,-7.474059272117984,-8.73973591720869,-22.167326933202347
2025-12-12 20:51:21.156730,Right,37.57483611800126,-9.871156295658466,-1.6717042228847276,2.376898955118122,128.93735759475385,-0.39583797185906633,-3.841505330693508,-12.961010027020102
2025-12-12 20:51:21.159782,Right,53.3338546975865,10.646741791285876,17.84105673994054,-1.3222423240658827,67.54057815880515,17.740142236027207,11.790578648407518,6.061090528681035
2025-12-12 20:51:21.164807,Right,47.95404286656412,6.462600705502382,11.772753612596716,16.670580199946016,93.88423368000076,14.790015109613194,9.100252801132456,0.16243839918342928
2025-12-12 20:51:21.168801,Right,28.734542983438587,-11.516233427835687,-6.493835616027354,27.38362169877746,163.92879803862888,-1.812480813508273,-6.605157076826345,-17.275132365542277
2025-12-12 20:51:21.171824,Right,29.12141451050411,-7.791329755664947,0.11642348848909023,14.018516512171118,150.4448786713765,-0.48527917385808905,-7.070765793189594,-11.13138891695371
2025-12-12 20:51:21.178841,Right,46.52786492233281,10.843661826480457,21.928424896461365,1.9565680008136042,79.5903018428653,15.011713913559106,5.659550256378907,9.099825724541347
2025-12-12 20:51:21.181842,Right,48.05397487967275,9.485729110927878,21.185270986010437,11.843460357522417,80.84624669776531,14.189741515822107,4.672731220087144,8.158242861650479
2025-12-12 20:51:21.184846,Right,32.02696122485213,-8.094341975561747,3.2753865991508064,22.837990620784694,144.23816378365154,-1.2080177066573015,-9.55363214446129,-7.879611969557345
2025-12-12 20:51:21.187814,Right,29.372875286557246,-7.0843131505444035,5.5169442356564105,13.02108002841851,139.2386926159088,-0.539264623951567,-9.850971074990184,-3.7441057578173513
2025-12-12 20:51:21.193840,Right,43.243404950073455,10.911848814234418,25.009380619580043,0.4071994217192696,60.31271589867538,16.366569907252597,5.194360034870442,16.689057479087296
2025-12-12 20:51:21.197904,Right,40.73419024584291,8.147131334797905,21.705303130049288,7.837802532390924,39.99195509328274,16.01961415612959,5.920979649611809,14.955808172789602
2025-12-12 20:51:21.200920,Right,14.221102660798351,-19.120853852296932,-6.8290346417416,19.108857430132048,104.00431216784636,-7.984661167888589,-14.361606700660104,-10.762356432907382
2025-12-12 20:51:21.204919,Right,-0.8278020346915582,-29.91356782888306,-17.06998061311242,10.454619005264249,124.67808234982658,-21.696353729890234,-24.905212552925605,-19.19150197667659
2025-12-12 20:51:21.207946,Right,12.492282766776043,-9.892241819629362,4.3420256059398525,-2.386641706309092,59.03642249680706,-10.50630759103933,-11.340734282696758,1.4183183427812764
2025-12-12 20:51:21.214957,Right,23.732307764323195,5.007406858092963,18.96607967819,8.047930320612068,26.716674278053688,-2.8778908412887176,0.1968909031261319,14.192785474636821
2025-12-12 20:51:21.218922,Right,12.46501795957738,-4.472265316400353,8.575213927386358,29.191002243125695,83.16741458215984,-15.45274660198811,-7.421463012217828,2.5574968667738176
2025-12-12 20:51:21.223002,Right,4.100233045101049,-8.791252536218053,5.707599264493183,29.430175761117425,114.20874717526021,-23.233975806123453,-12.60352308615893,-2.0030780543979745
2025-12-12 20:51:21.226981,Right,18.042663597050705,9.34779514141701,27.09730573212437,13.510018365845099,50.06587453951943,-10.156778181890331,0.1089940005886092,16.138102245752634
2025-12-12 20:51:21.229995,Right,28.135770357228466,18.84653247938877,38.26150317135762,10.995389420782885,-2.4367484083923046,-2.477433221866704,7.701581082024177,24.155186177036285
2025-12-12 20:51:21.233036,Right,11.207486039347714,-1.0399217379999754,18.140730200870166,21.161583867396985,42.175451309478376,-19.815248670090114,-8.123764665824638,2.800382666730002
2025-12-12 20:51:21.236018,Right,-7.562447570715449,-18.247950329887317,1.9555745700454281,16.90069526327352,89.99883827299345,-35.756799811040764,-23.63511785999458,-14.089970655973048
2025-12-12 20:51:21.241031,Right,1.5352078879950568,-3.6703382475097897,19.56610993445429,-1.1551358698416152,44.552140781102935,-23.843486719669272,-13.493104952643534,1.083811052830697
2025-12-12 20:51:21.245031,Right,19.807904125758796,17.146088194920594,42.35888747572608,-2.8967825765030284,-13.3776280687307,-5.238774558439218,4.647873484733282,20.577691552532087
2025-12-12 20:51:21.248073,Right,14.799507730756886,11.036345385428831,35.84928077171935,15.696593456046685,21.187289716443047,-10.86133628672178,2.5181642021452717,12.295502797451263
2025-12-12 20:51:21.252028,Right,-2.1789079964655684,-4.567828395236575,20.03459512532936,23.242907881449355,79.44614292922779,-27.990773954122233,-9.8026625939915,-4.086082419427839
2025-12-12 20:51:21.257069,Right,-0.15088582366297487,2.8709198733276935,28.876212241582834,9.469160933227613,47.15371046285145,-27.14479378911983,-5.968105449626819,3.266673640434419
2025-12-12 20:51:21.260018,Right,13.65918066816812,20.85911837142612,47.79598290451031,3.8810340523687046,-20.947121377510484,-16.07813079938842,7.936791668881142,19.99358426271374
2025-12-12 20:51:21.265094,Right,9.829391956431209,17.63121519638389,44.063197916111676,20.836664657654183,-2.226889850018779,-21.499020553658738,7.6317928203693555,15.608575020445642
2025-12-12 20:51:21.269106,Right,-6.192016921937466,2.6565613466455034,29.62778233086283,31.885790696132972,65.16023306592251,-36.2711284298166,-2.218623742365253,2.175674822932706
2025-12-12 20:51:21.273138,Right,-3.7776926703372737,8.346343885040369,38.12756442752652,17.50065051878937,53.05490057275165,-32.46011808089315,2.8169162606400278,10.882247740314597
2025-12-12 20:51:21.278123,Right,15.277042573012295,28.07530487092572,60.08705885746531,2.9802944149478208,-17.60242121812189,-15.168908464507695,19.46110946843919,31.30333836243699
2025-12-12 20:51:21.281148,Right,19.22373136303213,27.425779927864824,58.83552745027555,11.667358471274383,-14.987910440919222,-14.874419032763399,20.991440946944294,28.506172399382194
2025-12-12 20:51:21.284115,Right,4.718061745385057,8.64467831102138,38.801421260419374,22.692030418021204,58.956615133502055,-30.927447567646595,6.6270186886449665,7.807646379626021
2025-12-12 20:51:21.288134,Right,2.964094975250191,7.841939463384733,38.65756921384491,11.994180425705963,72.80907723726705,-31.33502479838353,4.2442162501520215,6.718067643944778
2025-12-12 20:51:21.292096,Right,21.79681476826954,28.8186594224253,60.55782090077264,-1.2902376935453503,9.340246242383728,-10.87824825412099,20.123567008562077,27.46883418383095
2025-12-12 20:51:21.299172,Right,30.25533602279029,35.319168515921774,65.58666302650272,8.70838383436785,-6.061935330712004,-1.4831240380972304,27.32599866215469,33.34980272487701
2025-12-12 20:51:21.302182,Right,15.039598541945452,16.716206158020213,44.40030766464224,24.29813765959534,57.72759915346978,-15.178495058352382,14.446856774819025,15.490725917767122
2025-12-12 20:51:21.305198,Right,5.5866554827662185,7.087147700228343,33.931912659159934,16.31642851885863,80.55445029877592,-23.41694090621786,6.163266700864824,8.049815491100162
2025-12-12 20:51:21.311156,Right,20.28628167268471,22.124113228170245,49.207136648630694,-1.4416237906443712,19.922847874520812,-10.638189981573305,17.46109136549785,24.109538693665854
2025-12-12 20:51:21.315237,Right,32.66700031836808,30.44116320640478,56.42965341602394,2.079687525673762,-5.2718023211928084,-2.745025893096681,25.997013825529848,31.342548923676077
2025-12-12 20:51:21.319252,Right,20.98114019210334,13.326755741369197,38.00638634857569,18.053458502711692,63.89221017892123,-17.21451027177045,14.660413822421106,13.549118729597467
2025-12-12 20:51:21.322293,Right,7.724261579904123,-0.04433156950017292,26.297116844658376,15.044798222887948,113.85609874170041,-29.719836900221708,3.519936084141591,1.4878016895627297
2025-12-12 20:51:21.326263,Right,15.122893102336093,11.033628588400461,41.316144167654784,-3.083423325345393,68.19479370472254,-20.86533196527853,10.246202960568553,13.703593114069918
2025-12-12 20:51:21.329302,Right,23.770056232009665,19.748339259016575,52.20884534821198,-5.271741194686911,29.134227745933458,-12.406409216447173,16.26204069799678,21.279053389008368
2025-12-12 20:51:21.332255,Right,13.32779460932943,4.930219400009264,36.696532948824824,9.398395902312132,85.8956082217046,-23.175862655092715,4.078087887704896,4.650765828135263
2025-12-12 20:51:21.336281,Right,4.886688022888848,-6.290332582821975,24.556034310606265,11.326812016219264,147.1634021866921,-30.09110325430538,-6.526380290074485,-6.663341939049587
2025-12-12 20:51:21.340305,Right,22.103533344197785,11.324354527107971,41.74729844675767,-3.3213387721439176,110.01699414396717,-10.354392873000506,6.298239272871342,11.647273843936546
2025-12-12 20:51:21.345271,Right,43.60035501238599,31.54560911075896,59.57250530156534,-5.28373853362109,49.643301910939044,12.810732517457836,24.47855829549121,31.2674422557443
2025-12-12 20:51:21.349319,Right,37.53293598674645,21.35764443541575,44.80186441653177,12.244359557289954,77.16846463523689,7.320352931956222,20.00698804398303,20.18371496085547
2025-12-12 20:51:21.353331,Right,17.645805452601053,-0.36578382376137597,19.85699206038703,19.8275761389109,133.37665900263528,-13.0256236856967,3.9406917350472668,-0.3514155866873807
2025-12-12 20:51:21.357360,Right,18.177326965829707,2.1670206826656795,22.068672135051543,5.817824386611619,103.48003366426565,-15.049907101782082,5.009575454732612,4.557598821189913
2025-12-12 20:51:21.361381,Right,32.50855589286948,17.274332351924386,36.73001726823736,-3.294655609704023,35.68259481161658,-4.8525731233985425,17.12397680403251,20.125801297050202
2025-12-12 20:51:21.364357,Right,28.115588829736225,10.834203033441554,27.454835217329673,6.73450067258068,52.30393381183967,-11.407805228863253,12.887079260026894,11.907718594863582
