timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:52:25.061434,Left,83.98718696179276,121.29828801802432,137.32883991253584,96.02795612148475,60.363983852505044,62.13750450157386,103.48850118467453,126.60373356693526
2025-12-12 20:52:25.066369,Left,77.95825607780898,118.55486495915648,135.3254066572008,86.0823194495315,52.32040069651703,56.914799642923754,98.59856018415303,124.8111388212019
2025-12-12 20:52:25.070402,Left,94.95402282622126,139.028139331258,156.40266454727316,90.05672350423993,-12.673945283873763,72.44605891808897,114.62577388556201,144.84876355850793
2025-12-12 20:52:25.073444,Left,99.53847905319071,145.20240105815353,161.98596102443844,103.80708545258676,-12.348165667070134,74.60762510179484,119.22076616729191,148.4453845553653
2025-12-12 20:52:25.077548,Left,85.15030896283974,131.0224530129235,147.17108944930078,107.9715855123086,57.2740991628707,59.6634204601869,106.13232670570437,132.2928767565677
2025-12-12 20:52:25.081409,Left,85.02753876480892,131.00884204370413,148.03229674725299,101.41760381904624,72.96875531460319,60.4127635247678,105.61202885836428,132.46738741103218
2025-12-12 20:52:25.085451,Left,107.36468864339804,153.23972006911936,171.98218527040444,101.20041271783066,14.124113448193384,82.11753344479439,125.62349862235533,154.95015766860888
2025-12-12 20:52:25.089522,Left,117.25107487287642,162.64452280905607,182.5491880424961,110.1182024430982,1.3932464844219794,90.09849089556519,135.22232777530007,163.45945157387177
2025-12-12 20:52:25.093516,Left,100.09382053974332,145.79211613770167,166.805748052735,112.10731990359272,70.51480486995206,73.13274832550815,121.308734348484,146.8403026044616
2025-12-12 20:52:25.098470,Left,88.2650445864856,135.64556386904587,158.8742371154658,102.98316183100542,103.88012975874835,63.87042725287756,112.24943214708037,139.1385413675671
2025-12-12 20:52:25.101550,Left,101.38505431530939,150.28867914267903,175.94161920326587,98.77065566159217,48.839209603315794,78.05059508388513,124.66422069980763,155.44678078407014
2025-12-12 20:52:25.105547,Left,111.88419830482599,160.71405942811543,187.19600933033507,106.77966695469149,15.687137753422576,86.40101724002807,133.5292168625092,164.51906912611594
2025-12-12 20:52:25.109492,Left,99.43069511713111,147.59229166687146,173.63499500296894,113.78920152528372,72.32250314831617,71.6581584265657,121.37744559035491,149.32305200130213
2025-12-12 20:52:25.113553,Left,90.51560661783151,138.99182825257594,165.13527095223253,112.0581375611655,118.90134693121581,62.78589146165905,112.99304700513312,140.7515973431946
2025-12-12 20:52:25.117571,Left,107.53770394549065,156.6598874742631,183.6728293083288,112.86554074227752,76.1476696692298,80.43132281384896,128.61308538929006,159.51542804326164
2025-12-12 20:52:25.121598,Left,123.61232709028263,172.21841974987183,199.50352183682844,122.69779230468703,34.58911199209979,95.65410120926208,143.4597116526711,175.06137519130425
2025-12-12 20:52:25.126602,Left,110.04686803618097,157.6411606225447,184.28846725187032,128.26082376699196,84.9426657918375,81.20654940311215,131.58705113016185,160.28217274675262
2025-12-12 20:52:25.129591,Left,89.15484445848415,137.03104998548224,163.18710142801865,119.57457249130675,146.62055574751867,61.30824683446917,113.61685132559796,141.15171834702778
2025-12-12 20:52:25.133548,Left,93.92308084371325,142.88931759550178,168.84235832138802,108.70271234423853,115.88627193844877,67.39814828944873,119.2262112278986,148.7578248033533
2025-12-12 20:52:25.137592,Left,108.93324672120798,157.45920345603372,182.5015144351928,108.80102014281147,58.01220964856475,81.60991453487077,133.46063301299,162.73783714618185
2025-12-12 20:52:25.141613,Left,101.12891363225935,147.36043268161302,171.0331071796536,111.62291600646859,85.26934449649707,71.92945408605738,125.85217956491397,150.95020690579258
2025-12-12 20:52:25.145620,Left,82.40649220600608,126.77078576652275,150.2927713227109,105.25211400992703,148.82409935299074,52.909829514683224,107.91902454955562,131.10394308177638
2025-12-12 20:52:25.149631,Left,88.05443311324052,131.97282047271437,156.7536835441715,98.94266163675638,132.18311114155222,59.346912696259096,112.5987475238071,139.29516858923307
2025-12-12 20:52:25.154575,Left,111.69032854787656,154.9775709084497,180.42585111278458,107.66787010327971,69.9768688227341,82.54679545772524,134.26622535905335,163.89921258109098
2025-12-12 20:52:25.157633,Left,117.12367148784688,159.09327735843544,183.5936256775458,123.49116659950232,82.66794608414057,87.11043332309055,139.96916541823884,167.13011900174024
2025-12-12 20:52:25.162696,Left,103.98167767905397,145.89834822813282,169.27893973575556,126.83242992502346,149.87920236281934,75.19535623181582,129.18634139574715,152.82219532169984
2025-12-12 20:52:25.165657,Left,105.53216404300474,149.0692564875353,172.3209642524307,118.96253473243269,147.08806597834337,78.84557724397746,131.33022058411734,155.3649560690974
2025-12-12 20:52:25.169649,Left,124.4635786916042,168.65868329250952,191.7395737747429,117.59877673367737,77.9783150102594,97.07070192234096,148.11204999686743,173.26340829004766
2025-12-12 20:52:25.174628,Left,127.47315439247177,169.97129914932884,191.85344137440552,124.47970863297815,68.48286077821103,96.96125688097527,149.9534417205141,172.47780692804372
2025-12-12 20:52:25.178691,Left,108.27081272432406,148.72785988432588,169.54439769429155,124.13524165304261,133.09224242571509,76.66243385038979,132.59497360087698,152.10942078370135
2025-12-12 20:52:25.183692,Left,99.78117976144131,139.55494594725315,160.66426217745175,113.8382140701724,149.09385618538363,70.8166188299947,126.22986400985974,147.47675957149477
2025-12-12 20:52:25.186716,Left,112.7149976107903,151.95756468147738,173.5850376279559,108.2032364954357,86.0220901184075,86.97900827501144,139.41209214429546,164.1213056423585
2025-12-12 20:52:25.189729,Left,116.28549118443334,153.69752750787302,174.5425564313482,111.07734087684366,61.434277557069436,91.41170378751121,142.9535056696477,166.76484861137578
2025-12-12 20:52:25.193742,Left,97.53350576812227,132.67080414420343,152.22031521666213,108.91391291450418,119.5515343525185,71.6224003360112,124.65551770107413,144.94387576542795
2025-12-12 20:52:25.197758,Left,87.61736783100059,121.1642035918776,140.30193543224595,98.1884414350061,147.79894269835495,59.824656111130025,112.85436350842065,133.07041189656593
2025-12-12 20:52:25.201779,Left,104.11500751238782,135.7504985028936,154.54528787196614,93.5335494489409,88.22491138913028,73.14174270308285,123.72496179542213,146.54800658099703
2025-12-12 20:52:25.205792,Left,117.09490854151954,145.56425635924097,162.414744349604,100.51641324204684,48.08405796902662,82.48467609701038,130.92744628863875,153.42174381762743
2025-12-12 20:52:25.209796,Left,104.13774271939474,130.07151985322707,143.90607556517352,105.06341859401437,101.31514224995044,68.83105753934069,115.68556917726528,135.40088124808972
2025-12-12 20:52:25.213758,Left,92.20531488515553,118.40511394458008,130.24410536666983,99.82288246485405,151.19508437652257,60.573089803016046,103.65479530364973,123.77910501579754
2025-12-12 20:52:25.216765,Left,107.30600672817673,135.3069997508137,146.62604596072924,97.80037642475509,110.64828460995341,80.44895921430725,118.19394597614883,141.74626259042998
2025-12-12 20:52:25.221835,Left,124.8600988642138,153.25772719015367,163.98237535209046,107.05928012896038,62.8394796657376,100.694271967237,135.78125691396417,159.52597745883395
2025-12-12 20:52:25.225852,Left,112.91722527712409,139.88944286611513,149.26309417694574,113.22240473126294,102.82707591712824,90.81236486240232,126.28134121681796,145.996655049501
2025-12-12 20:52:25.229861,Left,88.75929050261038,114.43013099458767,122.9011239754036,103.60311707571964,158.41840432028403,70.8169885691459,104.83081259499886,122.77154196641641
2025-12-12 20:52:25.233824,Left,86.52204929015716,111.88123566930881,120.51966809050646,90.790773146844,125.82769287191331,73.71005446222262,102.62852727022255,123.56732514634496
2025-12-12 20:52:25.236836,Left,97.65100659841846,122.78481572360033,131.4586538459116,92.41751478279184,65.31146156741306,87.77524347054714,112.69064726080978,135.52458217163803
2025-12-12 20:52:25.240897,Left,92.24098858142679,117.10831785463961,124.99082706694026,101.76698061123898,89.5781504905317,82.98076734112692,108.47024342053919,128.3737179551099
2025-12-12 20:52:25.245102,Left,77.31553159144823,102.89664079921204,110.30852580344072,100.77418363350444,152.93372481848928,68.59593025069626,95.94929620460607,112.69364236129331
2025-12-12 20:52:25.250971,Left,81.95091754492023,108.76467320902157,116.63536161227967,91.05742142052623,135.7392237004242,73.95010515698232,100.2682753081026,117.62146453655441
2025-12-12 20:52:25.254010,Left,99.33339222185896,125.71795137357549,133.55033588968217,88.05829446183634,67.0386412263615,91.00927288885578,114.49058144714218,132.76202539348742
2025-12-12 20:52:25.258972,Left,97.0975469253899,120.64965171937365,126.99845012868172,91.92754415958188,69.68550486516324,88.73072978873097,109.90405283495784,126.01220700112754
2025-12-12 20:52:25.262960,Left,77.78815680666594,97.85517749207793,102.73877304364578,89.56149276808719,131.02843819509144,72.36599483588361,90.19435303390492,104.54994910795358
2025-12-12 20:52:25.265997,Left,75.15669455955504,92.42341224860866,97.29886209315737,81.62754317992949,128.07242689703708,74.506646505135,86.85625729896128,103.15257891183137
2025-12-12 20:52:25.269013,Left,91.08091215867898,105.64582186972257,110.87991244904697,81.54827698861482,59.61484074991313,92.71464926410408,101.5533394482045,119.42729465136654
2025-12-12 20:52:25.273011,Left,91.41970157640753,103.29697407549247,107.58771703427192,88.85038691345835,50.373622806422645,91.91904507696745,102.73541947340709,117.5001068796264
2025-12-12 20:52:25.277042,Left,70.74341208470287,81.41389590833569,83.9667624005233,89.24209240361233,118.31940984973335,70.00082089322677,84.47867545648478,95.30794974396122
2025-12-12 20:52:25.282041,Left,64.84383588872151,75.92049485610914,77.22999403558788,81.86941430953448,139.8376442748995,64.1006920778018,77.90900984802283,89.6855984547874
2025-12-12 20:52:25.286064,Left,85.49389060889371,96.31286526593613,96.26871217330336,81.24235784148914,78.62640254531289,83.66095416457392,93.25741104787448,108.2455192428024
2025-12-12 20:52:25.290074,Left,98.32315065281,107.15018274029717,104.31319657119457,89.46047390624881,51.72562966300757,93.55206362911849,100.85596247727517,115.0476185460866
2025-12-12 20:52:25.293078,Left,85.31030690504122,92.57824768158025,86.23523837860557,91.03719887629268,110.31880170223303,78.29626632474537,86.41638617473654,97.14465429916163
2025-12-12 20:52:25.297112,Left,75.8066607726796,83.75919869568315,74.96891000817413,80.70030478661647,145.2724351818033,68.35072221224254,76.89194953610422,87.67228324420284
2025-12-12 20:52:25.301103,Left,89.26005488092778,98.52204958262155,88.0902842960204,73.08377141147503,93.03068940251251,81.14936053639394,88.73226068244549,102.572227065888
2025-12-12 20:52:25.305111,Left,97.49115820464795,106.47450917615788,93.59402899973793,76.24587382559548,55.671658441540785,88.07660647347802,95.79490191215882,109.60369733002153
2025-12-12 20:52:25.309113,Left,77.77446161097032,85.70686212988221,69.82446758230799,78.05206731162616,109.96292343022651,69.48742791594123,78.15704953778186,88.57958929700544
2025-12-12 20:52:25.314131,Left,57.49828135329881,65.68640830309596,48.145584636804415,70.41214330669027,162.362138016033,54.42050788701454,61.18874947441509,70.8043577077915
2025-12-12 20:52:25.318160,Left,65.60468651188421,75.08712930133333,57.556860710901674,65.32840502480394,121.61649388144724,68.72095194393478,70.53995476756245,82.76378079917049
2025-12-12 20:52:25.321167,Left,80.26589269842952,90.2802775016753,72.82372007358936,72.2892651099246,67.32520799117628,86.72244815687009,85.31653958227253,97.60720373518416
2025-12-12 20:52:25.326127,Left,69.91810042556608,79.67371971602552,61.681938205321785,79.50866959508858,100.27967955038184,77.01015605089196,76.21330964556546,84.58053793167346
2025-12-12 20:52:25.330205,Left,51.17061021749396,61.343456296628574,43.16291457685293,74.73233114928007,154.78959955376922,58.34640159206174,58.2944119120948,64.90787828227622
2025-12-12 20:52:25.333211,Left,56.14039597680676,67.28384453197941,49.26513623422943,66.93201028334443,123.61700595522416,62.66369869466871,61.21984088953468,70.82489993760828
2025-12-12 20:52:25.337221,Left,71.1923148574715,82.22275958608952,63.03432723192964,68.43026076399838,60.69582044071285,75.45761635500821,73.52860457883799,85.08667423352017
2025-12-12 20:52:25.341245,Left,62.484388833501725,72.33377321713488,50.216094601055374,71.65005271349219,81.1374271196255,65.37696611166757,65.47179182237596,74.3352060894249
2025-12-12 20:52:25.346247,Left,40.129065585366334,49.6702970576589,25.09730143865454,64.10149827512214,145.59244589449372,45.830634892801754,46.512368668511044,53.03784658887889
2025-12-12 20:52:25.349281,Left,40.145849095933954,50.83282525910181,26.07207428078982,52.937816271034535,133.5711267234583,51.35153933246329,48.65254612072022,57.47199345007539
2025-12-12 20:52:25.353274,Left,57.91485697569442,69.56095831579296,45.77778765981202,52.79781512120098,69.25630279071629,72.73818456963636,66.81928397287265,78.41351208896958
2025-12-12 20:52:25.357215,Left,56.60953238615184,68.2041625926795,45.02535701505258,58.65833314493648,76.950377862202,72.17247809901892,67.28926752708503,77.57689884613501
2025-12-12 20:52:25.361279,Left,34.66162065033859,46.264565725810826,24.172844442276983,54.16287418927823,148.31522376602516,51.08270837824966,48.55056660217815,56.929500456142705
2025-12-12 20:52:25.365284,Left,27.840692226600368,39.67178107457585,20.559850507823285,41.51448864444683,156.0169311404461,46.50337613149895,42.791108181729214,53.17545640631579
2025-12-12 20:52:25.370290,Left,42.374536270915996,53.04589571978431,37.91839033114957,37.83252055829507,89.21022989679477,62.99719974499021,55.81911637946905,68.60155460253009
2025-12-12 20:52:25.374314,Left,43.54998789187812,51.46338420314714,39.56365513149649,44.024464245158015,72.12092165788636,65.64906426116067,56.996803566784365,67.36835495143896
2025-12-12 20:52:25.377323,Left,21.097447619788,26.95610312410281,17.726761521742446,43.609498939767946,131.46398587233853,45.98451074914192,37.44241950374271,43.788381187361665
2025-12-12 20:52:25.381295,Left,9.27002947992878,15.028201327309944,9.019423701334745,33.50070644830703,146.91804957544082,37.38486577977892,27.21522877542884,34.19498372715316
2025-12-12 20:52:25.385327,Left,24.317929061391624,30.076867724361364,27.28709993630764,29.485596913276822,76.37406016734894,52.196581988202524,39.514058271437534,50.10087414571899
2025-12-12 20:52:25.389335,Left,35.64373839573818,39.83178877667524,39.16141729289666,36.493036686471896,34.749379048502306,58.87898349732859,46.409346514497884,57.54886012306088
2025-12-12 20:52:25.393340,Left,23.29677458560036,25.803171660474618,27.045765596296405,39.35724132176256,79.93191087458399,41.516910416583414,31.2118285758188,40.665007051837165
2025-12-12 20:52:25.397323,Left,13.896815288142534,16.637880747235613,21.056304411176825,31.133316164152347,106.763319212012,29.73492034226365,19.493463749677176,30.42938473605318
2025-12-12 20:52:25.402370,Left,28.626784818043234,32.590605296369176,40.352285234839655,25.956431610815343,46.761201504210476,42.86910301593889,30.887675070000114,45.314409359154524
2025-12-12 20:52:25.405370,Left,42.098601294273976,46.027130473565194,54.76361037569586,32.71897744266607,-1.458343980310019,53.403276720113354,42.0910992713616,55.52990723223775
2025-12-12 20:52:25.410396,Left,30.030143372699968,32.63403441684204,39.776934693334624,38.77652559093258,43.633922984678065,38.717040806499426,30.526839114711038,38.39128047649865
2025-12-12 20:52:25.413399,Left,15.234925434546312,16.589238582135295,21.779396873986116,33.35086925626092,92.3451448463893,23.657291305309627,16.092132897145348,20.626222472201334
2025-12-12 20:52:25.417412,Left,24.23809947136033,24.215338937821798,28.35362632147735,26.55777340849454,49.30957362087793,33.59958657427342,22.31256905529881,27.817861718533095
2025-12-12 20:52:25.421434,Left,36.754002813016996,34.15276959781477,37.54323356525856,29.84455997501209,-9.799684494326357,46.8958881906874,31.33263599757629,36.76422160194488
2025-12-12 20:52:25.425447,Left,24.127969535140437,18.545626257749973,21.50205557909794,35.46014512810507,19.69371368040447,36.548271318373736,18.31775188665779,20.643745154928183
2025-12-12 20:52:25.429482,Left,4.854843099616119,-2.383164786064299,1.7765473327599466,32.6290794978122,76.49882541436818,22.573856564675225,0.07870666851522401,1.5179657166008838
2025-12-12 20:52:25.433416,Left,12.264517146206344,3.946448075643275,11.076199862320209,28.739947914815275,49.500527599448105,35.83349664200796,5.334897753084078,10.580120465165237
2025-12-12 20:52:25.436501,Left,32.71080584258016,21.437214775229222,31.442282736985362,34.494220517153735,-13.288207003381103,59.51846031070454,20.69348493713187,29.16762015328277
2025-12-12 20:52:25.441508,Left,28.959942212706665,13.047766685383976,24.842306163234753,40.846452806159505,5.553879810584476,57.76366187311942,13.459906978489016,21.078249959100503
2025-12-12 20:52:25.445508,Left,7.033754960590159,-12.28925319892005,1.493655255966587,33.122637560081785,72.23939567641355,39.88249127777817,-9.234875078356708,-1.971588147978764
2025-12-12 20:52:25.449533,Left,3.851394160054042,-16.640264435045538,0.09801862707536202,17.926495305931894,63.21748071763432,41.99284680353594,-13.893318302871194,-2.543505655237823
2025-12-12 20:52:25.453507,Left,19.33486606736551,-2.1397581567434827,16.83024117088644,12.483910350245424,-5.603895396954613,60.603268183534965,-1.8488743463967694,13.725100522089633
2025-12-12 20:52:25.460509,Left,18.83745402174827,-4.724451841160771,14.138671194174094,15.017614083291846,-9.513120422750944,60.94644069120113,-5.266056247142842,9.888264697088744
2025-12-12 20:52:25.464518,Left,-0.3637746244785376,-26.032772028120235,-8.649797879101243,10.260752210160717,52.65626486920519,43.0300674012251,-26.343237593973754,-12.89764337555971
2025-12-12 20:52:25.467582,Left,-3.285821906218189,-30.5452579875855,-14.358877111633774,-0.30693682916171383,58.572278267587535,41.841885986941634,-32.61245926126139,-17.307130624278216
2025-12-12 20:52:25.470789,Left,17.666329595274874,-12.04780267586466,2.915555126965046,0.33841880613181274,-6.531731171824504,61.81475823861547,-16.406580040653353,1.4341471396910492
2025-12-12 20:52:25.473594,Left,28.821729057002813,-4.600393532105954,8.160436478734482,14.022337412010529,-20.852737122680992,68.47470270027407,-7.766999116836814,8.23081860828097
2025-12-12 20:52:25.478619,Left,18.448635690059746,-17.62602445896482,-7.126436982784071,23.936287299147807,46.32158401154447,53.27645116040367,-17.30524430560763,-4.909838629784645
2025-12-12 20:52:25.482566,Left,17.662916511908406,-18.03493365032773,-8.34336647784221,24.146652447234374,76.77100511855679,49.462094517832156,-17.275967861321988,-4.534109533939045
2025-12-12 20:52:25.485607,Left,39.02360939195205,5.5735474954854,15.251668605851592,26.724192669280455,24.65994547054288,67.9178519443376,2.803642211452825,18.094186328657088
2025-12-12 20:52:25.488653,Left,49.05214141510078,17.532337494645617,26.379337803460658,34.8635385184607,2.5074076892633457,73.68711191527836,11.876833443850046,25.97251301682263
2025-12-12 20:52:25.492607,Left,28.419315083519905,-1.5094093010557117,6.371235996921314,34.55333411118772,68.89239876141073,49.145971333404304,-7.205077588761924,2.8734998668078333
2025-12-12 20:52:25.498675,Left,8.55038694209361,-18.866835476379492,-9.822723369754385,21.320261015818687,114.15615565812914,27.270655697429902,-24.667630974370695,-15.235662200735533
2025-12-12 20:52:25.502670,Left,15.648421550184139,-8.517763323368854,4.117071879343712,11.047019846286275,59.733293674871675,32.75259123464639,-15.80784038057027,-3.4161062535858946
2025-12-12 20:52:25.505638,Left,24.98166772305558,3.628905561788997,20.28050382595393,12.919404017229681,1.4262600129150087,39.522606261845795,-3.256231351479073,9.79034581191081
2025-12-12 20:52:25.510709,Left,9.108159046474611,-9.540669919028005,10.265382150842925,14.018826708306733,30.981662491278257,22.285230352033977,-12.77171596478729,-2.4768871435371693
2025-12-12 20:52:25.514734,Left,-11.186163394020696,-26.004833370148845,-3.520628269747249,3.689949882660585,69.71564705618948,4.213932946455316,-26.37616227776016,-16.906278204143746
2025-12-12 20:52:25.517741,Left,-7.062687062942132,-17.742954490087868,6.830971066839993,-7.17761466219963,22.80299424896657,12.136456325068139,-18.79985397123528,-7.005909730956773
2025-12-12 20:52:25.520746,Left,5.330564078743919,-3.0930112988935434,21.67899794940604,-5.716185642319033,-37.85191645110899,25.681548811131506,-5.257657594243938,6.482830391774769
2025-12-12 20:52:25.524766,Left,-1.8044312170241028,-9.762071396165993,13.154294303662027,1.4216358875492006,-6.4034749169659335,16.13557543203933,-10.521760730422102,-3.101186532418069
2025-12-12 20:52:25.529754,Left,-13.595004663446161,-20.759382544281834,0.10669962406973355,2.536703279809444,56.9760414253542,0.4871218826738186,-20.160927455806814,-15.773046315320244
2025-12-12 20:52:25.533769,Left,-0.7485609265859239,-6.479264147666981,13.395789903574041,2.556995045975782,34.97483962849947,8.853537439812499,-7.270590338885086,-1.798518513875024
2025-12-12 20:52:25.538785,Left,21.95924995790847,16.598042704521504,35.706751233803516,10.998464603464527,-30.53823984527844,26.292557549320918,14.664759522849636,20.267165615478007
2025-12-12 20:52:25.542801,Left,17.607272166867915,11.537923963063804,29.503921492316294,19.57088407896663,-18.348553331714356,18.16838764349086,12.423382099419541,13.893268882922712
2025-12-12 20:52:25.545822,Left,-7.8385534358531,-13.422372898101457,4.224279978305276,13.889216112387658,45.05136779184977,-6.624318471709557,-8.236082432413241,-10.179695382568752
2025-12-12 20:52:25.548813,Left,-16.445863570974325,-19.5166286964959,-0.6037818297772901,-0.2986647541838465,34.84195951875881,-11.608144422345504,-13.195891276816837,-13.56372402318084
2025-12-12 20:52:25.552827,Left,-5.3907537071281695,-6.075473103432159,14.264863386488287,-5.528592006943654,-39.03652611694997,1.271564228394709,-0.8276773130928632,0.9391375803243136
2025-12-12 20:52:25.557773,Left,-7.208742155977234,-7.560060183779569,12.93049986614642,-1.9820030695555033,-50.023153843168984,-2.4596753068399266,-1.5876571310291183,-2.2945707282342482
2025-12-12 20:52:25.561836,Left,-25.33516646661883,-26.524520921921066,-6.447019741310214,-4.693098290794296,10.377986001651152,-23.928119395051908,-18.771449653286254,-23.226044560775335
2025-12-12 20:52:25.565875,Left,-27.02346610974928,-28.476935642753233,-8.309282491543854,-14.50926445609366,19.201669538539136,-28.308169773445115,-21.690852879215527,-25.93902025726129
2025-12-12 20:52:25.568861,Left,-7.382778419218084,-8.309543949453655,11.515607799083227,-17.36716804270327,-46.71977939188946,-10.605968224685057,-4.213662364320044,-7.14187101409334
2025-12-12 20:52:25.573886,Left,-2.3181607016122143,-2.122447463669232,15.54975803256093,-11.691652384659392,-68.05787036746915,-5.95928230710706,2.3505504530476173,-3.662767462497868
2025-12-12 20:52:25.577962,Left,-22.287405176713946,-19.703038329393166,-5.09690975198464,-10.517864073681267,-8.147803702726378,-23.671500390206347,-11.698061791757937,-22.721667735375377
2025-12-12 20:52:25.580945,Left,-31.52967128707678,-25.50501115681618,-12.766653041740938,-16.054079939000076,16.637017564178677,-29.746759649628075,-15.697581296575663,-27.172723747586133
2025-12-12 20:52:25.586965,Left,-14.552867495731334,-6.19677615215187,6.225936284736235,-16.881227547655726,-45.92537231066672,-12.124750446389953,2.285312848063768,-5.995468969220383
2025-12-12 20:52:25.589951,Left,-5.478632992228086,2.72652801926597,15.323178650931368,-11.97975472687176,-85.59966783286654,-4.923197290132521,10.539846139399742,2.8879741962373373
2025-12-12 20:52:25.593971,Left,-24.50357145064845,-17.403029343990056,-4.007920997170004,-14.447285504014872,-35.0605872279848,-24.98514826668179,-8.359957751512411,-18.08055713048816
2025-12-12 20:52:25.596958,Left,-39.625354065901774,-32.762156150458395,-16.9693677016694,-26.660260089560325,4.476278498725151,-39.49557146432562,-24.272042560252885,-33.32700178441155
2025-12-12 20:52:25.600973,Left,-24.954569081221052,-18.270045467539603,0.7030818566745438,-33.57066294261858,-47.79605540641933,-25.808445217488043,-13.362985063924498,-18.97043228554321
2025-12-12 20:52:25.604922,Left,-8.598551717692317,-3.529024226047113,17.26826852538943,-29.21407635479227,-101.41332932717341,-13.59311730439731,-1.0645451062500797,-6.233040647277448
2025-12-12 20:52:25.609000,Left,-21.951566547635593,-19.005121655416588,1.915338275164686,-28.498810099130424,-62.927247301988245,-31.343568296282683,-15.591671600015616,-23.984634537124293
2025-12-12 20:52:25.613016,Left,-43.3640915001215,-41.15068434211298,-20.313196254488503,-40.707980865920945,-8.59299796011328,-54.97400212041612,-37.00908709229407,-46.262905816613056
2025-12-12 20:52:25.617043,Left,-38.5894736936516,-36.19228943329381,-15.488876152099692,-51.53351530764667,-40.16468544521922,-51.877311198359166,-34.005288472112625,-40.23710743616175
2025-12-12 20:52:25.622051,Left,-21.519454418082205,-20.055405052785318,-1.187279529429361,-46.53414086496332,-95.10816448532569,-37.96214069058533,-19.011725668748113,-24.308088591841624
2025-12-12 20:52:25.625005,Left,-24.31713209319696,-25.031662100710037,-9.900375841893947,-35.0475803416536,-65.85767786330689,-43.991467891130924,-21.47891951140491,-30.307722141698378
2025-12-12 20:52:25.629064,Left,-36.05313930804596,-38.43631067379272,-26.69017501294843,-32.86848881820288,-3.361138110180036,-57.056791420064656,-32.372567036468354,-43.359294858044905
2025-12-12 20:52:25.633069,Left,-25.32221464153463,-28.310909089110964,-18.211276431904366,-35.863147576415486,-22.643964199298352,-46.933925435072524,-23.9931069317592,-32.09226907196614
2025-12-12 20:52:25.637095,Left,-3.165199744884376,-6.69444810315963,2.0513346450493373,-31.588153010186943,-86.56875870805379,-26.374286881337298,-6.098124922979423,-11.154960610000671
2025-12-12 20:52:25.641099,Left,-6.209704996567325,-10.126971990529455,-4.045333226450566,-24.864589283040914,-73.19760190656234,-30.1831540813389,-10.611417145959422,-16.931749216219032
2025-12-12 20:52:25.645170,Left,-29.15333521396451,-32.05251152869005,-29.195976567156322,-28.391281912481645,-2.3588592371088453,-50.52194795643163,-31.683797401747142,-40.04292764541333
2025-12-12 20:52:25.650138,Left,-32.07715573086989,-33.23960731709849,-32.83968330286007,-36.70840560921897,1.2570229234152066,-49.41734904643545,-33.4775800507914,-40.66682849773497
2025-12-12 20:52:25.653135,Left,-11.370482332139545,-12.717182542519367,-14.347723732460508,-34.47066433898908,-60.51324957873294,-27.175899052436762,-13.697493977858358,-20.021964911449686
2025-12-12 20:52:25.658160,Left,-5.444740575305332,-9.051229077118478,-12.830047243114677,-25.471424747724086,-65.18054441709683,-21.60632855766835,-7.2382209221705125,-17.05890412016197
2025-12-12 20:52:25.661160,Left,-24.968739029120115,-29.4770248750865,-34.44746223239417,-27.266272837985525,-0.5697808545774024,-39.58909428518564,-23.351282725679994,-36.92126515288328
2025-12-12 20:52:25.665156,Left,-35.520845564620686,-37.7195242300495,-42.07645199228136,-39.209395579378906,11.781009889116831,-46.64410713447796,-31.334666485123307,-43.23355852463283
2025-12-12 20:52:25.669108,Left,-23.07728567578306,-22.422272106192395,-25.755320582728018,-43.20590954072759,-55.39029067190131,-32.40933521286752,-19.422834727873123,-27.201442723879154
2025-12-12 20:52:25.675179,Left,-18.83930917178077,-17.67441876482917,-21.13920155917367,-36.451363867494365,-82.40913206700134,-28.886402698284655,-15.827794333039492,-23.321570153671928
2025-12-12 20:52:25.679200,Left,-38.36725590649439,-37.96163179638825,-41.76631337750223,-35.987226133689546,-24.182736518672755,-48.25751804725223,-33.75845590066092,-43.171549653012335
2025-12-12 20:52:25.682144,Left,-51.67209155780438,-50.83948274370778,-53.45300522601974,-47.44350354085691,7.781495297884248,-58.79800425083522,-45.66975937890675,-53.33128517846126
2025-12-12 20:52:25.685215,Left,-39.146700693927414,-37.19695623298685,-37.85573955257132,-54.8019812491475,-44.9684877853324,-43.493887928896584,-34.44020864083359,-38.0129969945483
2025-12-12 20:52:25.689209,Left,-26.179970609206066,-24.635888954537222,-24.873145830002613,-48.25356148690116,-79.56220761545228,-29.975942246586783,-23.82577273717834,-27.201807129698864
2025-12-12 20:52:25.693231,Left,-33.370026699056325,-33.75368222430916,-35.325980361623806,-39.739724698887585,-26.830644405934436,-37.33836010011146,-32.3879532472929,-38.9011547440532
2025-12-12 20:52:25.697251,Left,-38.74175660549372,-40.774007499654545,-43.67859540027712,-40.58373123587444,16.916657247313196,-42.019175141533196,-39.56320597650847,-45.99906975319391
2025-12-12 20:52:25.701267,Left,-23.250548302574316,-26.253534596089594,-29.999901722309005,-43.721105566775805,-30.66219101135357,-26.548051650610432,-27.47947534408013,-29.914177213446237
2025-12-12 20:52:25.705313,Left,-12.484160823136335,-16.599258801910764,-21.79572143918631,-41.53691497503678,-82.58638003872147,-17.899131786383805,-18.653879209075967,-19.379646429522836
2025-12-12 20:52:25.709315,Left,-32.606340811831615,-37.3838081412614,-44.660261109194835,-42.73613909240521,-43.0030592490275,-40.29465801783954,-36.32635707165173,-39.51200880261604
