timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:26:48.956682,Idle,1183.781701727421,1311.4206072452944,1256.1339373182273,1229.6720915233018,1048.4293225829024,1194.7186611940851,1151.9723098184913,1257.9633253312204
2025-12-12 18:26:48.960708,Idle,1151.1184847620316,1268.6527606665622,1225.5585731818574,1196.6848224723944,920.5952055560192,1156.7686572137754,1121.1611282223603,1217.4342007946689
2025-12-12 18:26:48.964728,Idle,1013.3962565024849,1108.0058585400693,1077.1234444947913,1052.745443304535,737.3529331283644,1016.1750302521978,987.9285265117651,1063.7441772078164
2025-12-12 18:26:48.968660,Idle,930.6858266170602,1022.9786296184175,985.4805893432349,967.8340140900109,766.4918030105764,936.4330956658814,905.5161250878591,978.1561858418863
2025-12-12 18:26:48.971730,Idle,1030.237735584611,1141.2505894205533,1091.7533225321677,1072.9171620593406,934.2154822256416,1035.4263157033129,999.0031645441195,1085.2078469051048
2025-12-12 18:26:48.976775,Idle,1209.680190516985,1331.6407129345462,1283.3136384829413,1257.5801945817657,996.8646598951891,1206.5409684225451,1171.1727469738107,1264.5177001389675
2025-12-12 18:26:48.980786,Idle,1218.7890944713727,1329.9324660557322,1289.3851712627802,1263.5149696317967,907.6013283402426,1209.661966822343,1178.247616036213,1262.7828738072421
2025-12-12 18:26:48.984790,Idle,1012.8679661941715,1107.6478949626908,1067.0089640761726,1049.592709080549,810.5350132144522,1006.9361150439363,975.5265562501736,1048.5942043960094
2025-12-12 18:26:48.988797,Idle,868.604285459267,960.3142528354656,915.096410917351,902.2254535965621,797.6213840249693,865.9930412096437,833.1960915852105,905.2660859783646
2025-12-12 18:26:48.992731,Idle,999.1372175107244,1099.565529057756,1054.4980068940204,1036.3386095121969,845.4151683101663,990.9355149746407,959.7559109281283,1039.2729935185052
2025-12-12 18:26:48.996799,Idle,1209.9525055580307,1317.1098559580278,1272.365832224954,1249.4100240143016,903.6935398969799,1194.2330392082222,1164.4323661918752,1250.267461512005
2025-12-12 18:26:48.999748,Idle,1170.4693336470518,1273.84605734027,1223.9517851015553,1205.193398929434,913.7249300809344,1155.5791279014666,1124.2308553755283,1208.8212156572845
2025-12-12 18:26:49.003809,Idle,921.9162423335947,1013.8309955021832,962.3589992464986,949.3150283817668,827.6627322046552,911.79600350908,881.4044710556045,957.6503981950227
2025-12-12 18:26:49.008826,Idle,818.1972602049354,901.9614818855189,859.0692080419976,843.4872966555413,713.1834873270709,807.0237540935632,782.8292400750797,852.1457212844398
2025-12-12 18:26:49.012839,Idle,979.6379908013623,1067.9418785346206,1030.9837820022367,1009.0905366975348,722.0689147852827,964.9589600858744,944.1481817676686,1018.0444258674979
2025-12-12 18:26:49.016849,Idle,1123.7914925578516,1223.9864091079216,1179.6697887673508,1157.6977158745285,851.8288604440168,1112.8678706125356,1087.5098046041094,1174.218313385034
2025-12-12 18:26:49.020820,Idle,1020.5321973708924,1122.1713772432413,1071.2080300280359,1054.3974512270652,890.1375213373685,1017.9316301920917,989.3148801571224,1079.7691820822656
2025-12-12 18:26:49.023871,Idle,825.4401275683194,911.9690960326698,870.68383436976,856.6196084418334,733.0855197649216,825.2892346354201,803.2379598855041,880.9937946223654
2025-12-12 18:26:49.027894,Idle,798.555687251268,872.0499027501792,843.4596556082834,829.7389734464232,588.4544427850051,795.9549795219209,781.7191600101069,847.1540096800309
2025-12-12 18:26:49.031943,Idle,915.6243150802329,996.4429251463152,961.8168657887727,951.379846674623,667.3192120221211,915.6374870319851,898.3277716799639,969.2427138814237
2025-12-12 18:26:49.036911,Idle,964.6325766497757,1061.442543845391,1010.8764375341125,1005.2708905397449,830.5098324666033,971.8977522554342,946.357964984607,1030.4224434252828
2025-12-12 18:26:49.040917,Idle,883.1574557663407,978.425225717714,928.2232527877204,923.423079462722,799.3840399956098,891.8036781111732,867.3617418364156,948.8458485465962
2025-12-12 18:26:49.044884,Idle,791.0600215410814,867.2072383419145,832.3131752486806,825.9502072222531,607.4413847730029,794.0836575746071,778.7591262096539,842.1949396575801
2025-12-12 18:26:49.048996,Idle,768.7446814160794,835.0574224079028,804.0115305029321,799.5592671725899,539.2984096080763,769.4780330045614,757.1788225364871,811.0089323527645
2025-12-12 18:26:49.051951,Idle,785.9780255763326,863.4322112228256,819.4470478910953,818.487938133534,663.2015848413575,790.5860767485574,773.0505865865853,835.4860859117471
2025-12-12 18:26:49.055964,Idle,806.0423088741954,894.8560148805846,845.2318639010191,842.8399078676011,743.212525296025,811.4972055021208,792.9805699519347,864.0186766874976
2025-12-12 18:26:49.059974,Idle,811.9993449586909,893.3926016909536,855.9950665072538,849.3018992224243,647.1081618297612,811.9145870741922,800.9678274013568,865.5791286891326
2025-12-12 18:26:49.064934,Idle,768.8650413716678,835.1249247170053,807.8307770756073,801.9921555197798,537.2043185698567,765.6910700348672,759.8340160334483,813.6580949877389
2025-12-12 18:26:49.068992,Idle,683.5845266820397,746.8527782727033,713.8476070812903,712.9367772000842,561.4269784494536,683.8210287096445,674.3669690974057,728.322453889763
2025-12-12 18:26:49.073037,Idle,649.7320399049204,719.645464301575,679.9277216594201,678.7344482580665,622.7127148485743,651.007489106385,637.9248454051558,698.0054927761666
2025-12-12 18:26:49.077089,Idle,713.0533983714413,783.5080483772326,749.5197291288059,742.0270065439399,592.968790233368,707.6751372105209,697.4406828995561,756.4194490127265
2025-12-12 18:26:49.080061,Idle,760.7561320757959,824.0215057914611,796.5476848387625,786.4791625910439,531.7371083624894,749.8020592246903,741.950788571965,793.711528849788
2025-12-12 18:26:49.084048,Idle,680.6698142475216,739.7769622867927,707.3578518710565,701.7982498630881,532.674586641253,672.6203753842274,660.8332438326906,708.8368460626807
2025-12-12 18:26:49.088093,Idle,559.4865872517694,619.6707225639839,581.535379979061,579.0614277569111,539.7713202552404,555.7018618421862,540.5304287243634,588.0062735259999
2025-12-12 18:26:49.092079,Idle,557.7483540856047,617.5662944931537,585.0102022381034,579.3937110530678,483.65246233169455,551.5595751354704,539.8287552698748,583.8395337641705
2025-12-12 18:26:49.097137,Idle,643.3341848099371,701.1915788056795,675.4185732095502,667.5639784940286,439.6596620910568,634.1872237316566,626.1552896469366,666.121333552408
2025-12-12 18:26:49.101103,Idle,642.2650030906079,701.299462683266,671.5191761971219,667.8724074601196,479.2516122596571,638.1233774871798,627.4022920134012,668.4331193070393
2025-12-12 18:26:49.105115,Idle,530.0906216286821,589.7964016343467,556.0406234047841,556.9150200609583,508.2817713706754,533.2684440022567,520.065650671022,562.7441325188847
2025-12-12 18:26:49.108142,Idle,462.5585161112249,515.3361751155462,491.56167148426175,491.11754762695637,431.1831425187411,465.46111827599816,457.4142602722859,494.70612389512826
2025-12-12 18:26:49.112123,Idle,501.8140742928954,545.0622963034548,534.2152990519535,531.8325844128849,344.78839776525274,500.8695746472804,498.8079995113658,528.625919650658
2025-12-12 18:26:49.116141,Idle,525.7528463907074,568.1228547942592,555.0071599039948,556.6087029905757,377.6218736732844,527.7986319706542,523.0039384723641,553.6306596542709
2025-12-12 18:26:49.120114,Idle,462.18351554172114,509.84378091362305,486.5078479271615,493.5206431890838,452.079479984357,471.4153060686076,460.3675453182077,496.92259918840136
2025-12-12 18:26:49.124202,Idle,407.20027586014476,452.89923512469977,430.96346937317867,437.9352037529461,414.2219172343612,416.9667298112763,407.1003253365634,442.47016983723734
2025-12-12 18:26:49.129249,Idle,427.03364535444416,461.9684769761516,449.56519085611217,455.00569447979797,306.4542241472518,431.59067176899407,427.7738579149591,454.6999863018282
2025-12-12 18:26:49.133192,Idle,433.43565397395287,461.58879625529516,447.46666099410504,457.2786754439585,288.19441086566076,437.4639788289787,433.9527844339609,456.90009240363725
2025-12-12 18:26:49.136212,Idle,364.2599544216646,394.4744964247802,368.3324511880055,384.8068859394407,351.2518052154919,372.48544287809636,364.5330188717926,390.55758768483065
2025-12-12 18:26:49.140211,Idle,313.90310460643377,344.7257666940568,315.9673359958688,332.5224049380049,347.32895499654114,320.5872969751945,313.59995244722813,339.69777848245576
2025-12-12 18:26:49.144214,Idle,354.2291260815691,378.0257478991989,358.6516646716045,370.3773406572873,263.04112927103415,352.4957923372276,351.76029408932664,371.4888855398167
2025-12-12 18:26:49.148208,Idle,382.43139204452746,399.3190833029803,383.3488239948638,394.3360832411563,229.93073191784788,376.34964030003175,376.87780767527875,392.80026359215844
2025-12-12 18:26:49.152250,Idle,300.03150084160734,315.9365354832262,293.1865024473518,307.4457179182209,267.4635471293004,297.0022181834793,292.54500062344596,311.42295156407636
2025-12-12 18:26:49.157294,Idle,205.58992626797408,220.29074122861493,197.23751992092002,210.22737563902047,254.12307401688304,203.04951617354527,197.0817097312538,218.2436783654848
2025-12-12 18:26:49.160312,Idle,232.00666098948568,241.0579021741869,228.76797880686354,235.2706916013267,173.59674228774384,222.9970845374046,220.9710299721919,240.3002706557745
2025-12-12 18:26:49.163318,Idle,305.81253587047104,311.4048064610688,303.9133861095179,307.52879078302067,152.57792714075185,292.5897953436943,290.5343386756722,311.10496227187105
2025-12-12 18:26:49.168321,Idle,267.29542951262556,274.9403677943628,260.269784249831,266.9072930893162,209.4779734686017,257.1920540414285,248.99371903866995,276.05025814683177
2025-12-12 18:26:49.172301,Idle,147.51580154313706,154.2024955790257,137.82439733843785,145.44579922629055,202.02395882096607,138.85512299579568,128.98881374241319,158.07389383180998
2025-12-12 18:26:49.176335,Idle,113.39574219472706,112.12302893353626,107.60140911513008,111.09218252659775,96.65328084002249,98.35151669359766,95.35141943511553,118.01019114954397
2025-12-12 18:26:49.180376,Idle,183.00164379307535,177.8723211500328,180.87380837392993,182.52027718140744,54.72687546926318,162.86748947552405,164.346553642652,183.26979564828798
2025-12-12 18:26:49.185340,Idle,208.77720655221492,211.20275772328023,205.84884591388982,211.89598318538629,144.79066220554523,193.38688552414533,190.14984323619865,214.96615306090098
2025-12-12 18:26:49.188386,Idle,134.7412164931884,143.85432025941554,131.15647475316655,141.3102924746927,198.27620722190477,126.5766686872812,118.96003181382548,147.7347208065912
2025-12-12 18:26:49.191383,Idle,67.83874351461418,69.98315193899907,66.0497109722346,75.6386824643705,96.5655406175647,59.65024155785795,56.53003024845384,76.42536274553277
2025-12-12 18:26:49.196351,Idle,73.18036928033689,64.36456322448794,70.75413216941524,80.81074766872916,-12.11206134641543,62.837919735815376,65.30877050204435,73.46319679787848
2025-12-12 18:26:49.200326,Idle,83.43259182845941,76.73465132294223,76.99243355210638,92.5548499863362,34.24446243833518,78.05458602466388,77.8836439922452,86.42847907583928
2025-12-12 18:26:49.204377,Idle,50.729826378053986,54.538050779374316,43.60963725676993,63.47417036310071,128.9410363631905,52.805887140275445,48.24437178415246,63.993764741229825
2025-12-12 18:26:49.208392,Idle,22.08904812275432,25.7348566056462,18.9615265551256,36.83677359321155,84.8154521015822,23.994049318076577,23.501366162323393,37.1665632671793
2025-12-12 18:26:49.212412,Idle,17.07765276299324,8.420195817365311,14.11463417642517,29.472907805989962,-43.61354225856485,14.20157529914286,21.33329640730517,24.305489438818768
2025-12-12 18:26:49.216437,Idle,-15.4367768780794,-30.645050128747243,-25.254940905608237,-7.142946993932128,-67.68646804452874,-17.535784189240076,-10.225589366978966,-11.322807446471415
2025-12-12 18:26:49.219419,Idle,-69.61400896043051,-78.517195794906,-83.67405878682621,-62.87357680808054,8.846123607945628,-66.93558319599833,-64.21475652226945,-59.630548917513806
2025-12-12 18:26:49.224461,Idle,-65.21049185312586,-68.26250935904682,-74.34914560668403,-57.49183833261486,21.158391405071598,-63.297859892307315,-59.10340033163084,-52.10389476985438
2025-12-12 18:26:49.228447,Idle,-12.065720980404876,-18.9750226221513,-15.624516096431762,-4.240794817509595,-58.37905809591757,-15.012109270726796,-3.9952765059424564,-3.6669639725005254
2025-12-12 18:26:49.232616,Idle,-30.392798598506488,-42.54324603074929,-36.93145192612428,-24.357370382582303,-99.57916537096025,-31.98274921020493,-18.649429352779407,-24.440782989142463
2025-12-12 18:26:49.236452,Idle,-137.49757067637984,-148.1883422388346,-149.4629685925902,-132.670904063154,-68.42658457704238,-132.2890001682681,-121.39024141506525,-126.22168591053924
2025-12-12 18:26:49.240480,Idle,-184.92251117699197,-193.00225088896696,-194.40489770687418,-179.49693220952759,-66.95204361819196,-179.3467692520644,-166.69948651475715,-169.7919462804566
2025-12-12 18:26:49.244451,Idle,-104.96119320273283,-115.49362894671503,-108.26046225224854,-99.53150978282792,-117.34068040476996,-107.3073636313784,-88.56021170137683,-94.18621759282541
2025-12-12 18:26:49.247490,Idle,-47.459253930603154,-61.109297056042124,-52.373423193144845,-44.903250721108634,-128.45737041984103,-54.34218503255397,-34.42825139514753,-42.167791510903044
2025-12-12 18:26:49.251517,Idle,-136.85021531718667,-149.8155645194638,-149.3410181296349,-138.55522727250354,-96.00643678725464,-140.37604869841016,-125.00820910694893,-131.8673711932788
2025-12-12 18:26:49.256542,Idle,-253.10492687913938,-265.76950376832974,-266.7946169928182,-257.25726533622947,-120.900060177868,-255.0746641928854,-240.27961053102626,-248.89674458428635
2025-12-12 18:26:49.260532,Idle,-228.13205937188468,-243.3526361711265,-234.85285226255655,-232.2229235722334,-197.39107955769578,-235.4736605360231,-215.47984181242646,-229.6916852252325
2025-12-12 18:26:49.264554,Idle,-128.36108816233173,-143.20644497164176,-130.8110838913417,-131.86945866863243,-198.7118857132009,-139.17363498591294,-118.03000815793348,-133.7384539609484
2025-12-12 18:26:49.268555,Idle,-136.94832469582616,-147.07615622959565,-142.2641162784712,-140.985841390313,-120.50754933312419,-143.3196052521962,-127.91658136209298,-139.3811776661314
2025-12-12 18:26:49.272576,Idle,-245.7217109613266,-256.22475604407373,-253.35157809761586,-251.27838157811493,-117.10962864843168,-247.56105744079105,-234.86191074909584,-246.89909616252407
2025-12-12 18:26:49.275517,Idle,-286.38788658245903,-306.25583512088633,-291.6731159678893,-293.51305736001086,-224.4447627354457,-290.181297002011,-273.1044861979608,-294.9256412210816
2025-12-12 18:26:49.279588,Idle,-223.21750391134992,-249.60974457660632,-227.68956213199272,-231.0320253581449,-273.23582591815284,-228.34588912047911,-209.77162522872095,-238.84447370349517
2025-12-12 18:26:49.283621,Idle,-191.72828527162346,-212.80940187609303,-200.13840560468816,-198.9249569310341,-182.51979580314764,-190.48557081583203,-178.65780612955132,-203.81918507079172
2025-12-12 18:26:49.289642,Idle,-249.54316664943144,-263.9940462248246,-260.54448922975007,-255.7591445522819,-115.97094931565744,-241.29056799223963,-234.17203517166126,-254.1736856069565
2025-12-12 18:26:49.292620,Idle,-298.6628563912782,-318.265207350134,-307.85179737329236,-305.3613040833843,-201.96704769203643,-291.6851775783689,-279.28094100863564,-304.29705999344696
2025-12-12 18:26:49.296661,Idle,-283.38493433422263,-312.7615761777852,-292.4240033912647,-292.15455907559226,-306.5613592655136,-280.65411901200423,-261.921793884263,-294.9433026024635
2025-12-12 18:26:49.299657,Idle,-274.88384218522697,-303.32610056306294,-288.33358054478595,-285.0604379577053,-268.43272039305884,-270.0709589351027,-254.0546633037011,-285.14355640261783
2025-12-12 18:26:49.303653,Idle,-310.88433217909187,-330.79096224809473,-326.60504249275255,-320.4732657807035,-178.36462594452314,-301.66947542026173,-290.9456288313522,-314.78144325502217
2025-12-12 18:26:49.307633,Idle,-324.8840281139128,-344.3675914388441,-337.1834004565462,-333.668841200255,-208.91969979954592,-318.10102711286163,-304.46185935658286,-329.905107650804
2025-12-12 18:26:49.312682,Idle,-295.03709442673426,-322.959201314894,-305.5649173417187,-304.880087179743,-311.0965202302177,-293.8922422848409,-273.50988038907235,-308.08090081994305
2025-12-12 18:26:49.316713,Idle,-300.50729282255634,-331.1474598318455,-315.93775386706693,-312.327606996987,-317.90418468970165,-298.20557024140726,-278.2632829701324,-315.31681444038986
2025-12-12 18:26:49.320772,Idle,-360.7930372603878,-384.7538344634813,-380.4775234081899,-373.2185280135309,-245.40042615230777,-353.0399813966651,-338.0832840721705,-369.1015017002064
2025-12-12 18:26:49.324762,Idle,-377.7963549258129,-398.4423569505161,-394.32916736911284,-389.6910046314588,-243.95806406831252,-370.975661207136,-354.5477259141917,-383.76166139295674
2025-12-12 18:26:49.327781,Idle,-318.34149802991305,-344.83487636508653,-330.8206397899776,-330.7695350238646,-315.3964242589427,-317.6286135108385,-294.51265109848464,-330.26481359711033
2025-12-12 18:26:49.331767,Idle,-295.73755650935345,-326.99126448787865,-311.35544467010186,-309.8384633731039,-325.8778164406249,-294.8338994969381,-270.86607418901986,-310.9670087042032
2025-12-12 18:26:49.335756,Idle,-371.36828748395783,-399.8961018881819,-391.66035646985983,-385.84487737025484,-268.91674767967197,-363.16657961226883,-344.6776434974745,-381.90416928063496
2025-12-12 18:26:49.339717,Idle,-431.95781160716433,-458.3744656316703,-448.5427995166974,-444.6744445391232,-272.1951068114431,-420.84674974589143,-404.06148727374966,-439.33150143068633
2025-12-12 18:26:49.344764,Idle,-384.4909124361002,-415.0254502079333,-392.48828240227886,-395.41212287696544,-344.6666671074927,-377.86055987275904,-357.72909440728836,-396.15612843376584
2025-12-12 18:26:49.348798,Idle,-324.79101959976833,-357.9809902848792,-330.22543959051836,-335.3674047588138,-354.9589381303522,-319.65425736107863,-300.43382030003704,-339.75687533128075
2025-12-12 18:26:49.352810,Idle,-368.27322010084754,-397.3059724388295,-376.9581050755223,-378.98517272941535,-285.2427398225118,-357.64349478221266,-344.78844384889817,-379.46836267929757
2025-12-12 18:26:49.355808,Idle,-444.3003590304288,-470.4534047600464,-452.9092450052267,-454.7732684057555,-272.9742931572546,-431.11330608744174,-420.03343955415767,-452.80473603191786
2025-12-12 18:26:49.359806,Idle,-426.0955026035663,-456.76487571181497,-430.86864589498146,-436.74467387923505,-351.7185444897041,-418.51607518130913,-402.1719353258959,-439.84483335976256
2025-12-12 18:26:49.363851,Idle,-358.68474127392983,-393.11157072219066,-364.5361116610584,-370.35017761029303,-380.4777029181714,-355.53947563131806,-337.3528786969255,-378.045778487809
2025-12-12 18:26:49.367841,Idle,-371.43171027320204,-401.71004928444745,-384.28374424687354,-383.9205770303961,-305.0568642144208,-365.00636888312874,-352.7999493186944,-389.3146354795899
2025-12-12 18:26:49.371789,Idle,-441.24539479770465,-467.6312510034768,-457.9481616054545,-453.81806820700876,-264.7736371405772,-432.0334896419081,-423.6788825435797,-457.69005420285976
2025-12-12 18:26:49.376863,Idle,-440.9533027711441,-472.5201713189017,-455.4312255101395,-453.8655263169785,-337.08437907043844,-436.6086936079664,-423.71804943680763,-463.792504253448
2025-12-12 18:26:49.380895,Idle,-375.62309792253654,-413.9313491623034,-389.51748733670684,-389.72411238239147,-391.58915587491356,-376.2651231770287,-358.8929447477567,-404.73168878478464
2025-12-12 18:26:49.383895,Idle,-367.46856445551384,-403.03180555748986,-385.5257681591902,-382.52601188828703,-328.7048975764774,-365.0911307421047,-350.3621099994052,-392.2321760361665
2025-12-12 18:26:49.387889,Idle,-425.3079257783247,-453.81802257703384,-444.97299683018355,-440.26843372295843,-263.29249410063494,-418.50583299878053,-406.5517535615363,-441.78794630931225
2025-12-12 18:26:49.391926,Idle,-432.9055061543477,-462.14029929740354,-448.6055528661236,-447.8601278215647,-312.97559041006025,-429.53010895859916,-413.475087980798,-450.4964853049605
2025-12-12 18:26:49.395910,Idle,-373.510340914072,-408.85878303082427,-387.6749214869342,-389.7117230796721,-383.65660809201654,-376.27893911558203,-356.01794017344946,-398.79212776146596
2025-12-12 18:26:49.399865,Idle,-363.9311376741971,-399.173956014798,-383.1292101876461,-381.4105886015459,-347.54703199706273,-365.59889664920047,-348.92666706157615,-390.2462807801203
2025-12-12 18:26:49.404949,Idle,-431.57634237979073,-461.2827212270349,-454.1993206553743,-448.6471480806358,-278.3456807396142,-428.59971468907315,-416.9856511260732,-452.3393864403479
2025-12-12 18:26:49.407948,Idle,-455.31593417027034,-485.2546991254785,-473.9541449047392,-471.22534365486354,-307.2342188935727,-454.49581072619185,-440.1259550253744,-476.01610612595687
2025-12-12 18:26:49.411952,Idle,-388.27755651739426,-424.46593883878086,-402.98603741190163,-404.4323726090952,-375.5161274448037,-393.86436835612403,-374.0525150108733,-415.4909982177778
2025-12-12 18:26:49.415968,Idle,-349.1713331352221,-386.5759839176899,-367.457950981101,-366.9814380676253,-349.3239310098579,-354.5635300009744,-337.1079633635236,-378.05361669173
2025-12-12 18:26:49.419987,Idle,-407.16471624793485,-439.52121043764055,-430.7072013602592,-426.49292933009565,-277.4015083920094,-406.7984132076381,-396.3761731213308,-430.97665721713565
2025-12-12 18:26:49.424000,Idle,-455.2958653747919,-487.15721641888376,-477.3931998787448,-475.7150099972496,-302.17343868507305,-454.59018711565295,-445.1766904052347,-478.40322192630265
2025-12-12 18:26:49.427995,Idle,-405.6489033313119,-443.46135714114644,-423.39537682163063,-427.3954010378802,-387.4286677555647,-410.75418023817474,-397.44498638727237,-435.1233613950899
2025-12-12 18:26:49.433081,Idle,-346.8722277994966,-385.8603070656536,-365.2877477935981,-369.3580457083881,-377.6501361054834,-353.45580031798454,-341.0811009184108,-378.43011578312144
2025-12-12 18:26:49.436040,Idle,-379.4094142388785,-411.4228628556011,-400.48203329427633,-400.22307459136937,-286.99097774917027,-380.726453040028,-373.3672208287753,-404.06539714057
2025-12-12 18:26:49.439049,Idle,-437.0176415651804,-465.2449672539951,-454.99456996202935,-454.0315983102191,-278.7885320885689,-435.492843887303,-427.32209709862946,-456.1662239112193
2025-12-12 18:26:49.443997,Idle,-416.81559026928153,-449.9772111729253,-428.9363926886581,-430.46833430742845,-365.9930761154974,-417.74639405997004,-403.20314462005626,-437.90144004055765
2025-12-12 18:26:49.448072,Idle,-366.60523527232,-403.10072644858155,-378.98871866601985,-378.74588978558313,-386.2737783084158,-366.76155274151824,-351.2971951831132,-387.886377506773
2025-12-12 18:26:49.452062,Idle,-385.2149917258648,-416.5505517080892,-402.45009953621775,-396.61323098896537,-301.07242161332397,-378.614187058527,-369.3607409778051,-398.6142438215902
2025-12-12 18:26:49.456085,Idle,-434.2848175710533,-461.44552261044737,-451.78782046202105,-444.7559508156264,-266.54766443854896,-424.42161043698434,-417.45006600988563,-441.2826578274835
2025-12-12 18:26:49.461090,Idle,-416.4459826541133,-448.58292203582823,-429.6021490065614,-426.5319859321462,-345.5277873983723,-411.25379882357083,-398.8746526745381,-426.9024519013474
2025-12-12 18:26:49.464116,Idle,-364.13233835983556,-401.6382329163607,-377.0353120107902,-374.78698456741404,-392.92661722697085,-362.31787897017784,-347.01094552630093,-379.5304134527687
2025-12-12 18:26:49.467131,Idle,-376.377372645773,-409.64570159162395,-393.85288536245935,-387.3182842733804,-323.02319227007683,-370.55967472784687,-360.17199521826115,-388.340200830251
2025-12-12 18:26:49.472111,Idle,-425.2774380564224,-451.6449920674786,-443.3023592850659,-435.4920214994345,-262.2248676427989,-416.3023746109102,-409.87634474923834,-432.168345059501
2025-12-12 18:26:49.476143,Idle,-406.1623519755667,-434.1299592172727,-419.0513755272841,-416.14426003338303,-311.16945713822497,-402.0750461266143,-392.4476479648147,-417.35493998927996
2025-12-12 18:26:49.480135,Idle,-340.79168433276936,-374.18879427260254,-351.87341652531177,-352.41400458395947,-363.5088612092077,-342.41681858932134,-330.18669517408125,-360.8049101040233
2025-12-12 18:26:49.484159,Idle,-342.69931836391333,-373.8982000077376,-357.9549589235103,-356.403208241798,-311.16447408660315,-342.631347289891,-335.1507279347861,-363.80814354890026
2025-12-12 18:26:49.488180,Idle,-400.4530014747288,-424.4541670711478,-416.674816714949,-414.56806756625883,-243.84545444860123,-397.3600937483134,-394.70039942965377,-416.6431410484947
2025-12-12 18:26:49.491167,Idle,-390.4467039525043,-413.5433412808925,-400.5372381929774,-404.0480982309673,-273.9815707898233,-391.9203648001421,-386.24620418518316,-406.8602251596749
2025-12-12 18:26:49.495180,Idle,-308.6263630660251,-336.43448188819457,-314.77168029220775,-322.92495115473866,-325.7926872749813,-316.75864205963444,-306.5041706635384,-329.912957447581
2025-12-12 18:26:49.499141,Idle,-289.2655707654776,-317.2786615258083,-299.64151714311447,-305.2050320607377,-285.73378559417324,-295.5787948874058,-288.1983592202887,-310.04844257223886
2025-12-12 18:26:49.504206,Idle,-362.3712332943687,-385.97971944336314,-376.97079331509303,-378.7244674639078,-222.62174935283838,-361.8424441884272,-360.2497552220011,-378.0636629961664
2025-12-12 18:26:49.508217,Idle,-392.91759669722524,-416.4267347162822,-403.81718615279533,-407.76283646875527,-255.74910823325627,-391.4348976484034,-389.47583007917274,-409.326586135081
2025-12-12 18:26:49.512221,Idle,-321.314178371802,-348.5999597196933,-326.66983798879664,-334.1053860569373,-321.54701806779485,-323.4565517830197,-318.3959089478012,-343.89975750260055
2025-12-12 18:26:49.516237,Idle,-269.36734030011576,-295.0942230493529,-276.068916887627,-280.6782104873564,-287.68325695500243,-270.0604402341414,-267.88386849837843,-292.5090635585366
2025-12-12 18:26:49.519275,Idle,-318.53112622722983,-337.91584846482147,-329.45404999132734,-328.7505400185473,-205.63993564009434,-313.9186514185276,-317.02170160773676,-335.41365527175367
2025-12-12 18:26:49.523250,Idle,-366.07596692233346,-384.875302671222,-375.4715123043861,-375.44679021986667,-220.96879733679816,-362.18878863891587,-363.00831913459115,-380.451387283043
2025-12-12 18:26:49.527275,Idle,-317.250514334999,-341.9405594749842,-321.92138816032093,-326.6695082723163,-300.24794880190166,-319.4334832476452,-313.16865609167144,-334.61650809354614
2025-12-12 18:26:49.532292,Idle,-254.9756577888038,-280.5314297793666,-259.85702500201296,-265.6849731015973,-287.62527207500534,-257.9990010270849,-251.35869726445526,-270.21602506085765
2025-12-12 18:26:49.536282,Idle,-280.6192615374457,-299.20970923651475,-288.8726555929752,-293.23196742893197,-194.29890493123094,-278.6583201386966,-277.86789972602855,-286.649051950546
2025-12-12 18:26:49.540330,Idle,-329.47919424949214,-344.95843995490577,-336.5898678394733,-344.0455923478585,-182.78812186041614,-327.59055814216845,-327.2858638471225,-331.7201040881919
2025-12-12 18:26:49.544332,Idle,-298.56725184619427,-319.8541909757769,-301.65597409626935,-315.1201196629554,-268.2278562593274,-303.7105760802515,-297.1977681510616,-307.744946028688
2025-12-12 18:26:49.547340,Idle,-238.57836503826547,-263.2626774481032,-242.62861412146594,-256.4391577602364,-287.8650729529327,-246.26146963855717,-238.0775222767843,-253.44439518183935
2025-12-12 18:26:49.551284,Idle,-253.1428804503521,-271.35782499134075,-261.81504085392226,-270.3103302011732,-198.6765820151777,-254.60163392534014,-252.06602668680716,-263.81152752111666
2025-12-12 18:26:49.555342,Idle,-302.3530722866999,-314.50546151190065,-310.9451123113977,-317.2419814214809,-155.16719703178387,-299.51979108399246,-299.19766162196174,-308.2241729146335
2025-12-12 18:26:49.559327,Idle,-281.46192599262577,-297.80668228899594,-285.9529023151845,-294.8516905787401,-224.79482274246402,-282.6125398824224,-276.8470515239751,-291.37760449852794
2025-12-12 18:26:49.564380,Idle,-221.09602362150326,-243.9211618391564,-226.48967088817153,-234.7068976900773,-267.0801577263628,-225.58487875876017,-216.72169283311814,-236.01284481340554
2025-12-12 18:26:49.568385,Idle,-226.75179982371628,-247.24899673869368,-238.4420758286724,-240.28946180129424,-195.19269994465867,-226.61871034745127,-222.63276251836214,-237.07932864443865
2025-12-12 18:26:49.572403,Idle,-274.37667777913157,-288.9679633004125,-288.05435693624895,-285.9842002434889,-132.51401747722412,-269.10942803672515,-269.0593740195036,-276.5895044474164
2025-12-12 18:26:49.575428,Idle,-254.42050566256512,-270.39457355823833,-263.6363821105333,-264.07265103282407,-179.89264754363103,-251.59137282019947,-247.82102781371213,-256.47797038557474
2025-12-12 18:26:49.579352,Idle,-183.53157966630533,-204.79218483320437,-191.5009817625396,-193.74212193209678,-232.09847530117258,-184.82490371295717,-177.519564231392,-190.45050527330022
