timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:01:00.829669,Right,-38.53660752423275,-40.11581777233732,-45.362901480512846,-45.812861893178706,89.02768419376298,-56.855263594820826,-44.629480968045755,-39.64141303855649
2025-12-12 18:01:00.833666,Right,-48.23072890247022,-39.052709009414684,-42.06246504921364,-47.773416140467816,31.741794315075822,-57.41113892325666,-47.57717526906163,-41.378630954230175
2025-12-12 18:01:00.837679,Right,34.943541806804205,53.529038016629784,51.627521872254874,42.72860983307328,-90.12498262652662,34.104571116466104,40.699634078317104,45.98583438254718
2025-12-12 18:01:00.840707,Right,50.79001330412211,59.950067861056596,55.862983918424106,52.153852577979706,-52.008919842224714,42.38667366294612,49.53643009826919,52.55488322165911
2025-12-12 18:01:00.845708,Right,-33.0781955048551,-35.51036052643394,-40.92262907696568,-40.632688236120885,72.37868866492863,-50.07556150340315,-40.86239793142522,-37.98277370250071
2025-12-12 18:01:00.849667,Right,-57.187287941820614,-53.36703019604829,-56.68728750602895,-61.108667973949196,50.28137021794828,-67.42028828167531,-59.25909036119447,-54.114153994665685
2025-12-12 18:01:00.853731,Right,33.94215000142867,48.409511966652644,46.48466369059133,37.45335021370738,-73.49947267124298,32.64407043286883,38.277778252897406,44.77814591789138
2025-12-12 18:01:00.857734,Right,85.59169874027793,93.7541487408671,89.28351114104589,84.79179777669924,-60.637149373374996,77.2815653844209,83.58138122980381,89.330935619113
2025-12-12 18:01:00.861782,Right,15.96876468784285,11.614302424794005,4.451148763298988,6.335448755799007,73.15497153663819,-4.0028547348292705,5.0475912246238295,10.296856912573276
2025-12-12 18:01:00.865771,Right,-36.91347887643133,-37.39636099850031,-43.380005249984606,-43.3526016109372,85.32950281313606,-52.92105627146793,-43.844262593614985,-37.96825328149862
2025-12-12 18:01:00.868768,Right,23.988537144688962,36.00875200067094,32.158673307016215,27.45431814609583,-41.64257004799583,19.495292905041424,26.40280560812971,31.826664919215546
2025-12-12 18:01:00.872817,Right,76.70420400234434,86.65215079778864,81.78396140382029,79.32938035848747,-68.19000560791756,70.2727324948055,77.69101986105488,81.1874348236779
2025-12-12 18:01:00.877798,Right,15.296290695159769,13.568171376540704,6.9851574788172,9.18034452144093,55.084692714590346,-1.3126204117888847,9.215827983027339,12.362632229745941
2025-12-12 18:01:00.881750,Right,-47.68398576395521,-47.228661096778524,-51.99010207916763,-52.90997308521946,96.54891919414513,-61.61643875818481,-50.597645610559994,-45.1178717652183
2025-12-12 18:01:00.885842,Right,8.04527281643459,21.851707409910887,20.203489434064977,12.48726239098687,-21.98577375638706,6.466023222405056,14.514474252355285,21.670670433624764
2025-12-12 18:01:00.888831,Right,81.87792923683264,95.80381779021263,93.71144707593339,86.93214193822496,-78.87096163659044,80.40379846931592,87.15865836099692,93.12260070278717
2025-12-12 18:01:00.892845,Right,36.47229938895907,36.97556968455319,32.280123359450954,31.712070103601945,31.807121458114125,23.421259748243756,32.288381995074815,36.87388677610579
2025-12-12 18:01:00.896851,Right,-46.208634510301636,-47.43920040665762,-51.95084565412981,-53.07030230995588,101.34659344245665,-59.725242324307146,-50.016792139253084,-44.32607831293353
2025-12-12 18:01:00.900849,Right,-16.53473377154296,-3.5037976427629474,-5.659958225371156,-13.42204139686146,-2.854644227587414,-16.396643937528097,-9.265517760504736,-1.9176010110895731
2025-12-12 18:01:00.905876,Right,64.98272037459901,83.59926589437964,81.3779651659006,72.99662588267893,-88.39703893469232,70.32040039799358,75.99615882447688,82.91546817711424
2025-12-12 18:01:00.909887,Right,42.90710652785856,50.32125985887615,46.1596316474097,43.90407677702024,3.063867758064589,38.03758714119431,46.165886646345825,52.082355408107105
2025-12-12 18:01:00.913894,Right,-41.548451759897944,-39.32779689149902,-42.32404274518558,-44.29204674166431,100.09911477279093,-51.72399008011962,-41.482522384658296,-34.58598553753109
2025-12-12 18:01:00.916898,Right,-28.381744985472324,-14.724005847583612,-13.395801934819247,-23.896363811119954,22.008356128049854,-30.14619706609119,-21.569540319429507,-13.129917935602862
2025-12-12 18:01:00.920912,Right,60.93191620345897,81.43067845582482,84.8652516581351,69.11442855843597,-83.71214272191355,62.690436589289675,69.4890645459709,77.20987729540866
2025-12-12 18:01:00.924920,Right,62.38321788530811,72.15556646513869,74.1643954359206,61.86074288990494,-17.858245232955596,53.19445251748948,61.827348838971375,67.68439383274745
2025-12-12 18:01:00.928943,Right,-26.499655070470908,-25.31129616895487,-23.55601468903842,-33.56955524282239,97.14410293462606,-42.11438657862345,-31.283603191106522,-25.406409289342264
2025-12-12 18:01:00.932880,Right,-44.71509846988738,-34.54331624335464,-30.28642092645896,-44.643149320916564,45.530453367837254,-49.65517509923484,-40.36934867082164,-33.30716932312862
2025-12-12 18:01:00.937970,Right,31.313396167484825,50.18671601870301,55.13469139870358,38.95404891069484,-78.53676191518025,36.04054037955029,42.68963790331327,49.09907636167554
2025-12-12 18:01:00.941973,Right,46.96031130472693,56.609234125717194,58.54157332754403,48.64416386735684,-46.88358415552284,44.18640759270238,51.45717957519446,55.99678830193443
2025-12-12 18:01:00.944988,Right,-36.36205944194626,-37.93615429872443,-37.91079513064324,-43.12578992194722,77.02797445326905,-48.53718007066891,-39.415266993732075,-34.673203464812104
2025-12-12 18:01:00.948997,Right,-64.72841924248132,-59.40725808840216,-57.165422208414384,-66.94825461771688,58.80777677520746,-69.98986995211271,-62.14210736597306,-55.393416749560856
2025-12-12 18:01:00.953010,Right,20.401564212845187,37.6127184178913,42.04328392328898,27.029007501745582,-67.16242429703198,25.972514113685975,31.261815946756542,38.24750335691351
2025-12-12 18:01:00.956959,Right,68.54807029361109,80.70899889953216,83.6595469443273,71.91756061531123,-62.70614074645164,69.36729131863649,75.6583065318373,80.6426549589487
2025-12-12 18:01:00.961025,Right,-2.6759338399078842,-2.5030892002359906,-1.3862269482160627,-8.276831158433197,66.78491744051098,-12.466982414956874,-2.9522693931685353,1.1735098449134966
2025-12-12 18:01:00.966038,Right,-56.16876502102059,-51.998863580447505,-49.464594735534774,-59.70671670825686,80.73668772230849,-62.06715729041571,-52.59656908674333,-47.16672629868481
2025-12-12 18:01:00.970060,Right,6.827769689332854,23.559029425610788,27.5156740956445,11.699580607220923,-47.63872489104688,11.969479444745957,18.273373065470878,24.0519617492173
2025-12-12 18:01:00.973058,Right,62.90807150603905,76.57386840167965,77.83524211812255,65.21988056140799,-81.32497524135943,65.21973293099472,70.5599220876702,74.22912704861301
2025-12-12 18:01:00.977066,Right,0.9029862949500966,0.18892815148137743,-2.325977724089171,-7.229305807162746,38.405012721506864,-8.053745905563119,-0.7706005083400669,1.0895363765594084
2025-12-12 18:01:00.981070,Right,-66.5037894872712,-67.84710223022557,-70.0975054893097,-74.35875144102101,84.19095588014898,-72.84758739400968,-65.55910073140512,-63.361071111921774
2025-12-12 18:01:00.985097,Right,-12.054550507888052,-0.8377365109517996,-0.605807515043125,-8.864917024620809,-30.64475840616069,-4.455441769305253,-0.06913315564452205,2.3017006966001645
2025-12-12 18:01:00.989107,Right,67.04631357377184,79.37991881864218,79.1200947109719,73.64368719470986,-89.87055173473527,76.68809197142764,80.10556948908197,80.58552385748044
2025-12-12 18:01:00.994096,Right,27.922545299255944,27.45968361791165,24.65495683069821,27.307540894043996,20.02898309853299,26.180197425868755,32.19799784555471,30.932735590165976
2025-12-12 18:01:00.998119,Right,-53.79213491401788,-56.874697085462685,-59.29223415410888,-55.33262990955336,96.09261857834281,-58.385191633045906,-50.728635058243526,-51.24224775945186
2025-12-12 18:01:01.001160,Right,-26.397730577302355,-16.688107702098932,-16.24639343138915,-18.625397314888687,-2.2427060947647988,-21.402611640827672,-15.325724908068878,-14.240167336723971
2025-12-12 18:01:01.005262,Right,54.75949545655567,68.96739622845416,69.64046609145953,64.77973663672856,-90.54018904541954,60.594743950767224,65.76300237017131,66.87191818322754
2025-12-12 18:01:01.009164,Right,31.561916121547256,33.6097872809878,31.64538690176414,30.530695954461407,-4.82520778464459,23.830192595230983,30.974653231094635,31.609602924359933
2025-12-12 18:01:01.013213,Right,-59.699787644362004,-63.64910444002817,-66.14444963250935,-67.47038667028937,91.50009552208758,-73.45634204942326,-65.4608092150138,-64.01589518265973
2025-12-12 18:01:01.017145,Right,-52.55995545205769,-44.79961627220473,-44.96726149252936,-52.56362345645357,14.553786406345353,-55.03740247196947,-49.99817510189132,-48.27981324866778
2025-12-12 18:01:01.021167,Right,42.912539120306974,58.798477387037565,58.87241380807609,50.142535712313475,-93.3449133321119,48.634359321953525,51.18963146598617,50.236572626046836
2025-12-12 18:01:01.026219,Right,60.1349382775752,66.03102253780162,62.956308345859725,62.05591585400907,-27.68021560154375,57.72284056251192,62.377599752056994,58.0160162887114
2025-12-12 18:01:01.029238,Right,-17.77829826211928,-20.962143272281537,-25.627659371239133,-21.220746125594815,95.39149194071797,-27.444686384940724,-19.359938599762245,-23.7802547617066
2025-12-12 18:01:01.033226,Right,-35.4864583472845,-30.02646818716312,-32.59076662727966,-32.00183200794527,53.462753009213884,-36.963741275600114,-28.93963148758303,-30.667298665470298
2025-12-12 18:01:01.037245,Right,38.343096571201386,53.6297547677641,52.446633809493505,49.51954470456076,-69.8171909304674,45.51086901734743,51.69706488711563,51.32132794917561
2025-12-12 18:01:01.041196,Right,55.14303863795794,63.128391929796635,60.15999701013061,61.140196974891296,-43.41211250936249,56.02086834713373,62.73623823995513,61.61201189821804
2025-12-12 18:01:01.045271,Right,-26.26443480853959,-28.128315997200843,-31.872410147447226,-28.05757756895764,79.90075144143975,-32.91153729632424,-24.716595543985022,-25.750588069375226
2025-12-12 18:01:01.049278,Right,-53.74926466024772,-48.13155977024144,-48.79590060410919,-50.87807096849065,65.71833185879859,-52.47438060671266,-45.723255172084464,-45.27949586401883
2025-12-12 18:01:01.054285,Right,35.68306977282009,53.21012454728407,55.34377192470856,46.95504643066306,-60.16631299247638,47.39328392952484,51.42396399456629,51.918929399285844
2025-12-12 18:01:01.057292,Right,92.39243540890311,103.847813288623,104.67079775408274,99.17158797988486,-59.06943795228926,97.51062974612432,102.10133971607502,100.6658038431815
2025-12-12 18:01:01.060314,Right,24.642799286710215,21.767672854181,20.498098695654335,20.687672489319084,72.34040200357322,16.65064852467185,23.829519481792886,21.47855227553009
2025-12-12 18:01:01.065316,Right,-36.72710716020265,-38.003118468081084,-37.77862467152954,-39.36077768266841,92.81173015657214,-41.913146180972035,-35.49680112060014,-36.78983588303163
2025-12-12 18:01:01.069272,Right,15.840086784977757,26.56521953812262,29.629606528633303,23.333705121698586,-34.61778534318728,23.65845578696826,25.985101762933482,24.807096700942566
2025-12-12 18:01:01.073339,Right,69.04106240398687,78.3288316620019,81.48236237325182,77.28860040564541,-74.1982490985065,77.6988792908578,78.01466656363846,74.84673350163939
2025-12-12 18:01:01.077359,Right,6.009070378859178,3.4842339299520972,5.880968151795969,6.3092097645439935,42.55958188479599,5.366527813592256,7.089580738869699,3.0375703448116838
2025-12-12 18:01:01.081371,Right,-70.8247219742625,-71.3719298479682,-66.5914049499479,-69.77146227749654,90.62914827302734,-69.99189316338379,-67.82008644641246,-69.65723444835749
2025-12-12 18:01:01.084377,Right,-28.944444797867618,-14.343337794725812,-6.097253688587443,-17.81987730576475,-25.870435462055184,-16.466288779107344,-16.323596220061518,-15.81824113042967
2025-12-12 18:01:01.088382,Right,48.28524680327246,66.08620034662272,74.19223660036005,61.11106070333881,-93.0684424244264,61.5882421295064,61.121679342297284,61.209084641184745
2025-12-12 18:01:01.094412,Right,18.967554829165238,24.709298416317324,30.637849515685957,22.532213019616393,13.187859736913992,21.12980738301303,22.807803960420642,21.664439832924472
2025-12-12 18:01:01.097406,Right,-53.235908324342745,-50.49644517973684,-43.464223127673904,-52.06032629038418,94.70789089409732,-52.54875132921734,-50.30574268584314,-50.68264959466251
2025-12-12 18:01:01.101438,Right,-23.01531915990381,-7.852745456146295,2.924391711863791,-12.340622567160608,0.25326241995519183,-10.363737698666228,-11.081217753298915,-10.04886611798247
2025-12-12 18:01:01.105432,Right,59.482483413006776,79.19536028399853,90.7349327643933,74.04082089782787,-93.40315967386618,75.70118300567992,72.99936279822214,73.631828260146
2025-12-12 18:01:01.109428,Right,40.17692843659279,47.553217448521536,56.27411099863457,45.379283371246856,-13.21923828631384,44.71840009464722,43.913147007871885,43.633559461988625
2025-12-12 18:01:01.113446,Right,-49.6540437681324,-49.005550594194574,-41.483375230554884,-50.49081879330879,86.65570621550955,-50.57088250326706,-49.64836467061468,-48.959808832132694
2025-12-12 18:01:01.116452,Right,-49.142504175790236,-37.46737537454101,-28.074099043347815,-42.460227866688,14.280420825597275,-38.9163424356484,-39.9264760080041,-37.74073981024412
2025-12-12 18:01:01.120486,Right,33.679381163441576,53.193465813586954,63.137137692618126,46.77181249876958,-99.99346242276215,51.702593208709004,48.7009021311369,50.25722906262672
2025-12-12 18:01:01.125521,Right,38.02011847439826,47.1541543114854,54.925298183043196,44.50008071613229,-46.917507578696586,46.93166945954181,45.87135716741341,45.962968789521256
2025-12-12 18:01:01.129540,Right,-47.97547075996954,-48.603533409806914,-41.30537265799467,-48.236848127973644,70.51091359302518,-47.638386307680776,-45.9635542619244,-45.00417729806031
2025-12-12 18:01:01.133483,Right,-63.67074332016546,-56.10811485895283,-45.9225546884918,-57.73153139756141,30.61032277745926,-55.94612791423242,-55.33731273336798,-52.149035187161644
2025-12-12 18:01:01.136547,Right,23.643847253736567,40.59790846181477,52.166475075948256,37.05993048052369,-91.55456827739681,39.38311405563945,37.37057028943036,40.201550029079954
2025-12-12 18:01:01.140477,Right,55.99664280429988,64.02632367746537,72.6642350669299,63.5684754466447,-65.01052071366576,63.58044662826069,62.059751082440926,61.64231839000877
2025-12-12 18:01:01.144523,Right,-21.33693876176403,-25.956366448126573,-19.998761894330528,-22.59792353915236,64.04323820442823,-24.174437667363236,-23.678239334255522,-26.460743150136295
2025-12-12 18:01:01.148569,Right,-58.981768542354075,-57.91595075287478,-50.355944621749586,-55.392706468494,57.74316201570491,-55.44443076799689,-55.93731140309774,-58.56528845879984
2025-12-12 18:01:01.153612,Right,15.715144394375784,29.67590268533513,39.786228827677405,30.011181445637703,-69.16091207336558,31.08644365726468,28.031149737740634,25.751420580170816
2025-12-12 18:01:01.157585,Right,62.26266306437719,73.01829445100793,82.40291201233595,75.03997621717735,-77.1321921766239,74.10339952500544,71.90038699500656,68.9343023131969
2025-12-12 18:01:01.161548,Right,-9.699578869603101,-10.62907277902741,-2.857334435669145,-6.219526142815994,50.16602944154147,-8.82337081741025,-7.565934421453221,-10.360094921114978
2025-12-12 18:01:01.164556,Right,-69.48350767256215,-67.2679232996311,-58.22288427615331,-65.48310304672032,75.60646024432026,-66.0428345898963,-64.16280298382026,-65.47901212500255
2025-12-12 18:01:01.168606,Right,-7.208578005983327,7.434391996772774,18.200823729099284,4.468489879342087,-47.45133602606438,6.401310996646316,5.625780313510404,4.312686147311069
2025-12-12 18:01:01.172639,Right,61.1539406286829,73.0440282804193,81.91723504053152,69.9796629366183,-88.19917689458907,70.62561133129384,68.81506427032468,65.07189648690337
2025-12-12 18:01:01.176644,Right,7.993086024716831,4.515784169296467,10.149202490524658,4.678535348622972,28.637601257418282,2.79679442190627,2.3426669090661107,-3.0850099804079036
2025-12-12 18:01:01.181646,Right,-70.76639651433925,-76.82576030160635,-71.07354703906913,-76.52849058917491,80.92593528137695,-77.22925555650909,-78.73201763155896,-83.143495747011
2025-12-12 18:01:01.185605,Right,-35.70264449149727,-30.13685806763914,-22.38929835674662,-32.08755005757348,-34.94691979163963,-29.173546550902756,-35.11720573864528,-38.43327789276782
2025-12-12 18:01:01.189681,Right,39.52055375807413,46.12478450391842,52.80058117286535,45.81036386109372,-108.18573507523888,49.87338652526887,41.51820755128517,37.15707747429252
2025-12-12 18:01:01.192673,Right,12.156324628079346,4.578896884338064,7.904696925040753,9.193007814431894,-5.354963348185265,12.196043129898499,5.943270159650353,0.7931075503507827
2025-12-12 18:01:01.196718,Right,-59.95405460080474,-72.9291209165508,-70.05757812971024,-67.36848447145121,81.25857152912977,-63.343901557366735,-67.7092959613102,-70.74350600473588
2025-12-12 18:01:01.200692,Right,-30.57464689133576,-32.483584250133845,-27.153482603458997,-31.08641009814619,-7.788602499038461,-24.042070847184732,-30.11244694441757,-30.264739726644393
2025-12-12 18:01:01.204770,Right,53.877152238294,56.72826631894395,62.26937731270209,55.758650782018776,-103.73293257267869,63.60889562184366,55.85407039680399,55.93467653649191
2025-12-12 18:01:01.208743,Right,37.050828236095185,28.107017458684822,30.871743961253742,29.0557095243621,-27.750479116515635,35.26967134325423,29.148599491765253,27.87656091304325
2025-12-12 18:01:01.213734,Right,-53.39774252854522,-69.18248294440264,-67.22690454733015,-67.69642389784826,74.24149559627404,-61.3850978971368,-65.81787004861008,-66.83713833629736
2025-12-12 18:01:01.217737,Right,-53.81619814732585,-58.89122022878928,-54.49731245940413,-60.51198503444789,6.115569747884365,-51.839839575102815,-58.01418027066211,-57.77364152854943
2025-12-12 18:01:01.220769,Right,31.963354427941795,34.62331439494665,39.91698994271553,32.17299907606798,-109.60698616546688,41.12311242517353,32.78729772528595,32.34160543975031
2025-12-12 18:01:01.224780,Right,39.81329783049296,31.622852774962666,34.34377388646067,33.46390766954346,-59.92420110094645,39.437935409644524,32.421664686585245,29.87290980333364
2025-12-12 18:01:01.228778,Right,-48.80671311570495,-67.72819843155685,-66.77858420227699,-62.8021664145964,60.052254270347476,-58.693001294888745,-63.49691427218477,-66.41079280817212
2025-12-12 18:01:01.232802,Right,-70.62283363581946,-81.62512368809075,-79.45708097282522,-79.2721568390117,24.968760810708773,-73.80082986376692,-79.76934514793447,-81.44376457913586
2025-12-12 18:01:01.238813,Right,18.594784572836033,18.18314844415545,20.67268730960359,17.79155761151634,-98.1734309019539,24.08589618869155,15.730186750601206,13.783335578560582
2025-12-12 18:01:01.241812,Right,63.65069421367025,55.83746139043524,55.65305657083354,58.05574725640216,-74.30896930376548,62.11393835649142,54.841297675375245,51.0229600259172
2025-12-12 18:01:01.245851,Right,-3.90088936934535,-24.124681131032048,-25.709453941145057,-18.196988609214575,59.17031186773056,-16.120167775246045,-20.379941882766616,-24.465762627427466
2025-12-12 18:01:01.248837,Right,-46.38313290691758,-61.85737436152249,-60.708729602737094,-57.140761697831636,59.5266127249688,-54.05077667462956,-58.38515982617719,-60.6914862431413
2025-12-12 18:01:01.252850,Right,15.869459455312608,12.488511349090913,16.16385139047361,14.067863650204345,-70.44124651192942,18.139620381831264,11.366577304193925,9.582818651019807
2025-12-12 18:01:01.256805,Right,56.32993129550732,49.513291278397446,51.268493119324376,51.926421118747044,-88.97314582908803,54.00803745527719,47.36567512633701,43.7747046956265
2025-12-12 18:01:01.260878,Right,-13.152389243319249,-31.812933429229815,-33.20761399859566,-26.885649466170435,34.032717445770686,-26.921598774913036,-31.086244810564494,-35.6996727487749
2025-12-12 18:01:01.264870,Right,-67.9570286322487,-83.46884577968012,-84.51393504848329,-80.10670958321509,64.32662211120805,-79.22728690203076,-83.48155245725047,-86.62310605055973
2025-12-12 18:01:01.268881,Right,0.25169505262465464,-2.1607096051538974,-1.4270252939140846,-2.2142539812068662,-55.41502961991682,-0.26026128558896744,-7.375244331029535,-8.992054675910367
2025-12-12 18:01:01.273895,Right,76.82674095703487,72.47611036353737,71.90521874508522,73.6795847668734,-97.88393980176625,73.08367947343868,65.3926755186103,63.70327410181471
2025-12-12 18:01:01.276915,Right,31.25451935578394,11.541882629426254,8.191497240893113,17.15487435008754,21.671143604664394,13.026149365974561,7.985304434373575,6.707463907549936
2025-12-12 18:01:01.280920,Right,-43.01173397104003,-65.58361075799075,-68.66324253894982,-59.693610661832054,84.50271829688063,-63.509850677404756,-67.60225067754072,-66.82558721217083
2025-12-12 18:01:01.284926,Right,-3.0624810588406035,-13.201238422532697,-14.265192921432572,-11.011312873943098,-23.41805143556303,-11.876176385282633,-18.442180099030338,-16.841434380959072
2025-12-12 18:01:01.288944,Right,77.74160595242392,70.39559263437332,68.28052327883324,72.28446403698013,-97.77135184863073,72.4309448580425,64.46454356605682,63.66101110459567
2025-12-12 18:01:01.292962,Right,47.10057807468229,26.98134189672055,21.543227399650277,33.2172259150193,2.237008523892655,32.74340856584968,26.65369879429545,23.297756110048795
2025-12-12 18:01:01.296970,Right,-41.92887859675329,-66.4293794756286,-72.34021486533311,-58.03685776164275,90.46443784660732,-56.92762831008349,-61.96893732740227,-64.44556201201522
2025-12-12 18:01:01.300972,Right,-29.949212402676494,-41.788024598183256,-45.26094042330442,-35.615369102913974,2.0459821147233015,-31.28475265738689,-38.53056978957011,-38.31399823678112
2025-12-12 18:01:01.303993,Right,52.674167979733966,47.27621752791492,44.12422643034006,52.99719072506741,-97.91440981897358,57.93595779670159,49.37043264569911,50.289376546194035
2025-12-12 18:01:01.308988,Right,46.14756189228706,28.977190404561043,23.256373870888638,38.62649913541145,-22.500880339446667,41.802317778300676,35.73915018951084,35.54594416717555
2025-12-12 18:01:01.313005,Right,-37.86471428870209,-63.55015972428555,-69.87412011617198,-51.35773670883009,88.23243938163432,-47.439568364977276,-51.49799107992658,-51.791051640837395
2025-12-12 18:01:01.317021,Right,-40.67694838886939,-56.96458842068387,-60.530380748396055,-46.68632320086681,29.242312823902466,-38.67807346806694,-45.43653150798127,-44.887304871257584
2025-12-12 18:01:01.321041,Right,41.073398092628736,32.840580135316486,30.687772212855634,42.09924168231419,-87.42715535671596,52.73798574103648,42.02182858911692,42.092197199337534
2025-12-12 18:01:01.325011,Right,46.093524836334495,28.113289499171515,24.000397398620407,40.61763523743684,-43.9670390783449,50.44330136918779,39.426301590547155,38.3672824021869
2025-12-12 18:01:01.328036,Right,-47.965854672101415,-75.89608511345978,-80.79699508148224,-61.13093773393712,75.38104385641054,-51.6897509150117,-61.55799613278032,-61.45761139078786
2025-12-12 18:01:01.332071,Right,-77.41933006814361,-96.7404634929735,-98.46886118090333,-84.75509831509453,43.23387162105246,-73.34241370927202,-85.3108895288151,-82.05250796152541
2025-12-12 18:01:01.336089,Right,7.287578798480581,-0.3677627720335295,0.994814893896546,8.789961261886674,-83.28734962132148,20.512662091612583,4.97704366623293,10.061180278164102
2025-12-12 18:01:01.341090,Right,52.10643918419248,37.83390212337508,38.94283240077675,49.089120850405834,-67.55783845991391,56.93103827509185,41.22824556612977,46.361028251401876
2025-12-12 18:01:01.345127,Right,-15.032522809680131,-41.890832216658964,-40.93292127877612,-28.034177738042217,63.90700422968075,-24.099043920330132,-37.78802008173807,-31.326050175370256
2025-12-12 18:01:01.349058,Right,-55.56212861076244,-77.92476914605686,-73.71962977474504,-66.87301503737444,69.44968204306315,-62.83458484788889,-77.23268928539801,-67.668481690298
2025-12-12 18:01:01.353142,Right,16.411481463802147,6.861134867242072,14.220196722060791,13.168515369810393,-57.10717756406848,18.743305320864238,1.6932687866865308,12.637453725123123
2025-12-12 18:01:01.356121,Right,72.80573084911111,60.79803895107216,67.06463609073217,67.06083333781862,-75.37626514748445,71.87643633218977,55.29905315357246,64.50146067588503
2025-12-12 18:01:01.360145,Right,12.507728580212643,-11.22344505285946,-7.6335925295043126,-2.2162523089709794,52.063725532005265,1.4820597695579636,-11.729812867177316,-4.304273054056466
2025-12-12 18:01:01.364162,Right,-47.72147607192073,-68.3021256655702,-64.56426761001057,-59.87095010999565,90.07057577230262,-54.444884568095404,-66.76423284489829,-59.297367243379995
2025-12-12 18:01:01.368178,Right,7.55913675351826,1.4229475726224337,6.2030014358060725,7.378889616824381,-29.47619277969079,15.19362864962386,0.4068709367093106,7.124850278150916
2025-12-12 18:01:01.373174,Right,73.35304904862755,67.5352432403597,70.03966195313114,74.96640732857395,-81.77672198522487,82.40878928299526,66.59654881469214,69.90582575868211
2025-12-12 18:01:01.377187,Right,19.751141841310528,-0.1575938125297398,-1.1815081090644526,11.217701228847545,28.96812385108933,17.880882763596674,3.7542250390069967,3.8186851143782405
2025-12-12 18:01:01.381200,Right,-61.74919049625896,-84.93066257000828,-85.58870256745286,-73.68909798241475,90.73644594305824,-64.04528076703946,-78.28249957799017,-78.4332789071268
2025-12-12 18:01:01.384204,Right,-24.917760043277212,-36.6768479605289,-34.04615870096313,-28.81763509470784,-17.776229224580675,-14.439214007903047,-32.026413503739604,-31.156951215878507
2025-12-12 18:01:01.388232,Right,60.18139737784577,50.51290674340089,54.07518804502433,59.02860182582299,-98.35627840095276,74.74870495979394,55.27415709994057,55.57061259429793
2025-12-12 18:01:01.392294,Right,37.5924020633056,14.357456092395296,16.230401006165266,28.145508254725428,-3.406539552821414,42.46180779385668,24.733882816302867,23.717501233282746
2025-12-12 18:01:01.397189,Right,-46.25170390978474,-75.26469314806855,-73.27274491233584,-58.8954203555395,87.14075424495604,-43.5586407663327,-60.47674933935377,-61.732614159011064
2025-12-12 18:01:01.401257,Right,-33.5113982398816,-51.22699435053801,-47.105568742725154,-37.05909664709998,0.870934830517399,-17.77505407821718,-37.813120528446234,-39.574200192024364
2025-12-12 18:01:01.405264,Right,47.77398621680004,36.1705447370332,39.82557580703542,49.8418240791143,-105.4290109926842,71.22940965857538,48.32398515590103,43.98974749736408
2025-12-12 18:01:01.409303,Right,37.16332056359715,14.465077787677728,14.564294976918973,32.177165636042446,-38.41641648352015,52.32532485565662,30.743249132479832,23.58790297480482
2025-12-12 18:01:01.412231,Right,-54.99339607188722,-85.13840253499984,-86.53227237325882,-64.64931126559532,71.78838373525105,-45.61940086743721,-64.74490950741892,-72.40640587590497
2025-12-12 18:01:01.416289,Right,-63.18421414061231,-82.5638059271696,-81.78137018909365,-63.66794146356824,16.851057242382012,-44.75459702808439,-64.32836501057136,-71.69814343616781
2025-12-12 18:01:01.420350,Right,26.207775594206396,16.27997838671763,17.962929068731682,34.839127552256286,-99.04464349721093,51.23792510250382,30.460403339675395,21.12326138674689
2025-12-12 18:01:01.424333,Right,49.798195364157436,30.338957118274266,29.078926118747404,53.222274048253894,-54.8111912278473,64.47286159239013,45.25566705010533,32.83576894077123
2025-12-12 18:01:01.428278,Right,-28.655775779418036,-59.59689334926043,-63.401008696055214,-33.91481996441598,71.84973078493204,-25.535450609394047,-42.77996817923304,-55.58071568434025
2025-12-12 18:01:01.433344,Right,-53.379557972962175,-77.4984255231866,-80.52682244106109,-55.80449393400704,47.74670899166449,-46.04418862173955,-64.82734705854273,-75.18216468347782
2025-12-12 18:01:01.437368,Right,29.333076926227477,16.85767704558566,14.204739513974346,32.83841430510893,-80.2396680390284,43.69035968021029,22.246926704574435,13.644836958865199
2025-12-12 18:01:01.440379,Right,69.3034042090485,52.142067159951694,46.47631431167429,67.20622319793893,-71.97316120966752,75.74868077553,55.4685073444125,46.98599504367485
2025-12-12 18:01:01.444384,Right,-7.638022079986513,-34.95447745076672,-43.243190224729915,-18.889206678327355,57.999513381522775,-12.347685158483557,-29.111105594112814,-36.393921795595816
2025-12-12 18:01:01.448385,Right,-61.810343045747686,-82.73174331345217,-89.46311311095087,-69.34447933542742,67.98601600517668,-60.91413088331001,-77.15106100023877,-81.48734852869529
2025-12-12 18:01:01.452382,Right,-0.9342476540959979,-7.637847128426074,-11.857122584580793,2.134592595729373,-59.79783458370002,13.186287615325,-5.0087759022608225,-7.6430483650729
2025-12-12 18:01:01.456409,Right,49.12983081052789,40.806093984572726,35.627551479550675,51.66549093593221,-87.43298562354721,61.90807899991296,44.67339327341506,41.28333651151479
2025-12-12 18:01:01.462368,Right,-16.049773399417063,-36.235434054595316,-43.589762593152045,-22.354630351727792,33.57475077770641,-14.276539031091716,-27.231670392686283,-31.066165839261885
2025-12-12 18:01:01.465437,Right,-80.08296997851903,-97.70760942199377,-104.15568313761469,-85.42909777985733,73.51775149977357,-77.20296189065311,-87.66760638216329,-90.03333382563505
