timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:46:41.594943,Idle,8.354349370019918,11.736482620464812,12.420574329386,5.588717718273983,3.1013777584958007,4.5678145873826,13.554416536695499,10.233177576796152
2025-12-12 20:46:41.597967,Idle,11.336730262206402,12.477193376071227,11.898846353600675,8.39326777921815,14.385556083485426,5.576164936162968,13.170438212117006,11.848491174503579
2025-12-12 20:46:41.601964,Idle,-13.690989079441351,-13.999374827071733,-15.826392708782805,-15.993630417491659,7.058376546614454,-18.571511092621222,-14.567162555205869,-12.608508770004846
2025-12-12 20:46:41.605996,Idle,-31.817994920831552,-29.179002101765946,-29.841111654277483,-31.374196074117208,-15.6513245208007,-29.851546277634043,-26.92027206403145,-26.13555171598273
2025-12-12 20:46:41.610989,Idle,-20.823266404608148,-14.033100807035225,-12.843536715139635,-16.67360456608003,-20.379853347352764,-13.531127227524848,-8.910330493628862,-10.724498822528403
2025-12-12 20:46:41.614976,Idle,-10.567349502533034,-4.054545595172385,-2.699362024453876,-4.703322855242732,-4.856981616154371,-4.673936332586891,0.08143774460768327,0.11531686996750068
2025-12-12 20:46:41.619015,Idle,-24.862330572035717,-21.65329977399233,-20.668014508133638,-19.83013440643117,-0.9763589267568022,-21.049817966500996,-18.497912055026973,-15.059223995835055
2025-12-12 20:46:41.624015,Idle,-36.864537207977264,-34.3194184922977,-32.488581169869576,-33.187229864517576,-15.518239233657368,-30.111818495941407,-28.32573653255895,-26.668608118401607
2025-12-12 20:46:41.626964,Idle,-22.412563708323432,-18.025028839558217,-15.778719287187414,-19.957657676488452,-20.25548197965327,-12.622482785664033,-9.532624580999254,-12.925687901759375
2025-12-12 20:46:41.631025,Idle,-9.137713965879811,-5.536881061172608,-5.4417775316906045,-9.099193071073387,-8.155994323464256,-1.7391058012690337,0.6911911439419782,-3.7967643379888614
2025-12-12 20:46:41.635045,Idle,-26.469193341879873,-26.667662447394832,-29.61521285917479,-29.82131237838621,-8.053540899974905,-22.017206077638548,-23.349531540181488,-25.448103289574647
2025-12-12 20:46:41.639069,Idle,-48.88587948124223,-50.78746332841547,-54.91514725976231,-54.215161678112054,-29.129300500288082,-41.611305603801156,-45.80018284413018,-48.651081690899446
2025-12-12 20:46:41.643058,Idle,-40.10953327362222,-40.304603260668955,-44.8142681806512,-45.18449263490584,-40.236498810854755,-28.520439949497813,-32.8612548253077,-39.501526418294816
2025-12-12 20:46:41.646077,Idle,-18.085339363313324,-17.71190022243536,-24.491676016847123,-22.73753123991264,-25.195682265512005,-7.850159048175556,-13.272193203338247,-20.02110658107995
2025-12-12 20:46:41.650092,Idle,-21.164921239671457,-23.020582625607858,-32.811338909546976,-26.537661999947886,-12.53476949409378,-14.699887503245918,-24.080357632066807,-26.77082129567134
2025-12-12 20:46:41.655090,Idle,-38.83372796444928,-41.45131886499257,-51.56828395997218,-44.60669633246653,-24.17508550025559,-30.96560742631118,-43.1291609694963,-44.67613760574386
2025-12-12 20:46:41.659127,Idle,-34.10170995233875,-34.24541936294372,-42.42571220860191,-38.977495611424274,-37.019129269272526,-21.958198504480606,-32.636363817908205,-37.72134603364975
2025-12-12 20:46:41.663128,Idle,-13.601089504300035,-12.534574332565171,-20.316765316066494,-17.998279602770708,-27.210231249800017,-2.1274529393613193,-10.65348686516154,-17.194467062932745
2025-12-12 20:46:41.666138,Idle,-14.67802825412673,-16.0622180178907,-25.731199529816877,-20.1256876637417,-14.13039000857134,-7.255777446495813,-16.982516120557193,-20.0702451025154
2025-12-12 20:46:41.670207,Idle,-35.402941222232585,-38.42719743479029,-49.03132946956703,-41.324164514388485,-23.238147420734094,-26.817645658351466,-38.73164277868818,-39.70700875554394
2025-12-12 20:46:41.674176,Idle,-39.34210526046468,-39.920132587104035,-49.282175886018194,-43.167491949907,-38.5495342011086,-23.986765711681983,-35.403307698352364,-39.41295172853006
2025-12-12 20:46:41.678187,Idle,-25.135558730196124,-23.19623802807223,-31.8208126265763,-26.047263520782508,-33.63679824221549,-5.7256684050280455,-15.909179030228188,-22.669567795531293
2025-12-12 20:46:41.684174,Idle,-28.793932210638786,-28.503370872881078,-38.212281619984424,-28.951828140029647,-21.96126312632252,-10.646696810787034,-22.19524788845513,-27.11296851668419
2025-12-12 20:46:41.687177,Idle,-53.52252839732955,-56.2441382680754,-66.52856838350999,-54.88366524367939,-31.005684804442126,-35.87790336480066,-49.146231650843674,-52.48396660342269
2025-12-12 20:46:41.691231,Idle,-59.449833444356955,-62.31751808585341,-71.47270187101822,-61.81348162487029,-48.38159483387699,-39.877177016971814,-51.12345861426775,-57.7858142378077
2025-12-12 20:46:41.694217,Idle,-34.88363488241703,-37.115161605457615,-45.874159334187425,-38.17071163920082,-42.124081634932736,-17.44869856227274,-24.803072345074725,-35.020749610057464
2025-12-12 20:46:41.698223,Idle,-18.23867429135771,-22.916588620564653,-33.42939537166603,-24.019208827752664,-19.34068390029097,-8.447610678970477,-15.338723359359392,-23.932335079495715
2025-12-12 20:46:41.702235,Idle,-29.782862066669622,-37.78518366886965,-49.595536547185475,-38.841582173710776,-14.598891907146026,-24.74687364111105,-34.61238853586565,-40.505846209935044
2025-12-12 20:46:41.706280,Idle,-38.020278853211494,-46.03062827129543,-56.67983358276251,-48.92693338329627,-28.562660457774655,-30.75529972313325,-42.41443587196591,-50.57071584170444
2025-12-12 20:46:41.710297,Idle,-21.14077350502339,-28.010327831576433,-37.49948674070765,-33.088758012068865,-29.670083065479048,-12.213623376395844,-23.648267856207895,-35.54901239969149
2025-12-12 20:46:41.715293,Idle,-8.393518178989325,-18.040004205813602,-29.02909298452869,-23.06984746326998,-14.7584000117713,-4.051571530168076,-16.66584705303103,-26.974754538738125
2025-12-12 20:46:41.719317,Idle,-24.545437372118613,-39.605520829682064,-52.90356235730724,-43.118642266905226,-14.797974466811866,-24.94882448515,-40.10071421813336,-45.920811260702976
2025-12-12 20:46:41.722321,Idle,-42.16669027128228,-59.65315285097313,-73.09362214680732,-62.463696133021585,-35.20288995066221,-41.14694422235152,-56.034237464242324,-61.85745740375933
2025-12-12 20:46:41.726344,Idle,-31.827988845676373,-48.50373860293257,-60.97265269952186,-50.7994631689362,-43.50932643618944,-27.992239058185078,-39.62344610348737,-48.96369076159681
2025-12-12 20:46:41.730340,Idle,-16.196448788658017,-33.768615537093865,-46.84558857915545,-33.6036260893743,-28.33262832881519,-14.519305344463646,-25.144332577041496,-34.42056223081818
2025-12-12 20:46:41.734296,Idle,-26.63657256665465,-47.45447003695881,-61.796340270862856,-43.962579774433834,-19.757559830515675,-27.930924763983057,-41.73709805716135,-47.510394805358374
2025-12-12 20:46:41.738365,Idle,-43.99650051648132,-65.48399713204344,-78.86121355443174,-61.0579451134945,-33.25828582760005,-42.353500944742336,-58.56559000173365,-64.20597304400872
2025-12-12 20:46:41.742377,Idle,-34.59123244215516,-52.84852388665968,-63.61821037907066,-49.81116668155664,-41.48568450889434,-27.697851003305914,-41.74254416146505,-51.03161430667751
2025-12-12 20:46:41.747339,Idle,-14.032249820316792,-29.95991269192382,-39.71548628040182,-27.18019324135821,-26.11868722204963,-6.865302668955337,-17.384455138515477,-27.37755673522406
2025-12-12 20:46:41.750400,Idle,-19.275183137200656,-36.084190535788366,-46.80864715088683,-31.35631063647088,-12.844690656434977,-14.158303070993497,-24.120796169114328,-30.89391182348845
2025-12-12 20:46:41.755362,Idle,-40.04535995202241,-57.34092150975266,-68.40514077882835,-51.1406426103822,-23.7878557668555,-32.059552372651524,-43.24253148567732,-49.71733463554847
2025-12-12 20:46:41.758364,Idle,-37.503498234640574,-53.194466401357204,-63.51884500151209,-47.33310159682878,-36.22214997400806,-24.282251415508654,-35.672636259143474,-46.4787003069614
2025-12-12 20:46:41.762449,Idle,-16.570667812811735,-32.35395349749888,-43.30717895789712,-26.697311737934797,-25.40969617004157,-4.170400854378386,-16.32131060759275,-28.776537836205534
2025-12-12 20:46:41.766459,Idle,-16.647047221948014,-35.74562132108258,-49.02109377890156,-29.459591720191384,-11.03765072474198,-10.122358948192414,-25.766782605885965,-33.79648141690268
2025-12-12 20:46:41.770455,Idle,-37.187293046543346,-58.12831514357822,-72.35530711584579,-52.837751422655856,-19.529491889446945,-32.74437876466618,-51.75006857169865,-55.99993803193502
2025-12-12 20:46:41.775409,Idle,-38.33430772137581,-56.79766366178228,-69.32266814459581,-55.02112982820836,-33.76670798135092,-31.058065113116754,-49.864068103303,-55.82587813428836
2025-12-12 20:46:41.778426,Idle,-15.7209337089771,-31.69663957303419,-42.575881587741605,-32.94253113765444,-25.166574975395633,-8.52828324147049,-26.162667521377443,-34.18960669709486
2025-12-12 20:46:41.781498,Idle,-8.671474997550831,-26.076432215406385,-37.16327295128576,-27.82892974740389,-7.7000884841472725,-6.400746537739906,-26.190357689993107,-31.73659763741307
2025-12-12 20:46:41.786501,Idle,-27.12628596141076,-46.60050783910265,-57.7422009714428,-48.46643527606648,-12.844072225612763,-27.188599098837585,-50.655336151809024,-53.54221140322625
2025-12-12 20:46:41.790515,Idle,-34.17754853186125,-52.0479421041382,-61.74385562853422,-55.52531230766181,-31.822871550306445,-31.26559752448884,-54.88090491115872,-59.813511138781905
2025-12-12 20:46:41.794532,Idle,-15.768631945284142,-30.850047386404185,-40.05794687822345,-35.414631940184336,-31.976603239501856,-11.691278541857173,-32.14022614199348,-39.536508074379526
2025-12-12 20:46:41.798487,Idle,-6.903390549432515,-22.593109848865424,-34.20478324993019,-25.497038759771385,-16.661572724544385,-6.910198373279854,-25.572242936068506,-30.146139554643014
2025-12-12 20:46:41.802577,Idle,-25.559839463261596,-43.52975945710932,-58.110681395584834,-43.78890051048802,-17.46045626180421,-28.007170483822847,-47.302504477396724,-47.44893091553968
2025-12-12 20:46:41.806558,Idle,-38.0502028940391,-55.38536964463856,-70.82070541616122,-54.85325280379766,-33.86604814959355,-36.90266432172211,-55.92456380580552,-56.70336601253803
2025-12-12 20:46:41.809581,Idle,-21.43071995326318,-36.384050953878614,-51.814941720542265,-36.133022226174944,-33.90625462765456,-16.898125217561756,-34.08046575760818,-38.30414406939235
2025-12-12 20:46:41.814604,Idle,-7.127595924001071,-22.43278638509946,-38.97453544077871,-20.928545279268292,-14.956540387960558,-4.436240252052812,-21.155185887037078,-25.04055652993702
2025-12-12 20:46:41.818560,Idle,-23.635050237553514,-41.00265654393297,-58.06737819949922,-36.858611266441585,-10.198536148585845,-22.177556569196895,-39.75852533410216,-40.97937861727405
2025-12-12 20:46:41.822645,Idle,-43.77482064881406,-59.9062376486836,-74.51318669194006,-53.758157021518855,-27.205448577144125,-37.04488291017333,-52.98066650519468,-55.698441265260044
2025-12-12 20:46:41.826661,Idle,-34.611211721214204,-46.46325345370133,-57.530219561915146,-38.92788113214192,-33.47617441355396,-21.449548417218466,-32.971326256643806,-40.103974585006654
2025-12-12 20:46:41.830688,Idle,-17.506114867814176,-27.296387674927246,-37.58420626456791,-17.77925028478785,-16.988670434198866,-4.193455570384685,-13.433047109792824,-20.758286010728625
2025-12-12 20:46:41.833691,Idle,-26.495293611667876,-37.27450596448034,-49.59919926330622,-26.57180275542487,-8.65107771937619,-16.304614959139144,-27.193221527748392,-30.69026948903047
2025-12-12 20:46:41.837697,Idle,-43.8408528207583,-53.96529384549649,-68.104782150549,-45.518826504623576,-24.75939663186,-33.59293611384783,-45.28716711905872,-47.961873990476306
2025-12-12 20:46:41.841706,Idle,-33.9524274917203,-40.719022080666036,-55.518787038861774,-36.830569929472404,-36.99974105494039,-23.112104586776695,-31.499062301576487,-36.87589468419901
2025-12-12 20:46:41.846716,Idle,-10.808539800120343,-16.155639890494058,-31.873381715122377,-14.846814592034207,-24.73462011160882,-4.731497124761518,-9.343460266114562,-14.083917573734652
2025-12-12 20:46:41.851726,Idle,-12.592603093275102,-19.873755073356733,-36.22243813468958,-17.808760540116054,-12.08849706537876,-12.852953365902067,-17.11747133846802,-16.804656479187543
2025-12-12 20:46:41.855688,Idle,-31.93627616683807,-39.816629583328904,-54.19559396698605,-36.43483698722412,-22.383985370317532,-31.805171109630464,-37.06755943498865,-34.63263752766943
2025-12-12 20:46:41.858695,Idle,-30.87357353135303,-36.050339321831416,-46.51318803790491,-32.41471227033617,-34.85087606924208,-25.35315113061006,-30.04044045798946,-31.328422034268442
2025-12-12 20:46:41.861777,Idle,-11.206035292183515,-15.162624178999977,-23.272153128797072,-10.80816195832449,-23.43581013635412,-4.324689639772259,-9.011842168794828,-13.262167969958682
2025-12-12 20:46:41.865711,Idle,-9.89173103027133,-17.128819149933406,-25.284928224995383,-11.190934548081714,-5.6948937408742495,-6.8640506815609115,-14.618496924100327,-16.68311215974245
2025-12-12 20:46:41.869778,Idle,-29.532070509463665,-40.06216850350029,-47.795860072466894,-34.11029759176017,-10.918960274888377,-28.54390883614542,-39.27594821602543,-38.906385767397296
2025-12-12 20:46:41.874803,Idle,-33.78260931048135,-43.19561982113373,-48.73857964386116,-39.582891950129124,-26.488040375224955,-31.569279051218473,-41.17384583740204,-42.22313429090718
2025-12-12 20:46:41.878806,Idle,-15.815012687337003,-22.720415262701863,-26.445717945651268,-20.715688456890348,-22.319005097131594,-14.834653808688017,-21.617370152562216,-23.47180199740251
2025-12-12 20:46:41.882816,Idle,-11.464478138965205,-18.940368909141398,-22.055863861824037,-15.558403901799466,-7.437192440680519,-14.173481328733033,-21.267478870067862,-19.40692306803976
2025-12-12 20:46:41.885781,Idle,-31.73200035352056,-40.74493584489392,-41.89214024991088,-35.110172257096565,-12.245560471717909,-33.36043602456266,-42.50831114999892,-37.31247551708657
2025-12-12 20:46:41.889832,Idle,-41.013914485469286,-48.547344247679575,-45.27857559053518,-42.320238815525954,-29.89044577558525,-36.16293462658723,-44.03007548461028,-40.83205385706242
2025-12-12 20:46:41.893864,Idle,-22.80835064996063,-28.06632412438921,-21.112704666520585,-21.57134306003718,-27.595566940384742,-14.896129347675014,-18.64126142088935,-18.332698098631226
2025-12-12 20:46:41.897883,Idle,-10.947806538097211,-17.50292439678742,-10.194210348214256,-8.904391207302979,-7.995222145415028,-6.963646756419621,-8.887950913027453,-6.405549469316611
2025-12-12 20:46:41.901874,Idle,-28.195764369884273,-37.656442375482584,-31.344860685712774,-26.61159231293277,-6.16554663630086,-27.337753788742702,-30.425654938000662,-24.287047065678053
2025-12-12 20:46:41.906861,Idle,-45.846623672987334,-54.69674424370169,-48.093685861022095,-43.4793994914362,-26.480701316606428,-41.651439268702234,-44.63802316017245,-40.3580233771645
2025-12-12 20:46:41.910903,Idle,-37.840282590033894,-43.234550346540345,-36.36228478081466,-33.25904927225929,-35.02662697243068,-29.509076206290047,-30.300682110719208,-31.456877329932468
2025-12-12 20:46:41.914916,Idle,-27.210964919846447,-31.00134329334105,-26.13079586304957,-21.253014861547854,-20.64137140456296,-19.953793415079417,-20.278719271758746,-23.385828037156898
2025-12-12 20:46:41.917928,Idle,-39.74129153647664,-43.74644630387047,-41.5831877404853,-33.5915787119593,-11.958893662362243,-34.308002703848615,-36.64458063682832,-38.763084832113236
2025-12-12 20:46:41.921929,Idle,-53.7229529424003,-55.802892510160746,-54.294879506443976,-46.302724797147675,-21.247655829523865,-44.88284053356983,-47.67998993375659,-52.13496842466702
2025-12-12 20:46:41.925974,Idle,-39.954737402797036,-38.75380349839543,-36.8809043916408,-29.77082064041315,-21.297560775987222,-26.52085983822326,-27.07080734775809,-36.51593068680813
2025-12-12 20:46:41.931981,Idle,-17.271411434900074,-16.7542170973029,-16.033496965072118,-5.5104474947438575,1.342604127145023,-4.272194432345714,-4.285597177964519,-14.26359157222032
2025-12-12 20:46:41.934979,Idle,-19.498391034787346,-24.018709399351792,-24.693981404663646,-8.502743587705481,17.46311061056622,-8.035114527188853,-11.616435647272738,-16.88954623573227
2025-12-12 20:46:41.938993,Idle,-34.58585966719693,-42.60413006822637,-41.700832282353076,-24.27545638589072,6.606934509931307,-18.856969406919234,-26.270346605168015,-28.35537416990701
2025-12-12 20:46:41.941989,Idle,-30.00090232448565,-37.67340018333198,-33.06228265153186,-18.780407402126002,-6.876714775200526,-8.021515530112083,-16.382602657511597,-18.870004092568706
2025-12-12 20:46:41.946013,Idle,-15.93062245301553,-24.19341348922171,-17.822170996514615,-4.391464944572363,-0.32044986633991357,5.572262008023245,-3.824833219834545,-5.261597804295889
2025-12-12 20:46:41.950024,Idle,-24.772755539965146,-37.32383213779394,-31.9832954685844,-15.336769812136481,6.868880283313047,-8.904534802641138,-22.577222362240718,-20.69771671180206
2025-12-12 20:46:41.954043,Idle,-45.2718875039609,-61.66818039438658,-57.154608834927785,-38.628600834570534,-5.670403993346554,-31.646114630795637,-50.12269688248489,-48.766347255252185
2025-12-12 20:46:41.958083,Idle,-38.546160964066075,-55.27655065113504,-50.56578960947809,-33.52358368680143,-16.64368874928914,-23.66953673626631,-44.031144266242336,-48.3197985880106
2025-12-12 20:46:41.962091,Idle,-8.864612343582849,-25.839340202815947,-22.558892339460726,-5.486768415736151,-1.0823975768435048,3.374066508618853,-18.03824306793831,-25.64270537954144
2025-12-12 20:46:41.967092,Idle,2.1272217837868084,-17.73701765530859,-18.067542876131483,2.629726907242002,21.27102165803808,7.910771095303062,-16.66285129731841,-21.242116495290247
2025-12-12 20:46:41.970097,Idle,-11.956156975713384,-33.61152173147275,-36.5911092720562,-13.445182755629503,18.55182373054413,-8.407204672192165,-35.37796249897656,-36.56491817243659
2025-12-12 20:46:41.975119,Idle,-14.50411440080643,-33.48858345227927,-36.83800679167325,-14.633406458095124,2.582400229133782,-7.859500177379232,-32.16358930920978,-34.77326875086146
2025-12-12 20:46:41.978200,Idle,4.537027987600595,-11.148201760013762,-15.286919004902302,7.593725638773321,5.400930490417522,11.476389136583748,-7.24551528806478,-11.926303560750966
2025-12-12 20:46:41.982195,Idle,10.775299842644017,-5.701662793777359,-12.4038775388035,15.364949587663432,19.721001164907648,12.480470830265403,-3.1294837746900157,-5.504650966540794
2025-12-12 20:46:41.986195,Idle,-8.53196872924309,-27.334002297880943,-35.48144627603324,-4.500032202729926,13.765462608615053,-10.417446011448192,-25.239969966372882,-24.190208133695705
2025-12-12 20:46:41.991195,Idle,-19.51223701291019,-37.3644374699943,-43.7065561351701,-15.995428452319175,-8.375124464953842,-19.90065792483074,-31.901400503316836,-30.877486132732884
2025-12-12 20:46:41.994195,Idle,-5.7262336377680185,-21.0540959964419,-24.73821120287903,-2.226678181108582,-14.607010548708786,-5.853279722530715,-12.97494618032215,-12.102911407724605
2025-12-12 20:46:41.997181,Idle,0.3227385408281407,-15.325192371798039,-18.258474910944642,3.088895979395602,-4.945807655603858,-4.231517564439855,-8.641576263275056,-3.4883259629496024
2025-12-12 20:46:42.002200,Idle,-20.230766727385344,-37.49355925028067,-40.39322774094762,-18.298042402639112,-9.538782029630966,-27.586191609039815,-31.736848660511896,-22.100610788882477
2025-12-12 20:46:42.006200,Idle,-33.815881640624866,-49.67700588121079,-51.27224385711452,-31.04858088825131,-29.088017288580886,-38.602029314424726,-40.76837106027233,-32.964626549779496
2025-12-12 20:46:42.010155,Idle,-14.780976729871327,-28.00646519310976,-28.377218853653176,-10.531656989329349,-31.501640262627916,-18.568080204819125,-16.51565359581582,-13.749722380140156
2025-12-12 20:46:42.014211,Idle,7.224463835525967,-7.147857198520796,-8.274977631226648,10.839283535082359,-11.546225214049628,-2.526649544688553,1.6441532845492475,3.9786047481102287
2025-12-12 20:46:42.018234,Idle,2.1764758126046218,-15.568913821414753,-17.896201848663623,3.5721781647334865,-0.8871306888249819,-13.949906383906637,-10.924807423267339,-5.335755637992406
2025-12-12 20:46:42.022253,Idle,-5.797980300816562,-22.732277453993447,-24.529296227628947,-4.610159307616414,-9.503767353999137,-21.068873115109454,-18.41247562794888,-13.18091601456399
2025-12-12 20:46:42.025246,Idle,13.583366221475444,2.045279517486051,0.9768859402029193,17.540165137761505,-8.677526956955262,2.616298031709448,7.206545784807531,8.464487871693564
2025-12-12 20:46:42.029340,Idle,36.234984907783655,28.42883632331359,25.594630959094502,42.69109269632099,12.017696479910228,25.884166090352664,30.79445919438149,31.464087840278808
2025-12-12 20:46:42.034274,Idle,24.73474878761772,16.64808330352389,10.728042143178754,30.85677399542692,20.52296967196162,13.390878222726315,15.310363010226865,19.354889568487124
2025-12-12 20:46:42.038285,Idle,-3.3565362644840206,-11.422925571445376,-18.451753928929975,0.6085462755254412,-1.4881299594489974,-12.321157195914566,-12.08325330353182,-7.825934644773952
2025-12-12 20:46:42.042299,Idle,-5.443193134527974,-11.280739815469133,-17.466734287445433,-3.8797202885252773,-23.668096154011437,-12.506457738934841,-9.445652373069606,-9.75332046371841
2025-12-12 20:46:42.046313,Idle,12.742088312919805,7.4129738815790915,1.3407819530693814,11.425516156697995,-18.046551634484786,0.8305149725456431,7.186403620002238,4.415287451822223
2025-12-12 20:46:42.050258,Idle,13.533719379374816,5.345609189629613,-1.4596823056272115,9.0509850849121,-4.1685808603069745,-5.803229295554047,-0.026383912700111978,-0.5287224790990876
2025-12-12 20:46:42.053315,Idle,-0.5035935385203629,-10.603768817021773,-16.58424576176185,-6.341008511983091,-8.232298039947636,-20.784342151662713,-16.993247510214132,-16.717780829498224
2025-12-12 20:46:42.057269,Idle,5.7358643799161655,-3.0140550671530946,-6.875582258719078,1.1199868795010843,-14.876568216881424,-10.321651336238574,-5.936549633894174,-9.239699567500793
2025-12-12 20:46:42.062338,Idle,28.581268334679407,20.369675118527084,16.541250299254898,25.089594012557427,-1.3344315026406548,12.699316013538919,18.439656913138606,13.631042775265087
2025-12-12 20:46:42.066333,Idle,28.03429632485495,16.9888795653751,10.351197118077835,23.514890562475557,13.830529531252978,7.412408265565318,11.900878947821184,11.429511910904694
2025-12-12 20:46:42.070295,Idle,1.8243724439562357,-11.019002468343388,-19.845058436854742,-3.8219251411610458,2.5611334795103176,-20.085842080574366,-17.22935332150155,-13.949264309161663
2025-12-12 20:46:42.074349,Idle,-8.406369113297842,-18.287079501562403,-26.730465627530066,-12.838838128891439,-19.441525073380035,-26.08280969472071,-21.429533819937205,-20.36696249216766
2025-12-12 20:46:42.077315,Idle,8.655376656082808,2.6702786074201867,-5.218306939139438,6.223753221509469,-18.70240365593054,-6.66845260046648,1.081192697656661,-1.039817868044338
2025-12-12 20:46:42.081371,Idle,16.216761203431815,10.41378670760605,1.3417763226898387,13.869274750322802,-2.6935111412603874,-1.2470664018837851,6.3632061569878715,5.999793458311615
2025-12-12 20:46:42.085386,Idle,-1.3060782867578382,-7.965445212532359,-18.00293066474478,-4.465524276945871,-4.139219957105524,-18.60628697384709,-13.046305914896948,-10.440220215004956
2025-12-12 20:46:42.089431,Idle,-10.3974379727224,-14.220573971124395,-23.223429638688685,-12.327943498949026,-19.76336475853168,-22.27279623407958,-15.858365038089687,-14.986794220974843
2025-12-12 20:46:42.094442,Idle,7.704165033625031,8.286853597710433,0.3069354534636659,8.694541554092211,-16.60044711925002,-0.2900563058010448,9.352848179911234,6.886213801764825
2025-12-12 20:46:42.098433,Idle,20.630537316463233,21.99153776908861,13.051118162849889,23.24369862259846,5.449991315959778,10.985528916420662,21.219027247254417,20.099552972878882
2025-12-12 20:46:42.102452,Idle,5.089728356922933,4.698546651770812,-4.919239196176932,7.520071424638445,12.305777760760975,-5.349056182349159,2.29673017609457,4.845926976930059
2025-12-12 20:46:42.105463,Idle,-9.082225258305698,-8.813184611428369,-16.107889432019874,-6.422147922303338,-1.624483961124497,-14.602564065740808,-8.32833881773331,-6.337549225863768
2025-12-12 20:46:42.109470,Idle,4.013510207611034,6.677382460788067,2.7268791556161887,7.606095655371973,-5.376278495234146,3.0642487115765107,9.88102188333869,8.769289346844744
2025-12-12 20:46:42.113479,Idle,16.03983454148147,18.121073839351084,15.062718782835873,19.229237292649486,8.269590433686972,13.28141801646052,18.37466707234853,18.335151415503788
2025-12-12 20:46:42.117442,Idle,-2.007061935335514,-2.6591058877875184,-6.4891878531670955,-0.46630026969614846,9.668317059768015,-7.815122602227348,-7.371688587125391,-3.376031168496411
2025-12-12 20:46:42.122439,Idle,-22.67727555180136,-22.777717860271878,-26.1875723776393,-21.409041967635858,-9.26048450381495,-25.860005950593404,-28.3249346542907,-24.896075108881632
2025-12-12 20:46:42.126532,Idle,-9.381553958660334,-5.571662485743218,-8.014971707078075,-6.450438430264512,-15.78900629915006,-7.9967789422262285,-9.926378163443587,-12.137735673379211
2025-12-12 20:46:42.130512,Idle,18.432650276030472,23.974216261038237,20.412032748237834,22.50581646739647,5.930803142000514,19.53940229874388,17.285986064314784,11.707524172255944
2025-12-12 20:46:42.133544,Idle,20.87399438605371,24.833429333991262,18.718870228807646,24.464857071267033,25.367744004615815,19.95697702790767,13.994708351865484,9.404466221139955
2025-12-12 20:46:42.137555,Idle,6.350809479083182,10.335948124141396,3.0766160978146218,9.70267129142394,18.099110835260944,8.262635901917747,-0.920424120971802,-5.950441014529133
2025-12-12 20:46:42.141541,Idle,8.884086464905522,15.861060890154477,8.548894161500357,13.121238881753925,5.038096589589259,15.102943917997436,6.638668419278474,-1.858329834201868
2025-12-12 20:46:42.145585,Idle,22.13759253733224,29.998189150270264,20.766013560298234,26.130764517452008,10.109583531215321,26.28103012160409,19.491125095939424,10.357064112577063
2025-12-12 20:46:42.150655,Idle,14.559455507886014,19.002680059094928,6.048785230193971,15.636125909704788,17.220426364372543,12.507782443648466,4.568424788350967,-0.6212416236721765
2025-12-12 20:46:42.154604,Idle,-6.0702063459393685,-4.4370334538102725,-19.36279181030659,-8.387581016682816,4.7661118330361205,-9.656143385405812,-19.389661399056422,-22.36613663368007
2025-12-12 20:46:42.158579,Idle,-3.017539115035106,-0.3905370808488442,-14.243629460159354,-6.665608749158309,-9.821698791507515,-3.5395211574068526,-12.155676771986691,-17.467588393139522
2025-12-12 20:46:42.161655,Idle,20.33474182784221,23.711969969269376,11.299170860635058,16.465786884644785,-1.78480594749999,19.556609844495142,13.021108052344061,6.953456208861098
2025-12-12 20:46:42.165664,Idle,21.98218625010213,22.53762589277119,10.268347556013396,16.904123950188023,11.473589988243475,16.820061658109807,9.853965147605777,8.398584196247612
2025-12-12 20:46:42.169700,Idle,-4.0654409153235065,-6.0383702842672164,-17.796630153084152,-10.764852243613177,-0.41028792480938137,-10.381936751719422,-18.283055581372537,-15.582545707479767
2025-12-12 20:46:42.173705,Idle,-15.57269947282748,-15.970661482180958,-25.929584302414696,-22.740789586084475,-23.586057359410916,-18.440376990878576,-24.06470235143206,-22.702215961207003
2025-12-12 20:46:42.177700,Idle,3.0104979805314542,4.508032342293063,-4.384334742016108,-4.47732915315612,-22.77878409040568,1.1536776367470338,-1.2442067919282636,-2.0844252067581692
2025-12-12 20:46:42.182719,Idle,14.68178878209983,13.565365509869025,3.96489933813632,5.219995366276521,-4.587209331941267,9.597773654138791,6.480001997838372,8.006068955152841
2025-12-12 20:46:42.185717,Idle,-0.9370822865221271,-6.0930493933774414,-15.838474928041137,-12.564023720567533,-4.725095902227622,-6.239913085493981,-12.715055666973967,-7.862602089300708
2025-12-12 20:46:42.188672,Idle,-12.325198308211725,-17.2282793948134,-24.982583277320828,-23.326546297183484,-23.01258357700135,-12.359398275739636,-19.235010580305243,-15.434831927236246
2025-12-12 20:46:42.193744,Idle,1.9102343922735372,-0.10322677940348512,-6.1246362411943664,-6.260135374000129,-26.140560194784484,4.569279346911287,0.6400127101369435,2.334669516621034
2025-12-12 20:46:42.197740,Idle,12.197956745625532,10.232937030352332,3.4304517863815818,5.732457399421719,-11.000303500557493,10.503322361675998,7.949818632629558,12.205848603691265
2025-12-12 20:46:42.201778,Idle,-4.362280970733963,-8.345211771391405,-16.414233905352376,-11.008819530581377,-9.046403195417952,-9.93169709932522,-13.792558641441246,-5.3947734852145
