timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:04:32.078873,Left,110.93893964987365,118.24127348838374,122.52125541024725,123.75186982282321,145.9256300390116,118.01163987538894,114.13811115469434,122.00431740132626
2025-12-12 18:04:32.082867,Left,46.529731643007835,53.92477154021617,59.24822600898915,58.90852871359675,145.46533377710148,54.81628398626344,51.800791342771845,60.82464133895701
2025-12-12 18:04:32.086878,Left,103.66686897203908,122.40691568682087,130.70046824633027,122.55509575709584,57.65692724293331,121.80161422892706,116.31882606862928,126.20095177175244
2025-12-12 18:04:32.091835,Left,184.9357457573933,204.1453516794718,212.1432210703788,203.89189892439754,47.34963834971131,202.32278205655166,195.96121742305695,203.61911725849495
2025-12-12 18:04:32.094896,Left,153.26573971263133,160.36706288799178,165.94197130625253,164.36989476697636,138.99168884247774,160.11107483238447,155.64937281346647,160.52737596310908
2025-12-12 18:04:32.098842,Left,74.9216827735072,79.13179141786532,85.08018585815444,83.0815910428355,164.50341020034102,80.5307572389429,76.06055588513846,81.39131190849002
2025-12-12 18:04:32.102925,Left,88.39188067562645,103.7891554487287,112.18159458969603,102.04387512418907,72.56089800901827,103.58036554948194,96.05503525052336,103.78235946511268
2025-12-12 18:04:32.106972,Left,150.49569702372537,170.61985472188098,178.63943994420697,166.56518359840265,25.152280372247333,166.9993964243331,158.870415592246,167.3190762316226
2025-12-12 18:04:32.110976,Left,130.0574812727864,141.24378088262165,146.52705539943418,140.96836691891076,100.00391921987466,135.54277800850105,131.6937026985397,139.63120094142505
2025-12-12 18:04:32.114972,Left,63.08868210398941,70.80488150191377,76.28010615534731,71.75639218385913,150.80423955332662,63.90189752780134,63.69174929187284,72.68684697570279
2025-12-12 18:04:32.119929,Left,84.46780076567666,102.81339220004156,111.74255381373223,98.58208459857269,82.30930777806498,93.81378478035913,92.35800982476212,103.0928076717828
2025-12-12 18:04:32.123002,Left,166.80544839979848,191.02270572437556,201.22442519062315,183.3679421954439,25.728711548057618,180.46173159932368,176.83202588389395,186.75221394124674
2025-12-12 18:04:32.125988,Left,162.34354154468747,176.51281628428842,184.46789461522712,172.17826085546403,89.1369133933913,167.0110770216852,164.81610256881686,172.05543517068145
2025-12-12 18:04:32.131028,Left,74.50122006089077,80.78307465009857,88.08202694158535,79.0412417393818,152.17039574333467,72.91932850517333,73.04756597054075,79.55572158351424
2025-12-12 18:04:32.135026,Left,54.117992648185464,69.13831685946207,79.42754365206929,63.37042734242277,91.05952370411251,60.05235018648091,59.45874533028109,67.42858591908589
2025-12-12 18:04:32.139041,Left,124.41741533271852,149.13239764652099,161.36214906541863,139.5121933677292,12.837256832135608,137.11927289387677,135.4784054053016,143.59839298127918
2025-12-12 18:04:32.143011,Left,142.8624625435623,161.60065804625629,172.1130132835533,155.13232202478684,57.99711486014712,148.80494678628747,149.80251613172004,156.19730305788107
2025-12-12 18:04:32.148064,Left,70.46520222307299,80.59306934883352,90.00366316878353,78.44451967885834,139.42512548984087,68.94515258062165,73.27547181682894,79.45834327512421
2025-12-12 18:04:32.151007,Left,45.232399587432155,61.832714645337546,73.79510539807961,57.69038109693793,105.68206384460791,49.75751130626304,52.96482408227166,61.26644229723024
2025-12-12 18:04:32.154029,Left,120.92400570143946,147.7679656939581,161.99954244081164,140.11297386695514,22.779147481895052,133.6950310676184,133.35717502061743,142.66349156419165
2025-12-12 18:04:32.158087,Left,161.45897317610797,182.84550998429768,195.49518715954036,177.9432411721209,48.249435245466884,168.92735937578254,168.23701578492182,176.13256598173757
2025-12-12 18:04:32.163105,Left,91.1480627056153,100.26038096216507,110.90855415747501,100.25707860835246,134.3408819265751,89.50525649322663,90.80242941578035,98.20138085266808
2025-12-12 18:04:32.167118,Left,34.221206761023495,45.38112507102778,57.57581357116578,43.890797937696334,116.11817188825808,37.35773459330085,37.78492396618822,47.334254474029876
2025-12-12 18:04:32.171123,Left,84.41796048069955,106.56543389803846,120.89356146357022,100.20584049070021,20.44902462331811,98.97482599530485,96.38699840329355,107.34583233611193
2025-12-12 18:04:32.175073,Left,134.9600125689176,155.74498564953683,168.45603085233597,150.3815896459855,18.048191997251706,148.40895916274167,146.3290703886014,155.39116298948647
2025-12-12 18:04:32.179125,Left,83.26416269451147,93.03039132620324,102.89682796370471,93.1598778887419,106.89576585055329,86.94447213239619,88.98534212249797,95.89375070016831
2025-12-12 18:04:32.182087,Left,24.07294907324831,34.388154963060515,45.042684689105954,35.169073425931856,117.18711926657124,28.141833393572597,32.04272779283929,39.9240535988356
2025-12-12 18:04:32.187177,Left,69.60849120555213,91.33306902399636,104.76885749393841,87.72125338457408,27.742763569767703,82.31323217091267,84.5224588981946,94.32513034902513
2025-12-12 18:04:32.191193,Left,136.23531938981614,158.26368972929777,171.6120490775793,153.9560219386185,3.303077208431205,146.80597664933885,148.92011763318442,157.97754596814048
2025-12-12 18:04:32.195180,Left,99.21432575717336,108.12140090038883,119.54950488742907,107.68218707878259,84.5269065151515,96.68365489409189,101.82366705519962,108.76870123913977
2025-12-12 18:04:32.202209,Left,26.195785998686915,30.479135835455963,43.06685020477744,29.85666966266581,111.1390789518191,19.124898651469266,25.31186525989324,32.037148806644836
2025-12-12 18:04:32.205260,Left,51.437768812902505,65.3671718640544,81.72251618508017,59.22125515496009,22.17375470782281,52.0379914707446,55.27852276188787,62.70804067491554
2025-12-12 18:04:32.209244,Left,124.82001331500942,142.29479011977674,159.93158736501937,134.74023599427892,-28.626639369598706,127.46911529515637,129.03810283791972,135.1603353479295
2025-12-12 18:04:32.212236,Left,105.5664936536923,112.64899023689213,128.6159661099082,110.94454393890919,41.05498799639463,99.61861851727008,103.83303187091951,107.68792413233314
2025-12-12 18:04:32.215310,Left,26.544113630137872,28.667212889587972,44.63076207143604,30.901899019809207,89.67021441506222,18.665262839844218,24.861376583605306,28.609746549773263
2025-12-12 18:04:32.219263,Left,34.48487599359942,46.932091475027846,65.24593754441594,46.02518942177994,18.99381659468054,37.84187336580362,41.13293556898134,45.98686183334212
2025-12-12 18:04:32.223263,Left,116.08664231095463,135.2155823635112,153.6579724457406,131.51761188264936,-39.56299958015734,126.0607734482619,125.37508174747927,128.96063179601333
2025-12-12 18:04:32.227229,Left,120.44017572535085,129.4483776788984,144.97273662372027,128.92040343995905,29.41439842391992,122.48421079007676,121.23222089052433,121.71162189327879
2025-12-12 18:04:32.230272,Left,37.15248298845836,36.11806070921011,50.85772617402836,38.315440123085864,106.21372947376221,32.96389350260142,31.66440070536919,31.409833266108762
2025-12-12 18:04:32.234308,Left,14.653625123639358,19.402085823676316,37.406296019704314,18.086846253019758,55.74572843044007,18.397006572165992,13.310841256839922,15.254692470101872
2025-12-12 18:04:32.238319,Left,86.51297058298951,98.83603907134966,119.05868247704348,93.87974552708329,-21.732804406783544,98.20500951210852,88.35910290392349,91.39775890522287
2025-12-12 18:04:32.242331,Left,114.11360226631223,118.91556218196638,137.1686473878508,116.9147672848776,22.54965518056997,119.79659747480764,108.89693005935987,110.50644327630289
2025-12-12 18:04:32.246337,Left,47.89369782592985,42.041761401691474,58.25970725208754,44.384719776018756,108.85228980728425,46.09884484519716,35.593385282641975,36.493107961607166
2025-12-12 18:04:32.251353,Left,15.992368229752174,14.352234996156767,31.943044014449697,15.213537382311188,77.49111760521191,20.81780214016908,7.400127422850346,9.595490090781823
2025-12-12 18:04:32.255359,Left,76.03704545214714,83.2902956851467,102.21907520992681,81.51444246570463,-15.409979181669769,91.13343772225198,73.76032148377271,76.06631013544393
2025-12-12 18:04:32.258366,Left,101.07662989455275,102.43824622532702,119.17213114612969,104.92210995935602,-5.600949765343103,113.28940197150223,96.56399496429367,96.43467690498801
2025-12-12 18:04:32.262376,Left,20.068902967555914,8.87987954946584,23.22411612595897,18.545020294288406,73.35859031730797,24.4492467889213,11.595675379183376,10.021968094544718
2025-12-12 18:04:32.266398,Left,-39.15241201038589,-48.310806913417764,-32.51009616095689,-37.94964823118062,58.099549169288366,-29.966176294663455,-41.981026474008104,-41.771005120826885
2025-12-12 18:04:32.270394,Left,19.67435077013215,22.29320961452322,40.46043624100275,28.750976375071332,-33.720090176546364,40.20330052720965,25.86516279890202,27.85434651785181
2025-12-12 18:04:32.274401,Left,83.68381911468168,86.11500815144973,102.96607509217574,93.31299886386842,-34.068054635688895,103.76538129415712,89.77644319759565,90.49645108336699
2025-12-12 18:04:32.279438,Left,38.01195985307277,29.976311564532807,44.03169375707512,42.087066007225076,60.07941149827093,49.53683373745298,39.455717338831164,38.27018488693284
2025-12-12 18:04:32.283439,Left,-26.119859366241144,-33.551789211982395,-19.09067301102914,-21.22405785099545,77.91259490232915,-12.804016700101783,-21.142829934557085,-21.718186692654854
2025-12-12 18:04:32.286425,Left,14.111488201626344,18.94061587525357,35.1430202810152,26.293107220044476,-8.381624407658819,37.76021673627838,26.981016234552953,27.60452709920355
2025-12-12 18:04:32.290460,Left,84.0549411077518,91.12359049238148,105.31932167781633,96.97273360537656,-32.39754166700004,107.40257359982934,94.91451872853213,94.16403637557232
2025-12-12 18:04:32.294475,Left,52.950218968850095,48.5848126255878,58.365922044351464,57.874697421560995,55.46293375751702,64.55488728226919,53.725106313839206,50.67740540097293
2025-12-12 18:04:32.298475,Left,-22.25114507312537,-30.37906528171152,-21.769209790189052,-20.950311209409847,94.8632174393424,-14.25360667402856,-23.808265445157303,-26.74757230715477
2025-12-12 18:04:32.302434,Left,-5.9710283013409935,-3.219147406402044,7.33130915206857,1.0631736040086253,14.210254206787795,10.778933204361238,0.24034847963775974,-1.4113460784574272
2025-12-12 18:04:32.306541,Left,60.90748641490063,69.3276587206783,79.58769467883394,71.61019266179937,-36.381691412927466,80.36782987290644,70.85496390868502,68.3585180505761
2025-12-12 18:04:32.311509,Left,38.671682765634614,38.19860639910621,45.382690995320445,44.69042349753727,34.37293566952576,48.18235929252114,43.66468706903106,39.2378765711037
2025-12-12 18:04:32.314516,Left,-45.536205603406415,-51.120552919921465,-44.740463286987506,-42.68610170271131,89.83596946045873,-41.634384763863636,-42.634371566658956,-46.51140450987441
2025-12-12 18:04:32.318530,Left,-42.214624367057695,-37.9240036389092,-29.084303495270433,-34.45963166265574,23.531975849706214,-31.26273312185367,-34.204867216030834,-35.78759220460779
2025-12-12 18:04:32.323502,Left,45.396295643848134,57.4033819171309,66.9250479900511,56.69295336166397,-39.60261459123285,60.19406145963876,54.44611982940114,52.9312420473143
2025-12-12 18:04:32.327552,Left,66.79879471677123,71.2579357061768,77.95196013682289,72.88537261750025,23.511528053713846,72.3903298725927,68.21754240086011,64.64511019637575
2025-12-12 18:04:32.330556,Left,-0.5037841718731215,-2.868990846691304,2.1337769880192354,0.7259344090853119,101.98233047573012,-2.031399587634951,-3.2173512608278543,-6.766720405765227
2025-12-12 18:04:32.334518,Left,-17.97220076152007,-11.129763082819409,-4.461268591694534,-12.428331051778514,54.63071739175939,-12.463186984765343,-14.360067311426974,-14.978098437393783
2025-12-12 18:04:32.339621,Left,47.668293381051626,65.2265580802632,72.68878269229026,58.47553136496572,-29.84978486582986,60.680063694686396,56.62052913264779,57.93925399176078
2025-12-12 18:04:32.342587,Left,60.88878610561369,72.54225450000376,77.5744630060799,67.57543311748304,-0.6882780544401612,67.72059335449012,65.11830557290523,65.72992334782612
2025-12-12 18:04:32.346621,Left,-23.073082601928036,-22.534732514148345,-18.64567194529809,-23.146947307424853,74.9237026959745,-24.56611922067532,-23.820458462869283,-23.574456586822635
2025-12-12 18:04:32.351622,Left,-64.69699825863063,-60.908605160642765,-53.56999563393765,-62.62683181936154,42.87789786761277,-61.36744613824703,-60.5284352714516,-58.834391055919696
2025-12-12 18:04:32.354632,Left,5.231951686051616,18.420818287268048,29.5076591680845,13.59412891093234,-44.438997388177086,16.544536595160025,15.437293711103848,17.519758152673603
2025-12-12 18:04:32.358588,Left,56.326893986042705,65.30049338731624,75.79938464492443,63.18198215482698,-24.326918885766645,61.86789963724732,62.032212236197665,61.98132220200205
2025-12-12 18:04:32.362650,Left,-0.9975397304078797,-3.5663732343091397,4.745772025620681,-0.5256259260204388,70.30346217920305,-7.065978977072518,-3.1773303923400817,-4.622452657844406
2025-12-12 18:04:32.367674,Left,-52.563141407983494,-53.29248355224263,-44.422495466074906,-51.66196591827611,68.84863076061447,-57.543778621577076,-53.08619714976521,-52.934793654683745
2025-12-12 18:04:32.370681,Left,2.7755736483013607,13.423029960220447,23.388051053101663,8.966252534562955,-21.47079730268888,6.713885229313746,8.609707351424731,10.286047473578947
2025-12-12 18:04:32.373677,Left,64.01144535713684,74.0924619743455,81.63780588829832,68.33303984929807,-30.29860696457763,65.85278663577628,67.93112616329745,68.02533755810873
2025-12-12 18:04:32.378641,Left,18.082878797307785,16.462786978911026,20.65724324330222,14.189251550647896,58.3922271556512,9.149045760088484,15.104228301584953,12.902434910836746
2025-12-12 18:04:32.382694,Left,-49.45906889275648,-52.56257380262832,-47.56861937722715,-55.138349620807276,77.46647246912471,-58.931546923922724,-51.321386339041055,-53.13921308152203
2025-12-12 18:04:32.386680,Left,-16.54112563869421,-9.050804464277462,-0.9632811447954737,-16.210225486793206,-11.073234194605902,-16.185797882462793,-11.345054104102019,-11.72116729769914
2025-12-12 18:04:32.390761,Left,46.460483105591265,55.56199300892331,63.19078189958236,48.184184688194364,-46.04181844784762,48.53637470139074,51.30875179828581,50.23968680496182
2025-12-12 18:04:32.394801,Left,10.635132856135897,8.017564571891853,12.012089999319869,6.18757340839511,31.116870141777326,4.421269101534563,8.503823487983027,5.9185334237336065
2025-12-12 18:04:32.398805,Left,-65.82066380153992,-72.54612939798972,-69.92627151538909,-71.87065057032305,68.09182719563978,-71.87471166883188,-67.44667318553547,-69.38783187547233
2025-12-12 18:04:32.401811,Left,-42.80227759540867,-38.61789192721335,-34.74415218910144,-41.385403512453195,-10.919731553229212,-36.659961776626005,-35.18721015923802,-35.81282804976945
2025-12-12 18:04:32.406761,Left,39.329875648913,49.42081199390668,52.2310555974982,45.333690145635046,-61.58177440123836,50.267266785951506,50.26298338119523,48.14250299555715
2025-12-12 18:04:32.410761,Left,31.276106032306416,31.90234533500916,30.811596517742146,32.16825344335666,10.304113923863042,31.977586587687256,35.16030839931045,30.07463919957081
2025-12-12 18:04:32.414816,Left,-50.791899785490386,-56.820399962802185,-59.563666581045254,-54.54826554861938,70.16789492395037,-57.824047921574675,-51.37528835030389,-56.396917901911365
2025-12-12 18:04:32.418750,Left,-58.0659420687698,-55.5869697249218,-56.63969837092009,-58.35955997258861,3.278999434427533,-60.08638222676018,-54.60519018791092,-56.48299726846744
2025-12-12 18:04:32.422835,Left,13.856145153313264,23.368338365144155,22.33988179777225,16.356249293065048,-72.32443386766681,14.793974996755423,18.584856976245646,18.66881399975682
2025-12-12 18:04:32.426857,Left,20.277565185599087,21.09131524827535,16.88915397173696,17.22875426626706,-25.858564240086707,11.555004456746246,17.506597503466764,17.327834585303208
2025-12-12 18:04:32.429856,Left,-58.77211427436487,-67.1857222418912,-72.57230522391183,-66.70182728151121,44.1728326367338,-75.12238145943411,-66.06477623151295,-65.41979102296318
2025-12-12 18:04:32.433868,Left,-79.64369753557912,-81.24205904122209,-83.40102447866957,-82.30461639717396,-2.792832792365516,-88.55456671997672,-80.41310812964002,-77.11119797282299
2025-12-12 18:04:32.438884,Left,-4.338210721854921,3.925800630975573,4.375611649324128,0.31394009477298823,-84.68980905307035,-3.8636110837906017,1.5518066400218231,5.851266445002693
2025-12-12 18:04:32.442881,Left,25.57369263545297,28.239991926537186,27.04543341894896,28.02209049384328,-50.80100043692801,21.98730493246694,28.181378639776085,30.710433659252885
2025-12-12 18:04:32.446887,Left,-49.7712495012056,-57.90313277776659,-61.1509154953892,-53.45439959286159,34.006313280315226,-60.58820320074665,-51.38891301300464,-49.94454086384212
2025-12-12 18:04:32.450842,Left,-97.36108099971989,-101.76045258107115,-103.76549448517471,-99.26052502170933,8.437259223177534,-102.62420867521178,-93.37956306977867,-90.69545890325753
2025-12-12 18:04:32.454921,Left,-37.148491283275234,-30.704401670445804,-31.483653590468748,-33.25033928461926,-83.85754755442213,-32.78523864539147,-25.755371992570872,-22.531419568425918
2025-12-12 18:04:32.457862,Left,12.151260549965514,16.376094802471926,12.979961612225452,13.982639677087718,-74.76356362810839,12.976212287288035,20.584640959965327,21.930404691243893
2025-12-12 18:04:32.461947,Left,-42.7075103498496,-48.60367950817454,-55.33531756084267,-47.95540065360365,15.138652124325745,-51.97978709734821,-41.374976247429004,-41.2318208276447
2025-12-12 18:04:32.466942,Left,-95.24809318006828,-98.48379058927821,-104.81002262415859,-100.04917211133943,15.903044581405993,-102.89742494695338,-92.03442348060344,-90.21044625311151
2025-12-12 18:04:32.470977,Left,-40.628250839677094,-31.54236118519475,-36.09043030793691,-38.54532371768437,-73.65680590773263,-39.004714309933206,-30.651339350677517,-27.257729977176496
2025-12-12 18:04:32.474977,Left,25.675334461451712,34.99516802973994,28.95132011181704,28.47846992723862,-84.05504882327932,25.663130296521558,34.09449649766066,36.13605632912913
2025-12-12 18:04:32.477970,Left,-15.004303061903556,-17.604287339712755,-26.663281422050204,-18.433791825306344,7.311251530278241,-25.68455629160053,-14.074141039111055,-13.72209523698075
2025-12-12 18:04:32.481928,Left,-84.05735087164248,-89.1009706884688,-97.97573555137933,-88.86652399399463,32.9433948832484,-95.60001601836484,-83.57191952986523,-82.10319264789814
2025-12-12 18:04:32.486000,Left,-54.30216514185486,-49.27330865990098,-56.106023748678126,-53.871094641923264,-52.649237150945964,-56.307141548206346,-48.32634603304405,-45.19945933345389
2025-12-12 18:04:32.490008,Left,11.94521759534473,18.739478435633828,10.82737214980807,12.798133409916773,-88.41105639332375,11.246649738124688,16.532078214849662,18.286289075188506
2025-12-12 18:04:32.495023,Left,-18.38252512022882,-23.375464880678578,-34.66530802689158,-24.48515560308988,-7.397931923532724,-28.92676154289802,-21.822084718803126,-22.768491582104275
2025-12-12 18:04:32.498970,Left,-96.41763654609167,-106.13662639981112,-117.76004309531527,-104.93727582720567,39.28487020918601,-109.73033164621665,-100.97733294651425,-102.06767980119935
2025-12-12 18:04:32.503048,Left,-80.10750705406099,-79.25668612989921,-88.16884219707026,-81.88983178399576,-34.21690308680445,-83.89345874003993,-77.15542655127865,-76.73390431598045
2025-12-12 18:04:32.506099,Left,-0.24831297108175931,6.95141587559101,-1.6776201592329016,2.4935755341830372,-88.45206116055215,0.15656406324342242,5.262794333279089,5.130251203961052
2025-12-12 18:04:32.510060,Left,-6.19673847294689,-7.921792297562206,-19.623751559607626,-7.776804410859768,-20.857937353683155,-14.438602795005863,-6.960772639198694,-9.210889470447
2025-12-12 18:04:32.514124,Left,-90.29583648147673,-98.55949790303202,-111.43883067958132,-95.22009845363937,40.96686352794677,-103.19064945982973,-93.2685922427172,-95.61475888099812
2025-12-12 18:04:32.518087,Left,-102.54994625912877,-101.94592908753293,-112.45292030396149,-102.43402074191181,-22.246912041910036,-106.26786478638314,-98.10168813446398,-98.94306083677657
2025-12-12 18:04:32.522110,Left,-28.515519647360634,-19.749331882818296,-29.237122246057083,-24.063421338505577,-97.10230519334254,-24.83909332469557,-19.286565119911756,-20.884845164968283
2025-12-12 18:04:32.527101,Left,-13.30483850777091,-12.187443643069855,-24.22251561410212,-13.790377926972724,-47.92728886337136,-16.143512506700063,-9.41564129395374,-13.95086097566309
2025-12-12 18:04:32.531118,Left,-87.87905575482728,-96.08531733814016,-109.64733715019293,-94.41168879202814,31.161754768030733,-97.59688387883216,-88.53700238103556,-93.83556312867404
2025-12-12 18:04:32.534122,Left,-110.70546259765979,-113.05274091562387,-124.29821853701014,-114.5057122852595,-6.743894125622319,-114.3722085796544,-106.45253673934349,-109.41840573058289
2025-12-12 18:04:32.538148,Left,-33.53787789786293,-26.75080927610179,-35.957533679898006,-32.51915664498665,-86.93828834980013,-30.43496359724668,-24.734379652574717,-26.50161659022342
2025-12-12 18:04:32.542158,Left,7.183024677731737,8.197546724062704,-2.4878566530278476,4.421113757955027,-54.04343181668446,2.958604205319716,10.428332246243372,6.8529816714071785
2025-12-12 18:04:32.546166,Left,-55.834382823675696,-65.63731369858579,-77.50591380847982,-65.57312316109164,36.04511593411735,-70.52445162146614,-59.231810039702395,-64.07536927135516
2025-12-12 18:04:32.550120,Left,-96.71414857490163,-102.68862748910033,-111.6824677116183,-105.07226445483684,19.627385925956332,-107.741907880496,-96.29210232163678,-99.70762024826035
2025-12-12 18:04:32.555186,Left,-34.80126279139222,-29.69372490195019,-35.15527370591917,-37.17082972794742,-69.91866705113353,-35.92078173474874,-27.1013716991838,-29.483682144909835
2025-12-12 18:04:32.559202,Left,11.850026969819737,14.470947780937422,8.861016631590246,8.216565518603602,-65.91974152344119,8.899865842642612,18.125995876409434,14.139677043483971
2025-12-12 18:04:32.562224,Left,-50.69581398508308,-59.26524028327185,-66.12660353105639,-60.481914522293664,20.369445740368974,-61.964522627378756,-49.17573923353484,-54.49820410994289
2025-12-12 18:04:32.566226,Left,-110.50877569150907,-117.15411763285738,-122.03626681578316,-119.2995340365378,23.46021164477861,-118.71928694655071,-104.85199704048136,-108.77214494919826
2025-12-12 18:04:32.570169,Left,-54.332852091494715,-47.88787011700697,-49.760836499219295,-56.254150799395575,-64.2295019502526,-52.04797454964137,-40.50017299865431,-43.0356180458366
2025-12-12 18:04:32.574245,Left,21.219949073805765,29.44089804021496,27.040191976910137,19.326392620212573,-77.06935912444533,22.29573426456045,33.46084472104121,29.39430877486666
2025-12-12 18:04:32.578249,Left,-14.268209809844848,-17.35481216975313,-21.955229186656652,-23.54215711998404,12.812562506529503,-24.72371774494968,-10.618985770295694,-16.680364091171214
2025-12-12 18:04:32.582364,Left,-88.94093973248528,-94.80849145347747,-98.04951669817456,-100.02700010051194,39.85940152619878,-101.16619232067023,-86.03611759835985,-91.06968507901911
2025-12-12 18:04:32.587292,Left,-67.55104221295915,-62.9065793305781,-62.07950374122811,-71.85176562927518,-48.70709720738523,-69.32382243769825,-56.95577397440502,-59.642762264244084
2025-12-12 18:04:32.590239,Left,-1.9308346405232442,6.515131861779082,8.713434264798707,-2.6743157057499047,-94.5648864992254,0.22284295439021662,11.260011937789386,8.540212558684289
2025-12-12 18:04:32.594334,Left,-27.32358202035539,-28.118465880601434,-27.51994376600487,-32.12605507950502,-21.415426107407256,-32.56558178173873,-18.802705394591612,-23.0150537443551
2025-12-12 18:04:32.598300,Left,-102.56868970229698,-106.11116258789116,-105.17205871196347,-108.29641379338136,26.8621728687649,-109.39158818421129,-93.67666735652165,-97.45615380988602
2025-12-12 18:04:32.602328,Left,-82.96581277508812,-74.44742607369699,-70.54830783271245,-81.50465953403909,-41.004682339844294,-79.98832851010957,-66.37797459545254,-68.59777748041961
2025-12-12 18:04:32.606354,Left,8.421211756351113,24.256945207423996,28.98853105003218,14.41283002372802,-92.32436464661441,15.102336561729317,26.736142493769876,23.76436299665511
2025-12-12 18:04:32.610294,Left,18.292342575958173,24.905056879477343,27.324831014160736,19.482966159230273,-21.58031661644054,14.594613327884872,27.969592893103254,22.633978844300145
2025-12-12 18:04:32.615385,Left,-58.43675152842479,-59.85160988839198,-58.025952053736546,-61.35292514032335,47.25493909659417,-69.4045988221551,-54.374197851524514,-59.79040108037589
2025-12-12 18:04:32.618352,Left,-76.4309772435081,-70.1824212218271,-65.47438003019852,-74.47607141933258,-11.830512466498476,-80.27770425866765,-67.62003697598993,-70.7629505234654
2025-12-12 18:04:32.622376,Left,-13.54249606969097,0.9528521576430649,7.426759879042947,-6.490996361870202,-92.78885149333655,-10.821225942243473,-0.8923305778007489,-3.2641977491002763
2025-12-12 18:04:32.626367,Left,-5.9520144942289335,1.6193695574329467,6.332354986239807,-2.9246112055625417,-53.45792751229601,-10.141738353733672,1.4859125853472506,-2.441004747095576
2025-12-12 18:04:32.630357,Left,-82.91514674484642,-84.02274017568561,-80.53310667450205,-85.42734290442604,23.566798249521526,-94.4250254640283,-79.67238913410256,-84.03405244152236
2025-12-12 18:04:32.634450,Left,-104.34930105330568,-98.51437943582278,-93.02523882594687,-103.5713503529405,-10.107131609795033,-109.46504287033167,-95.598502757588,-98.19159384774684
2025-12-12 18:04:32.638426,Left,-22.535186771470762,-5.814909425113001,1.1253211467228539,-15.95896637311671,-89.68035454279743,-19.307370150672796,-8.342296348571836,-10.249881541443756
2025-12-12 18:04:32.643409,Left,21.547725739714224,33.47222005343792,38.40353209634486,25.19014020870236,-60.60951473437308,19.000143234807183,30.689814095683687,27.157492730817467
2025-12-12 18:04:32.646474,Left,-47.70482828315289,-47.68815850068495,-44.412127752588276,-50.93597259332455,27.909604196283908,-60.5415714984847,-45.65039761624212,-49.69847340717388
2025-12-12 18:04:32.649446,Left,-104.32766599627212,-102.54592017144023,-96.93644132244663,-106.45389925484051,11.271965893720335,-114.1347666807851,-99.33431886932522,-101.097678451908
2025-12-12 18:04:32.654450,Left,-53.5318170347673,-41.53635202021542,-33.10192148950591,-49.59499335053988,-83.31527260367147,-53.40527238196228,-41.71927045245684,-41.83029736689059
2025-12-12 18:04:32.658472,Left,-0.4739644628352835,9.452971744336537,16.70277073993566,2.376012465909298,-85.05419653793797,-1.51219746976858,9.629768496051838,8.108730699022999
2025-12-12 18:04:32.663492,Left,-45.91889645632182,-47.46162120338704,-42.80325779712075,-49.78879816440167,5.046136178309098,-55.11572926216468,-41.622437011224974,-44.61299775868247
2025-12-12 18:04:32.666486,Left,-95.92088739584142,-97.28971457006992,-91.75773013514845,-99.86505142708484,18.74799188763427,-102.41623326104309,-89.14307814284984,-90.71242486221308
2025-12-12 18:04:32.670506,Left,-41.93301695257833,-31.815715442528017,-23.706350736923923,-39.214229357436125,-64.98759006718319,-37.54631228806829,-27.922985439174226,-27.669482690413133
2025-12-12 18:04:32.674524,Left,28.26674744882621,39.97775681118219,47.386080614822276,32.2888524388909,-83.64048724755412,33.032206283314736,41.04319437471713,40.192389989351796
2025-12-12 18:04:32.678538,Left,-11.610382688544632,-10.720174985959602,-6.195896384895605,-13.227112578577362,1.0536460107541643,-16.836148781228985,-6.745951803044591,-9.655552333068044
2025-12-12 18:04:32.682564,Left,-90.81381621446053,-92.50086548952095,-87.98575228764093,-93.42481951970694,29.490844136664236,-97.74711369912256,-87.0447087833818,-89.3528028141227
2025-12-12 18:04:32.686572,Left,-69.40035474635079,-60.563468558044406,-53.570789424702525,-65.78901093261084,-56.370643299946096,-67.43332317992463,-59.75458287030051,-60.19983051549934
2025-12-12 18:04:32.689584,Left,6.068766966243857,18.277337118073774,25.398864935130405,11.555045019311365,-101.4932575040948,9.425874538253993,15.549764870011131,14.60684418924211
2025-12-12 18:04:32.693595,Left,-6.41902388028393,-5.237306111303042,-0.2912165727466345,-7.221746166920639,-24.736214317686972,-13.170263895495737,-4.228484144288814,-6.911174322871375
2025-12-12 18:04:32.698604,Left,-78.80817771554575,-83.07716050241288,-77.83829276971665,-82.20888963728066,30.643903796684754,-88.53173364237591,-77.39671048377204,-79.28808593993017
2025-12-12 18:04:32.702609,Left,-69.01550050256628,-62.8371529823562,-54.716435460904904,-65.38786474490917,-36.08765687967389,-67.65961621842871,-59.04560183388821,-58.531402219610754
2025-12-12 18:04:32.706617,Left,8.982511711743427,22.745654451420705,31.07654918645858,17.938661068168585,-97.18819739225728,17.144270083095762,22.457570650316484,22.714076700904116
2025-12-12 18:04:32.710630,Left,10.166483267807052,15.345751119530178,20.254037969876663,14.489657772777718,-37.06611250802234,10.176161139570468,15.949778772534046,13.473387112942874
2025-12-12 18:04:32.713652,Left,-67.1000472972155,-70.27355193800031,-66.95740638618008,-68.07425684646296,32.14811857584573,-74.70130599382537,-67.43880755275313,-70.73736519290833
