timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:54:20.831560,Left,-38.919730588932,-43.935900755885086,-21.677329925903905,-44.74764439285718,-45.75776527022526,-30.991837739173207,-30.66893462511507,-32.67818728939892
2025-12-12 20:54:20.835570,Left,-42.75598731445643,-50.123580397292244,-26.187975388615087,-41.22820200054775,2.782523999303976,-39.0867932061592,-38.31319914105916,-41.451684707124514
2025-12-12 20:54:20.840526,Left,-47.09739353934856,-56.04780673093774,-29.334286609382616,-41.08099391174983,59.50038568301261,-44.81256883815877,-44.7669207402505,-47.70356400782475
2025-12-12 20:54:20.843595,Left,-39.28440232113644,-49.31801839704349,-19.50351617792512,-42.49397919361945,36.27972456124917,-35.724327727559285,-37.75776995475826,-38.860574697693664
2025-12-12 20:54:20.847540,Left,-31.47350307333545,-42.73069930935526,-10.077149091290266,-42.27278642854799,-1.0447954057019615,-28.144596929036197,-30.61925464289743,-31.308739363696077
2025-12-12 20:54:20.851620,Left,-38.679485677908815,-51.55823456634971,-16.52918178751861,-43.25755318968368,44.12064229160069,-38.26605510567606,-38.25737948761889,-41.038969187757175
2025-12-12 20:54:20.855624,Left,-49.8762055652187,-64.87456212261895,-28.225311232279637,-49.06410078227054,118.02471092416215,-51.93059774456924,-49.489951923445915,-54.005659091926645
2025-12-12 20:54:20.859653,Left,-46.73485249805526,-64.27833613885014,-27.21141638743211,-55.65008908429081,116.59454782336769,-48.98576214471177,-46.81105487814057,-51.018292552129424
2025-12-12 20:54:20.864661,Left,-36.33329692962434,-56.116967926609505,-20.007649502073036,-56.33656571590109,80.30824677744465,-37.98233596546561,-37.27318757656758,-41.508267082877865
2025-12-12 20:54:20.867659,Left,-37.35725206563802,-58.077994633305934,-24.005627130820358,-52.184331588337955,118.77771521190562,-38.234681495094264,-37.83505797037651,-44.25875811023434
2025-12-12 20:54:20.870679,Left,-45.71158877181006,-66.05982991656492,-34.57382964945646,-49.52712336111654,204.71094962068491,-44.10532678315576,-43.62789435277227,-52.26782190545782
2025-12-12 20:54:20.875652,Left,-43.66067349502555,-63.406539987750875,-34.492619008429756,-49.59507950009356,222.13058175943934,-38.01583328924971,-38.831334519563825,-47.65300488498906
2025-12-12 20:54:20.879703,Left,-34.45646655609744,-54.104750050246366,-27.100968234048196,-48.66068289343093,179.05047796754025,-25.883199507188692,-28.876677903201198,-37.39605047252553
2025-12-12 20:54:20.883724,Left,-36.79478907426528,-56.57577222267719,-30.303364563165815,-47.009234917961294,187.50920247791964,-27.03870981764703,-32.40289139140077,-41.600535842444515
2025-12-12 20:54:20.887679,Left,-49.06968631846394,-68.89615701673029,-42.4105588689672,-48.67927623732612,249.34386041479684,-37.05415511251704,-46.76127276778425,-55.482532669455395
2025-12-12 20:54:20.891757,Left,-50.36189670459862,-70.53425379881082,-43.933382266550325,-52.14129520880306,249.96428014903904,-33.653948765331734,-51.18972386323003,-56.48875245367526
2025-12-12 20:54:20.895766,Left,-37.43411051203293,-58.71753429709497,-32.985798632253136,-50.7125812667,172.96571504249005,-16.290914744437032,-43.08552853747824,-44.684998815828294
2025-12-12 20:54:20.898778,Left,-30.299567900176044,-53.17936444840598,-29.231232052861742,-44.0195040816252,134.15095387902875,-6.962870795232448,-41.4904316811444,-42.33688760140649
2025-12-12 20:54:20.903789,Left,-36.46301318175392,-60.8463402471607,-39.03913797140558,-39.89212807759759,170.06103610124228,-10.72372510358764,-51.85228823208308,-53.463542598852655
2025-12-12 20:54:20.907756,Left,-39.42273167343956,-65.36762299136171,-45.90203519206625,-42.068054174858844,174.44504264466377,-8.329265772903454,-57.05556275179697,-57.771152582543436
2025-12-12 20:54:20.911824,Left,-31.191679289651802,-59.26385754373041,-42.5333476453161,-44.7130081007781,100.07043821128173,6.45405701661366,-50.11036010497628,-49.119544059030886
2025-12-12 20:54:20.915838,Left,-26.889736072516826,-57.13755953341024,-43.54821218326833,-42.59737847431097,48.524670749506186,15.172853066687821,-46.46950569163164,-46.00275799585506
2025-12-12 20:54:20.921865,Left,-34.27125611725205,-65.39289714203187,-55.30854911616916,-38.35398873509257,80.66767768864884,10.209515107279003,-53.42240298656543,-55.0004639581166
2025-12-12 20:54:20.924873,Left,-36.750777759771154,-67.01783836956747,-61.10631982391351,-35.2495839737021,102.72664065324352,10.03636155356071,-55.27057449836866,-57.09770072164247
2025-12-12 20:54:20.927882,Left,-23.561522845520813,-52.176094869704684,-51.396195165405516,-30.806687579148274,41.56747248505417,24.674661265376926,-43.12543286784785,-43.54531149163813
2025-12-12 20:54:20.931924,Left,-11.270317122267443,-38.29649846292887,-43.2368948799849,-23.437466140283505,-18.300394795733155,35.775092244002735,-33.624949244876916,-34.075515887263464
2025-12-12 20:54:20.935911,Left,-15.16726010763523,-40.79284761577583,-51.32825249698362,-18.162104004237335,7.7802035732529475,29.427140318701277,-40.24598643012723,-42.229340087695164
2025-12-12 20:54:20.939962,Left,-22.482865551806754,-47.134268204841646,-62.89502695446572,-19.028553034338984,46.931894211455074,21.140182689796347,-49.435152908474265,-51.40226986188645
2025-12-12 20:54:20.943966,Left,-16.74379943904205,-41.321501543949125,-62.11041018821561,-21.74363564423038,5.15916647274571,26.630664803156833,-45.65518633405736,-45.83234271247056
2025-12-12 20:54:20.946978,Left,-7.277524482320587,-32.305140908523754,-57.87154939509492,-20.26757532384363,-57.85037085294607,33.639949987864384,-38.42823119027162,-38.39599743341387
2025-12-12 20:54:20.950920,Left,-9.490348645900667,-34.32850867072557,-63.97299193919753,-15.877491425300832,-41.86211033446307,27.299146377336,-41.79143089792342,-43.9663146098319
2025-12-12 20:54:20.954997,Left,-14.827388212179358,-38.3698985653682,-70.82623394852271,-13.303450515631994,5.5414496306402725,20.075735848837212,-46.38819771593262,-49.78592143362039
2025-12-12 20:54:20.959008,Left,-7.954710741898452,-29.74603071664751,-63.23660320657655,-12.420386364959995,-22.237139702920103,28.38064496188963,-37.644552048659534,-39.66702598546544
2025-12-12 20:54:20.964011,Left,1.4475436042484944,-18.717500168364495,-51.21882841558545,-11.02928341795996,-91.51405110430642,38.96249133027959,-25.839894543889386,-26.774445399685646
2025-12-12 20:54:20.967970,Left,-5.716018214247015,-24.181664959643967,-54.251312588159635,-11.373510057514068,-91.69284048052214,30.183009921860503,-29.523824759511626,-31.554371112026274
2025-12-12 20:54:20.972044,Left,-21.84573611963424,-38.3041696344153,-66.06098255056713,-15.91611059805291,-42.59435412044695,11.264434706728935,-41.25196966198564,-44.018517682554375
2025-12-12 20:54:20.975053,Left,-23.956450056321046,-38.50483987148618,-65.6182248545083,-20.50498755582521,-57.16294703289168,6.804507054002897,-40.142657480872,-41.151761394350615
2025-12-12 20:54:20.979080,Left,-13.162441346728883,-26.2995477609511,-54.86342198508646,-19.339979717853566,-128.91387707147805,14.629266383512004,-28.865967609119252,-28.125526575859112
2025-12-12 20:54:20.983128,Left,-10.516461453931697,-22.370427150919568,-53.86299389384658,-14.120964366964472,-142.16550086786447,13.648185287598608,-27.036760264840268,-27.53212320843886
2025-12-12 20:54:20.987152,Left,-18.19665545965836,-28.374346541626437,-63.516112686891574,-11.360882396653324,-86.69732243932958,4.439524844819971,-34.554414680394984,-37.64835265149304
2025-12-12 20:54:20.991104,Left,-17.872850823601766,-26.28835687316314,-65.36158659244393,-12.275215349640348,-76.07384760925197,6.173154837168113,-33.200290858832886,-37.16674073883041
2025-12-12 20:54:20.996147,Left,-7.578810277576849,-14.80684176631621,-57.77064243593486,-12.538049554266763,-135.6369545066991,17.319261252454453,-22.326791019331722,-26.286587007984053
2025-12-12 20:54:21.000187,Left,-6.664278543103137,-13.125841033863253,-59.693146293044265,-10.997863130265614,-156.32933512299496,15.903893241844344,-20.811756340925058,-26.491241694733617
2025-12-12 20:54:21.003178,Left,-18.560974542859185,-23.887162377381173,-73.91900950339186,-10.32222752513917,-100.38531630845682,0.6953576609048469,-30.815593514678767,-39.06889286868682
2025-12-12 20:54:21.007178,Left,-21.600322279737156,-25.23854489067162,-78.97925770947768,-9.26640937450793,-73.94319494596857,-3.875726494592527,-31.72893910855055,-40.706022036174545
2025-12-12 20:54:21.011135,Left,-7.116989345602633,-9.123667678417405,-66.7622647037424,-3.081971463874652,-130.0322815182153,9.377590126321593,-17.284152614156483,-25.75528357737494
2025-12-12 20:54:21.015216,Left,4.616024794777331,3.880551576774451,-57.25832361034554,7.2361563148624555,-169.5763195662439,17.719003426274867,-7.404289114056155,-16.872054501269304
2025-12-12 20:54:21.019321,Left,-0.588407833231031,-0.09538867179071531,-63.995012429768394,13.48411829044926,-125.42235409731802,8.872206378266128,-13.069397509825649,-24.691132902771642
2025-12-12 20:54:21.024249,Left,-8.96304357383633,-7.196187947796716,-73.5163384825646,10.791436805971898,-85.91223726706812,0.3063087116461247,-18.868799558513274,-31.135536718160438
2025-12-12 20:54:21.028242,Left,-7.400391552590008,-4.493164616913418,-73.41954181613255,4.048145517950616,-127.98969742137706,4.505820178830618,-13.381012334917614,-25.07602471935388
2025-12-12 20:54:21.031270,Left,-7.096786556336156,-2.834529253843357,-74.37990871963848,-0.04014284593358752,-172.73357267372194,6.566652258010436,-9.779933921097836,-22.627389293251326
2025-12-12 20:54:21.035273,Left,-18.501092075202905,-12.253285100152425,-85.80784253111051,-1.434411083766463,-133.53523505775956,-5.005998658256431,-18.87447247802629,-34.57003839389654
2025-12-12 20:54:21.039281,Left,-26.711720867322583,-18.562910201697377,-93.18099637096384,-2.2704648767830804,-78.96355868240062,-13.736291145007272,-26.08577638511997,-42.82031444916356
2025-12-12 20:54:21.043247,Left,-16.50703688024805,-7.810706643227604,-82.30958362199817,-0.38047921063480317,-104.97448606198304,-4.493829933486268,-16.981954123082687,-31.816102006116125
2025-12-12 20:54:21.047317,Left,-1.5192111119322362,6.348693519554217,-66.13577824480308,5.997241677585407,-155.79226394585567,7.673624425649905,-4.278886928830616,-17.189807158865733
2025-12-12 20:54:21.051334,Left,-2.112965192151023,4.925443254018319,-63.025129903984634,12.036168857368466,-129.01818528963486,3.7701524110525497,-5.3384221442865964,-17.864809986211185
2025-12-12 20:54:21.056358,Left,-11.216651910130167,-3.9495469554531155,-65.44493710001188,12.296553231481084,-68.45524196354381,-5.664332982367341,-11.394849570562656,-22.966800554808287
2025-12-12 20:54:21.059357,Left,-9.57213107561256,-1.3178888955553703,-56.07241966897345,9.56191336289703,-83.55029904264666,-1.334555499615817,-5.219505126500735,-14.28469856846641
2025-12-12 20:54:21.063315,Left,-1.250922977218579,7.988869592805713,-40.99439646139581,10.192457330511388,-145.0874249897024,8.581935582995357,5.9320009928815125,-1.6003356248111231
2025-12-12 20:54:21.067375,Left,-4.098899108066689,6.034476755794458,-38.266571235624724,13.623479925980064,-138.63895764663175,4.063850193469989,3.596655021967308,-4.709855224293278
2025-12-12 20:54:21.071426,Left,-14.080694135976955,-3.029962944714498,-43.29145276854615,14.737679549027234,-76.76817075547297,-8.54323743261557,-6.84007034761089,-15.573396995307121
2025-12-12 20:54:21.075459,Left,-11.306891489759437,0.1462802076639491,-36.41635215722272,13.971618010280508,-74.86679453750548,-7.569695540209068,-4.984343845542753,-11.8542136408214
2025-12-12 20:54:21.079424,Left,2.5437863579863915,13.315159913592652,-19.689622071149643,15.685361761323293,-136.26080549371545,3.563405989538296,7.196949387955101,2.02275767860192
2025-12-12 20:54:21.084467,Left,5.724784405254468,15.20647428675511,-14.10594062994096,18.38891094352948,-147.1700369703176,2.1883178630923794,8.735189537714177,2.5763228875111963
2025-12-12 20:54:21.087465,Left,-4.715121707704384,3.9400054623620235,-21.585693222064947,16.363328888561227,-89.54172942228615,-11.73448499998267,-1.964147166807379,-9.761762364898459
2025-12-12 20:54:21.090466,Left,-8.873765066025953,-0.19374183092077146,-22.39822820554582,9.81560911784618,-73.45699268416502,-16.064195234033832,-5.0429229188703175,-12.158349187458953
2025-12-12 20:54:21.095482,Left,-1.8312722448608838,7.392133788038336,-12.34520444996815,4.519033985325223,-129.82480455795303,-8.253967957025452,3.3428622890533006,-2.0115858619356004
2025-12-12 20:54:21.099476,Left,-1.8964185648364946,8.18458491898491,-9.615762372593053,2.1080299593559175,-152.93519163869496,-9.718237157558178,4.617227884300519,-0.7711924574468867
2025-12-12 20:54:21.103444,Left,-14.828210195788415,-3.7146026140399044,-19.580631078544684,-1.459674790781719,-100.18546167459863,-25.254054168883158,-6.744832300417329,-13.136739297682652
2025-12-12 20:54:21.107514,Left,-22.10024973450345,-10.307561244891986,-24.16777292432471,-7.140187505465292,-73.15070691877918,-33.50309215550078,-12.776053020574182,-18.421966038680694
2025-12-12 20:54:21.112519,Left,-14.429173761680431,-2.6100541908126615,-14.632774581612466,-9.557945930981077,-126.69992761987669,-25.09302951765858,-4.773071200444974,-8.768856140159187
2025-12-12 20:54:21.115545,Left,-7.6155373078509,4.194805948223802,-6.200998587442655,-5.468631978190388,-163.74494638131,-17.707203207770362,2.1792213625049044,-2.33933894133952
2025-12-12 20:54:21.118537,Left,-12.20768728191615,0.27862180748343235,-8.434985813227513,0.6478396983056882,-114.54070157650858,-21.841411658642755,-1.313524180342938,-8.07871802541922
2025-12-12 20:54:21.123555,Left,-14.318052271504712,-0.9277105460278108,-7.606542032629932,3.72571814775074,-66.94439790310571,-22.25936613088561,-1.6423548000202572,-9.134436432592338
2025-12-12 20:54:21.127551,Left,-3.7790808217105223,9.537323136166378,5.538935029157074,4.786549309752445,-103.93870979666826,-9.943173676845618,9.934063879723908,3.4501232091097336
2025-12-12 20:54:21.131517,Left,3.3046306221949635,15.381409904179236,15.187866857865629,5.606586316436733,-150.49880604048667,-3.41196313250839,17.048620564220982,10.584928856005718
2025-12-12 20:54:21.135588,Left,-7.489101626197225,3.420757231224343,8.398555533723993,3.861012146162466,-114.43753147374082,-16.219253257753735,6.532401148801,-0.8885853717256396
2025-12-12 20:54:21.141611,Left,-20.433677087858086,-9.557542652326447,1.243845844117459,-0.49505890037289646,-57.54251031004242,-29.553787339638802,-5.398121661664845,-11.62966636613237
2025-12-12 20:54:21.144613,Left,-15.319748018060636,-3.5872807328469207,12.367977295954915,-1.259831628698521,-78.32732746678812,-23.07580104679073,0.54679112562917,-1.974281884611628
2025-12-12 20:54:21.148642,Left,-2.4450810106573044,10.238548285735305,29.930286530508965,4.737228581487216,-127.59647110983497,-9.815687460897607,13.657631047733958,13.711595929211398
2025-12-12 20:54:21.151634,Left,-3.782732069354097,9.594208966631413,31.896986332623783,10.27664499165985,-102.05544058543455,-12.135943802422844,12.734961618280067,12.540806905966747
2025-12-12 20:54:21.155595,Left,-14.908640146633843,-1.1238429115164763,23.390311563420255,7.2737664590476925,-39.44930639213999,-22.8166560682439,2.5505238607274805,2.219776605739753
2025-12-12 20:54:21.160652,Left,-15.613266297492373,-1.702154149495982,25.16464026065296,-0.7991170895620598,-49.11035807382723,-21.003103425529844,2.5012520234613476,4.361508479270924
2025-12-12 20:54:21.165663,Left,-7.092550172368647,6.991060292399197,36.63885131634743,-4.368747938518936,-107.37647259235382,-11.281787819469173,11.008627717570562,15.30196440758482
2025-12-12 20:54:21.168686,Left,-7.292202014665236,7.687890396880903,40.46021057777398,-2.1274604915197415,-100.7179237541859,-13.513786039518891,11.308299110358348,16.164481447422077
2025-12-12 20:54:21.171683,Left,-16.10829750078119,0.7747890874252334,36.33114849691265,-0.822440650419594,-36.9771216201334,-24.71936815702793,4.661864711440103,9.81106591218304
2025-12-12 20:54:21.174713,Left,-16.70637614831503,2.459400515523157,39.66024157252832,-2.7589311673364136,-30.381116485601524,-25.279521528202167,7.081960964034806,13.938022692964296
2025-12-12 20:54:21.178710,Left,-8.605436644233123,12.271610043646433,49.96321238256496,-3.2952906583486765,-88.20777399154031,-16.432942936604377,17.105557906845206,25.150708738516187
2025-12-12 20:54:21.183656,Left,-8.539236068063474,13.027439677132861,50.79383778374904,-1.0576950396589382,-97.5923989192961,-17.56751484169945,17.185340405961142,23.903968832992177
2025-12-12 20:54:21.187722,Left,-17.455677306948928,3.7807225890992413,41.69296970392679,-0.7848650162704871,-36.63087661709869,-28.661078082783206,6.822769343466462,11.798500242841328
2025-12-12 20:54:21.191752,Left,-17.01842175866841,2.9872311773060574,40.9341712339301,-3.7256913438232004,-14.902294416417135,-29.20773128226574,4.6434242593040835,10.267581664240879
2025-12-12 20:54:21.194750,Left,-4.157796957249957,14.262511889769485,52.100492365476384,-4.731658593947941,-68.00086077771266,-16.605485922475054,14.181152905480303,21.312471158742028
2025-12-12 20:54:21.198753,Left,0.8197154431145464,18.523708914612143,56.83286585242604,-1.8588107897739974,-90.69916250758979,-12.129677289041865,17.103678232105267,23.476359577447056
2025-12-12 20:54:21.202751,Left,-9.791452187440882,8.93888911817885,48.990730539189826,0.4238680959770136,-33.89190942966525,-22.001574766123667,7.718598878364446,12.095490788154848
2025-12-12 20:54:21.206711,Left,-16.413363031606423,4.201605073354131,46.919370860705385,0.37995664203481283,3.278704956966976,-25.612937642232282,4.565797242722965,8.953028547994904
2025-12-12 20:54:21.211763,Left,-6.812384980701609,14.583172274882145,59.849649204159505,2.3437899227701564,-41.307491883824696,-13.540981572885357,16.420235717326932,22.1692556960066
2025-12-12 20:54:21.215772,Left,2.7679583828212344,23.21962719346584,70.30268066450662,7.635391191801318,-76.69652062951354,-5.219508099158702,25.435187757391418,30.540206906667322
2025-12-12 20:54:21.219771,Left,-2.484128463198431,16.66722480780345,64.95499301574455,10.263898519393479,-29.23244939412689,-13.714080692298012,18.75159333773527,21.48766938085396
2025-12-12 20:54:21.223724,Left,-10.674429581882578,8.196137018479021,57.36194168840302,6.549695345178407,19.098290240166534,-22.88449267926626,10.55491472720746,12.726551563420344
2025-12-12 20:54:21.227802,Left,-7.057131671848765,12.54820966501552,62.41533355420688,2.42808745138791,-17.000632147828583,-18.029741052123427,15.38935743736397,19.16246206280175
2025-12-12 20:54:21.230802,Left,-0.6484129516757093,20.06288012910079,70.69578574973275,4.679552233257709,-67.42092533512914,-11.902211043030547,23.047189822534165,27.24205665489626
2025-12-12 20:54:21.234756,Left,-5.146398481290817,16.535307515608537,68.2170625115541,9.996979472386556,-37.3385393869612,-18.87656555034482,19.739245995796864,22.373681762138403
2025-12-12 20:54:21.239805,Left,-12.101179689008859,9.845347284251943,62.538030084113416,10.635907424470133,17.37799065814761,-27.28793240637242,13.913950694157393,16.218953947882255
2025-12-12 20:54:21.244764,Left,-7.442062002126477,13.713571281484747,66.73873623357213,6.904433256520861,-2.9251959581961273,-21.829714325602254,18.74039624756142,23.270411379023244
2025-12-12 20:54:21.247775,Left,0.20965814687951934,20.244327554653182,72.86416047948296,4.998122638707173,-53.86096152655955,-13.507927773393021,25.532035105743034,31.84277679898696
2025-12-12 20:54:21.251841,Left,-5.415168675554014,14.469012657051962,66.4689554568613,5.829724328657903,-30.59538767036065,-19.7729543503483,19.639468413751274,25.252186739884564
2025-12-12 20:54:21.254801,Left,-16.174470185575046,4.603301452779306,55.934403586121334,5.824349863658426,33.49057976727636,-30.78066635302457,9.940966761877462,14.485207243624245
2025-12-12 20:54:21.258887,Left,-12.12500559995533,9.148789494919129,59.33020076531102,5.552218579603505,26.29959584869357,-26.164279247990635,14.536686013493636,19.41485809639471
2025-12-12 20:54:21.262880,Left,1.7199483000695182,22.113145362655814,70.42157080404286,7.584986162822133,-34.48185005748019,-13.002357412027777,26.547668302378042,31.2840449159703
2025-12-12 20:54:21.266921,Left,3.5996005123015493,22.485433207148162,68.6167912953606,9.338860624098743,-33.373314571037554,-13.396114542585565,25.008820682224723,27.797225756017724
2025-12-12 20:54:21.271912,Left,-5.245789041484386,12.722295353264144,56.888200805136876,7.430852152095213,29.223770609378334,-23.612279543191107,13.034058626356455,14.70414895968861
2025-12-12 20:54:21.276082,Left,-3.2363617358278134,14.42557591628156,56.855832599059795,5.575006896060586,39.92342454691607,-21.532076172130473,12.264133335919723,15.763985193721965
2025-12-12 20:54:21.278951,Left,11.667385498538351,28.863664146872907,69.71995384729235,9.831491006117176,-15.057291389794045,-8.413071905677498,23.664924413094923,29.333906382027635
2025-12-12 20:54:21.283980,Left,18.67697155618589,35.096128788203714,74.93857217246114,18.193082814482295,-25.50077331542616,-6.599451219764887,26.951195941226615,32.126699874464975
2025-12-12 20:54:21.287035,Left,11.8202535447017,27.51962378704502,67.26095037504274,22.328227322424937,34.92037699823385,-18.129738943458506,17.945105704293383,21.74960809208278
2025-12-12 20:54:21.291002,Left,8.462409597847,23.281056592124514,63.43599285463279,19.36266778078425,58.75627660195005,-21.526153414844885,14.361556630105042,19.044068933779272
2025-12-12 20:54:21.295001,Left,14.650731154486493,27.990037035762725,68.37669951339922,14.524591058857368,6.28596736358304,-12.00501117526801,21.146845200475582,27.756827293378592
2025-12-12 20:54:21.298974,Left,13.62262922714035,25.575703753856942,65.83132314644172,11.466481801396185,-19.33432545724645,-9.602048896169435,21.497131136587086,27.9558152215086
2025-12-12 20:54:21.304064,Left,-0.5776269744692399,11.366984196600242,51.30369708970102,8.067111670779923,35.1563657914412,-20.246130380437535,10.299768894552471,15.24726978808576
2025-12-12 20:54:21.307059,Left,-8.672711665711176,4.492747645823329,43.892309540366114,3.474675560144533,72.50030557319224,-23.56388964992584,5.953374085277574,11.052898409690897
2025-12-12 20:54:21.311078,Left,0.3101854430988169,14.296396600961089,52.83645294276357,1.4114585959332544,25.32632405221375,-10.827090317114198,17.05204300802143,23.560620417247264
2025-12-12 20:54:21.315185,Left,8.988757312135931,22.486935530790106,60.08145832161972,2.952767237489752,-18.06181333764107,-2.2381202046854014,25.51448881959641,31.752214192358224
2025-12-12 20:54:21.319169,Left,2.3686088794347597,14.784802150510586,51.685700790636474,2.868012740105769,23.065796967792267,-10.992032671238121,18.083811021781003,22.58092916718124
2025-12-12 20:54:21.323161,Left,-6.00790997227341,5.587170695629538,41.93454987589212,-1.563662401734291,73.42027353275626,-19.529497477615223,9.55447895335601,13.886545487062904
2025-12-12 20:54:21.329158,Left,0.2722706665736041,11.245121092482805,46.791978438755905,-4.654425635527332,43.44750434267189,-11.369437629848107,15.565815885940538,21.469754230631224
2025-12-12 20:54:21.332152,Left,10.467937701463597,20.79082679232124,55.27520278641896,-1.4753769914796067,-4.763501159010048,-0.2967948714576778,24.710718196951348,30.763054820921752
2025-12-12 20:54:21.335140,Left,7.379840497678742,17.242761072231588,50.69994401603617,3.557790268429926,23.51437716543296,-3.8938035155297257,20.632691169421378,24.65743489216038
2025-12-12 20:54:21.339169,Left,-1.1217244084236881,8.438865570796224,40.84021524233685,3.7080584469322275,76.87318489451718,-11.8741595663123,11.615814500155466,14.411726835762238
2025-12-12 20:54:21.343158,Left,1.4261453462004283,10.373574164885213,41.244006287743105,0.15013634884689964,55.00224158513447,-7.652104771856102,13.075404473967865,16.65381599540342
2025-12-12 20:54:21.347123,Left,8.43233621755553,16.692284215486325,45.52668289931171,-1.3686740519560772,-1.0503505525339278,-0.5057051732437685,18.270471430469115,22.14001607575119
2025-12-12 20:54:21.351202,Left,3.3569418537344973,11.842856439588104,38.71765902562038,-0.5801776939379124,16.200712113262853,-7.5716858192499785,12.365460293800425,14.992089888532064
2025-12-12 20:54:21.355200,Left,-7.63047501332494,1.936939453159539,27.23191455646156,-1.6686340665246462,79.05924276306177,-19.98836856676826,2.183133982685831,4.724980081729882
2025-12-12 20:54:21.360227,Left,-5.151874814187067,4.696616461441408,28.414250974841707,-3.8635412960111353,73.93535971073288,-17.191917812635438,5.120741796998118,10.050943043617735
2025-12-12 20:54:21.363220,Left,7.900789685764721,15.9966304187883,37.847340780128434,-2.600203406469518,11.754241334288963,-4.440433747133284,16.398159371687143,23.150978810097513
2025-12-12 20:54:21.366229,Left,10.546613309401437,15.687979513932987,35.63014200847101,0.5197968219458744,7.661142926692264,-3.96851791199515,15.822895901736047,21.34505359961622
2025-12-12 20:54:21.371186,Left,1.3140775107403897,4.096698258629658,22.340773203140998,-0.5884649158128923,67.51850887389446,-14.724045722108713,3.8569002796957648,7.442977196380525
2025-12-12 20:54:21.375255,Left,-0.0997620407206341,1.660267352336632,18.351662509376183,-5.149466786339417,79.06181721029134,-15.166369484066308,0.5620198755605088,4.759017162583405
2025-12-12 20:54:21.379272,Left,9.657179075994009,11.27883155715881,26.554685629678715,-6.264157890900151,22.9853169908165,-3.8494456347943924,8.76958503037531,14.920916451095763
2025-12-12 20:54:21.383306,Left,11.334106061337934,13.222290940448147,27.33503007922991,-3.0547617680454096,8.754234692227328,-1.7160441401338176,10.033015419445292,16.231857419121297
2025-12-12 20:54:21.387304,Left,-0.34629121457101064,1.9422880863039609,14.983811776044604,-2.003262633271788,68.89566150571045,-12.27796378615676,0.27191699986815365,4.8682399568206165
2025-12-12 20:54:21.391301,Left,-6.356309788656972,-4.136751474377888,7.556666569580557,-5.313644683940765,97.35420837867423,-14.968880377842652,-2.5224238851615155,1.3885510502859688
2025-12-12 20:54:21.396350,Left,1.7215776755175511,2.7673251688229357,12.760578110021015,-7.3883770858133175,47.12651906780957,-3.8230324481373827,7.4227910532263195,11.286918191392033
2025-12-12 20:54:21.399359,Left,7.341929582242358,6.3121351996724115,14.528219773819728,-4.988647792767551,17.181653824460227,1.7479291228319198,12.566217600035088,14.76712225923984
2025-12-12 20:54:21.404346,Left,1.143927296583115,-2.0988972051545716,4.41698140239896,-2.4491454067065206,66.44612877379404,-5.926187408272199,4.871556549087472,4.6324414696100575
2025-12-12 20:54:21.407381,Left,-1.4053696293590292,-6.722149057307433,-2.011034334103897,-2.9530858687917316,103.61681432228943,-7.6788510169462825,0.921026783459638,0.5145241680911568
2025-12-12 20:54:21.411311,Left,9.855054672828828,2.656613827097317,5.313721582544531,-2.577372505891617,59.27842931552732,6.8057443124316706,10.884536228768411,12.249821742667336
2025-12-12 20:54:21.417404,Left,18.235357902820397,10.159403962135002,10.681453636538208,1.3283953927343646,17.629890719006653,18.36818071728976,18.657043263547166,20.340709604228323
2025-12-12 20:54:21.420407,Left,8.792632557950128,1.7217047055501098,0.22870557807618752,3.5289322978424025,60.1875828995544,11.567741322503934,10.33802021943211,10.464768094430838
2025-12-12 20:54:21.423411,Left,-4.8401398027190226,-9.620918451068064,-13.094907698072348,-0.7576375947587621,113.13380203767156,0.9530137057690808,-1.338591420108969,-1.394955639849286
2025-12-12 20:54:21.427393,Left,-4.9177505532002215,-7.827798839837669,-13.454919297808374,-7.626632127346966,83.97488601131772,2.691909989665646,-1.3590054695941944,0.7372998320006445
2025-12-12 20:54:21.431365,Left,0.17184167478899326,-2.2321640696445684,-10.053325529206631,-11.044607561154862,32.851057278734515,5.606741405714388,0.8730779261768475,4.462689158712237
2025-12-12 20:54:21.435412,Left,-4.960875944356303,-7.802770768315895,-17.34835526561801,-11.795613070430136,59.190292771032546,-4.424340337922899,-7.678834290186387,-4.775525278995701
2025-12-12 20:54:21.439439,Left,-11.943747348960642,-15.500860240776092,-25.947520151374192,-13.197069606767855,116.04393625613011,-14.183965024997974,-15.928325602350924,-13.588069868183084
2025-12-12 20:54:21.443409,Left,-4.896713514389376,-9.332070111988287,-19.877460555791913,-13.28223581788643,98.90490197252075,-6.092337093694141,-8.066242364837308,-4.716901355779555
2025-12-12 20:54:21.447457,Left,6.93430472869386,1.4376852981440607,-8.482131455875788,-9.447062538904447,42.34161132200097,7.328466969410329,4.840417049321331,8.687077673122985
2025-12-12 20:54:21.450464,Left,3.1846648555992942,-3.3499983246074407,-12.182646432283946,-6.322248844738851,56.23768155067228,3.452482062163199,1.4272237480427066,3.8498711333231768
2025-12-12 20:54:21.454465,Left,-10.367159892442942,-17.86712862110562,-25.961920766947514,-9.304339330995163,120.08191731628904,-10.307504056388552,-12.620396414843526,-11.262941002614753
