timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:25:43.816466,Left,-363.71661098115146,-376.81726955174236,-353.5047838879982,-330.4742287029512,-415.6281411437667,-331.02067094447557,-343.0167640155414,-360.80718553386396
2025-12-12 18:25:43.821555,Left,-429.01668033353053,-435.84297398797935,-426.41758849087637,-384.32967405061936,-197.4382880415069,-397.5754292955389,-415.69995689432835,-431.10097382665845
2025-12-12 18:25:43.825496,Left,-458.9464458079892,-468.35097812727327,-455.3134807876195,-423.3935117541696,-124.42469781264663,-434.8688897744287,-448.6170057739946,-464.41698340087896
2025-12-12 18:25:43.829580,Left,-396.7451609306736,-417.5739865027135,-391.6479911385104,-382.1022314084694,-338.70704616844887,-382.2873127402272,-389.40686642186483,-407.2569240934099
2025-12-12 18:25:43.833582,Left,-356.2428877957864,-381.16194631066173,-358.13286331889685,-342.81866287608864,-446.3169266191544,-345.67454778490355,-356.43467945599696,-373.460506764357
2025-12-12 18:25:43.837546,Left,-406.81780238077044,-425.2166457634303,-416.2432406938751,-379.30548742914107,-250.95260358479572,-394.80905224866,-413.45327546284534,-426.99892258591717
2025-12-12 18:25:43.840601,Left,-445.42689436656656,-461.6844490649528,-452.4742907391628,-420.45191528403666,-119.32240543770604,-433.49142875743564,-450.88599462783895,-463.16494406806305
2025-12-12 18:25:43.844617,Left,-394.94262663502013,-418.86670304083964,-396.0530221448862,-388.966235388536,-296.5649805254652,-385.7167516113841,-395.99499729200033,-410.29927809280343
2025-12-12 18:25:43.848670,Left,-352.8400473410147,-380.59333411592524,-355.8439655590919,-350.42742170230485,-451.8723126061377,-343.9801622624509,-353.63196342572337,-369.2941951895482
2025-12-12 18:25:43.853648,Left,-406.552266605373,-427.2507427150267,-414.6444918473135,-387.96005811489886,-300.48301078320947,-395.1286225175718,-408.0916870065266,-423.4088109883596
2025-12-12 18:25:43.857619,Left,-462.2396003778558,-477.2182731181383,-466.8233876633458,-438.3472549850703,-134.41479947633343,-450.0510892930324,-457.99728963681264,-474.8624401066918
2025-12-12 18:25:43.861670,Left,-415.27719434228493,-434.07555088959634,-411.00108355877455,-404.67390245298157,-270.8869701655349,-404.3979259985499,-401.7411534310668,-422.40426329209004
2025-12-12 18:25:43.864684,Left,-348.62577759468695,-370.1880783920642,-342.558856136282,-340.5126559375203,-456.98758611566154,-335.8817824878497,-331.87753878883086,-353.6933579435572
2025-12-12 18:25:43.868686,Left,-384.01012164365966,-399.1917812231695,-382.0151284544263,-357.3867898329627,-346.1692694693338,-365.8514155074954,-370.24461147224065,-388.6516724200919
2025-12-12 18:25:43.872710,Left,-455.6770698862383,-466.05876677436754,-451.6764269953128,-419.49496075551724,-148.73958374292124,-435.30725573719246,-442.87146802817006,-457.5315780407982
2025-12-12 18:25:43.876717,Left,-426.9281351494137,-443.35607977653854,-415.02216937672347,-405.5593899458181,-234.64722101174993,-410.1882848495152,-411.8736412443686,-425.36887437012047
2025-12-12 18:25:43.881664,Left,-338.7889330624603,-361.38262812118046,-325.07903474080376,-328.6359386128024,-436.468206405465,-325.38680210872553,-324.7275551848579,-337.40021369524766
2025-12-12 18:25:43.885718,Left,-335.2567798313685,-352.6948487763293,-326.86226899095345,-312.55329613084905,-364.0965670925798,-320.82086796464864,-325.4388943280792,-336.4479398645926
2025-12-12 18:25:43.889755,Left,-404.187121222727,-414.6942005835008,-396.082844596589,-369.37134004419204,-141.47702919342555,-389.11416645825375,-394.5084886290133,-406.356643813313
2025-12-12 18:25:43.892755,Left,-407.344799278304,-422.51464868476614,-392.08812171733007,-384.10303971683607,-178.49531450943323,-396.285148922354,-393.4092979023699,-409.9351758925477
2025-12-12 18:25:43.896759,Left,-335.2546631442383,-359.06600504077505,-317.8217878579162,-327.23718933644705,-400.3917950420291,-328.6917475267546,-321.448015461443,-341.7780542606488
2025-12-12 18:25:43.900808,Left,-315.40924870269373,-337.1537095392123,-305.34297765861265,-301.43650031951256,-382.16505503456574,-309.01896529551595,-308.28308212710544,-328.15248066722415
2025-12-12 18:25:43.904803,Left,-371.3219427652657,-385.6549443763215,-366.2287775562145,-346.42747832264286,-144.3697738548508,-363.7157617296325,-368.1644498523092,-387.468100685277
2025-12-12 18:25:43.909806,Left,-386.71673123014625,-403.6088137605693,-377.351300298702,-370.91261934349313,-121.02563531236956,-380.9437378757866,-380.1647602262674,-403.42025289079174
2025-12-12 18:25:43.913813,Left,-330.23630375554785,-356.2615593301598,-317.71783677244093,-329.092351628351,-351.9701827931567,-326.98491625487804,-321.2086700646905,-349.25600111694075
2025-12-12 18:25:43.917815,Left,-309.31856591638643,-335.0042161870515,-302.804159414256,-301.94616706611123,-405.6739617458661,-305.36540729145054,-305.20764662057627,-332.48531222331803
2025-12-12 18:25:43.920813,Left,-357.86001724912785,-374.7366492339643,-357.44709216686897,-336.12221157259773,-180.63353317789733,-352.7286719537806,-359.5354708748637,-381.9970385854831
2025-12-12 18:25:43.924850,Left,-369.499044897384,-385.4616864693817,-366.16224182303995,-354.4741914590122,-93.60040675022174,-366.9299551133299,-370.1399788187118,-390.59563419921324
2025-12-12 18:25:43.928872,Left,-305.8423376759747,-330.50846562127117,-297.7718288117321,-308.91831009974703,-304.34554621513234,-305.99302760965656,-301.93872113188263,-324.8933939849958
2025-12-12 18:25:43.932880,Left,-278.6691784700379,-305.8149976930581,-272.97718944889493,-279.1373619850492,-420.7917835399858,-275.2656182182254,-272.51729422749486,-298.19132786022965
2025-12-12 18:25:43.936892,Left,-340.32103841239586,-359.3988045355072,-337.3255118752131,-321.8450800807914,-229.24563605635194,-329.17424460395705,-331.4026764279697,-357.7803457212867
2025-12-12 18:25:43.941938,Left,-376.9684920182917,-391.87995083781425,-367.5208608704852,-355.79887930769473,-86.00089647236746,-361.55962424515747,-360.6647384968819,-387.5688156160759
2025-12-12 18:25:43.945920,Left,-315.83303569152486,-336.9650290099671,-298.0055871977238,-309.31263706902973,-247.8207659777836,-300.7701285147341,-293.1876003117068,-320.6397789863404
2025-12-12 18:25:43.948947,Left,-263.6281641222304,-289.4615785286296,-248.17169175227173,-258.59088275325485,-398.50736870989203,-248.46673606906552,-243.41098788322415,-268.9777787057683
2025-12-12 18:25:43.952875,Left,-310.79156344465446,-333.2347228595754,-304.26054972037673,-290.3724140195409,-249.35443182574818,-294.62130776629783,-297.71674886520486,-319.5340803572908
2025-12-12 18:25:43.956926,Left,-360.147011240595,-381.7700820498867,-355.56929697014857,-337.69656941399444,-79.40456518222345,-346.52454054157715,-349.03926706465427,-369.2996417854447
2025-12-12 18:25:43.960952,Left,-303.93244442751165,-333.29972168256063,-295.2718087580288,-299.55685702862684,-205.14232497103512,-295.5923695472302,-289.91121820011176,-311.6664855799172
2025-12-12 18:25:43.964973,Left,-227.64488248736598,-261.5627851567697,-220.86028428480495,-230.5353770906804,-382.6973989516846,-220.39584974432364,-213.59014646045398,-236.1014528585365
2025-12-12 18:25:43.969925,Left,-259.5829341454664,-286.9758530658437,-260.4463081614813,-246.7528674606001,-267.7290516300127,-247.41650998056866,-247.97363456327002,-268.8732418003492
2025-12-12 18:25:43.973989,Left,-336.411955485004,-357.8868491711328,-338.897667186684,-313.888185093645,-66.39223894989118,-320.0183795839548,-322.2135055019753,-342.3042023482267
2025-12-12 18:25:43.976979,Left,-315.2220686264336,-341.69774955441244,-312.53566575655714,-305.93330824025907,-149.8057554086554,-299.838646709919,-294.4505007795524,-316.0268976765219
2025-12-12 18:25:43.981062,Left,-228.4115564043168,-260.6595857075881,-225.68230227113236,-229.94600754184648,-353.89320648711873,-215.58207962929737,-206.83282708446495,-228.759837883641
2025-12-12 18:25:43.985071,Left,-218.21710172644816,-245.3210045689484,-222.71024130028673,-208.7038550854195,-283.4777902267524,-205.77385068545118,-202.98108952934854,-222.64777567097917
2025-12-12 18:25:43.989057,Left,-278.18809299194254,-298.1146386129549,-285.5072939036181,-258.1080676513957,-55.395105036965106,-266.76063736656215,-266.7106176489033,-285.833439847338
2025-12-12 18:25:43.993008,Left,-275.52487193001434,-299.47060061234515,-278.03942797810305,-266.75481510185637,-84.4323599273921,-268.33086158067454,-261.76575847610366,-284.28441451943945
2025-12-12 18:25:43.997053,Left,-200.6345719085075,-232.72936591121834,-202.3369738868205,-205.12446393049322,-306.78830641001696,-197.18407829874195,-187.09021702216705,-211.92056023795158
2025-12-12 18:25:44.002074,Left,-177.55660828913096,-207.6922719187569,-187.14242403989192,-174.15159943827894,-295.60058868821943,-174.204659081297,-171.00057922571432,-193.19475375220645
2025-12-12 18:25:44.005081,Left,-227.06374058197252,-250.36612907540984,-241.789860673598,-212.7567501552985,-57.73436224507168,-224.1847944529727,-226.2666937271715,-245.27310649410356
2025-12-12 18:25:44.009082,Left,-232.7351092978497,-259.31733285612427,-243.10426678310614,-230.06609213835327,-22.982736928097438,-234.7426885064342,-230.82901436451357,-251.39375390531495
2025-12-12 18:25:44.013090,Left,-167.51805745059391,-204.0168119276641,-174.24920643586665,-182.89035455946578,-242.9196674656123,-174.68175850261468,-164.03796915774,-188.2358548968332
2025-12-12 18:25:44.017117,Left,-146.08466828183737,-183.0123076819582,-157.98908696591388,-156.4526877409662,-294.90358120622113,-152.83019991475157,-145.8848145105876,-170.24637326889206
2025-12-12 18:25:44.021129,Left,-203.53479564771987,-231.82429749181028,-220.46705813577864,-196.87788273126353,-71.07606595603283,-206.60031383717433,-204.9463531311485,-227.27889162965585
2025-12-12 18:25:44.025077,Left,-223.31067553773755,-249.6485876442166,-236.23562220600434,-218.45054850244196,20.81262545316713,-225.49832298391266,-218.74528387311148,-242.07862110657152
2025-12-12 18:25:44.030171,Left,-155.7871655509225,-189.0663372471463,-163.9362769619329,-165.82396774477093,-181.32414912735112,-159.63160340412287,-144.81664158799686,-171.52722050546436
2025-12-12 18:25:44.033159,Left,-115.32824864808936,-149.9810957063455,-128.1110655500088,-123.60048441961408,-293.2275402591331,-119.11827071919106,-106.20331053313566,-133.20769482746255
2025-12-12 18:25:44.037184,Left,-167.48092699999688,-194.5046399392886,-187.2823770478135,-160.40007273724768,-103.47267734806519,-170.37063936761115,-163.813957853592,-187.4422246820177
2025-12-12 18:25:44.041173,Left,-203.64101956930244,-228.11963599384762,-221.75655959243886,-197.72808516141959,34.16517639969243,-208.8481621032115,-199.99828707787674,-221.50903281098
2025-12-12 18:25:44.045133,Left,-142.75621956109535,-174.81603419897147,-156.0912390728481,-154.31174756446853,-133.84888837469043,-151.74565044796327,-135.92131052014884,-158.03820049855858
2025-12-12 18:25:44.049190,Left,-85.80772966792574,-122.06810922751902,-102.85210968687898,-99.93953114456963,-286.64853338419925,-94.30233904131455,-79.92400435643503,-101.81270461896202
2025-12-12 18:25:44.053216,Left,-130.55118554882938,-160.9913095959928,-155.50936582195573,-128.36451137508266,-132.43287534685805,-134.84313060017303,-127.26906547084218,-147.5373954984825
2025-12-12 18:25:44.058232,Left,-188.30204612162197,-215.50044810882537,-213.31312458595494,-182.0721887894324,44.50155503186397,-191.11955462925835,-181.76391578896437,-202.65740693663247
2025-12-12 18:25:44.061233,Left,-145.87519285385497,-180.1644217799767,-165.71860815782566,-156.08722286112607,-81.60293730447302,-150.89441964263096,-132.5332092171302,-156.21208578994265
2025-12-12 18:25:44.065248,Left,-73.63509128469741,-113.22774621192366,-95.15803342778236,-90.12914930534316,-265.98341171845095,-78.27873273327714,-58.23324250726728,-82.07008658867562
2025-12-12 18:25:44.069253,Left,-93.79548118839739,-127.51931214547949,-122.34449280053377,-93.59465114184422,-152.3669296525186,-93.4907156410627,-80.04891276272247,-100.42948278033873
2025-12-12 18:25:44.073209,Left,-154.5819605802535,-182.4337938389508,-182.94229529681616,-143.78152644593501,57.89825830684276,-151.04744870774448,-138.34702647366794,-156.65038686891785
2025-12-12 18:25:44.077274,Left,-128.52015358349308,-161.61613630363718,-149.59760955435922,-130.87249963363865,-17.88266641483642,-127.51295416650828,-107.03873271663906,-127.11616500816308
2025-12-12 18:25:44.081280,Left,-49.67027575051179,-89.36729361116886,-69.64284175581997,-63.58338810130954,-226.15809297782835,-52.592708037700504,-29.847896328778006,-51.41625242610462
2025-12-12 18:25:44.084298,Left,-48.74760062072892,-83.47097985062283,-75.92342344700592,-52.39824927877635,-163.56198547710665,-52.82001634995686,-37.90725787752308,-57.40536678174976
2025-12-12 18:25:44.088316,Left,-110.29003781621577,-135.88964344584383,-140.046918199223,-103.79603688727366,67.3817229042761,-115.44459641567664,-104.86863454245031,-121.77140017331112
2025-12-12 18:25:44.092327,Left,-105.80067588202655,-131.93834889982827,-129.436241316027,-110.62332959624473,48.31295509956544,-114.35531233262736,-97.82731192035135,-114.99360033986159
2025-12-12 18:25:44.097326,Left,-36.43001214863034,-67.91894092666917,-57.45144493295811,-53.69059087499045,-173.80477764084935,-46.49461332085775,-25.857685297436547,-43.95636528241448
2025-12-12 18:25:44.101358,Left,-28.03326782019576,-56.54441996384412,-55.90042681299383,-35.05589267180767,-175.7021800177754,-34.52372589253355,-19.587577377445996,-36.33014144847402
2025-12-12 18:25:44.105360,Left,-90.55571603431599,-111.79241389816161,-123.70193011988886,-82.80906291975407,50.24527034495259,-93.25111018761527,-82.88686997350305,-98.08352869824739
2025-12-12 18:25:44.109365,Left,-96.72090442868648,-119.73154217726551,-125.65637836215319,-96.31557361898012,83.30769653554307,-100.36630898434669,-84.500787592493,-100.61388364143204
2025-12-12 18:25:44.112376,Left,-21.8407251011231,-52.10994228097843,-45.24284453061409,-35.93567314458778,-136.3959745883476,-27.246305860520806,-5.895564011123497,-22.404899342509452
2025-12-12 18:25:44.116402,Left,5.9880636421148665,-22.024668910948094,-17.513242752233054,-0.6135955625795759,-194.94877126911888,3.949040936306119,20.454765944799874,8.290439175674692
2025-12-12 18:25:44.120394,Left,-56.82381304545561,-74.27571016014554,-77.99978440901032,-44.81979276140919,21.192420512874378,-53.14980662445305,-42.87595238874201,-48.02267297101207
2025-12-12 18:25:44.125400,Left,-86.598095423833,-100.82456341083162,-96.21162657637615,-75.90989128802903,114.19823731368524,-81.67501125112176,-67.5169321706635,-68.19968820764916
2025-12-12 18:25:44.129407,Left,-20.458553180389572,-40.68145881406963,-19.264570668514352,-25.41533524217084,-78.97906577269896,-18.252510119986255,2.1177246202132665,3.1348680229857564
2025-12-12 18:25:44.133436,Left,28.180469210725278,7.10954962100368,28.49165518657537,23.781669056450482,-182.5862461225188,29.406453150848392,45.63154365256196,48.77336783835199
2025-12-12 18:25:44.137436,Left,-19.54702654533321,-32.999724612396676,-24.50150328228483,-9.045124438591301,10.742864137224387,-17.25551031070063,-9.029260189330671,-4.3051954347174615
2025-12-12 18:25:44.140432,Left,-63.44265790336067,-74.7080316360225,-66.07817081955727,-53.79458233702462,148.65389735411736,-62.720546174794436,-52.12790481536649,-50.054689958516974
2025-12-12 18:25:44.144464,Left,-12.337524823960848,-31.769342767249327,-10.479762765404303,-20.58910420013126,-21.220611930039013,-15.84036818088498,3.3287315224297345,-0.08433424710528925
2025-12-12 18:25:44.148462,Left,47.96243846032303,23.66011167987017,44.093702903192025,34.970527328783646,-176.15595023834612,42.51672024000436,61.53413392283255,55.275247221055906
2025-12-12 18:25:44.152478,Left,17.53470765092061,-1.0492115623201244,2.021744487748947,17.905094111600192,-20.22551523637958,12.823172305477783,24.263023505336605,18.723301331454422
2025-12-12 18:25:44.157500,Left,-31.942513336602133,-46.221005270432215,-50.94131593196653,-30.104332812974462,161.47711846441962,-38.31843002609094,-27.800302583433222,-33.317948650044855
2025-12-12 18:25:44.161499,Left,5.483015315898228,-14.087086389656179,-9.59375194099266,-11.893636434717337,34.751611203246284,-5.72016733957571,10.92482208306319,3.4526415490254294
2025-12-12 18:25:44.165457,Left,70.4529647915042,47.134058954543434,53.917002992122434,42.82047198078362,-158.62031760223908,56.57503143933718,73.39045092559536,65.70511464687297
2025-12-12 18:25:44.168472,Left,51.0869135975081,34.568652565416414,26.82532249315409,36.033619283902226,-51.462259082705714,38.116301942412974,48.29776375848451,43.53854559728643
2025-12-12 18:25:44.172530,Left,-5.030343034944963,-15.306508253648644,-31.798890803358518,-11.220473758206936,164.39225246588467,-18.725876917684218,-8.70404214359587,-11.326416209893068
2025-12-12 18:25:44.176575,Left,20.377134801703505,4.469157812563935,-2.477578143356368,2.732157484482741,98.40340614461456,2.394407033600146,20.484445089561632,17.050709400238702
2025-12-12 18:25:44.180555,Left,92.26809980056714,68.55286296713166,68.40984506122186,66.8266021621821,-109.19786172109889,71.96798913719249,91.75773164496059,88.42623874475248
2025-12-12 18:25:44.185569,Left,86.05888408733881,65.84101422099047,54.65251214284217,74.75024201686028,-52.84309461212251,68.81187135312939,79.18891579756746,79.78177857358241
2025-12-12 18:25:44.189528,Left,22.77741883319686,10.308924042095896,-10.799994776025414,24.25238813413307,177.33990872636787,8.953235394088551,12.937836994038662,17.71087298131897
2025-12-12 18:25:44.193630,Left,32.487071310024476,17.696626224875217,4.855404703266686,23.10084852098953,164.2330698329606,17.52241284502088,25.754646081011742,31.258719946374185
2025-12-12 18:25:44.196547,Left,110.39549264652305,87.60009011055809,84.08838893930078,86.82117101064068,-55.261467592586996,92.96843867347343,104.0629191257176,109.45421656608232
2025-12-12 18:25:44.200622,Left,123.18162997980835,100.60463975701714,88.57015409396263,107.49619695619913,-60.22727888858935,106.66678279146436,110.71920516522368,119.05031050503021
2025-12-12 18:25:44.204633,Left,56.88724875487969,40.03520534178824,17.082798378512962,54.78007406700635,165.35847421556537,42.11943164636614,40.24286236980697,53.14369053315022
2025-12-12 18:25:44.208651,Left,43.17136263375869,24.348525241715834,9.389177704084432,33.302460623002844,202.9512393542973,26.74508514002082,29.725692920706933,45.72279184908257
2025-12-12 18:25:44.212663,Left,113.01480415630795,86.66720202539,85.66787790961098,86.96817208465654,-16.112051385833183,94.51352824876085,102.95681871607667,121.53278737330402
2025-12-12 18:25:44.217601,Left,137.741829868668,111.85220028911135,107.15839204457006,115.52668584456842,-81.87268268028856,121.95844835949538,125.29945023542678,147.54054296649701
2025-12-12 18:25:44.221685,Left,69.55626633088104,50.94299270835472,34.16555661079474,61.83697891276097,126.70311777830648,58.728823084617034,55.35875413366011,79.80270549224224
2025-12-12 18:25:44.224699,Left,33.25389464967884,14.502861625922378,1.9696545454207808,21.31633620192588,216.58193573832978,23.36950442836678,24.16859146641218,46.99490922449331
2025-12-12 18:25:44.228630,Left,96.40238159977889,69.8643973004655,72.27042349387193,67.5107561583136,19.22776385502948,84.78238718216016,93.07754429506895,113.78648282449285
2025-12-12 18:25:44.232719,Left,145.06926395629125,118.4007900973811,121.24634366709506,116.95482280083525,-92.80977117174189,135.3956282614963,140.56036378820136,163.18630446918542
2025-12-12 18:25:44.236750,Left,95.28890723314544,79.01233042345848,69.65847749306704,83.67889005590405,94.23653800976172,90.74537781909748,87.27512664714595,114.11636693587934
2025-12-12 18:25:44.240737,Left,45.6346631710112,34.946737195161404,25.198312722859555,35.41648314750637,231.7224224582169,43.098291184956906,39.76695828681841,67.81340016306785
2025-12-12 18:25:44.245741,Left,90.4658671124489,74.59606510611775,76.89820061989303,64.3484020602773,60.283268274884904,86.43556485671434,89.24472316938773,115.2319045526965
2025-12-12 18:25:44.249726,Left,146.5245511470348,128.11092804755026,130.97743213851936,117.43008960079169,-103.1761655668306,143.18214206080302,144.7318553170844,169.79984217107994
2025-12-12 18:25:44.252740,Left,113.26168794611294,102.14092264536885,91.68654582538875,99.94701946508576,42.92517168469931,113.08862437561038,108.18240268650698,134.25066277082078
2025-12-12 18:25:44.256791,Left,61.07556396014115,54.94333869162074,41.79860088812711,53.050778916687705,221.19009851240116,60.362795119333896,57.69423984910827,82.8898154040071
2025-12-12 18:25:44.260793,Left,95.34347546524805,83.87250312686956,83.79581878786848,72.94690750071459,95.36392583935958,89.38768759080995,96.18009860529492,118.07052570316228
2025-12-12 18:25:44.264811,Left,155.54778713141422,140.1226611404927,143.73023506207392,127.31326271322541,-98.980225686224,146.67674751833692,154.48500480418807,174.9492039613615
2025-12-12 18:25:44.268829,Left,129.15444440435203,120.98622821883328,109.452523178923,116.28085220785579,5.531957241521013,123.11794745122097,121.99864259647438,144.31515130153275
2025-12-12 18:25:44.272764,Left,65.88417612466583,65.65011480449903,44.068113060246105,62.662376239368314,220.22326030300974,62.930306300309894,58.62082246757382,81.88261060546029
2025-12-12 18:25:44.277829,Left,87.1958618794365,83.87221010414214,70.93831002560182,71.03192905946707,152.28817776394862,83.22880875452029,85.98761332963932,106.93506311289502
2025-12-12 18:25:44.280832,Left,158.26747042341503,149.20977817580206,142.77865579591162,130.440363585687,-61.27168997224362,152.73170562868654,158.63115067919375,177.46297997161582
2025-12-12 18:25:44.284857,Left,151.05974460924153,146.13450927539816,128.56245515296905,132.5432306490743,-10.497351213765796,146.67894449869846,145.5394889646568,165.30592537166558
2025-12-12 18:25:44.288859,Left,83.65893282493198,86.35763548177238,58.99015050384696,74.99671275983383,220.2120153627784,79.63630061346839,74.16893215275195,95.1803032058342
2025-12-12 18:25:44.292880,Left,87.89021722474718,89.14145004031775,71.02653021725564,69.34043572297196,209.10005318467256,80.66100021382408,81.20002043678323,100.71550993360506
2025-12-12 18:25:44.296881,Left,163.0003575400333,158.99045772806403,152.28990152820916,134.61513393643327,-16.038424311480867,153.54949263968228,158.73981481657756,176.24923214578303
2025-12-12 18:25:44.300840,Left,175.99652221176075,176.06950292610236,163.23223186876658,160.99978386891962,-32.59336953116599,169.36218430508234,169.14020036671354,187.18702969716105
2025-12-12 18:25:44.305908,Left,109.38422344069113,118.77505142438895,96.678719216329,112.46264703977795,185.77031287791215,106.10976742762432,101.03439315679861,119.84603777790471
2025-12-12 18:25:44.308913,Left,92.74454858981335,102.3891920124479,88.98809736612839,90.38074758241419,223.90467724689006,87.58967140394088,87.76846295061841,103.84550039068563
2025-12-12 18:25:44.311922,Left,159.14865403684234,162.08304894970206,162.65811095741265,140.98987567305448,7.392653732087638,149.8411608823517,155.5457045946605,167.51230723642948
2025-12-12 18:25:44.316962,Left,183.0683565004001,187.17302319280134,183.27979341841274,168.8872459472259,-56.85028821038577,173.50537039821938,174.51278919072502,185.71895814978052
2025-12-12 18:25:44.320914,Left,116.56945589146198,129.77135895736865,111.8705004850708,118.56880179478321,154.66435611100678,109.01834529714688,104.40371301126288,116.93377509713173
2025-12-12 18:25:44.324955,Left,81.61788958655961,96.98620078719978,80.16468948277907,82.6375302741435,247.4329464588227,72.77925757612684,73.79196578304254,84.39727983991907
2025-12-12 18:25:44.328967,Left,144.61466559342807,153.08718975100783,146.90793217303144,131.79845362267224,47.093457702110754,132.68772926287784,142.42279906893964,147.90745737517136
2025-12-12 18:25:44.333059,Left,193.82273216251633,200.66287227001158,189.99364244593016,183.37847899715416,-71.96266727317561,182.70315815547656,189.9746607808629,192.47261613042792
2025-12-12 18:25:44.337049,Left,147.81913658561825,162.0756284710369,135.10424601400155,154.18696698320855,114.78434217115864,140.20664310564462,139.22561231959844,142.35609001525154
2025-12-12 18:25:44.340058,Left,104.39662356034387,121.33657239296008,92.39776238967897,112.22911106026731,262.30651295685675,96.82135744423431,96.47295195938204,100.16779976648104
2025-12-12 18:25:44.345056,Left,153.3809245957964,162.82526628731284,146.98425527241488,145.46074798594054,100.808845676911,142.59508394460136,148.67566679685842,151.71395212340576
2025-12-12 18:25:44.349042,Left,206.45963778851728,211.283117212035,197.6195255795683,195.46449946411303,-61.134190158227284,195.34295982871845,199.37170174605853,203.2624708705116
2025-12-12 18:25:44.353043,Left,162.75130123748386,172.9933151514415,146.14799010686693,167.42588124415488,84.25983574155543,154.934876784042,150.23782253083482,156.33379953353142
2025-12-12 18:25:44.357048,Left,98.70406440226361,112.59068107898929,82.34100918346667,109.18054204728105,267.2839612868629,92.27254003757844,86.74533681369212,92.56631335247948
2025-12-12 18:25:44.360053,Left,126.2966851684323,133.92254602958565,117.76590264598781,123.55380904006597,145.91787303216552,118.40504365242668,119.8714302626031,122.51436627825024
2025-12-12 18:25:44.364064,Left,185.17336344851356,187.81843149286578,179.3532799782697,177.85327635967406,-53.534067970533215,178.41077849216526,180.05239926573995,181.00837140029762
2025-12-12 18:25:44.368099,Left,157.16865702810173,165.59597831701103,147.61505696509266,166.12414102055482,39.88262793116155,155.05776247562608,148.10136420717754,150.69698588826577
2025-12-12 18:25:44.372036,Left,88.33882807235932,103.03133303702634,79.99215245181404,107.30182903973036,247.5313504263613,88.29617100741598,78.30342451731849,81.92742748840828
2025-12-12 18:25:44.377108,Left,102.984418054446,113.59890389762586,102.13004865591938,108.97894298860047,176.61971054527385,100.26526320814446,97.08054919927963,97.91341766313417
2025-12-12 18:25:44.381092,Left,170.66560406205826,175.98768450130592,171.57049098593416,165.16940370664815,-43.53116719650279,166.19518645253265,166.61373917806486,163.27065268198203
2025-12-12 18:25:44.385142,Left,162.8199039446481,173.74465359267197,156.7452661759744,167.3645462563145,-3.7829183255380485,160.38529369415483,155.67236655192391,150.10064637704636
2025-12-12 18:25:44.388139,Left,93.46324414752598,112.9546882687282,83.56810549553484,108.4279150365619,218.18755246466026,91.3948722541536,85.02087126206607,78.17249832030211
2025-12-12 18:25:44.392161,Left,93.25172191642923,110.29085022682557,87.78195497106935,96.89836774827563,203.2518251619913,85.91623240718036,87.65065421408508,78.85093201897689
2025-12-12 18:25:44.396178,Left,164.87291076159454,173.8009519907646,161.64224069440388,154.1403765117575,-24.080831779225264,151.4975423982105,158.72001171410375,149.63183040556032
2025-12-12 18:25:44.400166,Left,176.87672937070602,186.7930968288856,168.15695881262945,173.58942281099735,-41.279176169700804,162.2123030568764,163.90113845466112,158.15441944714985
2025-12-12 18:25:44.405182,Left,107.56398586812429,125.14580612044665,95.922601040671,118.4853780172416,181.2126388282195,93.8853977707331,90.36493897374021,88.11188360958477
2025-12-12 18:25:44.409189,Left,83.76929889735766,101.93221940877265,78.65401256205223,89.25399266957538,224.67783759496524,68.93806019451586,70.69926453093649,68.03995980194304
2025-12-12 18:25:44.413144,Left,143.56693718925817,156.61897564632818,144.63479212543461,135.95835327301756,6.107560923526762,127.89511695287365,135.65755601931596,130.64959713441203
2025-12-12 18:25:44.416153,Left,167.82558483313187,183.7197304594156,166.26575587087427,167.28552420076448,-66.42155667312909,155.89074154221453,158.92873046413297,153.76335988467326
2025-12-12 18:25:44.420211,Left,106.76721393989283,132.7178584036883,102.49075038227602,124.54396772073233,142.3382720991067,100.20921369007556,95.96308250454604,91.84710136378999
2025-12-12 18:25:44.424237,Left,74.0107788061141,102.21093745614053,76.4841079871403,91.82024231241667,242.28825669140497,68.86334343408816,67.36677752691321,61.88829635627917
2025-12-12 18:25:44.428234,Left,131.87350438072463,152.3064615575422,142.2579368929437,135.66638143130695,49.35970399231883,125.64080166182248,130.69641353882616,122.50676652154652
2025-12-12 18:25:44.433194,Left,172.29141818967764,189.25366233475506,179.58585915286676,176.87809442254365,-69.43381477738149,167.66669545587501,169.8908473912743,161.85092664099648
2025-12-12 18:25:44.437261,Left,118.27010359035921,140.30460703888093,116.7670217026025,137.0439609150344,115.96898732423142,116.73335175568354,111.15160860714968,106.1865957020782
2025-12-12 18:25:44.441273,Left,69.48804100666894,91.92600952729117,65.9286800987029,86.92014562094118,265.6089178046386,67.08478674548678,62.24331286002416,59.59358054713812
2025-12-12 18:25:44.444315,Left,117.8954916165676,130.98754595438368,116.54784448890132,117.4013940342411,103.1924686035054,111.65623366847285,113.42579962813761,111.43520250794245
2025-12-12 18:25:44.448274,Left,175.8767960847763,183.4114785203128,170.61594330516527,171.38798291055718,-68.17342230703798,169.37641754906508,170.0779932778678,169.23295794957085
2025-12-12 18:25:44.452295,Left,138.23681056074565,151.45501169626368,126.22722035725019,149.85215204712586,67.60399887866515,135.7423398461251,129.15764796704752,129.47973023966188
