timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:06:43.543247,Right,1.6976064169684832,9.527538984382772,0.8076312132843668,-2.8910468867325108,-121.04278064040409,-7.007724624632829,3.3946229296460046,4.090006615679158
2025-12-12 18:06:43.547228,Right,11.672360117718199,-4.717700039152987,-11.755601888791716,-6.121858692404203,-251.58999193202908,-7.337206406413316,-3.235612938699205,-9.349788117458957
2025-12-12 18:06:43.551246,Right,9.38050513012422,-46.31237656077428,-48.34839810082963,-33.42090341556832,36.32825734114158,-31.41644083580104,-37.37589738542806,-50.106404792604735
2025-12-12 18:06:43.555285,Right,-8.389378939024027,-39.75589163845325,-42.720463560159004,-35.67983238279521,189.28553689962428,-33.966038816666696,-36.22706278109649,-42.3730073553761
2025-12-12 18:06:43.560264,Right,-15.102218422027363,-0.5332248104041355,-7.753335029516734,-10.588789811732568,-90.89520922448719,-12.044056339007511,-3.241456435843247,-1.6002918256872363
2025-12-12 18:06:43.563295,Right,-4.024519673588657,-7.501919919768625,-12.509564661127001,-8.306848881606129,-284.0002092588402,-11.884271044811612,-3.011884352813013,-6.655775403098232
2025-12-12 18:06:43.566307,Right,-0.6294643352557614,-54.70757001146194,-52.64219459525157,-37.67130395123422,-21.90590520344267,-41.25939020973601,-40.000077066933045,-51.57083923072605
2025-12-12 18:06:43.571302,Right,-13.952501949883299,-59.40708370414541,-56.04024153201544,-47.71232632772444,218.98178707696934,-51.33276058074989,-47.60888694455207,-54.093377615647114
2025-12-12 18:06:43.575366,Right,-18.820732859549025,-14.089681882087461,-15.543841131966929,-20.916227844596506,0.11133532099484,-25.021570725726633,-10.510964469043756,-7.5976174385777995
2025-12-12 18:06:43.579332,Right,-3.2722341756307287,-0.7655049048335059,-2.777060110911407,-5.59329872629678,-265.7079975025117,-8.933072508607438,6.482002498974907,5.753818310638962
2025-12-12 18:06:43.583346,Right,7.571955823448661,-40.54275986417633,-36.992228022856125,-26.869017360781072,-85.67080461290607,-28.620655525199254,-22.67735659380469,-34.17240056316041
2025-12-12 18:06:43.588353,Right,-3.3620155780372443,-57.471101447288675,-52.01131658851364,-41.71090468765942,198.9632985703356,-43.64649217556507,-39.19134868448327,-50.57631386273715
2025-12-12 18:06:43.591345,Right,-13.9222890485471,-21.363330548232625,-20.324127140373093,-20.306839048796974,59.16877962381113,-24.068047276567086,-10.124259281531522,-13.642656973610428
2025-12-12 18:06:43.594360,Right,-3.2801152935608116,-1.8511754597238905,-1.7499121592509255,-0.9720295042116049,-231.38510810767184,-4.771213184503722,11.567589256440442,6.063962533044105
2025-12-12 18:06:43.599378,Right,10.116350568056077,-35.26812488683572,-28.40578765328064,-17.414581976512636,-115.4102364052087,-18.419489938562037,-12.189292806255253,-28.021508286110475
2025-12-12 18:06:43.603385,Right,2.7397376331791747,-56.13189287820205,-44.10182624413392,-35.89564049884939,196.2454622030782,-34.57469204958397,-33.37477232378569,-49.89307325444679
2025-12-12 18:06:43.607417,Right,-11.510639512682246,-21.89145290939632,-12.166515233426253,-19.984512488097607,115.03779976420628,-18.944474767060456,-9.616473023432263,-16.577279603159695
2025-12-12 18:06:43.611443,Right,-8.673553342636296,4.3101026171279955,12.101174796561281,-0.3932635363271402,-219.26903563647647,-0.14926868023030693,14.173659802378097,8.916633614226157
2025-12-12 18:06:43.615372,Right,1.3739845269592479,-28.729271874311962,-16.203334485378946,-16.692612186630868,-189.54670536640333,-16.06306483834487,-10.004458665453967,-24.257089933988027
2025-12-12 18:06:43.618385,Right,-2.9193983895456768,-60.9048543637291,-44.25237677552741,-39.517917353936355,151.18413208200946,-39.37243742803912,-39.71795220899003,-55.726890020730934
2025-12-12 18:06:43.622445,Right,-11.019121729012113,-29.113809427486558,-15.924902368952644,-22.20207278327689,177.02681609727733,-25.089960920948215,-17.646574066346147,-23.062312430982274
2025-12-12 18:06:43.626462,Right,0.3291859863238642,15.713866208170657,24.766615400704723,12.001652971661315,-147.7762239004951,5.92855062433955,22.089080206242215,21.840846791052172
2025-12-12 18:06:43.631467,Right,21.05011947516323,1.6738658381036657,14.181578605220238,10.764511841975036,-210.32527801400283,4.122940932047641,15.963442454891265,7.310289584511338
2025-12-12 18:06:43.635425,Right,22.413990783767076,-34.19344808988899,-16.407680421431905,-13.713560329044412,100.62767104686645,-19.523291798632272,-14.038864373755132,-28.51610780601186
2025-12-12 18:06:43.639498,Right,6.919981321389059,-19.843480524799816,-4.039372303136588,-11.328764619554931,190.9295862965373,-17.329692773033457,-5.791290475592177,-13.291054972538404
2025-12-12 18:06:43.642518,Right,2.752753556085736,16.36264968674368,27.420494722819967,12.137471542249841,-118.8185469556629,5.711511329693167,25.861323256365722,23.895998239426262
2025-12-12 18:06:43.646457,Right,13.294697719235046,2.2846598393989552,15.4070357396904,9.269528149416146,-252.22019964150968,3.966368548968603,19.600021393416682,10.436923213059345
2025-12-12 18:06:43.650540,Right,13.859300398753476,-38.90054204043554,-20.247831611020956,-16.695290422358084,44.393360376299825,-20.906199722543533,-14.413297195256746,-30.211739014455816
2025-12-12 18:06:43.655596,Right,0.23936813256113965,-29.54142555249564,-11.999580563893687,-16.074860173186607,222.89137820029282,-21.927461227842286,-11.586838862633158,-20.291669398535305
2025-12-12 18:06:43.659610,Right,-2.5543028348311054,17.280264470500697,29.07763567440179,13.921715737060367,-47.745077966101235,4.954714144034369,26.246638743496078,26.68805324778441
2025-12-12 18:06:43.663601,Right,11.99356617261401,19.657611915023153,31.623719622747558,21.52236758757863,-266.70153035529074,11.620114369590738,32.06717577912241,28.759303330723924
2025-12-12 18:06:43.667605,Right,18.04919566377066,-23.078661281870154,-5.2735931167517265,-5.30660486286979,-37.994547766502365,-13.811862176156865,-3.546103023698379,-14.148083915439202
2025-12-12 18:06:43.670554,Right,4.32749600752868,-30.815808334915346,-11.683417649745934,-17.251125202592448,192.87324874282058,-25.291161782133713,-15.951918797481994,-21.600885683514207
2025-12-12 18:06:43.674597,Right,-5.989378701173337,7.154796773691487,22.076587396230934,4.415184264520576,-21.859319103881717,-5.063380859126482,12.617926099768738,16.643039647584374
2025-12-12 18:06:43.678619,Right,1.0504378120622277,12.944826805083721,27.738020021988632,13.684232977731881,-289.2269973699731,3.126211113696627,20.501337425681413,22.147928761638468
2025-12-12 18:06:43.682641,Right,5.3725022331582295,-32.34579103047872,-11.923464993225934,-12.75897048265324,-108.34686926206632,-23.54910842436584,-16.560458779442342,-23.780502226050885
2025-12-12 18:06:43.687615,Right,-7.310437196461862,-51.280457473985734,-29.209688493516296,-30.53253444822076,190.7623765983153,-42.84158840214877,-38.22229635489566,-43.127930793394626
2025-12-12 18:06:43.691582,Right,-16.600386284742854,-13.260736734384409,3.620249603061893,-9.329613197442086,60.24928457851638,-24.158986739319516,-10.644724326872165,-5.498657129035564
2025-12-12 18:06:43.695653,Right,-4.1925994141884075,9.602165509779297,24.170009124229182,11.451832986860609,-245.11930652086448,-3.523489297811466,11.758659698482006,16.20175438165461
2025-12-12 18:06:43.698599,Right,11.856867257037266,-21.946979283082328,-2.3589057725785096,-3.1205492586850596,-148.04062306601554,-15.267138722228992,-11.009397710111443,-17.15058899889118
2025-12-12 18:06:43.702661,Right,9.45837293553177,-41.4152262111711,-18.470261056061645,-18.747057848660916,168.5283441824722,-28.8370560807125,-30.09623152324093,-37.831812743293995
2025-12-12 18:06:43.706679,Right,1.2547878379400572,-3.420769556189043,15.4652540627103,1.7467376445747504,102.27398701771745,-9.020116120582315,-1.451614548381258,0.3002429478656268
2025-12-12 18:06:43.710694,Right,7.956656143111104,27.57078160983292,43.00360745580474,25.72579362943179,-239.4442024671007,14.315490924089318,28.331798606554003,32.4030269388968
2025-12-12 18:06:43.714715,Right,17.55071123093876,-4.889120319621725,14.436525387325673,9.91520440745444,-234.72399389799102,0.015163088570261607,6.764017747980688,1.6333621401136043
2025-12-12 18:06:43.719660,Right,7.952173734020562,-43.462896800017916,-20.010534886496316,-18.03230202990926,95.42231860596803,-26.44410196575336,-26.33952480058906,-34.51429066662604
2025-12-12 18:06:43.723731,Right,-9.36234114367926,-21.654028672939603,-1.5888690653882804,-8.981869603730956,129.77944534196286,-17.868861905981248,-11.487621554921134,-10.016801271351142
2025-12-12 18:06:43.726740,Right,-7.593486109323749,15.293312535082805,30.400377806545293,18.259702676341476,-190.99321397132007,9.102274573408067,21.52545598393408,28.38167655385405
2025-12-12 18:06:43.730754,Right,7.830886510530036,-2.40870129283212,14.519760396231504,13.600584496312877,-256.4828069546493,6.564832905160074,11.056442301225616,10.187406852546701
2025-12-12 18:06:43.734769,Right,9.76113742493851,-38.57384074412039,-17.934412168371637,-11.162005948754086,67.54109664907446,-15.68618773803064,-21.086263679590047,-27.25573296969378
2025-12-12 18:06:43.738766,Right,-1.9202346278100038,-20.97810288641267,-3.4136413440028264,-6.238889724336332,185.55577295573312,-10.238598436599204,-11.832556262548678,-10.261677209553454
2025-12-12 18:06:43.742815,Right,-2.5696273777569445,21.45720268525838,33.46904416198049,21.875370251435015,-114.83081415257766,18.305632185261857,24.153222301451024,32.40234437768777
2025-12-12 18:06:43.747795,Right,9.524457288876874,11.717506605476956,25.336370682514826,22.192689663865167,-266.2650749281456,21.563272174324084,21.419361628893967,23.22519592059507
2025-12-12 18:06:43.751812,Right,9.453931758698673,-31.497558123057388,-12.144150226189595,-5.607269041081963,16.75295182011905,-2.714966082625324,-14.194464683014303,-18.96826066956237
2025-12-12 18:06:43.754829,Right,-6.759568208839937,-28.0432336317499,-9.163788009029304,-10.300804201773644,203.08845946143265,-6.773999096152693,-16.205942733107804,-13.845291292886031
2025-12-12 18:06:43.758824,Right,-12.848558286431398,14.552421270444029,27.966637714682292,15.457735796591805,-62.808202558226185,17.659964509994097,18.59878683476927,30.222196031731073
2025-12-12 18:06:43.762847,Right,0.13619614725757856,15.279024714738625,28.303290514400942,21.55113240277751,-296.3089346914785,23.865802418076782,24.12165965537497,31.19525314004386
2025-12-12 18:06:43.766873,Right,7.612358937581121,-29.007286070340342,-11.349390334309646,-5.6116040873839665,-77.28148342270288,-2.061287697901207,-11.771930264803814,-13.778448962366383
2025-12-12 18:06:43.770872,Right,-3.2233384313885836,-37.61849070799144,-20.209495921404596,-17.254480041432544,168.30894317221828,-14.49807842215887,-24.733624892905937,-22.89562387557453
2025-12-12 18:06:43.775871,Right,-10.840767153194975,3.6296618513842986,14.915912233058407,7.0695248820793495,-30.29532808632939,7.092011737535358,6.212586215231568,18.212414357270973
2025-12-12 18:06:43.779894,Right,-0.9807685462237714,16.383443566843198,25.587003900142008,21.404804106377924,-305.09485255691106,20.155024250079805,20.156472737846343,30.28014892252577
2025-12-12 18:06:43.782845,Right,6.236201828025514,-23.535907277480874,-10.061432479094947,-0.8625929107911361,-136.53274363224045,-1.185907851844604,-11.201748667292122,-11.214868990007744
2025-12-12 18:06:43.786909,Right,-5.131023567872944,-40.48588061506598,-25.989183576426512,-17.073886815545848,172.8030594024458,-17.199783777542507,-29.897465375666798,-29.772135916995467
2025-12-12 18:06:43.790927,Right,-15.329768558240175,0.039719320400763536,8.804080731380964,5.274158616026398,58.57249730094918,3.760280049051289,0.38089690938795684,9.78087012247488
2025-12-12 18:06:43.794936,Right,-4.763310451764482,26.653001485326968,32.2715161521719,27.482170017668977,-256.8738434512052,25.786187415839777,26.03821883947603,35.81359477801925
2025-12-12 18:06:43.798952,Right,8.786972519761548,-5.881454334688897,4.201209869115701,10.766112630311909,-185.2034900817962,11.063452002365011,2.455409839967615,3.0118308742330555
2025-12-12 18:06:43.802956,Right,1.3995266590263782,-34.46265459159622,-20.84824894430494,-13.173564392756816,128.18346993252635,-11.532635989632581,-24.669504337896797,-25.09074286892792
2025-12-12 18:06:43.807991,Right,-14.260020689760495,-7.6027705079177395,2.302811969380855,-2.8616287319600815,82.91899543671752,-2.0034420969204803,-6.461801289577124,2.8298974236840877
2025-12-12 18:06:43.811001,Right,-13.113644195886081,18.349455016621505,24.63481997101917,15.82862850179481,-243.69572935366887,16.08120170471284,17.722651687108737,29.477662054414395
2025-12-12 18:06:43.814993,Right,-3.1650974198291806,-13.145653830939409,-3.6162767323803564,0.3768936417072837,-234.30431598745054,1.6299393320687159,-4.407066846917587,-2.222943172839223
2025-12-12 18:06:43.819028,Right,-8.11605696616789,-49.666448346666584,-36.87076075932055,-25.839193313617216,113.32212756815716,-24.20265367443608,-37.68513819382133,-39.53956989159451
2025-12-12 18:06:43.823009,Right,-21.178207575283523,-25.377412688583718,-16.902226261667238,-15.348466401352198,174.3019453320594,-15.446124510032405,-23.136829697938083,-16.20120822881836
2025-12-12 18:06:43.826963,Right,-17.48858738250601,15.705134173284023,18.731055234042287,14.152958800968918,-144.417793603061,12.72611684281992,12.072392423648125,24.182857026598867
2025-12-12 18:06:43.831042,Right,-1.3964591483909317,0.048070120963529916,5.633325254650117,10.812984281200443,-236.6130596899893,10.742513379737375,4.287336778928875,8.810388960135242
2025-12-12 18:06:43.836123,Right,0.7631983133778704,-39.982427335668035,-28.79697758543989,-16.510633128270456,67.78179868488223,-14.669751336147328,-29.251673025326454,-29.521190580384427
2025-12-12 18:06:43.839048,Right,-10.960569889706676,-28.249478384881513,-18.32244951126995,-16.2725828950488,188.06300615234068,-14.693946549738484,-24.42901815915684,-15.516754839685746
2025-12-12 18:06:43.842121,Right,-11.047602030463167,12.21995600750597,17.364777216320363,9.005311214370522,-114.67130026765517,9.60522281436647,8.570811670084368,26.14482052647145
2025-12-12 18:06:43.847079,Right,3.4927837601098872,3.3212995448884612,10.208661547079828,8.544958019338992,-285.85811356295017,10.04262771209551,4.686565476218675,16.608469706847245
2025-12-12 18:06:43.851088,Right,7.791951111066737,-40.55887082399204,-27.409230885186844,-20.121472521714168,-13.543250083050225,-17.01209678356929,-32.58142878130457,-28.7983759561248
2025-12-12 18:06:43.855037,Right,-4.021244955216389,-38.80054018912051,-25.03293911356377,-25.617038399325793,187.8633093755634,-22.700710512556213,-36.08293926770057,-28.12714237410728
2025-12-12 18:06:43.859125,Right,-7.368661216478358,4.938307089098089,14.208218304542243,1.630034755554334,-60.447937357093906,3.718263479339896,0.29219879945594585,15.074193038723024
2025-12-12 18:06:43.863140,Right,7.051063143477222,9.824672723945696,19.22048636233012,11.616242180623885,-293.32927193376236,15.31892123986097,10.146505614146008,19.192490493476726
2025-12-12 18:06:43.866143,Right,15.32279085641494,-31.158986525846558,-16.78212134768546,-12.083855158829465,-72.0856123851554,-4.809611605207465,-22.232368446100736,-22.907948956637483
2025-12-12 18:06:43.871157,Right,4.145609217292076,-38.734309653063974,-24.446863827557536,-22.19916761031618,193.55771069202456,-12.607911136866733,-33.68899149826393,-31.139122540935205
2025-12-12 18:06:43.875156,Right,-4.904147339468182,3.5772705725903506,11.38972648204799,3.2321670646551866,9.410473449941492,13.39748398384404,-1.001924325049913,11.421546676370781
2025-12-12 18:06:43.879129,Right,4.35769504127893,18.299719591374014,23.48380236300727,19.691798837033275,-281.21796213116613,30.683154879198355,16.085520253112918,26.9584039183992
2025-12-12 18:06:43.883223,Right,13.098670449126075,-20.818625784220785,-11.37386921842699,-0.17321292769884167,-140.81429870185093,11.266265222724087,-12.529976504709339,-10.853570440709518
2025-12-12 18:06:43.887216,Right,3.0557495927860145,-39.52467249649635,-28.603897552802664,-15.337008785980288,158.32302741636522,-6.553763648825225,-31.018718203416938,-27.494875452710403
2025-12-12 18:06:43.890156,Right,-9.572492011910072,-2.00110355981451,3.367859972117003,6.494271249293888,46.457114757358795,10.594587594965105,-2.862685597847303,12.265354465262135
2025-12-12 18:06:43.894204,Right,-5.0533655364924925,21.673934426431515,23.688641618555266,27.733321618831724,-275.03475025566877,30.179296888388308,19.8394890324671,37.16206966514437
2025-12-12 18:06:43.898218,Right,2.4979620330850594,-14.14900764734557,-7.680286773262196,10.299866241584823,-208.2709741354338,16.01358421310033,-6.734620697920036,1.455092593721929
2025-12-12 18:06:43.903182,Right,-8.149811905692331,-45.30897723756789,-34.942213835453,-13.301209739411206,123.02500146403327,-3.594425337279972,-35.50312041338475,-29.581722976872697
2025-12-12 18:06:43.907249,Right,-24.597297879179678,-16.97715860457174,-9.989715419844288,-0.041886750603225664,103.11952781968284,10.586035499240097,-15.124859383362491,-0.5069502406768152
2025-12-12 18:06:43.911239,Right,-23.112694234983792,14.569751011247718,18.15803369067362,23.844856091328438,-225.93365688386257,34.192321320158044,14.711664446633222,31.857825833138122
2025-12-12 18:06:43.915286,Right,-12.743511161330389,-12.50188216018796,-5.063802591601416,12.152828116771161,-243.5042730057903,24.155388849114388,-2.9450402157453937,5.122543604456951
2025-12-12 18:06:43.918283,Right,-18.525851456401142,-49.96052643497751,-38.1085780345129,-14.977650950677344,89.40619755911757,-0.37946537416792125,-36.630486085359735,-32.16050271258973
2025-12-12 18:06:43.922295,Right,-34.84107250751913,-29.849622850859305,-21.33505133807921,-8.850081110235806,158.19119413706358,7.0548295893459,-25.629078722955455,-11.532008526799473
2025-12-12 18:06:43.926308,Right,-35.84814663236466,8.682943701947806,11.68637212885369,17.124231048195725,-156.20856509543955,33.91457997553698,7.020884397268674,27.431701664985667
2025-12-12 18:06:43.930306,Right,-23.544736976480635,-6.786889779577905,-2.384042692658113,13.299346567187058,-257.34822938535945,31.904881069998737,-1.4710547679424053,11.357298546050515
2025-12-12 18:06:43.935328,Right,-24.05576023694084,-46.48740562145758,-38.051479742232914,-13.190264498192846,48.4619048833265,6.184823226905792,-36.21375891460775,-30.034873556145612
2025-12-12 18:06:43.939347,Right,-38.83980153925586,-34.4770507100402,-28.901960206861986,-12.109311477266601,189.86645410768688,4.803525010186604,-33.23376624397497,-19.95471911788991
2025-12-12 18:06:43.943303,Right,-41.66272118480265,9.345490524236084,8.261502520617796,15.813254251816034,-99.00299331895076,29.63875368989102,0.7065864152973518,22.107129036397964
2025-12-12 18:06:43.946377,Right,-27.64841822506787,6.379904386765702,4.9166385504140635,20.15252575202112,-279.18866819751565,34.66242849818718,1.2675803427191568,17.318176363169187
2025-12-12 18:06:43.950362,Right,-22.913345733555616,-33.87036067844019,-30.961122371340025,-4.859593889362259,-13.812237642647233,13.381453910448727,-32.272230397538806,-24.679665513753207
2025-12-12 18:06:43.954398,Right,-36.41158378970431,-31.682338931808772,-29.791859838966047,-9.306437895592353,201.50283668059274,11.16078566395663,-34.95209648315358,-23.56883428013498
2025-12-12 18:06:43.958414,Right,-44.272513076775795,13.035854001002008,8.586517459156312,18.429612906409602,-34.80525659682462,38.34456128792226,1.820930152804067,20.93370198089906
2025-12-12 18:06:43.963347,Right,-35.39980222365193,19.43352135297755,13.093556499406986,28.42235343905577,-278.3124084887386,47.54288509195976,12.48703966951507,27.497494294922944
2025-12-12 18:06:43.967423,Right,-31.5165063283348,-23.26306853296046,-26.291424582756008,1.7155394654946576,-68.78104535471357,20.508464296328384,-21.310130602880236,-15.29992233435587
2025-12-12 18:06:43.971428,Right,-44.285128803836415,-34.77097801842683,-39.05727349927838,-13.756050599030004,208.76385566510726,3.151220109222777,-36.36048793959344,-27.508155562682077
2025-12-12 18:06:43.974378,Right,-51.61980289301573,6.982396171701112,-4.610032571647025,8.386672151492803,42.52616726123961,21.865866358650237,-5.2934268399149005,13.055169883285998
2025-12-12 18:06:43.978446,Right,-38.66166836010234,25.045727727305348,10.560932439424505,24.854653800122378,-250.71829271271417,36.30185655584319,13.169763948226318,29.882119999030692
2025-12-12 18:06:43.982451,Right,-26.840454659810348,-12.894131962410029,-22.41579688413549,4.055094461214139,-118.78691736186738,15.907442350167912,-15.549340741785272,-8.825398334323836
2025-12-12 18:06:43.986466,Right,-36.33362075770856,-35.305567197219716,-42.0506507148275,-15.767345543162264,194.75771686153894,-3.4821057406716136,-37.8406768388777,-31.255153472870006
2025-12-12 18:06:43.990517,Right,-50.772314523630484,-1.8871962505709234,-13.417347010392405,0.5103122992422868,109.73165850740043,11.908450727904892,-13.177626250417234,2.724538978542114
2025-12-12 18:06:43.995435,Right,-48.28510683744389,21.04742785747294,5.736038361861574,18.85318970224398,-202.66523020490422,29.980793852326315,10.0858880692831,26.246781846704835
2025-12-12 18:06:43.999507,Right,-40.30845925366884,-13.985138010661103,-25.90954321439858,0.8878572472763153,-140.63667640893254,13.593559458890923,-13.476450398142333,-8.636312143547912
2025-12-12 18:06:44.002561,Right,-46.698578359169915,-44.64132418348163,-53.59656744399399,-22.542967543989562,198.3501541045407,-8.459107280165881,-39.5518976605199,-39.7720988233832
2025-12-12 18:06:44.006529,Right,-55.34356953546376,-13.19827095169967,-26.489341814227373,-7.735735010066946,193.71220023209753,5.945783285837024,-15.850084417055768,-9.75231105515195
2025-12-12 18:06:44.010613,Right,-43.56064739331123,26.373781181540835,8.246500604320318,20.10108163867835,-142.74015096385847,33.30264046526918,19.43528175184838,27.057833598442812
2025-12-12 18:06:44.014595,Right,-22.46186591530568,7.742845704691717,-7.937987890010845,12.002426934877349,-190.25906475940428,25.891645095981403,6.281894919749902,4.597492030245121
2025-12-12 18:06:44.018542,Right,-20.526710113641457,-27.35073391654987,-38.99485367392481,-16.203167879976263,123.79198278742842,-2.6786381786050697,-28.348733050101146,-34.18374911193496
2025-12-12 18:06:44.023589,Right,-34.45124843322992,-10.408003367037963,-24.715147448801872,-15.349856059297508,195.7705103563203,-4.812823603484503,-22.52075910709027,-19.616811915017024
2025-12-12 18:06:44.027599,Right,-37.05616144580563,24.76357579921205,5.764754296931642,5.603723189845368,-117.53206204414892,13.385008887106778,6.126084762943719,14.510391564681413
2025-12-12 18:06:44.030586,Right,-26.708704349319305,7.394987159797893,-9.811225373436173,-0.8511472898740067,-227.06251755659468,7.489943688632593,-3.0496734111566184,-3.3416377189387276
2025-12-12 18:06:44.034600,Right,-26.610582865036122,-33.54033360151698,-46.64062690105857,-27.841903550961433,84.8187596245989,-17.206704197718864,-35.99623250690274,-44.63767603972519
2025-12-12 18:06:44.038604,Right,-37.98442644313036,-20.27518822858474,-36.315206349583605,-24.4076414864021,251.38634535073652,-12.79806964182626,-28.27805471825195,-31.673813811239597
2025-12-12 18:06:44.042629,Right,-36.83758693067284,28.196163251391226,5.3678056644967,8.615758870346326,-23.78928127749532,20.389508305051095,12.728809344911497,16.222311807732694
2025-12-12 18:06:44.046592,Right,-20.132740747212665,29.30317190720234,6.197206457913126,17.664747875485318,-215.16393860965036,30.64352443991902,18.393264618965986,16.22049393348425
2025-12-12 18:06:44.051654,Right,-13.705955620334862,-11.378499960273075,-29.540890104701248,-6.133957831150383,41.09878634836059,7.601863479212625,-15.236670276435689,-25.533321281523968
2025-12-12 18:06:44.055667,Right,-25.590904150663846,-12.287931053308057,-30.608553215228312,-12.350557720312281,266.86524812006974,-0.9899510784771337,-20.75243260782736,-26.66517692641719
2025-12-12 18:06:44.058673,Right,-31.076316221035086,31.418833470429945,7.586671289423975,13.800197283803755,36.11482325443649,21.142943020150597,15.371455449298082,17.633101301025818
2025-12-12 18:06:44.062681,Right,-18.216093755036127,38.929439372118395,14.256939106147911,23.658128720659988,-227.91553973974078,29.442393848684333,27.972584128443486,25.935858622071464
2025-12-12 18:06:44.066708,Right,-9.6944854642461,-5.702178356026252,-25.01584301103503,-4.423764067720413,-40.520500612750766,2.7340765369708606,-6.068892430674168,-17.979397819100996
2025-12-12 18:06:44.070700,Right,-19.645059923903318,-23.497300662777434,-40.911228085085895,-24.25691771218112,243.56564780588087,-15.999201730213827,-25.356787132237514,-35.12320938725679
2025-12-12 18:06:44.076763,Right,-25.999711791464506,13.906119648601589,-7.7542202522963635,-6.006966571575731,95.90677541701007,1.9243919647624352,2.5803672509391617,2.5713289387240366
2025-12-12 18:06:44.079766,Right,-10.903022851543938,34.21481109958745,11.281308376350353,10.993643313286611,-200.64339286142786,19.096224137961144,23.30106572999466,22.38612264208041
2025-12-12 18:06:44.082754,Right,5.943253822122642,1.9106532592650467,-15.919211728800292,-5.857521811909464,-88.21321562048979,2.991962830086777,-0.244603717004793,-11.013559134421484
2025-12-12 18:06:44.085753,Right,3.012450423579139,-15.68371889898583,-31.22079916756047,-21.266623270567152,216.319707645569,-14.023011718891212,-18.289205582059367,-29.664756941103406
2025-12-12 18:06:44.090761,Right,-4.987989153505623,22.440894805449034,1.5626423788417014,-0.5657574708318407,127.18698688867153,2.0438162838868266,9.7458473723309,7.554580133658419
2025-12-12 18:06:44.094769,Right,3.493268590311345,50.821147490335306,25.709147755078448,22.338383962560783,-207.3023446228326,21.09341565853947,35.96885006251978,34.76476362779795
2025-12-12 18:06:44.098728,Right,16.038500254391693,18.689346514766385,-3.194623528084776,6.971645763734614,-173.5805199680617,5.445603667996693,12.211265914335854,1.305678546431409
2025-12-12 18:06:44.102802,Right,9.827880565942905,-14.427272180630098,-33.225187826992624,-17.868116353054802,163.99465593521018,-18.34282227502763,-19.435188449538146,-32.58413827970344
2025-12-12 18:06:44.106826,Right,-4.911745549346961,11.547889808179661,-11.585193615239405,-6.967776634241773,182.68036637063778,-8.07422622131844,-3.809762848520222,-6.703717005095314
2025-12-12 18:06:44.109846,Right,-2.766926774294916,46.599396379131576,18.25108384847408,18.102948341350498,-138.80611177341052,15.346431016265115,25.873472263007898,27.982845447316322
2025-12-12 18:06:44.113838,Right,10.587055825713833,25.02204238023478,-1.4069351633952465,9.998080412578247,-186.25540464686492,6.043201619944739,10.828131869629942,4.769357208076144
2025-12-12 18:06:44.117835,Right,9.831345183167286,-11.594805799707501,-34.36106656767879,-15.799804993846806,137.6763546515067,-21.777110146506857,-23.401337773503656,-34.653532132749206
2025-12-12 18:06:44.122858,Right,-2.4569229625849403,7.644355688446922,-17.947610155246366,-9.722690979407844,230.1068264108835,-19.563915100034706,-14.483386426149991,-18.0918547628371
2025-12-12 18:06:44.126874,Right,-1.784877305284681,49.12496270038537,19.203187222097768,18.84339688345665,-83.83152926372713,6.135329071296724,20.195067684616333,22.478966915557976
2025-12-12 18:06:44.130870,Right,10.306299905681954,35.50495625556778,9.008733084618143,17.809464645639594,-221.0736373156251,6.352757630614121,15.606427362203249,10.575335977684517
2025-12-12 18:06:44.134899,Right,7.9522334794128255,-10.764914158175088,-30.030656390033982,-11.225521471062905,72.31441613343486,-19.198427786999133,-19.459183440015295,-31.830558307068713
2025-12-12 18:06:44.138901,Right,-9.88081262421656,-8.814516609247221,-27.431784429838444,-15.960226802540205,247.89768097804335,-22.576260462965934,-18.688942357655378,-25.289462572584853
2025-12-12 18:06:44.141926,Right,-15.583625036573721,31.03515391219935,8.350222877706983,9.471217069569946,-20.281254637928214,1.7966029250746942,17.67409420518561,18.537915734517355
2025-12-12 18:06:44.145931,Right,-2.7439751487454487,28.339126475428202,7.015529414566117,14.47437136735698,-228.95932011645345,6.626099479076515,23.19360268479113,18.951542213413177
2025-12-12 18:06:44.149950,Right,2.731818516727799,-16.06190990478899,-31.28638560536274,-12.668351726131831,10.322392497510009,-18.98570847904898,-10.781500256392974,-22.456014749732276
2025-12-12 18:06:44.154942,Right,-9.479220657045516,-22.091143829335124,-36.737454578393226,-23.03908503934244,244.93664519682352,-28.365508556275245,-19.81557983151606,-25.302572161957414
2025-12-12 18:06:44.158958,Right,-16.105857784821637,18.836686590404497,-1.4356555096710508,0.8281357732868884,31.45745205530693,-4.454006124355828,12.313429202868065,17.793480346044362
2025-12-12 18:06:44.162973,Right,-4.336269712579451,27.94673159179547,6.0633638626877655,12.536067468416661,-231.14908263323014,8.082559697810666,23.720129692990668,26.456346880855108
2025-12-12 18:06:44.165982,Right,4.72226680710537,-12.376341073202639,-29.479623066834392,-10.242126915658503,-47.10082035132655,-13.53132292264877,-8.34457695028459,-16.79131745123277
2025-12-12 18:06:44.169987,Right,-3.941378309448737,-24.750018065649783,-39.96116587339566,-23.05776072671307,246.38838728304108,-27.069549685972333,-23.49648663681046,-32.557825555762065
