timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:09:07.733265,Left,1.1230741701219813,9.73894615507379,11.892382598921131,0.8048169231728934,41.75946300709802,0.1741149778426916,12.34474679070172,11.702080921820539
2025-12-12 18:09:07.736334,Left,18.14998450400435,28.594590986777348,27.016083553654198,17.048547574462646,-200.85506751749926,15.669994042069447,29.59970472481973,29.1302310580312
2025-12-12 18:09:07.740343,Left,15.558238074935616,-4.799938699085487,-4.799770009998838,-3.7868607418374722,-93.89796125302564,-6.7832190821063705,-0.23190175086074305,-6.151196574396636
2025-12-12 18:09:07.745369,Left,0.1889674478852612,-30.812728979072062,-30.477942846469887,-26.288821965593343,166.9312529912977,-29.120083561192587,-27.047498056082986,-32.91137266877678
2025-12-12 18:09:07.749377,Left,2.8260476360101165,-2.46226688846491,-6.846382651238173,-9.975492402020791,104.40207212757105,-12.065425366748968,-4.6681533076352935,-4.341789440699472
2025-12-12 18:09:07.753410,Left,20.232389525301187,27.21721649498295,20.296772914661915,15.720082548838946,-150.72374750331073,12.9254342485101,24.731423799739332,26.097682507493005
2025-12-12 18:09:07.757339,Left,20.36558783369037,3.381511934809623,1.4498201323513058,5.1172301154128945,-109.20485911558353,1.7962443606775196,8.688361146321313,3.9156812598699844
2025-12-12 18:09:07.761388,Left,1.4253656926057374,-29.695163788088394,-25.8822137927973,-20.756156781847494,158.2885938282816,-21.89783100780187,-20.101146350247745,-26.800590357648645
2025-12-12 18:09:07.764382,Left,-5.448798100508611,-12.93361235348516,-9.76407092918771,-15.665564637314219,154.28850158863588,-13.31750263611957,-7.752056064348835,-8.204062985929824
2025-12-12 18:09:07.768424,Left,5.602841942422856,16.721971223328637,17.484620378070076,4.8715070212806495,-111.58100630434456,8.758864293525221,18.826603782204984,22.15580560096558
2025-12-12 18:09:07.773450,Left,5.818001458602339,-2.7203355892031595,0.7021258200736611,-5.232885101476313,-139.0990889032655,-1.8005350981738957,3.850694099922748,3.0556281690542164
2025-12-12 18:09:07.777452,Left,-11.53827432936032,-39.06361293374377,-31.91570457120247,-32.65819573472436,125.46273809440208,-29.435770717886953,-29.641541207724003,-32.88246305218726
2025-12-12 18:09:07.781492,Left,-15.911517669935165,-23.198941865063006,-18.286472565719123,-26.22687293379431,186.7132385144605,-23.121459676704944,-19.75387475876255,-17.56279476065631
2025-12-12 18:09:07.784483,Left,4.254793969632374,22.58591400116441,23.013125389370543,8.56978669568889,-74.8783073159284,9.622611868328931,19.682254146926198,26.046483762744472
2025-12-12 18:09:07.788444,Left,17.64654737604269,23.78278722514932,25.55798083994773,17.58859647316467,-180.30754536833228,15.501056255658114,23.03275379780075,24.904773248607093
2025-12-12 18:09:07.792504,Left,4.239464608550861,-12.335757440416273,-5.755542736046209,-5.723855107149575,53.342368998823076,-8.59318977961766,-8.65005025842629,-11.651622483134975
2025-12-12 18:09:07.796520,Left,-10.44769213569134,-15.01686489894712,-8.621113782611474,-12.72314122987109,174.97302221063364,-13.47880189499665,-13.201293852501408,-12.971960408226405
2025-12-12 18:09:07.801518,Left,-2.833117889553705,16.86631873200372,19.09723334667251,8.140686672710217,-52.72532221565962,9.302031670458746,15.901485272469927,20.33736368725132
2025-12-12 18:09:07.805489,Left,7.4745253308879,15.926305795806684,18.304503056345766,12.043274596367837,-209.08259854473727,13.808705705498596,19.754767073984965,20.209947728961126
2025-12-12 18:09:07.809548,Left,-2.6349356509522295,-23.23235988930196,-16.46590055348065,-14.570383832679681,-5.053273783712939,-11.051318081237923,-12.747185621960625,-18.07499528957362
2025-12-12 18:09:07.812564,Left,-15.355641106135408,-31.314527861504757,-24.187168966505396,-25.983161303251563,173.9235091366545,-18.726934378561282,-22.68941482378851,-25.092026269708214
2025-12-12 18:09:07.816599,Left,-5.874265761246079,5.938548890707807,8.426202659468345,-2.2979433172051813,-11.170622469270711,7.759788206904545,8.085685720440267,12.413525848345984
2025-12-12 18:09:07.820594,Left,10.335411566248695,19.63208822313868,20.482189312525406,12.29535818231011,-218.28618875168104,22.38096465458372,21.563819677986544,24.75026732494723
2025-12-12 18:09:07.824603,Left,6.232307551336817,-14.53938753654188,-10.534630917345567,-8.93621641989489,-64.2154786513911,0.45573195144584133,-8.918822954961001,-12.12918523808446
2025-12-12 18:09:07.828622,Left,-6.104700338773455,-30.990374814619372,-26.88040420755806,-25.58938128703312,159.5853503662047,-15.749251870143098,-28.703530695694667,-31.992460590542407
2025-12-12 18:09:07.833615,Left,1.4128796623654125,3.1878366844428,1.8685137307929836,-5.526859051451538,35.46886501143399,4.438822381960108,-3.157436684135746,-1.0490019020223258
2025-12-12 18:09:07.837657,Left,19.004970918506388,26.258333020010923,22.212975777907104,15.018078054397165,-196.90413659897604,23.472128655061397,18.522545741396925,20.68279948585382
2025-12-12 18:09:07.840640,Left,15.98531970764634,-3.5239469861344332,-3.3185817610988124,-1.1925896732002457,-91.53736476993981,6.174183301427092,-4.185114176138541,-7.114402343641586
2025-12-12 18:09:07.844658,Left,-2.446401284241574,-30.47089116030429,-26.461569537646938,-23.299992347820535,163.59533284188365,-14.674575685492528,-27.42515329361413,-29.717614099525463
2025-12-12 18:09:07.848695,Left,-4.633064428644502,-5.524146170953827,-3.7783598874593736,-10.321144173338553,94.06276819986306,-0.14240842901335782,-5.499461651021193,-1.0271516380026924
2025-12-12 18:09:07.852677,Left,9.255307690603104,22.789137718394613,22.077631927692437,12.3580580568414,-172.78289028909603,21.77891771335362,22.825035231483525,28.377058410094605
2025-12-12 18:09:07.856627,Left,8.967228578074582,0.4288333250347023,2.698775300136276,1.286027561048968,-142.78547916970456,9.094374380193585,6.333230712886689,4.881966422781488
2025-12-12 18:09:07.861701,Left,-7.710368506263421,-30.174086200943293,-24.8488285397284,-22.724968623704854,122.91687711416216,-14.650566813229489,-22.944964943502782,-27.684904808637043
2025-12-12 18:09:07.865717,Left,-10.174334037963149,-9.928832088815852,-7.457774430042264,-13.323654835583966,123.98708865257595,-4.194442637751308,-10.120390724467597,-9.619979530820842
2025-12-12 18:09:07.868740,Left,7.567170026021586,25.931184748464602,24.743938645823164,14.603324518890417,-141.5282253648238,22.515603557439135,19.982433943102023,24.118308434472283
2025-12-12 18:09:07.872730,Left,15.192762868772547,14.199424614908366,15.414358322496355,13.044395271143685,-173.83759505462422,17.84526960025505,10.588671215324212,11.276630498798568
2025-12-12 18:09:07.876682,Left,1.615028763848784,-18.391181618520477,-13.143108535371994,-9.866950954693834,91.39583455763295,-6.91143078298137,-19.951599630696364,-20.51133048305178
2025-12-12 18:09:07.880761,Left,-6.088653646763817,-7.276272711022102,-4.116566963668447,-6.986587370637039,160.52572840226412,-3.919701097568577,-13.262036304476169,-7.155990119066473
2025-12-12 18:09:07.884762,Left,4.957986905973343,26.191825855002207,24.509771384064152,17.171536012026138,-94.84613927836108,20.213756848266712,17.812959284567114,28.69754050811423
2025-12-12 18:09:07.889765,Left,8.946399570049138,13.17233411760435,12.224070143357494,13.606240646899835,-195.3249525157912,16.20202282133323,11.56123203617608,17.51606672874823
2025-12-12 18:09:07.894798,Left,-8.269571781932598,-31.625380971311642,-28.437979016037843,-17.790695865368093,52.39791987401395,-14.125554721395929,-26.343387673286543,-26.36117432187166
2025-12-12 18:09:07.897749,Left,-19.145034678526486,-32.470621685971764,-30.304619767832264,-24.08579108309933,193.9979211099553,-18.133973330144727,-30.414373483720738,-27.971926225063726
2025-12-12 18:09:07.900768,Left,-3.6080720604999215,9.439256887602369,6.559022031569839,4.683581099532532,-26.60968967256349,11.28673580427494,4.723607308970713,11.462441002894934
2025-12-12 18:09:07.904811,Left,13.152059271667326,18.393691747815865,15.2455798397732,17.01809159527116,-194.02630067969585,22.273385515170958,14.68707914308743,17.97534330106066
2025-12-12 18:09:07.908833,Left,5.518029344762226,-16.85039345955738,-15.375058140462443,-5.80101380767951,-0.5934964281457269,-1.0064592181497574,-15.767416291624613,-17.768857603379843
2025-12-12 18:09:07.912853,Left,-7.429394716292563,-25.445039565232946,-23.218480934760464,-17.248800263272187,183.84091630984744,-11.330672807276642,-26.58637914470637,-25.166172370321988
2025-12-12 18:09:07.916863,Left,1.136414741498811,11.489512112913872,9.121401267777856,6.502690829565836,12.815325917796258,12.168240185243121,3.9853995567891616,12.594397235045562
2025-12-12 18:09:07.921890,Left,16.341424906753673,26.566461198994148,22.534479657590055,23.152488102490906,-186.29206166762935,26.0411486104058,19.31504176152339,26.871624565553134
2025-12-12 18:09:07.924859,Left,10.476275205969387,-6.396699277921471,-6.520081596181626,4.601107366606584,-30.700857460042556,5.208959828325533,-8.691088966230382,-7.731557824841616
2025-12-12 18:09:07.928887,Left,-5.281986096472792,-23.431294675484423,-21.511374268554846,-10.96355804737209,195.84311072239643,-10.064532674166912,-27.016944571098975,-26.014443912445017
2025-12-12 18:09:07.932908,Left,-2.948200955055654,8.70283211903643,7.6714034434685345,7.754333467224342,74.57272596395558,9.40015217807013,-1.3021915966210145,5.618626368296987
2025-12-12 18:09:07.936910,Left,9.299039007841657,29.6635084214613,27.835462246630414,25.70452336175981,-161.27238328924227,26.610285016588023,20.085168827796224,27.084090752173665
2025-12-12 18:09:07.940994,Left,3.656628684756015,-0.7898029813559333,2.4280889996907717,8.112580046188668,-63.10716906555672,8.746798625443262,-2.193385285561817,-1.3532754417205979
2025-12-12 18:09:07.944988,Left,-13.00693346898288,-26.18625897340462,-19.427491221003493,-12.636632906910336,189.60202445418827,-9.798769198961963,-23.887908448868984,-23.8391068045471
2025-12-12 18:09:07.948930,Left,-10.3171265815281,1.9552413193050597,5.540278712996042,3.5913623898982223,122.56065419512515,8.920715309830484,-0.1451075818586105,6.123951786784232
2025-12-12 18:09:07.952974,Left,8.596303372103648,33.372131088027345,33.52318938848066,29.195027146655093,-144.06790518441085,34.35960751811581,29.01682727770367,36.99876656572178
2025-12-12 18:09:07.955982,Left,10.632964727780745,11.47683192545901,14.07936807836495,18.297322242805194,-116.30456026115326,21.989716866766685,10.934319112453522,12.992263422007113
2025-12-12 18:09:07.960982,Left,-7.911015517565829,-22.80191612015824,-17.21375269654436,-9.50854587342451,151.95424893176005,-5.437957417399957,-22.90148728737222,-23.38037043140457
2025-12-12 18:09:07.964978,Left,-15.08990738925013,-8.26684132630362,-5.628554065323442,-5.873112108983605,159.46097159298643,0.08660706090086023,-14.868915449675114,-10.093447690956737
2025-12-12 18:09:07.968939,Left,-1.6760899318078373,23.244000898616832,21.73309703889481,17.69024034416202,-105.96464447263952,24.719944445487272,13.948067762497885,21.285910135507947
2025-12-12 18:09:07.973004,Left,4.2049980888605205,9.089604932227303,9.321576389844267,14.048667153019778,-146.3248594088027,21.714107285282807,6.612201085834386,8.098365295579015
2025-12-12 18:09:07.976028,Left,-8.169604985143451,-24.70922581184186,-20.646840540490302,-9.559967746184611,112.69009571715742,-0.1825550045887212,-21.657080718460747,-24.619258823544214
2025-12-12 18:09:07.980029,Left,-12.169465115214734,-12.438033509183697,-9.886004969847818,-5.774789250444201,181.18405068763695,4.595763995228481,-13.766554033832108,-12.656029947015895
2025-12-12 18:09:07.984038,Left,4.290063232364446,25.981128676912704,24.65526418940817,21.814619978211113,-78.18102048135006,29.7100682735836,19.15062176952233,24.111608917714193
2025-12-12 18:09:07.988056,Left,13.311431179121428,19.63988294408773,19.883854732005148,22.93199588354537,-190.91253903905363,26.812209254121626,16.32036393877388,16.994794340822978
2025-12-12 18:09:07.993059,Left,-3.114058623566052,-22.046082826159363,-16.793206125552842,-6.555518526580272,45.962875572789926,-3.5248164557560813,-19.21544377534792,-22.774290489442023
2025-12-12 18:09:07.997144,Left,-19.585956266593712,-26.068885814059286,-20.515393375505028,-16.117372878532024,188.20110081030361,-10.411160788400593,-24.700047603673738,-23.248207447229674
2025-12-12 18:09:08.001094,Left,-12.60357636585286,10.060468676587334,12.07087353478255,7.155823659107682,-24.23536512274677,14.827358962851577,7.041826366425994,15.513258577392435
2025-12-12 18:09:08.005114,Left,-1.3326195275112696,16.18324838200715,19.006332194365314,16.72765234195913,-185.04950421012109,23.70929386165153,15.637844592511101,22.379357406916142
2025-12-12 18:09:08.009134,Left,-9.31843584382932,-18.046689728859747,-9.922951648077742,-5.119902798402791,12.221364887108393,1.0525430802372284,-13.414100695595153,-12.15650256591266
2025-12-12 18:09:08.012140,Left,-20.411493571605206,-24.96263502722286,-15.376686606393832,-15.041115663185337,198.28887671429402,-8.086052487233246,-22.536173859072733,-19.675993781425632
2025-12-12 18:09:08.017120,Left,-11.301314690274921,11.809500279733584,17.598863765444094,7.835433935299761,21.63913018299172,15.357150791976892,8.24208702996566,16.364751200590263
2025-12-12 18:09:08.021094,Left,2.551031417116974,25.058881196539005,29.762904275809433,21.22382272165487,-190.2499021099411,27.870760398418497,22.554521464549907,28.97999504443078
2025-12-12 18:09:08.025161,Left,-4.325244608890898,-9.391065835257905,-0.632785549863911,-0.4717202661831834,-43.49234140994122,5.708689783277805,-6.469207871847175,-6.071768909441744
2025-12-12 18:09:08.029188,Left,-18.002402120577244,-25.257062296607728,-14.79335168276657,-16.15697836401182,182.74862931803455,-8.864023136076867,-24.475212969761742,-23.312493479596014
2025-12-12 18:09:08.032187,Left,-9.528961143884771,11.338694676060186,18.07723410613471,6.352838690398585,57.08414482781336,14.276682408315537,3.3574686845195174,10.589809424831174
2025-12-12 18:09:08.036191,Left,10.649782289772702,37.25636683025368,42.24893314437759,29.34709728783264,-195.80340997750955,35.94082588524907,26.725676630433554,33.62992105693411
2025-12-12 18:09:08.040198,Left,9.866747251473498,7.62786444998801,17.04221927139406,13.536441920434527,-112.80847170663219,19.11094599440912,3.074922351517671,3.3665795155611704
2025-12-12 18:09:08.044210,Left,-8.404115205763446,-22.580091566102965,-9.454075149773871,-10.457004576258896,144.026891706063,-3.3297953716028132,-23.75506622795183,-24.052708018303065
2025-12-12 18:09:08.049219,Left,-11.899785684774542,-1.4294189742149683,9.656961549093467,0.4405686434636209,92.56990946232145,9.791133557184367,-5.355136434676751,1.6554515874292974
2025-12-12 18:09:08.053227,Left,1.9815124124406793,25.257359058055954,34.93579692189087,22.936703068064844,-168.20188065697403,32.365929074232554,22.133618803347417,32.08371368621829
2025-12-12 18:09:08.057250,Left,4.083734146220195,2.1337027691715775,16.967419705098564,12.583891757708898,-146.6518386345133,21.22759791210774,6.707513030993141,11.015566349027495
2025-12-12 18:09:08.060253,Left,-10.636468499769762,-31.296236816584496,-10.666623469490332,-12.874189181996144,119.15040235133165,-2.941395744051988,-22.55206960520991,-21.555433243381458
2025-12-12 18:09:08.064270,Left,-13.934606577210616,-14.793628136372718,4.847136381416021,-7.080206448013541,132.9158284434343,5.326291218723782,-10.726272754540332,-5.333736324255824
2025-12-12 18:09:08.068304,Left,1.6334738062196266,19.211818233379745,35.19247483527124,17.847185582754037,-129.240637071729,30.79848146882796,19.397020461525244,27.07653914489356
2025-12-12 18:09:08.072240,Left,7.529387662663794,5.69202337428942,22.87367090923817,14.066638698106999,-173.2534074129817,25.822350792725047,9.71359561429017,11.65749146203325
2025-12-12 18:09:08.077309,Left,-7.2348851635524625,-30.884168034421236,-10.460019629047565,-11.506515383922988,86.56434805428216,-0.01381452135683503,-23.42695565676513,-25.479916334048312
2025-12-12 18:09:08.081306,Left,-14.429398917898652,-21.623671328756245,-3.0793032033334384,-9.44955492131794,165.81279131013616,2.7072862707500462,-18.592196503268497,-15.45221277291921
2025-12-12 18:09:08.085326,Left,1.1466367508601252,17.765373239240944,31.75654318334091,19.053812511069964,-81.71388842995293,30.44372965947332,15.736808428429867,24.174708838907918
2025-12-12 18:09:08.088339,Left,12.93061421261882,15.576981956375676,29.930733124264407,22.99555517080887,-188.2522065606372,32.59090845458559,15.893168380753195,20.557190685604837
2025-12-12 18:09:08.092355,Left,1.9580908213974908,-22.28423195990399,-4.316646023306021,-3.9713842529789645,51.35074280072877,6.143424573121592,-18.86188748223867,-19.62722657685981
2025-12-12 18:09:08.096417,Left,-7.595435152766186,-23.19546610952966,-6.222295773086444,-11.412038306470663,192.04016942102498,2.2049408154634875,-24.82934490211119,-22.666985844291503
2025-12-12 18:09:08.100382,Left,5.956663518527421,16.410737096814046,28.773249820466845,14.069005356768912,-30.0868321011003,30.809543892417423,7.702190857293317,15.409980234380328
2025-12-12 18:09:08.104474,Left,20.12689514662634,23.99715072750587,36.58887317056815,23.877273423188285,-202.05373736286674,41.44799500640147,16.891533138590603,22.61987581554149
2025-12-12 18:09:08.109421,Left,8.976542363659973,-14.538637323896182,3.4508791421985734,-2.2778079136843985,-5.17527269517268,15.914872942415968,-15.429283824567392,-14.465116435131677
2025-12-12 18:09:08.113431,Left,-9.630624115819955,-30.6044728935467,-10.647492108898405,-20.003887199845565,189.05571275928924,0.33562414485641057,-31.887741372034725,-27.97833797432213
2025-12-12 18:09:08.116432,Left,-7.265188246430625,-1.9071325373079162,14.550211844632031,-3.8527886603448565,15.695438246770209,18.772566879670194,-8.224565816641189,2.4609590206741814
2025-12-12 18:09:08.121433,Left,4.320171552437387,8.572218707480715,23.66406360793735,7.278618393829461,-197.81144269624747,31.185392848452466,3.2095964576328697,13.277338166078607
2025-12-12 18:09:08.124471,Left,-1.7768412125897157,-25.531056822201208,-7.079643456369013,-13.660218668886401,-42.88445132518973,11.882581786367155,-24.992484703530863,-20.5567546790262
2025-12-12 18:09:08.128435,Left,-15.77676603915097,-42.58574809952006,-23.17674219406581,-29.186794161597533,202.08346344633173,-1.149650484774611,-41.546363218038096,-36.40929609945442
2025-12-12 18:09:08.132471,Left,-10.110327541542574,-9.154342708337936,5.854535488397232,-7.4646988038224436,84.54099592135572,21.440218974248637,-12.263917518945163,-1.179243375258011
2025-12-12 18:09:08.136520,Left,7.171222988181398,15.105137179200028,27.64152655381804,16.486622831700856,-181.2279842522712,43.159499951183534,14.150219220631698,25.09111264407875
2025-12-12 18:09:08.141533,Left,5.3362601634016755,-13.048236544525935,2.9700646010132914,3.8451394631165954,-111.26878317781848,27.9509756956013,-5.584976950411146,-0.8815800417733044
2025-12-12 18:09:08.144518,Left,-13.227406148198497,-40.805350438080495,-22.43775711521812,-17.808752257587344,154.07281631332808,6.508988731655336,-30.81449757462906,-26.830719929985207
2025-12-12 18:09:08.148525,Left,-17.91689948259591,-18.624400855140266,-4.420896839028501,-7.536388806460877,120.78965836288262,18.468077418399844,-14.232455673838558,-3.921734919894334
2025-12-12 18:09:08.152475,Left,-5.915078102292682,7.581904540740652,17.26661285426235,12.829848050769328,-138.24402137649668,38.744960674799586,10.182293339015814,22.224350885019703
2025-12-12 18:09:08.156534,Left,-5.27343104913416,-15.854645811123191,-4.866175840572396,1.844214958548264,-130.03875810270256,25.974269907157577,-6.972192875229666,-1.1280931900087126
2025-12-12 18:09:08.160568,Left,-20.448935771859396,-47.178832034878724,-34.28087114354639,-21.119495905556164,131.50830278521607,1.8897586489911191,-35.198808854553135,-32.193186349318694
2025-12-12 18:09:08.164573,Left,-23.030824537687295,-25.04786061847517,-16.221533020412608,-10.323491796955295,156.63502893994155,12.059736726123447,-19.334913272894482,-10.470366729104626
2025-12-12 18:09:08.169535,Left,-5.842362444773244,16.1385580577753,19.569629983736377,19.856027926591196,-98.7429970148296,40.1549371581641,16.50780346566171,29.658843689958758
2025-12-12 18:09:08.172597,Left,1.2295851709895942,6.9034250196455105,10.993874632051302,18.513611281966632,-154.22719568688626,36.17285331293897,11.153131148143075,19.885982288612468
2025-12-12 18:09:08.176595,Left,-15.141367611380701,-31.552122636336208,-24.33581959330877,-9.907753365484268,89.32745510531095,7.44297559890947,-22.152511598198544,-18.07092718139029
2025-12-12 18:09:08.180605,Left,-27.98074270602774,-29.036668788294264,-23.993399803737702,-15.401275956756535,167.41580710086782,3.582473940190539,-21.93783483695006,-14.994689189006749
2025-12-12 18:09:08.184616,Left,-19.815197725189137,3.9104178550387587,4.016181833572773,5.329520131284426,-66.25169965045279,24.379358861717265,7.392959557535505,17.469091900916737
2025-12-12 18:09:08.188625,Left,-12.563595441628422,0.03073968169701402,0.34246361548866844,6.3482582039405315,-159.55987668777016,22.848334915157466,6.600098923407131,12.136073579195
2025-12-12 18:09:08.192647,Left,-22.84187941664277,-34.72977594407348,-30.753321889927975,-17.56858320742913,82.54636411395768,-3.7730913555697043,-24.59701186771872,-24.349140857892962
2025-12-12 18:09:08.197636,Left,-28.742011258451384,-30.882157487180848,-28.008254632961325,-19.260283923402085,217.31393112332444,-7.19084970581298,-25.573278367070998,-22.39256008516668
2025-12-12 18:09:08.200609,Left,-12.344055133477013,12.662078763268255,10.231299837918414,10.884023393624148,-12.398443751371815,20.71853475714306,10.657007406035518,18.91671520291675
2025-12-12 18:09:08.203657,Left,2.6696869710795,22.84286508717014,19.242311882579088,22.91911720106691,-188.06411729014872,30.165536238106142,21.60292739250599,27.162318965840768
2025-12-12 18:09:08.208679,Left,-7.586081445537275,-13.513216850967183,-13.550758837713147,-2.2345888972240573,10.701377669094654,4.6872091468621875,-9.804109445363792,-9.91466951088887
2025-12-12 18:09:08.212720,Left,-22.57847658697392,-25.908078899011343,-25.912323227468733,-17.60965152868971,205.90352726341007,-8.591068588046255,-23.733985037981256,-22.094402430024275
2025-12-12 18:09:08.216706,Left,-14.34029137134894,8.116104465740136,2.8868382363616547,3.0626062465614723,23.56918371424763,12.897545111527506,5.006852533788333,11.977623630210928
2025-12-12 18:09:08.220675,Left,1.5604080639132007,22.148298872943087,14.464999401294335,17.969696010337884,-204.7072441212331,25.302096113558036,20.8758190593162,25.686360225237877
2025-12-12 18:09:08.223707,Left,-4.271195865300797,-13.110907515328108,-17.583348735890468,-3.109250729536143,-54.368406195597345,1.0958237592176374,-7.222123326419023,-9.482595807062808
2025-12-12 18:09:08.227746,Left,-20.01753786007157,-33.91464288204406,-36.90051619658698,-21.87652347397784,201.32539277059186,-18.772382864995052,-27.110051771946928,-29.737960850757645
2025-12-12 18:09:08.231789,Left,-14.532227485759904,-2.402539869193788,-9.26994887760884,-3.4196191248770447,96.27577444106282,-0.935016057375833,-0.9835185313768307,1.731510284423166
2025-12-12 18:09:08.236781,Left,4.500393705332499,22.388541140205234,13.145846549115959,18.10033498775715,-165.55828366784044,18.284416207190816,23.48321040470637,25.677897581449997
2025-12-12 18:09:08.240788,Left,4.395363556775919,-5.3369062253468655,-11.17850596765129,3.1131259911908273,-93.21737540068716,0.8545402293129882,1.9757864457396863,-2.438042409198715
2025-12-12 18:09:08.244737,Left,-12.083163859937486,-32.4224254891833,-35.685026963390555,-19.176574908841758,178.65816033495503,-21.770531006322614,-23.54615281522365,-28.934641100609497
2025-12-12 18:09:08.250809,Left,-12.005135848679856,-6.054512465544576,-12.75698379631649,-5.118087785972875,145.41377343275963,-7.481884176079916,-3.2507256171866175,-2.2641958838862593
2025-12-12 18:09:08.253825,Left,7.100461908146826,27.676507431860045,17.460481356843957,22.0877341936457,-128.17633981111794,17.913122538588823,27.551692484873456,30.499817292685748
2025-12-12 18:09:08.256829,Left,13.250748067031964,9.517727761005517,1.5286171520019707,15.276012979815732,-136.4336182354491,8.677451924592333,14.043979896492601,10.888916616569986
2025-12-12 18:09:08.259848,Left,-1.8618767370871865,-24.16996256818311,-29.66933861901998,-10.67830963925735,122.87473735674575,-17.13679002734989,-17.471890195685774,-23.65762797668185
2025-12-12 18:09:08.264788,Left,-9.608630073224049,-10.993192679189633,-20.423720171169407,-8.46546153672898,155.7159473659085,-13.200188665286078,-10.222637918614964,-10.978932214920405
2025-12-12 18:09:08.268851,Left,1.7426964268706797,21.341497212682953,6.347765867249109,13.603734375026761,-95.91714639400016,8.42648892494799,17.518170138901496,20.506843781732186
2025-12-12 18:09:08.272859,Left,6.652136008021444,8.61257454943825,-5.794579662386241,8.934087347634886,-149.89285176054182,0.9654956337790281,8.481189286438621,6.737649186030467
2025-12-12 18:09:08.276895,Left,-7.846576194479894,-27.942898977431923,-38.87695017455553,-18.27885507553674,103.25493992130214,-28.127581209764685,-24.631994109607604,-30.624101830503605
2025-12-12 18:09:08.279903,Left,-16.847494035288037,-20.550640952058984,-33.03577496105572,-20.102785940512604,191.37105927632,-30.05158278957697,-22.231912749558433,-24.234954199248477
2025-12-12 18:09:08.283903,Left,-4.462211246618608,17.872326432921,0.9897482042797492,4.987091008036714,-50.030703594336956,-5.5254636966283215,10.18853825424776,12.549875429118856
2025-12-12 18:09:08.287971,Left,6.32206981499894,17.64005097158997,1.4472529234153626,9.182703978367954,-163.75555258284658,-2.752828542015777,12.336394162474335,11.049024735915737
2025-12-12 18:09:08.291973,Left,-2.6320815602962284,-17.018110577124844,-28.695220074903773,-14.357678547603427,72.0450111253449,-26.270679412876234,-17.19219305358456,-23.06881786089525
2025-12-12 18:09:08.295955,Left,-10.252673223673355,-16.248521458605182,-27.57375376287382,-18.369754591712535,222.34539797758043,-28.47809933141434,-17.959330901734575,-20.250397727018935
2025-12-12 18:09:08.300959,Left,3.0317981679577315,22.794980006970604,7.926190629321354,8.583729277938346,5.384164843831968,-0.5242422190349316,17.740029914181378,20.64861582415415
2025-12-12 18:09:08.305007,Left,15.833069464934397,27.895493997367225,13.341818349941605,17.801918664865298,-178.29352920752717,8.156217508159898,27.457451962691493,26.467856851196757
2025-12-12 18:09:08.307981,Left,3.7095749727682232,-14.25708722202532,-24.457695933069772,-10.340479655586932,9.975912928064645,-19.69590619911287,-6.76760497109035,-15.765645881395812
2025-12-12 18:09:08.311988,Left,-14.70990026317213,-31.43834858588937,-41.52779971750715,-28.89067359875162,218.60050889648846,-36.5566809182983,-24.405880515630315,-33.48436603881328
2025-12-12 18:09:08.315942,Left,-10.140349771579622,2.490458098581371,-13.159974495498318,-9.31148223459013,65.90001011701679,-16.745176831367644,2.8632697808623107,-0.6410307442602061
2025-12-12 18:09:08.320013,Left,5.459008151763555,21.870436407520174,3.391106534512801,8.36494690211157,-149.75913641237275,-1.4345150768258463,21.29424482644299,17.585444155956793
2025-12-12 18:09:08.325012,Left,2.6442231465246095,-7.251474004007719,-22.730678806405194,-8.063145901919597,-17.327890786171338,-19.728275689401926,-2.7167022776890235,-11.634053559781478
2025-12-12 18:09:08.329041,Left,-11.591135217881629,-25.98231121067124,-40.14585167143014,-24.08526176870373,212.60682745449958,-34.928573465489535,-20.831934743493207,-29.38964472478574
2025-12-12 18:09:08.333042,Left,-9.545684193506986,3.9214028369633525,-14.513212066187407,-6.026962778597863,101.90542445713072,-15.855004681656283,4.038799756279332,0.925346111831459
2025-12-12 18:09:08.336062,Left,3.655204288264258,26.80394653206031,5.418564377996518,13.686561772752157,-146.22207276530025,2.353798818316136,26.206044254099595,22.566392089485817
2025-12-12 18:09:08.340049,Left,0.4653118534203031,-2.141638752993458,-20.470745531994908,-3.071868144126256,-66.32419364123416,-16.817654719525308,2.4158945206446134,-8.356616243252574
2025-12-12 18:09:08.344087,Left,-15.1537428212078,-31.18472594470404,-46.7460387899082,-27.493432182220204,190.9639751820905,-41.979317154378805,-26.049774907068894,-38.93242389051238
2025-12-12 18:09:08.348095,Left,-13.444916555739269,-6.827444611065857,-25.4475212407051,-15.826812661967324,136.4956215004604,-30.3551272190507,-8.818378582187393,-16.095070266871517
2025-12-12 18:09:08.352091,Left,5.191391628018607,27.549421540401,5.4193005281777005,10.292702854779236,-135.542045877708,-5.629860206559897,20.8216400639011,15.893713363881034
2025-12-12 18:09:08.357047,Left,9.47343708215601,12.999242469380988,-7.107794403473235,4.7014766559668715,-114.31801538143554,-12.932560441056921,8.535558258410447,-1.3711888228049247
2025-12-12 18:09:08.361126,Left,-4.944887525955323,-15.909003855065293,-33.16351570209008,-17.50212000448255,170.03430553794897,-35.26273788802973,-20.06618527916578,-32.28893512816967
