timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:47:37.547141,Idle,4.57023432949245,0.011455584826876475,-1.4651645700632798,-11.128910854243713,0.7739882053683687,-5.0890659822384805,-11.266047946477102,-4.5554049422996155
2025-12-12 20:47:37.552142,Idle,20.00134845829234,16.987610262320686,15.522873089351151,5.779579815843135,-13.55432673978612,14.945008417295412,9.126922851151903,11.629390693689956
2025-12-12 20:47:37.556165,Idle,34.6750934789834,31.231750254360918,28.50526795806809,21.134600557584236,-1.5097844839965546,29.253221830364055,22.74319796096688,24.936177936695756
2025-12-12 20:47:37.559166,Idle,19.409071956623848,13.295893942794578,8.78931220911113,5.425123655899824,12.10515252040932,12.795271439510543,3.4609075844318795,8.661466508854971
2025-12-12 20:47:37.562162,Idle,0.04466029840023111,-6.339656299601188,-10.97701932139637,-12.306683566225274,0.58161908837792,-2.223833434010885,-12.566376320973632,-7.270109713399904
2025-12-12 20:47:37.566172,Idle,9.291197303245099,5.142832054301152,1.0096151533785687,0.05761505006967127,-15.536646143746111,12.803440933264028,4.572412719365275,6.837754321998489
2025-12-12 20:47:37.570241,Idle,26.063443348304645,21.23926770649996,15.751333850403455,16.496292021568934,-7.78309328908108,28.905200785567104,21.60360239640704,23.70195477064533
2025-12-12 20:47:37.575166,Idle,15.167090771804396,5.603730250417129,-2.0415487796304888,0.8342619899312922,6.374832478773897,13.315216139070799,3.427824328992301,8.871253069176618
2025-12-12 20:47:37.579254,Idle,-6.386840536852105,-19.27789985643335,-26.66933740446757,-24.921411339092174,-3.5970195232639526,-8.821719751341334,-21.07136169453679,-15.02892025373842
2025-12-12 20:47:37.582231,Idle,-1.4519584097697589,-13.819462966838728,-18.743061371807926,-20.91843962861185,-23.946994638414253,-1.1004586468907291,-12.785852066521784,-10.352743443077173
2025-12-12 20:47:37.586252,Idle,17.717325205569978,5.215554186862391,1.6727282084302715,-2.7730647441089786,-21.886960402229306,16.903944008026883,5.457818547889019,6.38721232767486
2025-12-12 20:47:37.590254,Idle,14.504875224507487,-1.372033139267387,-5.564676454762321,-9.386783562518758,-5.19415268728153,8.775184383298438,-5.430008997258028,-1.434638274271549
2025-12-12 20:47:37.594289,Idle,-1.3058657991314249,-19.57826778131607,-24.216336565775237,-27.5701122695732,-5.655048498711039,-8.495911709908796,-25.253373706949333,-19.523253484126514
2025-12-12 20:47:37.598224,Idle,7.712831630448818,-9.188512258264836,-13.50226539385585,-17.256142637664198,-19.251923938931213,3.0693273332926765,-13.128134212008717,-10.232468840914777
2025-12-12 20:47:37.603278,Idle,34.14284267993662,18.152747041179055,12.619657694473062,10.690614499482763,-15.188731172247572,29.080621418032024,13.35750529198117,14.173514501216857
2025-12-12 20:47:37.607291,Idle,36.919929179854535,17.939875077910074,9.282909990295593,11.68834981455393,4.3400261975766625,27.603226824185185,8.838279973124372,12.086846643889487
2025-12-12 20:47:37.610300,Idle,16.517732554066242,-5.614476225706312,-16.052109025383288,-11.182882365785645,6.758192596667868,6.516860447861291,-15.640578122953002,-10.244529728861039
2025-12-12 20:47:37.614307,Idle,14.623081179525343,-7.03833923209163,-16.23353117001716,-12.623586521702691,-9.90495988784096,9.127015212004153,-11.956823998892787,-8.877752532857357
2025-12-12 20:47:37.618321,Idle,37.82487830211585,16.946306941203375,9.293692170290342,11.920145118847358,-12.301984741725391,33.90150832467316,16.726817064577745,17.389998796417558
2025-12-12 20:47:37.622328,Idle,45.88032899107657,22.151526849210086,13.732511918092314,18.700730205216132,6.413746885898945,37.130366417899495,21.635882782258477,24.433508675975077
2025-12-12 20:47:37.626373,Idle,26.442020378190136,-0.3195260872639665,-10.666405549489355,-2.83762139539067,13.431308279992663,13.843953625681024,-2.073967768361854,3.4206553583501886
2025-12-12 20:47:37.630366,Idle,17.169408660972294,-7.848685009372275,-19.57203288745768,-11.6214988484071,-3.2447607300327945,6.230839983572878,-8.057868323211892,-4.644336487050737
2025-12-12 20:47:37.635315,Idle,34.393810183032656,12.8301090869561,-0.7701073877633462,6.560233732159759,-13.263476998115948,24.276088693211932,13.510572366276847,13.240353850425493
2025-12-12 20:47:37.638334,Idle,43.01586884945846,20.16037039843627,3.1945910865906626,12.356851619824738,-0.6190098791885248,28.076004644013665,18.53174765302481,18.529795078817585
2025-12-12 20:47:37.642383,Idle,24.28166312607118,-3.4983079073583667,-23.103122602189615,-11.207761304272935,8.013569026637924,5.057395570809604,-5.705177893867358,-4.100760803431513
2025-12-12 20:47:37.646411,Idle,12.32812404636752,-17.74911905823774,-37.077812255400204,-24.70103226261699,-5.140163914331424,-4.707608669066758,-14.999250596172374,-16.20953165175274
2025-12-12 20:47:37.650433,Idle,29.518709517329626,0.2207806726837589,-17.711195903892076,-5.907767041164789,-15.607373232156533,15.784399301521262,8.09528803724578,2.0277227708066334
2025-12-12 20:47:37.654458,Idle,43.387359934593405,13.281756548909016,-5.008036081360842,8.0322279113293,-3.368108657132325,27.11777693489239,20.19886205672077,14.113509648248822
2025-12-12 20:47:37.658466,Idle,27.782941273549113,-4.411441815366288,-23.93161478573893,-9.491581598409084,9.208854113650887,7.081318494430889,-1.331006041777016,-3.2955292279353614
2025-12-12 20:47:37.663493,Idle,13.670016693670732,-16.840297563746844,-35.641198510427785,-23.313230722056232,-0.1603489986846398,-6.282411922875326,-13.938314747148212,-14.342853779524077
2025-12-12 20:47:37.666494,Idle,32.33560066026348,6.998225103407549,-9.471465544098464,-1.342946124516402,-11.052532116489601,15.434979409274092,11.946100008260586,10.026055716393941
2025-12-12 20:47:37.670501,Idle,54.45038318847128,31.57947036714131,16.312536817515138,23.09420638887559,0.5643009218492807,36.20301709043633,35.25382558578293,34.572061880549406
2025-12-12 20:47:37.674510,Idle,39.65342488226088,14.940310956837038,-0.4574078822734009,8.411745147352121,14.292719836174001,18.56053669826906,15.643227804848053,19.174136618024008
2025-12-12 20:47:37.678517,Idle,8.257728440624305,-17.077935403090578,-31.65022591214256,-21.11893400550298,0.9253460063555394,-9.514823268144028,-14.785985781725628,-10.668976245887869
2025-12-12 20:47:37.682537,Idle,3.9687192208984925,-17.975731839608216,-30.630630628913423,-19.8284198104202,-22.530164046727805,-6.094979589852301,-10.296356345952972,-10.394839801589256
2025-12-12 20:47:37.686556,Idle,16.562275714468342,-2.2983137635683306,-14.356376189351067,-1.7285424143137789,-21.86702108690588,10.210607508098292,7.722996436080109,5.568154500340512
2025-12-12 20:47:37.691560,Idle,6.147596842380153,-12.781577550216753,-26.005268605624224,-9.897397910063773,-6.693574142271245,-0.7999725808249423,-4.5683710627621394,-3.8890183879537403
2025-12-12 20:47:37.694579,Idle,-18.876163660926977,-37.123379817014666,-50.85027784373233,-33.69212443083006,-10.924220620054257,-23.43876854232076,-29.30365274333127,-27.137490315530727
2025-12-12 20:47:37.697563,Idle,-16.5584014908236,-30.62671339012695,-43.34935585886524,-28.74516351710372,-29.257995618729183,-15.307881908473973,-20.712056467598245,-21.992114504671463
2025-12-12 20:47:37.702603,Idle,9.281895952644845,-1.4818041416260712,-13.882271245836819,-1.2542923299040467,-27.6351473259856,12.057622965798146,7.639999994187292,3.5322895201893516
2025-12-12 20:47:37.706609,Idle,13.950467687132914,1.838585074913226,-11.774610827600554,1.9246471765950446,-7.618205139608108,12.481495054736115,6.268200578924279,4.261693557046954
2025-12-12 20:47:37.710561,Idle,-7.650443103506404,-21.69483052849182,-35.636003864881786,-20.973099373438572,-4.4067991158135555,-11.071603700530432,-19.77020087528581,-19.476012104278425
2025-12-12 20:47:37.714621,Idle,-13.78191977096867,-25.21224075635564,-37.372701552592844,-24.497022709746716,-21.947921114629935,-13.359777868060519,-21.469304545163595,-23.400733384012938
2025-12-12 20:47:37.718644,Idle,6.4526732695867395,-0.16760836687399205,-11.042633222832592,-0.1649333546379239,-25.623366030506077,9.964487442845893,3.7394638253834955,-0.8235986148101802
2025-12-12 20:47:37.722646,Idle,15.194406455550052,10.515535424238351,-1.5651736146737676,9.67465763969983,-6.1328641329055245,17.237878786033434,9.875126500398778,7.358560823050425
2025-12-12 20:47:37.725682,Idle,-1.3335755523585249,-6.0552116669905445,-19.722083239139465,-7.986015808157276,3.9332919306270924,0.2322211343662275,-10.09252155889294,-9.685218692891453
2025-12-12 20:47:37.730651,Idle,-7.201936254499742,-10.140132168934997,-23.480877665928347,-13.469398400723122,-8.956194446920563,-1.7637505791217336,-12.049126548584582,-13.723970330236739
2025-12-12 20:47:37.734674,Idle,13.73895476195139,13.100066651282305,0.4413210979255382,9.10598219438764,-15.059129533163286,21.497669990693794,13.950379695840411,8.14775832456894
2025-12-12 20:47:37.738686,Idle,25.03018052839252,23.318962612032465,9.577541469921925,20.317244142368338,1.4499154604745854,29.447217246723994,22.45578194011614,16.94242985078006
2025-12-12 20:47:37.742712,Idle,5.055155333095172,0.6872944767915214,-14.330001667429315,-0.5367660302288755,12.148147754787715,6.337808040831078,-2.734077917468312,-5.243364845503038
2025-12-12 20:47:37.745708,Idle,-11.295206814313133,-14.671775110649378,-28.692840050771338,-14.843397960224252,-2.01007488142659,-7.392419309474462,-16.475822051720797,-19.588743394837877
2025-12-12 20:47:37.749716,Idle,3.6986331172302016,4.418652128617396,-7.507133683007851,4.777364588385694,-14.199592741758352,11.585018230130117,5.570364602279824,-0.9368292409123455
2025-12-12 20:47:37.753731,Idle,19.602120746683795,22.192542276437052,10.850508143601473,23.836823020604015,-1.2767115216120146,27.323042492440436,22.87411845844599,16.163215776738355
2025-12-12 20:47:37.757728,Idle,4.4251557838470035,6.139075405674703,-5.414633279375266,9.694274030333645,12.972607550890643,11.730985509209859,5.47422664495889,1.3316221488244082
2025-12-12 20:47:37.762750,Idle,-16.458993364114576,-13.633505161153607,-23.75591326590802,-8.856361552821681,2.0322827555046388,-4.107270787229027,-11.715250158354138,-16.569793429343235
2025-12-12 20:47:37.766792,Idle,-7.424012179231795,-0.8411916203522196,-8.811855283218392,4.231129770627831,-13.340509493596983,11.212785532989074,4.912921095421552,-3.9809845697475907
2025-12-12 20:47:37.770767,Idle,12.193129812618281,20.39861012381334,12.034493242461394,25.555785390075016,-3.1291556297264833,30.53385779524251,25.171069400009856,15.525145085527868
2025-12-12 20:47:37.773813,Idle,4.695295119112416,11.438584056131731,0.152954861328908,16.11359044885785,15.520285599322051,18.190923161180763,11.743958738411038,6.142217994687144
2025-12-12 20:47:37.777959,Idle,-16.93618353182319,-9.52713029321285,-22.869993250002153,-6.877299599623257,8.750608646207183,-4.756112880342698,-10.738577434476156,-13.64010269994472
2025-12-12 20:47:37.781869,Idle,-15.66294220400232,-3.4355705507664425,-16.738662752088203,-3.5079863658675094,-12.428173191344285,-1.0605480307867765,-2.9420631347406925,-7.080778496846932
2025-12-12 20:47:37.787860,Idle,-0.46511839396771393,15.686736146966268,2.457756102498024,14.550495179884365,-12.820995223610225,14.018936610081255,15.717557053938435,11.508773927874728
2025-12-12 20:47:37.790888,Idle,-7.645181433224934,8.154605327652462,-5.580926050795824,8.376103147888898,3.3636839382852486,4.654052886668069,5.545263339894973,4.895946893415953
2025-12-12 20:47:37.794875,Idle,-29.78142695826682,-15.031699564651262,-27.762937733075887,-12.741158724498746,3.3244629433902446,-15.16872910891243,-16.628758387500056,-15.53242964508496
2025-12-12 20:47:37.798894,Idle,-27.686766139024257,-11.63721828839789,-21.54847859180336,-8.106069855745773,-11.799769900522733,-7.32744983842349,-8.234560133879313,-10.503970719005792
2025-12-12 20:47:37.801930,Idle,-4.232608993519534,12.195008780426633,4.159445642313585,16.435001767217273,-10.47354330282451,16.52357902298263,17.79818570712905,12.57960029002939
2025-12-12 20:47:37.805946,Idle,-0.6404903461807407,12.457486585150946,4.433951767370672,17.455080975459623,7.992256266612458,13.879203084689834,15.404540318274485,12.362234610283913
2025-12-12 20:47:37.809905,Idle,-20.20769004279282,-10.182296124488857,-17.09413739764659,-4.85212655698524,11.497718321444609,-9.68820454249635,-8.58145694273071,-8.67141754511636
2025-12-12 20:47:37.813952,Idle,-22.447812558541045,-11.061605524858805,-13.897125245113784,-6.19245588023341,-3.720905932007099,-9.916116505790342,-6.599510316449596,-7.810973746667235
2025-12-12 20:47:37.817973,Idle,-0.5552590559564123,13.471130772434663,15.306061416164084,17.930119188236404,-5.54973709010028,13.185535729912317,19.595820715065656,17.00014148842569
2025-12-12 20:47:37.822982,Idle,2.6036863482113404,15.708671222993416,20.412276916485098,20.67807545940741,12.26974610201205,13.106398386762066,19.245893473146225,19.84677612558137
2025-12-12 20:47:37.826981,Idle,-27.20403143479416,-16.273333965296843,-9.289851285763689,-10.35597182035508,16.055505366874513,-17.80399349233494,-14.116071204349737,-9.862970923696906
2025-12-12 20:47:37.830003,Idle,-46.73687003281884,-34.07849704656428,-23.925050952138008,-27.564648863027287,-5.058791108950572,-32.26660085043386,-27.964481311484633,-25.850138597086982
2025-12-12 20:47:37.833954,Idle,-30.92772421819609,-14.223722136511697,-1.830790251388862,-7.023296900532841,-16.136118438023004,-12.117572976017755,-3.492329498802974,-6.3703268750688835
2025-12-12 20:47:37.838008,Idle,-15.09812750123092,2.627984453211411,14.331679678321052,11.29241866412849,1.9050089704401216,1.6765061403741583,13.81067725278308,9.887372069952306
2025-12-12 20:47:37.842031,Idle,-27.624565546153462,-11.12497435155592,-1.3726019400455698,-0.9157140073803021,18.75004848830781,-13.439350110942428,-0.1046922885566346,-2.635198113509489
2025-12-12 20:47:37.846039,Idle,-40.20060411525992,-22.009102378312036,-12.993645373217078,-11.208614928149473,10.062227754372543,-22.660172585729924,-7.30189727097013,-12.283716401807027
2025-12-12 20:47:37.850060,Idle,-26.0852852512362,-3.5578843816997505,4.955743224864818,7.481599722622377,-0.8190411507898716,-3.5103656045198477,14.922350285927678,4.908800793605906
2025-12-12 20:47:37.855071,Idle,-12.385812637134222,11.857804005182516,17.995986336403803,24.187028829383053,10.868254712768248,10.739883313446512,28.90547754195586,17.987215885087664
2025-12-12 20:47:37.858078,Idle,-27.72323649152895,-5.180047443814601,-1.9765248518961016,9.305601365726034,25.083556100551505,-4.94423556452719,8.426050750953891,0.5263979986172558
2025-12-12 20:47:37.862088,Idle,-45.92945807563228,-24.02852980432499,-21.34951146268486,-8.094237889417855,15.764616228387752,-18.504657908883388,-9.787887051673351,-17.197123813707833
2025-12-12 20:47:37.866116,Idle,-33.379907328708214,-10.138836902918683,-5.8435697080449245,6.0402950798707025,0.4376407672905316,-0.06003953913972282,6.815603246526734,-2.9815183307575808
2025-12-12 20:47:37.870121,Idle,-12.202341537868051,10.009300406849434,15.428654717854897,26.36949277232634,7.168558422016929,21.0720319727144,25.607798156629997,17.028112681970697
2025-12-12 20:47:37.874147,Idle,-20.414171131375042,-2.6341098598736608,3.194665773006818,14.638818119823554,21.3894263552299,9.178412498560363,8.7563949333462,5.841382610908056
2025-12-12 20:47:37.878165,Idle,-42.69457897494431,-27.668193004401928,-20.21358937221021,-9.234060062288336,12.901525802308129,-12.796413991410645,-16.936229050971633,-16.929362583064517
2025-12-12 20:47:37.883176,Idle,-39.94443226447038,-23.342277922180074,-13.522006705491094,-4.054726024503907,-6.93229647819868,-6.518600883677664,-9.939009489400632,-12.596189581972226
2025-12-12 20:47:37.886173,Idle,-21.68451567176089,-3.257265370418736,6.877208674136909,16.725858292256817,-4.926096706155363,11.334983796928327,9.871474619983019,5.0379951048303155
2025-12-12 20:47:37.890191,Idle,-27.445609365749988,-9.919023566564192,-1.6357294427270972,10.6389855934367,12.602485561424373,1.7227385000526283,-0.3858193390001361,-3.147115765772128
2025-12-12 20:47:37.894205,Idle,-52.39055308463139,-35.00931016057211,-27.57182528947169,-14.622355476260054,11.199836125346337,-22.641189590580325,-26.02804255561705,-27.138879026148743
2025-12-12 20:47:37.898205,Idle,-55.5415477747847,-34.67634773396367,-25.98119007590708,-15.521647409407706,-7.907336919855425,-20.087664067071046,-22.188069508834815,-25.345700679775177
2025-12-12 20:47:37.902237,Idle,-35.6269216633882,-11.420086946889114,-2.1445333702704374,6.106854753819789,-10.67458552515086,2.3452583423415945,2.0266511727818397,-2.0482553389639406
2025-12-12 20:47:37.906180,Idle,-32.77212928861991,-9.263891500915406,-1.7167815669045012,6.82768712147481,5.871731472768943,1.787853528992855,0.41072583500590554,0.19899804500414575
2025-12-12 20:47:37.911254,Idle,-52.25451750890352,-30.52171194401899,-24.81359617473447,-15.907141623349162,9.022723100744315,-20.128209261866687,-23.120380896131337,-19.883301208548232
2025-12-12 20:47:37.914259,Idle,-53.14446607551872,-30.08007865563195,-24.64172285868176,-16.86757557378951,-6.442119291688641,-19.337396529548187,-20.27987604382224,-19.18438797988415
2025-12-12 20:47:37.918278,Idle,-24.689430971346155,0.40660556526574965,5.330456047535677,13.523543801365122,-7.090181139901688,8.822815203280697,11.746846761893721,9.347524867518132
2025-12-12 20:47:37.922289,Idle,-8.596107385783398,14.989607105332993,17.752846625503793,29.925899772664707,15.948366822800153,19.801691697749447,23.14241541695219,21.97594689468542
2025-12-12 20:47:37.926318,Idle,-24.279609327437356,-3.3027640908366607,-2.1067650078731504,13.750753308634557,28.13929760383712,0.9742406226946514,1.5077582489270753,3.4474402735256717
2025-12-12 20:47:37.930309,Idle,-35.506364112879965,-13.045809373026003,-10.623360740543376,4.2985080022581315,13.511179445271864,-7.301113251462539,-7.895061826351139,-6.912688388630841
2025-12-12 20:47:37.934272,Idle,-19.935641396357823,6.729492287525829,11.384857772743317,22.524817293327033,2.4210426604950044,10.685384955781501,11.65498588416176,9.879955945453275
2025-12-12 20:47:37.937278,Idle,-9.819722744461615,18.309523034570987,23.33920737735184,32.18255448002401,14.553267845863047,16.855069259544962,18.50774113004354,18.080678400317765
2025-12-12 20:47:37.941329,Idle,-28.1324940484119,-1.4897216993907705,2.569884878483208,10.67871731379364,23.802989087616425,-6.783427502848099,-6.0380590960294285,-2.981842992362317
2025-12-12 20:47:37.945347,Idle,-42.78179536905009,-16.47472482277658,-12.664616596530323,-6.131638830363954,8.713335250902219,-22.219240509669362,-20.648573658713758,-18.29636987863705
2025-12-12 20:47:37.950376,Idle,-25.666128838456643,1.277325988842449,4.8997026189226744,9.861127174803187,-6.689325228579037,-5.676057903093806,-1.0676940755415671,-2.289032791338741
2025-12-12 20:47:37.954364,Idle,-5.390245170750859,19.101014079050856,20.724257265749657,26.486833169336933,2.580313186924741,8.163201597044463,14.165010939091644,13.376209884551372
2025-12-12 20:47:37.958324,Idle,-14.940904884748306,4.770339174618812,3.9787718633324403,11.084832149038448,16.05552308966253,-9.039470640339914,-4.446033031304978,-0.8181713324220254
2025-12-12 20:47:37.962379,Idle,-31.24102712493186,-12.864250818649452,-13.204180349600392,-8.2605860925878,6.712108934294065,-25.970131534583743,-21.548815842756994,-16.375989750079953
2025-12-12 20:47:37.966402,Idle,-19.010400565555756,2.4521693259780477,5.2097724210361775,5.353995995646073,-7.7541593499954615,-9.828749310092462,-2.2021838968566954,0.27545087881162544
2025-12-12 20:47:37.970393,Idle,2.4060494537334307,25.44023057997265,30.468931404541763,28.09578039778353,1.5641742401130614,11.406857517723893,21.90277693264852,23.45216484528737
2025-12-12 20:47:37.973414,Idle,-5.685002890393662,14.66758965902909,19.975711270387364,18.31619826102815,19.10641714896701,-0.6278222036571606,9.412521965893575,13.511009851744348
2025-12-12 20:47:37.977478,Idle,-28.759571036003763,-10.485628207616173,-4.679136764982104,-6.290544767391111,12.846694676831703,-23.929066065508778,-14.580626406678675,-10.197380473891826
2025-12-12 20:47:37.982470,Idle,-24.496670597618504,-4.36272516965164,2.9973122536603114,-0.4105715134191996,-5.196856007077713,-16.216546382318484,-4.27560408217505,-3.711070428941184
2025-12-12 20:47:37.986454,Idle,-0.14941863924832433,21.743073625759735,29.78420894084229,26.09504627348724,0.050434485024197784,7.946646321535809,23.30035732007309,22.276089007861174
2025-12-12 20:47:37.990482,Idle,0.8523955985911016,20.827059873632606,28.30244698646311,26.799110262053546,21.640580499520183,5.016632083737022,20.704776952117754,23.39604013491271
2025-12-12 20:47:37.993467,Idle,-22.422070943506696,-4.503039194317353,3.6012602131395397,3.0210022077726535,22.001534861654818,-17.9520547476277,-3.432575279255616,2.0825214057058474
2025-12-12 20:47:37.997489,Idle,-29.47543213244353,-9.839269644606247,0.6308503629061306,-1.9467161070042494,0.6274899466002353,-19.257539420733337,-3.9191024711362843,-1.081099654443733
2025-12-12 20:47:38.001508,Idle,-14.116030960365606,8.080963694341335,19.517615342028876,15.561019879140076,-5.7990241023198905,-1.0337352722444848,15.598596464153161,15.118751216190049
2025-12-12 20:47:38.005535,Idle,-12.598148284301715,8.952649858747463,18.154565798742624,15.811339357445831,10.064918416108412,-2.5349255217988684,12.281925197003147,12.821792668487433
2025-12-12 20:47:38.010531,Idle,-31.048425922832394,-11.01144731457316,-4.738647997354747,-5.423627990360728,16.10719010198045,-22.698796901094283,-11.349098796034923,-9.30738812525351
2025-12-12 20:47:38.014528,Idle,-31.297168246423098,-9.94052844259295,-4.745702772452205,-6.40917300077308,3.257950732754125,-19.888111585843944,-9.533089829561504,-10.27882831364741
2025-12-12 20:47:38.018587,Idle,-3.824432342120417,18.96212309895236,23.857914655531204,20.92650978637721,1.6121356370754256,8.782244624206214,19.86311746239153,15.955694798802597
2025-12-12 20:47:38.021561,Idle,10.30483158907009,30.304524271919036,34.171808541253995,32.05965915244633,20.908977570954903,18.399826993430906,28.000018081907,26.301774610474695
2025-12-12 20:47:38.025567,Idle,-7.02540713369126,8.807890629861504,12.448548572369873,10.492349495209055,29.51749317781514,-2.514337396170049,4.141441538795334,6.973095766974893
2025-12-12 20:47:38.029520,Idle,-18.1230589793704,-1.9290633522359713,3.912767501862618,-1.6776983156032657,12.863979290326824,-11.18701406270975,-4.616412082194074,-1.4068428343148298
2025-12-12 20:47:38.035596,Idle,0.5616570194124506,20.505281326482873,29.05172544223933,18.550464969476707,1.6246364852918305,10.209255017252872,19.22055885091595,20.241650260364167
2025-12-12 20:47:38.038588,Idle,14.997837599123159,36.07732164196386,45.32176374086703,32.78301650233607,15.372754804458054,22.059820160800882,31.207013846332302,33.522134379151794
2025-12-12 20:47:38.042618,Idle,-2.9436315947041294,16.32731239425084,25.51212204022886,12.791283529066277,26.088236587181882,1.5738823997535292,7.794080294272135,13.644476747571389
2025-12-12 20:47:38.046628,Idle,-23.232804293387744,-3.5190315753661707,7.390623217066604,-7.103507447535776,10.326230705944681,-14.484325304162667,-9.74736569669949,-4.511726634948445
2025-12-12 20:47:38.049635,Idle,-13.953990763513502,9.090684191549371,22.489377348665585,5.607421826953214,-7.104078862536653,1.6629689657347626,7.7089827269755915,8.635914393024905
2025-12-12 20:47:38.053638,Idle,-0.30747859689472534,23.83798041384398,37.59383940643602,21.214846371434305,0.6598162076008975,17.27371802448215,23.228477235540595,22.692429740956413
2025-12-12 20:47:38.057597,Idle,-15.601363202988068,6.109667150960377,18.395395683368406,4.559118537720678,13.388399990773678,1.1272714133301633,3.892433360025734,5.175058962455296
2025-12-12 20:47:38.061661,Idle,-37.44540735274859,-17.085959253926376,-5.430616803085286,-18.641820631198243,2.6207651498336872,-18.174351087719515,-17.452044503719208,-17.328487578188287
2025-12-12 20:47:38.065680,Idle,-29.14541757970983,-7.620499017155453,4.173785301591124,-10.213092883339868,-14.995722238253734,-6.799419203344769,-4.272104748151378,-9.070983435607559
2025-12-12 20:47:38.070640,Idle,-7.636251157764491,13.113139066193071,23.11889637940476,9.712517306286827,-8.701672126449466,10.931766384863295,15.685126251739803,8.791875160551172
2025-12-12 20:47:38.074708,Idle,-11.373051780103197,5.269091738962743,11.386174359557117,1.6739325261705744,9.206252911264073,-0.9748296725019827,3.353829618466534,-0.8613126059390197
2025-12-12 20:47:38.077664,Idle,-29.32061180857363,-14.977489032668927,-11.896737858007327,-19.01305889398168,6.2298612206136,-22.094047608092296,-18.35823645536948,-21.346147928966275
2025-12-12 20:47:38.081723,Idle,-23.190631080984986,-6.748389947130818,-4.845861221954692,-11.784204759402428,-10.086693841626072,-13.427698034470268,-8.048480613887023,-14.203873323699554
2025-12-12 20:47:38.085742,Idle,-1.0125776170257268,16.93493310701524,17.289884867246656,11.188923298183909,-7.435492219370246,8.929192339255678,15.121673407047638,6.968144374215171
2025-12-12 20:47:38.089758,Idle,-3.4764644826057065,11.291264658904765,8.921516196876837,5.42541776897815,9.142755090563355,2.218062804069632,5.483080179002172,0.023673893399063672
2025-12-12 20:47:38.093769,Idle,-26.048051227013275,-15.593839426079285,-19.632289836357813,-22.022873052584714,6.61212321740112,-22.920983296358827,-22.72177934976162,-26.037130130887363
2025-12-12 20:47:38.097724,Idle,-23.52823986747427,-14.281254910470125,-18.03462874984598,-22.189063061650046,-12.15117952912567,-20.159291027508516,-18.495441627523633,-24.579517885508267
2025-12-12 20:47:38.102798,Idle,7.402479084057859,16.06193744677148,12.228820475655084,6.942058730991766,-11.722442376279673,7.392883074377096,12.865384645134782,3.653301613729127
2025-12-12 20:47:38.105874,Idle,20.778092296330215,26.08963921155828,20.65389326798413,16.925723358022395,10.342954128581823,13.040434832255414,19.678471180125143,11.807241854923177
2025-12-12 20:47:38.109867,Idle,3.484406007878988,6.079726143548214,-0.11003083534887992,-2.82373541007928,18.214560479715942,-7.679044126866756,-1.7649418354553745,-7.8170405206803935
2025-12-12 20:47:38.113845,Idle,-5.123411394244613,0.02937398248741374,-4.529009910931563,-9.360666923115673,2.483715541220363,-11.686500798748966,-4.301473884219831,-13.340575684971554
2025-12-12 20:47:38.117856,Idle,11.259431758838218,21.212802198846475,18.258266294906207,11.078183999791463,-4.3011915840172605,9.354807755502407,19.55499613224856,6.164348856345441
2025-12-12 20:47:38.121808,Idle,17.98311608648237,28.620505682240037,24.943311856224682,18.49519591408057,11.32626809054841,14.721199657382385,24.725793410060305,11.654377121934886
2025-12-12 20:47:38.125857,Idle,-1.663348079017851,6.119510043103219,1.2158870486091473,-3.461689763972572,19.52791582429768,-6.712150230378938,0.5919320820266876,-9.671763500415409
2025-12-12 20:47:38.130891,Idle,-12.23283052147599,-5.35328115145694,-9.36108004396283,-14.712657876457115,4.242038351892006,-13.408937926285034,-6.4232830555538385,-17.35470814852374
2025-12-12 20:47:38.133886,Idle,7.90312017792894,16.080218629739647,13.877427369910947,6.760077244245167,-5.988640333398962,11.836352422221353,21.322127861228182,7.718159892606764
2025-12-12 20:47:38.137921,Idle,23.411694963995615,30.600152784371858,28.392726575082634,21.757100741131126,7.789467538940698,27.820127495362613,37.66660941787745,25.182249869238603
2025-12-12 20:47:38.141846,Idle,4.819927399084918,9.079295545455352,5.5550247304854565,0.6401011433354142,17.765462448225207,9.087557934246433,15.586204192406285,6.4516966886887985
2025-12-12 20:47:38.145919,Idle,-18.17091727678053,-13.664436499869225,-17.58557422820013,-22.768580577931516,-0.014085167282246402,-8.781830670778618,-5.090983273447591,-15.460730204182255
2025-12-12 20:47:38.149922,Idle,-12.503958019071433,-4.3604024936448695,-8.17222146534914,-14.840427807313063,-21.605141987392926,2.9211046912087113,6.596359061013118,-9.096866990513035
2025-12-12 20:47:38.153961,Idle,-1.6093410308803868,8.208938476768708,3.093452965002143,-3.20025483010113,-19.23353237434185,13.297811959284445,16.87300740177068,-0.8443256288585417
2025-12-12 20:47:38.157971,Idle,-17.825799970227308,-9.498563865206052,-16.46676237263182,-21.392101926180203,-10.908489818262296,-7.27837203423951,-5.146255833123178,-20.229443250200575
2025-12-12 20:47:38.160996,Idle,-38.870707293339365,-30.511432294260885,-37.329478354543426,-43.30648647489761,-24.337274783964858,-29.048302841392797,-26.285611279351883,-40.45937334367136
2025-12-12 20:47:38.165978,Idle,-28.128274651542597,-16.92320998659943,-22.12563901501926,-30.877729943396844,-43.37636375532975,-16.977830007951525,-10.150937095988866,-27.034446092999588
