timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:55:52.616666,Right,54.52761603052204,46.44849769890061,41.73303411418783,51.018020563190476,-42.698938942685345,50.29104181128923,44.57149925600788,41.56820987280753
2025-12-12 17:55:52.620681,Right,-55.302739287729764,-69.62267626325593,-72.96505165636154,-65.47727153051937,149.90022618900002,-64.13708617016846,-70.34511230551288,-69.37358771633535
2025-12-12 17:55:52.624672,Right,-37.22190938269341,-36.74532464351432,-40.8559254679094,-36.97680887393199,73.80456089436302,-34.271385049080436,-41.32197554684353,-43.77302720909847
2025-12-12 17:55:52.629699,Right,85.96602610760056,92.6120040042515,87.59745857446433,91.17479356334525,-125.57712019144401,93.3511480414619,85.98411482984557,78.70668149785251
2025-12-12 17:55:52.633716,Right,94.02341796172732,85.39812293002069,81.51193543686895,87.50654033385217,-71.34389158151862,89.59469789695184,83.01762479914214,77.3773830704231
2025-12-12 17:55:52.637718,Right,-22.87602934950519,-40.07361325426973,-42.44816026649096,-35.81508168089363,137.61505916026908,-31.43860919023905,-37.47860148317977,-39.850289762195644
2025-12-12 17:55:52.640727,Right,-47.97269495443106,-50.4557380349288,-53.34634297656157,-47.51923315643796,109.83525691751765,-40.760687533452256,-47.58119454539519,-52.83594648223425
2025-12-12 17:55:52.644750,Right,58.781139144387,68.22002263441482,64.00808658978713,71.75178671654771,-105.84007458193082,78.06538538141126,70.4989665772382,60.83099534417124
2025-12-12 17:55:52.648749,Right,89.73975921012777,87.76506515526671,83.8113993473089,95.43992933873415,-109.28100207698981,99.90800003084814,93.08759111065774,86.14877731259821
2025-12-12 17:55:52.652754,Right,-17.968280614091896,-31.98012649298562,-35.21314518356485,-22.96754531155659,104.16522852543585,-18.548563998127065,-24.257221792723612,-25.393121000055544
2025-12-12 17:55:52.656776,Right,-61.95658778972884,-65.57181967300221,-70.22681181670487,-60.906967600510825,134.85768144046256,-55.29299576488438,-61.3369392684408,-63.73308132753937
2025-12-12 17:55:52.661791,Right,46.16924783103106,55.548516205146825,48.325681203541535,56.68597546093292,-74.48465704187379,61.81148756030325,54.56019552288217,46.16942530099823
2025-12-12 17:55:52.665809,Right,111.70644679915455,111.33231052800602,103.62199945352222,114.56173792717095,-131.77199992808187,117.55491158816949,110.05005512246407,101.66375728551338
2025-12-12 17:55:52.668816,Right,16.358194120940993,0.6301371937370277,-5.566266629517486,6.7230293981160685,71.45246463161561,8.55177127555271,1.7137249280722244,-1.0243024709952806
2025-12-12 17:55:52.672760,Right,-63.91536247091062,-72.49070992956149,-78.13423259582851,-67.72987448076901,156.5865017218752,-65.70402505033871,-72.36933400006274,-74.18898039560372
2025-12-12 17:55:52.676826,Right,11.378244674209327,19.121204182476504,12.724769696023941,22.276066361613175,-35.531575109317345,23.95116889638757,17.003118404059023,10.351522761878186
2025-12-12 17:55:52.680863,Right,85.80616117161662,88.83380658982196,82.9657292127431,94.88866190000135,-147.95509657568152,95.8538767883474,89.31568459494702,81.86724011649858
2025-12-12 17:55:52.684855,Right,2.060423220933444,-11.863613694355536,-15.642412483453882,-2.3813104699238465,25.657776126132603,-0.19283867169269797,-6.107506604485025,-8.54983854578495
2025-12-12 17:55:52.689861,Right,-97.11782038403749,-109.17536143311827,-112.05665783144468,-101.48915228059832,157.2239542537685,-96.57877809532602,-103.27500276638784,-104.6092094647156
2025-12-12 17:55:52.693901,Right,-29.738117480566643,-25.50151306277894,-29.2943360418667,-21.761954730710386,-0.8075477627821783,-16.148347023746283,-24.63814515649483,-31.427251811895076
2025-12-12 17:55:52.696895,Right,86.36244613166537,90.54834370770914,86.79176662793907,94.56426245157672,-152.7254291016236,97.74970889647193,88.70187632814304,79.90320216695363
2025-12-12 17:55:52.700881,Right,50.33483523660152,39.248584053822015,37.55488429347133,46.095126116740175,-13.22626885863815,46.80271008722593,38.9611271649992,36.15838189633905
2025-12-12 17:55:52.704847,Right,-53.60593400503922,-64.36767048265801,-64.51873160561445,-58.083845532570194,159.2827133959122,-57.59060736810352,-64.52549469482256,-62.52428287441944
2025-12-12 17:55:52.708918,Right,-21.572283662760583,-14.487365579452216,-15.137470608568037,-10.907025319959757,46.332313577036984,-9.8467450085991,-17.55452650789175,-18.08017938471221
2025-12-12 17:55:52.712933,Right,86.29629703764567,97.04131833951578,95.97972185908111,101.85544564263728,-136.10420136467656,102.54993681043561,93.5757373167944,90.69822644516626
2025-12-12 17:55:52.716943,Right,60.99291870832258,54.44858250711104,54.70685977242829,63.63730062093691,-43.79911211282115,64.13092292483088,54.727361292242676,55.901120580709176
2025-12-12 17:55:52.721957,Right,-61.0872102177068,-74.98925583636674,-73.70112384376625,-65.01069715167887,150.5016771939504,-63.4655302732408,-73.0921437906145,-68.57976983063236
2025-12-12 17:55:52.724921,Right,-63.173781706193495,-62.983914382841704,-62.95235027678791,-56.365441579002436,80.86086268651297,-54.24357870568929,-64.60885842840707,-64.45666706016618
2025-12-12 17:55:52.728982,Right,49.43920478046357,56.70434771857117,54.96111062028649,62.38015102305599,-125.54424974927815,63.02462232050493,52.34768981067282,47.31559078063128
2025-12-12 17:55:52.732923,Right,61.722673883343305,54.48848992088915,52.86355856170121,63.40788722090019,-85.17623446964171,62.402587477155976,52.502975564957524,50.18528801739103
2025-12-12 17:55:52.736989,Right,-47.16974428672256,-63.77612885141616,-64.47540651301642,-53.16929586419428,124.49610302769361,-53.61357597533606,-62.93092231622086,-59.77013506888943
2025-12-12 17:55:52.741007,Right,-65.46083627729922,-68.73309104150849,-69.88884553727621,-60.022533895224115,110.08291632715827,-58.91252088800866,-68.9572120240864,-66.84722991674244
2025-12-12 17:55:52.745030,Right,50.97284897773534,58.77299511543379,56.64568462130592,67.36054027733644,-100.97304891526255,68.57671418192149,57.70847559873346,55.70455799884621
2025-12-12 17:55:52.750035,Right,90.98586006335881,86.56659640975568,84.96281306635319,98.73943363046419,-111.07751745702444,99.37411047100431,89.13499811824158,88.96297035649059
2025-12-12 17:55:52.753061,Right,-18.907811327693707,-36.444893660784146,-37.095712274418474,-23.001829745900977,102.85122365026746,-21.37695713744688,-30.601538651964347,-25.942369934572525
2025-12-12 17:55:52.756009,Right,-74.19843307111114,-81.47279668070041,-83.18016600025658,-72.20655521594745,143.9404391542048,-68.72177432668104,-78.6844206686842,-75.88336168747628
2025-12-12 17:55:52.761068,Right,29.980138461824936,37.21402035599431,33.35655620903162,42.96593074969314,-63.75909924489861,46.649086359995636,34.59345347782846,30.888073217345664
2025-12-12 17:55:52.765057,Right,103.53930668259363,102.37680607775974,98.28695736358895,110.35044170286164,-132.58503886338895,112.7502225686676,99.45453008696313,95.39255703795334
2025-12-12 17:55:52.769084,Right,12.575032017609374,-4.824609045428588,-7.457806337002694,6.606540055228834,65.2683953432761,8.733618812502755,-4.595530818742645,-2.880736323767451
2025-12-12 17:55:52.773095,Right,-75.8896338264858,-88.46726861195975,-90.99628479557032,-77.81667115862547,159.43923164003718,-74.64847079791434,-88.30890450191282,-85.47101748759997
2025-12-12 17:55:52.778116,Right,-9.371661951106944,-7.003256760872773,-11.126449528814192,1.816493175821961,-26.647339810888298,5.076098321475001,-9.165704790435484,-11.681637717462763
2025-12-12 17:55:52.781126,Right,67.59861280102086,65.58628953775042,60.899535775053664,76.31486740690343,-146.60869074101356,78.2845183718382,65.0497512079769,60.68782725125766
2025-12-12 17:55:52.786134,Right,-8.125288405536594,-25.752344996661122,-29.524627463395518,-12.861721521343497,21.118030238240863,-11.259211410306307,-21.830354421638276,-21.612380769212905
2025-12-12 17:55:52.789152,Right,-105.17163499929939,-118.7425086934777,-122.88630764409936,-108.80950586558538,160.14183578086522,-106.09533790244859,-114.66589007562516,-112.69066972596556
2025-12-12 17:55:52.793169,Right,-40.78535559310876,-35.432457052415884,-41.875311953377604,-30.16954015770716,9.158814289327893,-27.31001857916999,-35.60377141902154,-38.36321011725522
2025-12-12 17:55:52.797231,Right,73.91406480274964,80.0986178223784,72.49491207507162,85.66187348328822,-148.9800382197509,86.94287561310739,78.6317870957073,73.49045683467011
2025-12-12 17:55:52.801176,Right,36.006168934452944,24.3105099395425,18.13301127019622,33.18468366259003,-16.992320509762067,33.830466724661164,25.971965276701667,25.312022304072343
2025-12-12 17:55:52.805220,Right,-73.87161618477148,-89.45182046144328,-94.26316857121856,-81.1453473030142,159.6886438717538,-78.85700271325913,-86.99514262937555,-84.90665942400938
2025-12-12 17:55:52.808199,Right,-43.70706701287054,-43.38653548281718,-48.73857549569584,-38.849447145530576,51.25343126942698,-35.215327596946736,-44.55053066087885,-47.16888291651958
2025-12-12 17:55:52.812212,Right,73.80488388921094,79.20506958690567,73.50385601370363,83.2248448502869,-139.2974607998931,85.7275882714057,76.39838814210225,69.52517100035766
2025-12-12 17:55:52.817220,Right,60.44254709647794,51.142226937040505,47.02071267064639,57.76273366773603,-54.805846985321296,58.30947670219939,51.16774981174785,47.336543394201726
2025-12-12 17:55:52.821225,Right,-59.360597568620506,-73.83291886077086,-76.61464959825025,-67.95178162750017,148.47910658675573,-67.85796286164805,-73.06983962147478,-73.48019033146011
2025-12-12 17:55:52.825243,Right,-63.34530638988417,-61.56549932562939,-65.41728870782026,-60.23778112492073,92.2397538540863,-59.71153312869501,-65.77663016441102,-70.07232013203611
2025-12-12 17:55:52.829213,Right,56.20835564500521,66.94443101177876,61.52086683377547,66.7313549140963,-117.62330711079994,67.04644252993785,58.44353075101117,49.09220650729549
2025-12-12 17:55:52.833288,Right,81.00102175949542,77.37931094578744,72.506690124329,80.51832459756224,-89.03188105837398,80.7018349816135,70.67909425573816,64.08441757298533
2025-12-12 17:55:52.836263,Right,-26.96973708535097,-41.369952092268704,-44.78278347791729,-36.17500609595845,124.3830259516817,-34.841785262864505,-44.61740472779434,-45.21141738577626
2025-12-12 17:55:52.840285,Right,-59.76973253698725,-61.24699086870987,-64.75017410731925,-57.90591045418478,124.4636885506552,-55.462239938751736,-64.65651658529055,-65.69217517634661
2025-12-12 17:55:52.844282,Right,44.44235959955313,55.80756934025021,51.63527988712667,58.95231207631696,-87.80210546575472,60.637783587282684,52.02094274841693,46.78347379654497
2025-12-12 17:55:52.849312,Right,86.81517414517293,87.57859540828099,84.47107332503401,94.99666172013895,-115.86857449902527,95.29537777648511,87.76078603084238,83.8171413702903
2025-12-12 17:55:52.853323,Right,-17.945183901709242,-31.251563746410284,-32.82695583128407,-20.938348656251037,90.41797574164957,-20.21806646791083,-26.957032940826366,-25.932888608270332
2025-12-12 17:55:52.857290,Right,-80.7509808965251,-86.25446011681538,-88.93590807220062,-78.52340331559208,142.5090970141191,-76.369566748539,-83.81537612107627,-83.35599501960223
2025-12-12 17:55:52.860282,Right,7.6063616004357755,15.264690531750603,9.511620648966527,20.08401288783716,-59.02292814010434,21.820666461719156,13.28458703399042,8.723263722356933
2025-12-12 17:55:52.864350,Right,70.31894203492448,69.83483635025777,62.67206326847008,76.38952624902595,-139.56038259242086,75.92916496143698,68.33454568113495,63.78257937682611
2025-12-12 17:55:52.868359,Right,-24.221788672323783,-40.23466805915291,-46.50145499451992,-31.325882309885856,47.14452925369733,-32.9927879248844,-37.69155068323971,-37.258007716413886
2025-12-12 17:55:52.872372,Right,-111.80425171332627,-121.96796541232152,-127.79864555742552,-115.08657629332811,146.02287011588123,-116.53199112360744,-118.89522618960518,-118.24008267754016
2025-12-12 17:55:52.876389,Right,-34.276742918260425,-27.788957365339456,-34.46358647742818,-23.767923360079294,-32.145727121042,-25.863111165266673,-27.710314702262508,-32.71982259258266
2025-12-12 17:55:52.881397,Right,67.68812375545713,71.04222050725639,64.51672840576066,76.52355047069432,-154.80929004145764,72.78161825197094,70.58760018269089,64.10207169825344
2025-12-12 17:55:52.885397,Right,17.109800930476922,4.108092756522865,-0.551205484232014,11.989361435067622,8.895139724289038,8.446490398520837,5.717672498368074,4.862830711056176
2025-12-12 17:55:52.888509,Right,-72.96097768963409,-84.05462690222566,-87.4557382223229,-78.61983033935758,153.4520028094612,-79.36568389661079,-83.21633987938355,-80.97750698796153
2025-12-12 17:55:52.892435,Right,-17.676856474740816,-11.329841046780984,-15.14190989818644,-10.217504229838596,7.997952816058387,-8.603878307234481,-13.66260524603581,-15.478276411725801
2025-12-12 17:55:52.896443,Right,89.45369714050594,96.42054584232233,92.67260018058414,98.11210681822377,-154.4836192197654,99.70471869546418,94.89300100039463,90.30435546420176
2025-12-12 17:55:52.900400,Right,52.14274755858423,40.999524023938534,38.938320871274755,46.54612348565024,-26.178205437983706,47.756687284103464,44.458375985439716,43.66919044346514
2025-12-12 17:55:52.905519,Right,-57.71261477457574,-73.4862693187057,-74.52127785204857,-67.7384456891341,157.34371089771412,-65.40048568833117,-68.24533413679933,-66.4246848750563
2025-12-12 17:55:52.909473,Right,-31.72152831557105,-31.806601747918535,-33.94485400305575,-29.197785415113685,54.019260897217464,-25.92217170814729,-30.331007768795416,-32.97637561106194
2025-12-12 17:55:52.913539,Right,84.04894728259387,89.44102351669801,86.48888756415727,91.95730654241379,-144.65542474151698,94.18318265349626,88.21258275816172,81.66454491548393
2025-12-12 17:55:52.916506,Right,71.3855439958761,61.5460509105104,60.23144105058009,67.25628682110073,-67.5654221604982,68.04422134393462,62.42538557686248,59.78344159733706
2025-12-12 17:55:52.920492,Right,-53.534741316730106,-70.28020538207329,-69.4160107635945,-64.32912493292133,144.36870313100735,-63.443337491764396,-67.75437006816037,-65.59693476634243
2025-12-12 17:55:52.924474,Right,-66.96978531328114,-68.3636164807443,-67.11371089053989,-65.99171782936719,98.80326736875395,-64.67239028324002,-68.67737651829384,-69.45086200541755
2025-12-12 17:55:52.928551,Right,48.97497666741401,57.64227303570728,59.078287880651885,58.80403885933447,-118.98793809838571,59.383040860424444,54.77625888020748,49.00502107790021
2025-12-12 17:55:52.932560,Right,74.43257700692902,70.12610720068398,74.02858611796296,74.07812886075408,-105.94198897955721,74.41347133141244,69.48161124422677,66.39029778871361
2025-12-12 17:55:52.937556,Right,-38.69220766144463,-53.93088456145114,-46.69573267634911,-49.27063672796248,109.68415336825456,-46.750897545229236,-52.03464291218825,-48.621130944176684
2025-12-12 17:55:52.941603,Right,-78.12440521198732,-81.32995548195277,-72.83993736278978,-80.46684360005383,124.99536292620178,-75.35142225251366,-81.7183190613996,-78.06575690730995
2025-12-12 17:55:52.944587,Right,31.856261209485638,41.315523233015824,49.62647843300533,39.85363629765743,-85.9001011901164,44.77405772304519,37.82170094400817,37.298214980435546
2025-12-12 17:55:52.948585,Right,88.91006461010147,88.0207869792805,97.36842791935533,89.08153876475626,-128.02107959278055,92.01999762988999,86.40215492861626,86.39099030619762
2025-12-12 17:55:52.952623,Right,-9.941765448059414,-24.664752672970735,-13.614925668256092,-21.881506080062536,75.19432601343487,-19.143435597316056,-22.8398038886794,-19.083577893772315
2025-12-12 17:55:52.956610,Right,-76.69875998936459,-82.50061477321447,-71.86112414021545,-83.16030008351481,142.85618785870702,-78.5908505486459,-82.1763004322629,-80.3827066873099
2025-12-12 17:55:52.960630,Right,17.27246575835852,26.77982296206801,35.144569059255446,22.57878531165079,-48.28450774099565,28.10059553263818,23.03274981290997,18.47481737064345
2025-12-12 17:55:52.966631,Right,103.66809220509731,106.09039627672246,113.22944862169106,103.77132667354635,-136.32545618169934,108.6828736567495,102.55172116559515,97.43458928547693
2025-12-12 17:55:52.970672,Right,32.345510999601174,17.35709834382169,24.730306727957213,18.86727687493658,43.9901399823666,23.96731943911982,17.247762928263,17.65259309689236
2025-12-12 17:55:52.973666,Right,-53.61916565998581,-66.47613126155125,-59.76961746836241,-64.43648454322465,152.0324550444402,-57.507798624686984,-66.16258431005099,-64.83578956627548
2025-12-12 17:55:52.976685,Right,6.433384207253766,7.230198194422655,12.17851676060991,9.29646308113115,-16.819193807159536,17.916376807046618,5.894801150335297,0.9382004864201008
2025-12-12 17:55:52.980703,Right,87.8572195083716,83.88527969020265,88.62561860233518,90.20907346565218,-145.45310982861793,100.00712474924876,85.24103442664727,76.61163372879696
2025-12-12 17:55:52.984673,Right,19.17417825143093,-2.5982015099773434,3.9194834623071984,8.71497033961532,8.474953732271388,21.042842383623793,4.899241462950158,-0.6106723016700926
2025-12-12 17:55:52.988723,Right,-89.67400948539125,-110.628021654534,-103.32065106324171,-99.81560444953539,153.45828978304962,-83.87194797602024,-101.3388651555133,-105.34133629368671
2025-12-12 17:55:52.992744,Right,-48.924625114556875,-51.454201847658624,-45.43162878732619,-44.16588544001388,8.81851395967169,-26.87487427666383,-45.95921065317361,-54.43667149997145
2025-12-12 17:55:52.997764,Right,56.26299259233656,57.421064711909594,62.97721027136777,65.21359324272453,-164.3979792014752,80.41818853878249,60.72552668691969,50.01129406882751
2025-12-12 17:55:53.000743,Right,25.417439636279596,11.526397470828215,19.076148464370817,23.131874629778395,-46.29315121181753,36.02418324876635,16.922335568156996,11.187547246805934
2025-12-12 17:55:53.004735,Right,-79.81099664733392,-96.27705537046654,-86.88969478818854,-83.87795913570153,142.58138695203706,-71.31437677449321,-90.09305898743241,-92.04121493559524
2025-12-12 17:55:53.008761,Right,-49.672891097482534,-48.589741437222074,-39.629827010753615,-38.1408197878809,49.237406263341654,-26.283160252380185,-45.19321953328563,-50.91583776182097
2025-12-12 17:55:53.012776,Right,78.16411094579416,86.39609506281022,94.71375088346849,98.20742131834595,-152.77309494480687,106.7067813035028,89.06939353261714,80.00378250839913
2025-12-12 17:55:53.016792,Right,82.09276897489144,75.19215480119101,84.71065485618419,91.3882417972327,-84.72562373549863,96.2035726266131,81.74308239433685,77.61789613278461
2025-12-12 17:55:53.020799,Right,-35.7768251731959,-51.07767793594712,-40.52008848816968,-34.5832791448247,131.26210526881368,-30.65776749989891,-42.520028174853906,-40.51716859913586
2025-12-12 17:55:53.024828,Right,-55.54058094753327,-56.3168511236604,-47.34219186528935,-45.09323654348373,98.14051884258515,-40.60803346214743,-52.35485329959829,-52.5401016181886
2025-12-12 17:55:53.027836,Right,52.912762607100376,63.35251775538973,69.68685888191158,70.47723482185756,-117.99612380421968,74.0914368144131,61.48463218643792,55.83720574549716
2025-12-12 17:55:53.032823,Right,79.43876559171349,78.4005895759924,83.75173046049349,85.71967668708021,-112.67258377105736,88.27435390910796,75.95282491306898,71.57342464193607
2025-12-12 17:55:53.036844,Right,-28.288854404928315,-39.95308249324535,-34.693823388794954,-33.10110815299231,103.66844818833124,-28.83122251279019,-40.225805553821374,-39.58519231312857
2025-12-12 17:55:53.040842,Right,-63.84151477065916,-62.807775108461556,-58.878291005155916,-59.57724961695385,128.14210278493647,-52.224552384177514,-63.24902510771062,-63.17172371097331
2025-12-12 17:55:53.044912,Right,51.12408755519573,67.83256070969674,70.30019022846136,69.61387769762769,-82.13484252141461,77.32255423938477,67.0885720262595,63.338652989989896
2025-12-12 17:55:53.048905,Right,114.65947513655374,125.02699010721244,128.5648997107637,130.70396682692444,-132.9860530352471,135.56748885456545,127.98251662095663,126.65381712360704
2025-12-12 17:55:53.051911,Right,13.522997385375675,12.13812397028596,18.476625241881266,21.429488992100232,68.62001714122562,23.23903298572077,19.129045888593282,24.847995766782333
2025-12-12 17:55:53.055838,Right,-72.83365129458707,-65.41977808536012,-57.906655078399126,-57.7682772642047,142.4535942762286,-57.925504704153354,-59.849339352376774,-52.81183954955122
2025-12-12 17:55:53.061928,Right,-9.141868257427632,13.393278159611782,19.979442307479076,18.184866945217436,-52.097828380143255,16.03245620715643,15.287107808472683,17.772334181227052
2025-12-12 17:55:53.064967,Right,50.88825937059664,67.10243472004777,73.38723099450453,72.78934016593394,-153.65804727248087,68.63654086216593,70.30723844566637,72.71343075174536
2025-12-12 17:55:53.068919,Right,-35.35000279059477,-35.27870908626301,-27.85623443895838,-28.350987053172503,23.333236382271025,-33.134435609910724,-27.434816257013154,-18.834068414688772
2025-12-12 17:55:53.072942,Right,-124.19754549793015,-119.53993976127003,-111.68225836636338,-116.02875848646272,140.5585888680962,-120.549263838363,-111.4314204164275,-100.21148844956133
2025-12-12 17:55:53.076909,Right,-54.99342188855826,-31.905418932113207,-24.642806642470532,-32.93403151686107,-30.80128794515167,-38.737431832524635,-27.789683378278824,-20.548342441327804
2025-12-12 17:55:53.079944,Right,42.43179905906436,66.250920790686,74.5338089495499,65.87397160736145,-180.475974380769,56.56378964380474,69.51101562321219,75.50401708441495
2025-12-12 17:55:53.083966,Right,-15.200304915729248,-6.333306025586808,5.156822131204535,-3.0159979999862117,-37.43853476772256,-15.176602580293547,0.5063424380678043,11.739763938787291
2025-12-12 17:55:53.087983,Right,-122.0996488393148,-113.06095118356052,-99.34163657528188,-109.3608011576589,124.61820007208371,-120.50162636151617,-103.81776233380151,-90.54904228673149
2025-12-12 17:55:53.092992,Right,-78.5121648937311,-52.82092380882432,-39.477369321275546,-50.78662300887299,-1.0269907228530428,-57.44617450075748,-42.73811204648791,-36.32609151374527
2025-12-12 17:55:53.097023,Right,36.55957926431529,64.81269946737575,77.79566012922442,69.10214025146433,-182.07637209375662,67.55055228212495,79.80986845480766,79.51703002220893
2025-12-12 17:55:53.101053,Right,9.823380970396101,21.62431071887204,36.30663062238091,30.58885127184658,-82.57402592215931,33.54832172357419,45.09290330565091,45.97941411926513
2025-12-12 17:55:53.105078,Right,-111.07609737437178,-104.47832534109011,-88.16366498276057,-95.67151035644747,110.20625415185441,-88.77785475467681,-77.38364960042236,-74.06141951941936
2025-12-12 17:55:53.107987,Right,-103.98694174597858,-82.2223984687821,-66.64306025804854,-78.55283027502173,37.91951899241485,-70.02175066112886,-59.55455897246429,-59.895650627637224
2025-12-12 17:55:53.112048,Right,20.498628254444156,48.9255026184419,63.011221572365685,49.84825794225526,-160.0058595469436,56.11432185606918,66.19004587760719,62.084615363659395
2025-12-12 17:55:53.116105,Right,43.14251729361786,57.04769039211533,71.26097304821815,59.83761584158128,-111.48741953275749,61.91714314381352,73.5150063143883,73.33169348286265
2025-12-12 17:55:53.120062,Right,-60.041173624465046,-54.41067775697957,-39.55230413028312,-50.76329069390158,90.52306720258821,-51.754424997495335,-37.743255768476956,-31.809143693438273
2025-12-12 17:55:53.125100,Right,-87.20006549591653,-67.51157619050718,-53.61212323128984,-66.09849046098861,66.08503978964382,-69.03760655482756,-53.2290524559121,-47.980707385230744
2025-12-12 17:55:53.129111,Right,0.44862728426323883,30.7794314555249,43.178107883799385,32.12236291263707,-135.8529822550363,27.323761327657166,44.334970009846074,45.929392668815126
2025-12-12 17:55:53.133114,Right,10.460631919906518,28.424644165884274,40.811751039331284,33.86927178610722,-130.3187513002449,28.857780575978722,46.54944209202222,50.270581280371516
2025-12-12 17:55:53.136123,Right,-103.13696283095032,-97.3687626569963,-84.77173975281585,-89.37252616594151,76.29582277338159,-91.13055911925812,-74.46524097202564,-66.38922529573483
2025-12-12 17:55:53.140137,Right,-139.48647324272497,-123.31606733442459,-112.71384117441085,-117.28170299336216,94.30579360529009,-114.44662375909627,-100.7519093754745,-95.46447041904685
2025-12-12 17:55:53.144169,Right,-26.597253086112687,1.9126115278095313,9.393905135642854,6.982263913711904,-114.6656177452096,12.013172091371644,23.251359855197734,21.59687002739247
2025-12-12 17:55:53.148102,Right,32.34196300733856,49.70214643026611,55.81840359374837,58.5129784402734,-157.4353511363188,63.485590125997305,75.0471777378225,72.86501326952111
2025-12-12 17:55:53.153161,Right,-72.5102444639706,-72.13735120585716,-66.02943360404242,-60.34181006007293,54.44827940264622,-54.621390382814184,-41.34301435879388,-38.879675855137066
2025-12-12 17:55:53.158130,Right,-152.92299483037823,-146.84599781564884,-142.1223552033607,-137.88650812425294,128.64741179092925,-130.218418463013,-116.92756450796696,-115.59928412046975
2025-12-12 17:55:53.161148,Right,-67.0124566906834,-45.95943370096393,-43.660282153839944,-41.182063190995905,-80.83834563938399,-32.93528655853544,-21.555550294024215,-27.598753940259485
2025-12-12 17:55:53.165238,Right,20.940498623651365,35.80596154527848,37.95052659688554,41.02358830535468,-193.49405169564307,47.959033585675,58.0702480665841,49.68817527088504
2025-12-12 17:55:53.168224,Right,-51.77986232209696,-55.15395241454098,-50.38861009258653,-47.80322591996719,-1.523062410458806,-41.54387984660849,-30.975594127870863,-33.92627663897656
2025-12-12 17:55:53.172224,Right,-142.343616895776,-144.27685313155962,-137.6059323320933,-138.88653015944874,142.90163216887595,-131.61622482327044,-120.35829893611117,-120.53622785884545
2025-12-12 17:55:53.176244,Right,-69.63203312586302,-54.88615537827536,-48.90557942649866,-53.3557141951278,-25.21489025158553,-45.41111307342504,-33.93142343395084,-38.29482551191904
2025-12-12 17:55:53.180266,Right,43.84703093204007,58.40813482887279,63.27834931039433,60.01697618905382,-196.39700312413697,67.27656172538661,79.6956473869086,73.41666301140685
2025-12-12 17:55:53.185279,Right,-5.467191598305362,-8.352621370693669,-3.4147731465673132,-4.245666052512206,-58.33037854262875,3.0674524609029277,17.04410144452413,16.06090083563504
2025-12-12 17:55:53.188299,Right,-125.17530058944612,-131.64563204261322,-127.21036977821677,-128.5024396970657,133.3941564508059,-119.16094595369077,-105.12294616964209,-102.38238011157591
2025-12-12 17:55:53.192238,Right,-93.8393550422079,-85.71872065703064,-83.55542456768308,-86.06505632620974,34.04924109843341,-75.15837286013584,-62.91235736745148,-64.19749709518146
2025-12-12 17:55:53.196306,Right,37.27260272005151,48.329268282905105,48.45078891120647,47.85507000562484,-159.22850704715165,57.87222701549672,68.78061922563029,63.4660638338828
2025-12-12 17:55:53.200316,Right,45.510855966433155,40.202779779971024,39.96078439940902,42.28398704729443,-85.70828530030121,51.1537296634358,62.022654215619696,59.76836846848346
2025-12-12 17:55:53.204344,Right,-57.69520206039306,-70.22035810643501,-71.0858712833251,-69.43585107422496,112.5084610083286,-59.62673240680033,-49.4285621823492,-47.91650961619234
2025-12-12 17:55:53.208353,Right,-65.94994539368781,-65.82687651055312,-69.21865245292793,-70.68455877650013,71.18701137110838,-59.97239612924068,-51.69597263369906,-52.946181670231454
2025-12-12 17:55:53.213366,Right,32.02071261261881,37.946801190442784,32.038483566026116,29.52347266268407,-114.53512209945984,38.03113201556289,45.543924865580266,40.61277921104738
2025-12-12 17:55:53.216359,Right,45.36641439791856,37.23375062600462,30.847567859553237,29.110945844953676,-83.86642223938179,33.65131909370575,42.903420997379726,40.85551276063234
2025-12-12 17:55:53.219375,Right,-46.52969438882428,-63.03040338028586,-69.42448298458112,-72.02130662728632,104.44444414521422,-69.70579299520705,-58.59947680955884,-56.30856600013249
2025-12-12 17:55:53.224337,Right,-53.60990919801043,-57.445337829587515,-65.54047900309888,-69.56055823379029,91.86993085036738,-67.55923476383305,-56.992013741544724,-57.113464007103175
2025-12-12 17:55:53.228391,Right,59.52810728274562,64.25242994251312,54.106926374617615,52.342652548679325,-91.93432475255759,53.57179602978522,62.38503749535084,57.263504887938325
2025-12-12 17:55:53.232412,Right,97.87654237019524,88.10627739444317,77.98061923497517,81.06233039062136,-83.40302185888868,80.93013584303299,89.46185874527146,85.4494470942027
2025-12-12 17:55:53.236454,Right,0.46779255092405947,-22.788585475227592,-31.779130934137356,-27.20503607673527,117.74496114358408,-27.519099492157693,-17.668421675844,-17.736274055207105
2025-12-12 17:55:53.240438,Right,-41.02528893733688,-53.211848549697606,-62.526430488200276,-61.0964434832149,135.26704449078898,-60.91546256295351,-49.956428391749796,-52.34606448407976
2025-12-12 17:55:53.244451,Right,58.56656817595649,60.970502374941134,50.37030865587076,49.205452302969206,-71.26965329656014,48.32613114833839,59.77458709005441,51.51816814013546
2025-12-12 17:55:53.247449,Right,114.25388432383625,107.47744623115068,97.05355562739715,96.5002663952946,-112.89171503179386,93.20275218116149,105.51738335046684,98.03071164747598
2025-12-12 17:55:53.252530,Right,18.710396406146174,-4.126192303596326,-13.43745895581742,-13.608754467122708,104.45907765496304,-18.385995706182257,-5.187156724296074,-6.685356246223819
