timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:02:08.386281,Left,-46.406139028071266,-57.13147089585709,-60.30759692982065,-58.948242728291916,72.07426377107186,-53.00173113254732,-56.68182235065706,-53.95365709879661
2025-12-12 18:02:08.390249,Left,-29.110759123214393,-28.695181040553507,-29.562578845164353,-32.92350822544904,-7.320906690025367,-23.928827568326938,-31.375231699623328,-27.71832129611539
2025-12-12 18:02:08.394264,Left,52.18607629959024,57.95509551552277,57.51140057070097,53.489783756293036,-78.72973423010626,63.044867049993684,52.22595078172981,55.2710309551112
2025-12-12 18:02:08.398276,Left,43.889825178752744,38.39893005988779,36.11463324227134,38.160270959078844,-8.073369426296267,45.5286102554206,36.200443518010616,37.524761629243585
2025-12-12 18:02:08.403221,Left,-41.62822036742455,-55.29548514894577,-57.49418967895599,-52.853079672360764,71.22084081479079,-45.57376621665068,-52.9528894576315,-51.67750752826396
2025-12-12 18:02:08.407301,Left,-47.2758373565639,-51.98276668665312,-51.29555635814086,-51.56998136954007,8.54559489836356,-41.42385049299047,-51.23637012361178,-48.924154060725414
2025-12-12 18:02:08.410317,Left,37.29886725605229,41.511412271143854,43.85729027788602,40.692413359761304,-80.5087270556578,51.69640334488241,38.992972461270256,40.67007544232001
2025-12-12 18:02:08.414301,Left,55.88069683862523,52.74119656930998,54.12877538444991,55.21777290104728,-29.38879602300949,63.365104633044666,52.660623097832286,52.714353872448555
2025-12-12 18:02:08.419335,Left,-25.360040990572998,-37.679438918647065,-36.17199320609416,-32.600738497673774,67.15244334139243,-26.088869629450073,-33.301912996932515,-32.83107153080164
2025-12-12 18:02:08.422394,Left,-57.89710424444911,-63.88598179646942,-59.616090675861415,-61.42959829149822,28.311167248486527,-52.510686832804595,-60.722670615072275,-58.511776393494074
2025-12-12 18:02:08.426415,Left,10.565048080641645,13.997199046745664,19.84239043539037,13.312042970826042,-76.14476502203252,24.419256030463544,13.143819163928129,14.450406501044199
2025-12-12 18:02:08.430388,Left,40.561624079559806,38.11438982790969,42.12562576729442,39.157411260976914,-56.12737171918525,48.74064450651235,38.44291286508269,35.81770878142561
2025-12-12 18:02:08.434355,Left,-34.43940389809086,-47.2115933822588,-44.778893312965465,-43.34349502540044,44.93644781515832,-35.770224441069786,-42.75143292197572,-48.15717640922412
2025-12-12 18:02:08.438394,Left,-80.20533789049568,-87.68533729390401,-83.59457225472397,-85.67880079370752,33.096738748496136,-77.34935285187817,-84.95981189741906,-90.12911377777527
2025-12-12 18:02:08.442392,Left,-11.575502636223064,-6.9159052916566,-0.948379729631597,-8.34358939694448,-72.27624716434184,0.5809218236097422,-10.667648989869122,-15.574368402081745
2025-12-12 18:02:08.447414,Left,46.74617847952504,48.39022650017796,53.15165329098363,48.3434699797881,-74.24680893194818,54.66658716399979,43.169529369901284,36.66837764642514
2025-12-12 18:02:08.450427,Left,-9.103537614137167,-20.217613053921013,-17.405148712830396,-16.146198192107477,33.362497714910205,-12.150893400245423,-20.737011634240844,-28.337826848723125
2025-12-12 18:02:08.454408,Left,-70.00178698205218,-80.84788100055084,-77.56997145893456,-76.5390977017205,53.61012307526835,-70.43151299163446,-79.54265085592124,-86.26833905736021
2025-12-12 18:02:08.458445,Left,-19.30913063672142,-18.77217548671797,-14.876746472294144,-17.18551781063161,-46.95015123129815,-7.465288334857632,-21.168551027141802,-27.48182406945307
2025-12-12 18:02:08.462453,Left,49.62808068658978,50.21991502839592,51.45066288820317,52.276826220939256,-77.01832577293135,61.917289071046525,46.37461230969711,38.5376442159577
2025-12-12 18:02:08.466455,Left,10.843897631411437,-0.6286924452888343,-3.046506904607213,4.438688126027955,22.0374059529222,11.77445718304034,-0.822712701614364,-9.330689379719843
2025-12-12 18:02:08.470474,Left,-55.715810291484104,-69.10794953341428,-71.57503876534338,-64.86444898577065,68.13365347596846,-57.19884133543883,-68.25107775235483,-74.33747472304276
2025-12-12 18:02:08.475426,Left,-13.130006336089082,-14.817802620700604,-14.63028190906607,-15.093942919300389,-19.67499675320687,-5.306798295366207,-19.11212232744583,-22.139332648554046
2025-12-12 18:02:08.478496,Left,73.07107674788676,74.72407495711559,75.859437813579,73.18814628527343,-70.1871861253112,82.39730098399286,66.93822204928256,64.6801338194291
2025-12-12 18:02:08.481506,Left,51.510923556687885,41.83147042003111,42.15761962282795,43.59347482251178,17.520480944211158,50.300498867264196,37.49777137345336,35.16551716633512
2025-12-12 18:02:08.487536,Left,-37.350680054889835,-51.691489444552644,-50.23813623068668,-48.59393620447554,82.32146040641783,-41.67506092129952,-52.518094845461746,-53.313003892744746
2025-12-12 18:02:08.490559,Left,-38.38651756604531,-41.43161603805402,-36.99192934967033,-41.18007487202249,0.5171613980273833,-32.042509112012795,-45.15635645515613,-44.38209122022636
2025-12-12 18:02:08.494568,Left,32.228246352723545,36.389093849470555,41.67386323824939,35.583280098810974,-81.9896266683736,43.625607489713275,28.840901221483364,28.471670819082647
2025-12-12 18:02:08.498583,Left,24.59055418204207,19.9139225445424,23.508733318672228,22.552039724329006,-19.596878421773,26.242951965345128,14.441775856868844,11.736991863719595
2025-12-12 18:02:08.502590,Left,-58.27479801613981,-69.4125569916032,-65.8579893089485,-64.70639845152982,63.76734096920518,-62.56680998401862,-71.41304783745363,-74.1659541630961
2025-12-12 18:02:08.506549,Left,-63.33417562128079,-64.3933253958312,-58.21343759278807,-62.65020905376741,7.983198596093644,-57.70699108799454,-68.57423272333835,-69.6921892166265
2025-12-12 18:02:08.509576,Left,24.675793666262507,33.16388348088094,40.417664294532415,32.35775365888412,-84.00022597409043,38.81703033213125,25.063978502519603,23.85016412506593
2025-12-12 18:02:08.514628,Left,50.25556551303089,50.82251555315543,55.8578481091979,52.54154515135406,-39.67759054694761,56.32925019409686,44.72499747408801,41.67856879311148
2025-12-12 18:02:08.518735,Left,-25.67346742171958,-35.80803627167552,-32.34315843152149,-30.993285072054277,59.85191844963083,-29.63388283428867,-36.980245963470225,-40.4258895904386
2025-12-12 18:02:08.522697,Left,-53.20442924841973,-57.680905545807946,-52.801060178810076,-54.293653580082264,31.74522353930297,-51.894118209453154,-59.15839112394133,-61.18999886872734
2025-12-12 18:02:08.526600,Left,26.35374030663388,32.195464521654685,38.00209637724538,33.376756729938734,-66.79039453475707,36.78965327868718,27.03463170741452,25.32772164044036
2025-12-12 18:02:08.530620,Left,68.69727796535244,69.23197631712719,72.78257935390229,72.6339237484176,-46.992351038405104,74.05076896681112,65.10857569345171,62.16697753994595
2025-12-12 18:02:08.534680,Left,-6.305368819073465,-17.499640026320776,-16.297653473763603,-11.019501914963257,56.284661110661546,-11.303795320180143,-17.21263903844465,-20.011708561431078
2025-12-12 18:02:08.537695,Left,-65.47342281437068,-73.34931751345994,-71.49658562893319,-68.83016744207953,48.45843472089109,-67.45651327862834,-73.90069899267928,-74.54650147226675
2025-12-12 18:02:08.541695,Left,-8.541671013147607,-4.5053384517887025,-1.5361849498067386,-3.909246616407472,-60.14508270160877,-0.8852253950735758,-10.66392291484317,-10.333208649914013
2025-12-12 18:02:08.546722,Left,50.93624023924076,53.122315425054694,54.4447891377572,54.72184995477073,-70.35464144234174,55.77802905637418,46.06562232558554,44.97063919905668
2025-12-12 18:02:08.550731,Left,3.904678265133043,-6.181438236488248,-7.115156400889646,-0.33448025371080803,37.30167793752844,-1.524249076895103,-7.81103159725717,-9.65512208189466
2025-12-12 18:02:08.554751,Left,-50.791929776611596,-61.07004633123688,-61.39604398257052,-54.68715885027723,67.36814584132662,-53.74783933214894,-59.82115075607271,-59.829942965036025
2025-12-12 18:02:08.558776,Left,2.6534732104091745,3.823502494969034,5.384463817769756,7.692924905911241,-27.35872796962758,12.558411011417775,2.454777158057368,4.39719159050037
2025-12-12 18:02:08.561764,Left,74.0063044394276,75.96693072840299,77.20837976676921,81.0679088241859,-61.1731310492778,86.19713518162644,74.45961226847885,76.26304509167676
2025-12-12 18:02:08.565790,Left,31.493064497034084,21.4627716302748,21.355747909036836,31.462927759716877,34.242010354946615,34.30715768082155,25.77659821036741,27.080712116679933
2025-12-12 18:02:08.569795,Left,-52.37467671136915,-64.84301581476757,-63.8297888026018,-53.377863629406875,80.63327970215505,-50.25241498101241,-56.520591809582584,-54.187422156815956
2025-12-12 18:02:08.574778,Left,-32.34193007773365,-32.48481956804426,-28.86160409108288,-24.205745727760586,-12.563063446663364,-18.714997990231495,-26.68332028493387,-23.582959196236516
2025-12-12 18:02:08.578765,Left,44.161368474450455,49.367751063943615,53.335905287298374,56.30623877579001,-76.1723858596979,61.27849680417239,52.81588322827156,54.38683622121789
2025-12-12 18:02:08.582837,Left,30.441142734704272,25.65590503171279,28.43694814598348,34.84236657892643,5.047411119559911,36.56434202333094,31.941934925380338,31.824398531352017
2025-12-12 18:02:08.585874,Left,-43.48151902866675,-53.28321884303932,-48.970931504122746,-44.5019305579774,78.2608458537361,-43.46634930088112,-45.34447931220711,-44.18925468142061
2025-12-12 18:02:08.589844,Left,-29.209189748356494,-28.20774935848476,-19.774251801301943,-24.590222261232157,7.958945858405059,-20.955448178297956,-25.35797998891212,-21.360177588723673
2025-12-12 18:02:08.593839,Left,56.769728591156536,65.4034387255656,75.8292730220328,65.78708746463599,-72.59213164704488,70.16544115766555,63.060734275257346,67.86795494695434
2025-12-12 18:02:08.597870,Left,57.61216300643923,57.26924108065168,66.41966587446677,59.98638047078248,-12.963137441161962,61.78296655991835,57.18008284669577,61.072549451168015
2025-12-12 18:02:08.601828,Left,-33.20673731874808,-42.0881209691006,-33.39045079435891,-37.453122787310576,71.75331713587002,-36.736467919929055,-37.58861013149908,-33.30925443439446
2025-12-12 18:02:08.606894,Left,-56.91131324520097,-58.475103040179874,-47.862568723043296,-57.12030166865634,16.433537448782772,-53.84991968562099,-55.684328146480766,-50.1127882172168
2025-12-12 18:02:08.610905,Left,19.53928607209309,26.162934056031645,37.34256767433908,23.741361294903072,-83.66069376426913,28.88939651196779,24.009694808652966,28.394892636761142
2025-12-12 18:02:08.613909,Left,46.587580846017204,45.50999162040125,54.220899770996766,43.91433365723742,-48.652859935601555,47.777201290817175,43.74114282212031,44.27048789157925
2025-12-12 18:02:08.617954,Left,-27.414823712494922,-38.50374288833973,-31.422940946049494,-38.29032928500283,51.404276452811246,-35.12319739040777,-36.22415904785066,-38.83740198604755
2025-12-12 18:02:08.621870,Left,-62.944097055300176,-67.47070456692563,-58.596578187956766,-69.28778428867804,27.51625553541271,-63.92242156915563,-65.7158289451636,-69.70313306576463
2025-12-12 18:02:08.625945,Left,6.062364734558287,13.286020634099259,24.319479508780205,8.964968943996382,-76.20977814934577,15.450945891943775,10.77103989867328,5.019208344026083
2025-12-12 18:02:08.629955,Left,48.448907746410896,51.490993780631925,62.42480818929471,49.14369039585847,-65.99002936176657,52.97807445147373,48.88375421115188,40.93499641326798
2025-12-12 18:02:08.634943,Left,-15.757545205749466,-24.94963436369926,-13.787146043205212,-24.253232673537923,39.73712253185931,-22.620718135968673,-24.04436084884628,-31.847431374685584
2025-12-12 18:02:08.638992,Left,-63.429169884248836,-70.98730766140443,-56.96947601648935,-72.03085225167843,45.91235144594157,-68.40275110388393,-71.3154290743687,-76.54623473063839
2025-12-12 18:02:08.641986,Left,-0.21318845816472276,3.088576455034172,19.38568886783287,-1.7400884580870297,-54.212285896710455,4.434694476182813,-3.3715720908830917,-7.369816369632645
2025-12-12 18:02:08.647002,Left,59.120628578746675,60.69030986358234,75.41911496286775,56.697201461985856,-67.64714902610558,61.521198378709414,52.32716973079778,46.6619132319438
2025-12-12 18:02:08.649959,Left,2.9676430764166355,-7.2819379973109335,5.094343726908846,-7.32064031925978,35.8551689757096,-4.835744708114362,-11.206303895142355,-17.950311339835025
2025-12-12 18:02:08.654023,Left,-66.79774299146118,-76.44712639857971,-62.73504376974961,-76.30330127406688,66.28049451921379,-72.04493841379644,-78.15461050430235,-82.7030384736895
2025-12-12 18:02:08.658022,Left,-20.27444030172323,-16.74206656548904,0.08269269930679002,-19.905196383154248,-30.903181586070787,-11.54641979398275,-22.013183279352234,-23.79180844982102
2025-12-12 18:02:08.662056,Left,61.47699507558889,67.4850738970963,84.4064461592352,64.22057844915822,-71.29592068828606,73.61749026593134,60.2989716234988,58.617959912774495
2025-12-12 18:02:08.667053,Left,36.47276491235752,30.275403920294195,44.97039695853891,30.794397585147138,24.465958890362344,38.46407359008117,26.777874968040805,24.238430695314037
2025-12-12 18:02:08.670002,Left,-37.922001016184254,-48.51498893388309,-34.078901129116275,-46.63910486840132,81.67596055981721,-38.96958616057691,-49.770616818111876,-51.114893724840385
2025-12-12 18:02:08.675082,Left,-16.066782772874205,-16.104661447569924,-0.1848586518317461,-16.617418166327695,-2.9776218709985187,-7.163951835717853,-21.100194048890785,-20.640348139201706
2025-12-12 18:02:08.678090,Left,63.60228697772857,68.02627361003573,83.26404071785328,67.38673534339262,-68.91460341723177,76.72726777103071,60.2443856396531,60.064040690296224
2025-12-12 18:02:08.682105,Left,52.61214318851023,45.898285998855386,58.44423412184915,49.128180596761354,8.201158337413744,57.1738939252773,41.895835538118746,39.86483233919489
2025-12-12 18:02:08.686102,Left,-28.724090846943795,-42.48108268254532,-30.643602085052407,-37.52311238284403,84.21348842735415,-27.486147397000423,-42.54725882547862,-44.35993801447057
2025-12-12 18:02:08.690149,Left,-30.27724008416874,-35.24056083545736,-22.034290519553906,-33.321245627133635,15.782867371206976,-18.54567178954767,-37.97361724013035,-38.11638146900282
2025-12-12 18:02:08.695138,Left,45.25057487388881,46.66951455267895,59.01679420979235,46.86055778740672,-72.07276967118605,63.484177079443725,40.101833646916475,40.47798743207204
2025-12-12 18:02:08.698157,Left,46.68660369971758,38.27458943075476,46.77032069145025,41.941025370500256,-19.80868303880652,56.44411562332334,34.49911900433972,35.51388473662689
2025-12-12 18:02:08.702179,Left,-39.91305397879796,-57.280219051677705,-51.17310300881036,-50.15764287832303,69.53881143718013,-36.42482864244175,-55.519372053830466,-50.661980899956745
2025-12-12 18:02:08.706208,Left,-59.45252024098875,-68.35794789346346,-61.37719552729686,-62.33076750639498,25.44009024817592,-45.913680475023284,-66.42055536047724,-56.122016730039604
2025-12-12 18:02:08.710235,Left,25.254627294818533,27.252106969827764,34.45364419420366,32.03168404055964,-69.47893855067878,49.87176191865092,26.393606400358294,38.951458425414785
2025-12-12 18:02:08.714244,Left,62.02064826663195,58.393971112118834,62.88849987899084,66.51127670769097,-34.202049296161704,81.76173063090027,59.37179264419001,70.50385874928577
2025-12-12 18:02:08.718234,Left,-10.10089449470911,-23.921401729746776,-21.521122816266143,-12.0194531495938,70.53937921563647,0.7721877611529635,-18.483395961745828,-8.357256368605817
2025-12-12 18:02:08.723228,Left,-50.21315342492153,-58.61324570976558,-55.04363983497751,-47.994079463450134,53.90332272343676,-34.185445200594586,-53.88228509836199,-42.7979488122146
2025-12-12 18:02:08.726248,Left,19.43640461553798,22.74302381775624,27.484957198623306,30.338601532331722,-49.70300909736386,45.318259093909546,23.26604011738209,34.39270451536413
2025-12-12 18:02:08.730251,Left,69.10295824375419,69.21581292779229,72.06477699431707,77.95089068453899,-45.237143170674585,90.89967167582927,70.64480316756226,79.71543066487584
2025-12-12 18:02:08.735226,Left,6.271598810482828,-4.994323773698397,-4.2298447452049,6.442155711565647,59.12716762164885,17.27666378437334,1.9157931793424723,9.686340132306213
2025-12-12 18:02:08.738286,Left,-50.692270440813786,-59.45790515774661,-57.6213621432089,-49.89427483790746,67.96446914422287,-37.606564601233,-51.772710743301104,-43.175499037609825
2025-12-12 18:02:08.742299,Left,4.587795676968085,8.372927054076627,11.819422393666173,13.64473897723974,-36.22410493737647,27.88726766268792,10.825957650059081,19.604504503338376
2025-12-12 18:02:08.746291,Left,65.33296993549675,69.2978536027781,71.02297524311143,74.70591438864221,-60.935262605999014,86.96438240162934,69.68610857062777,76.37022157587717
2025-12-12 18:02:08.750301,Left,9.518627861996833,2.287107483224645,1.0240032840920321,11.253380147712278,35.79042149592124,19.931858696546442,7.09899541615323,12.192993388820469
2025-12-12 18:02:08.754376,Left,-72.506915435044,-79.88016980014072,-81.07836918747489,-71.02930268991167,66.39934244739754,-62.77969231183761,-72.0208595920567,-65.89342363260403
2025-12-12 18:02:08.757381,Left,-44.305669366398206,-38.949079887967855,-38.23819701676257,-34.31514140570266,-34.98457076318357,-25.073380574875046,-33.68410207987927,-26.55036509513002
2025-12-12 18:02:08.761379,Left,27.72001219714093,36.47455238893053,36.57931554330571,39.32670150756371,-86.86472293907195,45.929977446649445,39.81784339094338,45.175672779972956
2025-12-12 18:02:08.766318,Left,4.874096784826975,2.919297010855189,0.31615915817019413,7.752102450397615,3.8040220805094123,9.136852076799642,8.773208587538647,11.693037433718018
2025-12-12 18:02:08.770367,Left,-62.03091833847748,-67.36779760210538,-70.81633687263457,-62.52504570907672,69.84783437532587,-63.406994548246985,-60.90427608489699,-58.01922990981029
2025-12-12 18:02:08.774393,Left,-31.34664762506827,-25.327901462008413,-27.994301001332133,-23.91245434061284,-4.333578571635371,-23.658550741714862,-24.017579552146344,-20.397709390820182
2025-12-12 18:02:08.777451,Left,56.55683419912509,68.13197522807423,63.89013799888562,68.19141465832058,-70.18669317887156,68.37540366411531,65.66833011296058,67.45576433922997
2025-12-12 18:02:08.781397,Left,47.49908509176703,48.983775429912384,40.871358619195234,51.258156367526,3.103710564716039,49.587959149951075,49.79223118518166,48.22562030800418
2025-12-12 18:02:08.785454,Left,-40.42499607557181,-44.76858395707404,-54.54299056437594,-42.69827549309548,81.95368408975582,-43.73513984529018,-40.06796601484257,-43.07213732478249
2025-12-12 18:02:08.789424,Left,-47.05146544093327,-39.88353865559293,-48.12394225977732,-42.63126299978103,19.196289147503194,-40.4530971937902,-37.77551614831373,-40.66122318411999
2025-12-12 18:02:08.794443,Left,36.33888439076259,54.04690729028607,46.40635812937762,48.45586674412243,-67.78581649568332,50.82993840846075,51.97363006639807,47.8397308621843
2025-12-12 18:02:08.798442,Left,53.77517294709594,64.57607478802674,55.03619943094782,62.04620923286234,-14.349711138359908,59.991137606923644,64.20854099646203,58.15162044729004
2025-12-12 18:02:08.802470,Left,-25.280713122089423,-23.967188224658457,-34.20789291056644,-23.522320815047806,83.00342311092618,-28.95105009855297,-20.628178049860253,-25.89460093272737
2025-12-12 18:02:08.805479,Left,-51.559332977962185,-44.57683936695685,-52.54562107177662,-46.662657379725715,44.57645228091633,-50.99529167400541,-43.37253976291231,-45.75013378942094
2025-12-12 18:02:08.809489,Left,24.140868871065663,39.820238540103674,33.40199159322037,34.090180756993504,-58.3549154676939,31.10020005679536,35.998792861615584,34.25617762481579
2025-12-12 18:02:08.813480,Left,59.85893962512466,69.10410467879228,61.136092086933786,64.2273164183332,-36.444895984820505,59.05508624614515,65.64874272962334,61.51080763522987
2025-12-12 18:02:08.819506,Left,-11.063221442114127,-12.572023611850454,-21.811296326332013,-15.381742631296902,65.62349733706878,-23.139451631803695,-11.97360208272221,-17.60281727306301
2025-12-12 18:02:08.822511,Left,-55.22166305373025,-51.798464361114384,-59.14565064012277,-56.63897390526927,54.474416501912856,-63.87764776109702,-51.66326794465385,-56.19678656047108
2025-12-12 18:02:08.826557,Left,10.48202920743472,26.177163290678436,20.924302340328722,18.31118714884724,-49.83058991912367,12.038271580191122,22.41972522695505,18.603615557339253
2025-12-12 18:02:08.830540,Left,62.35101656822508,76.06297387289305,69.75087037947924,69.93950719657778,-51.75235051246182,62.151757526356505,73.86254296055085,68.65926055939144
2025-12-12 18:02:08.833569,Left,1.3934535293685713,3.800687773784375,-4.460632452924983,1.5409762684842008,53.55748807413602,-6.797514657786451,8.875211841168493,2.525340623678858
2025-12-12 18:02:08.837501,Left,-60.35037572312831,-56.847267033561366,-64.5868131227453,-59.474528095450296,70.98645622667664,-63.738879761278895,-48.01163707042906,-53.932347049446435
2025-12-12 18:02:08.841562,Left,-9.23360855773285,5.329864375973557,-1.2548575778182567,-0.06890204692354018,-30.12321406040337,0.4384406840790689,12.124388596450444,5.763085761182083
2025-12-12 18:02:08.845574,Left,57.432741105887544,71.07025592670288,63.00684568667748,67.06339783429826,-59.17466911716292,67.15747104829279,77.84749927242046,69.01543898219552
2025-12-12 18:02:08.850624,Left,15.433181946254763,16.289515839784144,5.962778335175244,16.55410508215914,39.66709997647649,12.721661742117249,27.324367699517097,17.219009345788436
2025-12-12 18:02:08.854617,Left,-51.79798953660884,-52.92346665076184,-62.528873156556074,-52.77248339199241,83.98768040296,-58.14482310437961,-41.300402934253725,-49.207945801098504
2025-12-12 18:02:08.858632,Left,-10.091128206650637,0.8619532773373066,-6.514549583866028,-3.7231146900173826,-5.838990036504583,-7.926829075156093,6.4337780158111855,1.250933571918722
2025-12-12 18:02:08.861608,Left,69.34275526314468,84.12712227744669,76.11637330813392,77.13534189139546,-59.56649860836933,72.56800766383185,85.28205690008144,80.00982915784516
2025-12-12 18:02:08.865591,Left,35.941129649815366,39.66894194057022,28.861594264140876,34.029986014748374,21.70305630913481,27.5054318057837,42.913448362180134,36.45923471896913
2025-12-12 18:02:08.869653,Left,-61.46948524104016,-62.61308228316557,-73.58099130361916,-69.2838973255557,78.79980784257532,-75.64740926932609,-57.98384101935517,-63.30714261056164
2025-12-12 18:02:08.873672,Left,-60.11451350472453,-50.57318730539009,-58.51991781895413,-62.29148952259129,-6.516636540804029,-67.1229635669888,-51.24373877981452,-53.84063901149784
2025-12-12 18:02:08.877677,Left,23.005402563070106,39.08646379598031,32.99874457658734,24.740347429005055,-86.33254204588775,18.226462689465734,32.713688694148004,31.53054619163504
2025-12-12 18:02:08.882680,Left,29.144544070443317,35.68691524206042,29.03998766467339,23.920958140040455,-19.282886432155465,13.117586298979404,30.411971340286982,29.624046708160677
2025-12-12 18:02:08.886728,Left,-48.526994973313094,-49.69919874272091,-55.78811835749184,-59.73688066083025,65.75839578156138,-71.51740112427251,-51.63446788231886,-50.91464710330365
2025-12-12 18:02:08.889714,Left,-60.50259534953466,-53.52605572721586,-57.04559665677516,-66.48073139658248,8.250648507623737,-74.81594317195959,-57.09175588926155,-54.94496462731786
2025-12-12 18:02:08.893796,Left,14.694719099059284,29.78104059058205,26.99711543322519,14.56851307014631,-86.12129739058946,8.060007578824298,23.1144880851989,23.670400200810036
2025-12-12 18:02:08.898686,Left,33.99849436602426,41.61345052458091,36.62974864506032,29.1067683446949,-42.46646085316752,19.610018304898404,37.221342558344986,34.47022804259086
2025-12-12 18:02:08.902805,Left,-33.84912308104049,-34.87391565882717,-40.5873366864671,-44.503151942592126,59.6089968689912,-57.369388804738264,-35.18003119466448,-38.62480942600723
2025-12-12 18:02:08.905707,Left,-45.13653451014102,-38.53024775650738,-41.20976464524938,-49.98550007502104,37.607380632061904,-62.874786081370985,-40.63501590843589,-41.860644988219974
2025-12-12 18:02:08.910784,Left,44.278910547447595,61.96722273639534,62.203849577144865,48.2121812258672,-53.9954700673843,35.89758746560983,55.15345736623931,55.02498631572962
2025-12-12 18:02:08.914772,Left,83.27500635464457,95.37912108390265,95.27993839347255,84.33800282284687,-31.349380505042063,70.69525087778675,89.88927910381608,88.38935027091429
2025-12-12 18:02:08.917873,Left,-2.570968137439422,-3.071520788491398,-4.017424946576284,-9.868063498168056,68.45048143317217,-23.51294937329658,-2.3445912842253165,-4.591248070625625
2025-12-12 18:02:08.921785,Left,-70.93835596096483,-69.38099306351796,-68.80201286670672,-76.41093079673851,54.2390417156048,-86.38066442864692,-66.65372919893707,-67.72280626337852
2025-12-12 18:02:08.925772,Left,-16.519284371931917,-4.2815517682392965,-2.334096429663987,-13.501874754098083,-57.93224710686172,-20.480598389636725,-4.481673416854392,-5.360188261067378
2025-12-12 18:02:08.929826,Left,46.012524848895964,55.764952762418034,55.82958108481034,48.415553852130756,-67.46907901259965,39.69023147829466,55.79026778671505,52.70360120979785
2025-12-12 18:02:08.933843,Left,2.393488541148372,0.02493951942960848,-2.76816872227937,-3.6218869451880096,41.255889647462936,-15.12765609813323,4.324194007966071,-0.404353444933804
2025-12-12 18:02:08.937854,Left,-51.52869318425519,-53.49877370770082,-56.55380496337057,-58.330641334698214,70.16485321295295,-68.56380857253316,-49.29862799623152,-53.174390526988645
2025-12-12 18:02:08.942867,Left,0.9077612713726921,10.828616310373036,8.581752470414358,1.3232473464602776,-26.346306922990152,-6.149085856985039,8.748055974798262,5.629572108800858
2025-12-12 18:02:08.945810,Left,69.9344651677261,80.63806601811666,76.90251086831631,70.37095439559363,-61.43429984465365,61.775312183399365,74.9470251814164,70.37457555605943
2025-12-12 18:02:08.949902,Left,24.515831793339203,22.965685752789796,16.98925275012698,16.10895483060898,31.988820641208804,4.1859173845623445,20.181782582476444,14.424138095625494
2025-12-12 18:02:08.953901,Left,-59.55959940676257,-63.82007188544776,-68.90898250876126,-69.84136815953417,76.08199988687284,-81.66744390082204,-64.586866097432,-68.70570462009437
2025-12-12 18:02:08.957917,Left,-35.95735921936557,-28.160281251019114,-30.416662549308967,-36.87931544051196,-17.211748289122625,-45.59615934152316,-31.973552152459888,-33.871477099790354
2025-12-12 18:02:08.961907,Left,43.43916364686174,56.40764401675369,54.26837554589474,47.69298361659503,-78.72638291380463,40.0435637120936,51.38897962957344,49.079130843932944
2025-12-12 18:02:08.965880,Left,28.03862632922892,31.036237720294594,26.230914415067673,26.195906575722915,3.9223274507921815,17.25718717030577,31.178016420335553,27.123189098399052
2025-12-12 18:02:08.969903,Left,-50.11707926820645,-52.3266332482126,-58.0837618911537,-55.930386178934214,77.09701683610638,-64.49050007536971,-47.97713962288071,-52.12884588932411
2025-12-12 18:02:08.972901,Left,-38.597315006820736,-31.06866926346629,-34.96196963851071,-38.22254148985144,7.448679272019035,-45.23420981071831,-29.975850905690095,-33.48859116881067
2025-12-12 18:02:08.977944,Left,47.75171668023086,61.17244721327734,58.359212867115275,52.014232418981464,-70.69978548132258,42.80292645119698,57.503273585525676,52.71300050508671
2025-12-12 18:02:08.981962,Left,52.98287612799095,56.11807684055384,52.579311025127026,49.709411472562465,-7.9894570380574805,34.77512985080284,53.77494745038712,47.05991368865489
2025-12-12 18:02:08.986007,Left,-28.643992309476744,-34.21088833818794,-36.92654452329225,-38.78761606291732,80.3416618820902,-56.497223092277636,-33.09888029861213,-38.98466845193616
2025-12-12 18:02:08.989934,Left,-41.62278978650647,-39.16183118107074,-38.80349880842914,-46.54885933925334,30.229502659030913,-61.75824400681995,-39.448970668827315,-42.50651504433063
2025-12-12 18:02:08.994006,Left,40.2168441713261,51.79922846082263,53.390246477640176,42.4207117594475,-64.2437678966835,29.633249324597273,48.951553144084755,46.623423655741135
2025-12-12 18:02:08.997952,Left,65.43206962031945,69.9353041779741,69.36611005693885,64.1195468908586,-26.505996672005494,50.22757680844916,70.83302777171411,66.41219091694165
2025-12-12 18:02:09.001025,Left,-11.847190364427206,-17.304803577031635,-19.220446029630693,-18.76457881851661,72.57848697005375,-33.53035703918613,-9.63189660817261,-15.506369539174557
2025-12-12 18:02:09.005042,Left,-48.14606537287091,-47.34080456682932,-47.10624686600568,-49.38196104804558,46.73531492154052,-61.742149199099,-38.65088144588481,-43.87254852585738
2025-12-12 18:02:09.010052,Left,19.26318476614233,31.800380482727633,34.136142363884574,27.473432618377387,-58.163161447183484,17.415564231863755,37.03570402114019,32.098907957327356
2025-12-12 18:02:09.014063,Left,55.22911255340705,64.43825312339686,65.50030358909316,61.48954294845146,-50.151203778255876,50.64221129113503,70.18987742058198,64.03434495710553
2025-12-12 18:02:09.018013,Left,-18.500687574633503,-19.792110535210668,-20.70832299059839,-20.54937004513033,50.150379433505805,-32.01851962201363,-9.917766351514729,-16.346654926090196
2025-12-12 18:02:09.022083,Left,-73.27137315312575,-71.06009096383423,-71.32753192557539,-74.28292361097704,48.99033763906664,-83.19921166685708,-61.934530369802815,-66.58593406202635
