timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:00:18.106963,Left,28.090905655291863,34.99603088574622,40.71431121911968,30.273512632487837,-69.6747173080912,30.47068759065769,30.64876384159834,32.7939235797985
2025-12-12 18:00:18.110979,Left,77.9556528233934,78.974108430868,83.22986254499139,75.2659153332479,-69.37554920201546,73.47232131176133,74.69385470708676,75.31111815022268
2025-12-12 18:00:18.114976,Left,9.05715858496842,-1.2923611299156619,1.2845004406426597,-2.5437037168594543,56.26082759362271,-6.164951689659574,-0.799656579002658,-0.06804171423846128
2025-12-12 18:00:18.118979,Left,-53.72032228852913,-59.27685140710582,-55.10506269882762,-61.81498878403727,72.5344250524422,-64.1346522265394,-57.5724549716133,-54.857652681673244
2025-12-12 18:00:18.122982,Left,-6.709165306920113,1.3478803840534965,7.680211070492987,-4.027108500285976,-54.179033110786804,-4.77165922097447,-0.14524359840197576,3.3522289903812634
2025-12-12 18:00:18.127989,Left,44.36842259494733,51.75434528151072,57.06865843170499,47.05788742699042,-92.63771433279817,44.82577686452896,50.0711342528748,52.35819216221171
2025-12-12 18:00:18.130988,Left,-7.831234137938736,-11.76628657808942,-8.424280028284102,-14.158001417690684,23.726209440740604,-18.56688557909365,-9.484195684139195,-7.688796177028962
2025-12-12 18:00:18.134963,Left,-64.43619330349793,-67.21199181141128,-62.76301048660616,-70.95266216691743,75.78575190806896,-74.51440367299074,-64.09214122953654,-60.982024922629535
2025-12-12 18:00:18.139013,Left,-8.519330067389092,1.511144386558044,8.43822958166038,-5.692634564726177,-30.39628108168381,-7.062589608396593,0.7887428463282049,4.5980030653117865
2025-12-12 18:00:18.143027,Left,65.21099412923377,76.41883410760101,82.8726835859643,69.46386192299724,-90.50663705893476,67.77678324003864,74.73524472208874,77.31943317433115
2025-12-12 18:00:18.147050,Left,18.038432558370005,16.73376205007071,20.88068371225745,13.105804887103659,11.538386569675822,9.366762186360575,19.44270605283964,21.17548526119799
2025-12-12 18:00:18.151064,Left,-74.21615577729244,-78.41617780362594,-73.8497999589299,-81.75904889150661,83.85325927373833,-86.08462989461805,-73.77930180944372,-70.84799372455927
2025-12-12 18:00:18.156062,Left,-54.57568380426619,-46.60251624320517,-39.25828680114955,-53.33317944546252,-13.301448527956381,-57.63924970935477,-46.605598199043015,-42.52311266048014
2025-12-12 18:00:18.159076,Left,32.52063860022827,45.288647472380944,53.2699070493818,37.17009109757328,-102.38582612798291,30.448679827235537,41.225348968058256,44.34953964418719
2025-12-12 18:00:18.162084,Left,29.34559068852468,30.947553175271082,37.13919325888037,24.704346083632117,-17.545870105650465,14.605103140245774,28.836005285326905,30.578990983189556
2025-12-12 18:00:18.167114,Left,-43.95166264859654,-48.56064482049105,-42.49140632662147,-55.142311972842435,85.7023315549759,-65.26990418587775,-48.70751976633471,-46.673793019447814
2025-12-12 18:00:18.171141,Left,-36.499348774606915,-31.28561249019083,-23.367918436777472,-42.266543513145734,19.21874389998493,-49.59318152378546,-35.578765967635945,-33.069554604106315
2025-12-12 18:00:18.175128,Left,42.85805481774514,54.79569525827719,62.22594089348513,40.87398056007805,-89.27813797476756,34.277623752748696,45.33602466524553,46.51848755327728
2025-12-12 18:00:18.179094,Left,42.05700640668783,44.82087936831749,48.74848182146161,32.340722774411006,-37.09776929078134,23.260829846083652,35.96222679862353,35.72484321155707
2025-12-12 18:00:18.184145,Left,-41.60180203034588,-45.98906710763595,-43.9461259415275,-57.449454579591475,75.60051963278556,-68.3163188800263,-52.39268919198548,-51.739261891289516
2025-12-12 18:00:18.187177,Left,-48.038656259458094,-42.86655900727692,-39.47751020881151,-57.025027312475686,36.6070825022739,-67.45853981178698,-51.73955066681674,-49.42330186474965
2025-12-12 18:00:18.190174,Left,47.92199920144094,62.335611149449505,66.03241378487473,46.2508099582642,-78.79693573514669,35.403404887891156,49.58899339444815,51.49683969429452
2025-12-12 18:00:18.195172,Left,84.3220299173945,90.09000290984386,91.04963235648029,76.76521692668484,-48.84270616406229,63.71148251315026,79.62083349045906,80.0987263661309
2025-12-12 18:00:18.199141,Left,6.584732793050762,0.8780725823362445,0.405752844091694,-8.97179955502179,77.17458075128116,-22.421312125077748,-3.6348428586552473,-2.4125633360354186
2025-12-12 18:00:18.203202,Left,-36.76301107456857,-36.15567210411609,-33.68102338464814,-46.289143821767084,67.76480348244468,-56.883576370928495,-39.080120806431296,-35.114440681109954
2025-12-12 18:00:18.207222,Left,27.921029086051703,41.23596227496273,47.42255194035897,30.314650054325966,-59.614899724789666,22.016526094375877,36.627989547572724,42.29401331318786
2025-12-12 18:00:18.210219,Left,67.00160742955654,77.39191012893207,84.22223508679053,69.69972050998058,-70.90656631808088,60.59041157039428,75.31026771662255,80.97789633696175
2025-12-12 18:00:18.214238,Left,-3.9363744880058675,-4.460043384062374,2.1530964312496508,-8.129336471277838,48.67089428406871,-18.49675077975371,-0.9743112359592487,5.2014704703515235
2025-12-12 18:00:18.218247,Left,-58.63127516918245,-56.09654440377017,-47.4179240801368,-60.264309300577224,69.4782676161235,-70.2993772528207,-52.424140523514325,-44.815479139408126
2025-12-12 18:00:18.222254,Left,3.5769405874460745,18.100179218506128,28.825608635110257,11.413073322336004,-51.09508928049763,0.3156431402039743,16.560593120698286,24.40548278219285
2025-12-12 18:00:18.227267,Left,67.05405728542053,80.41030028054956,89.84155989385727,75.05062166495841,-88.65177734980352,59.189369106084996,77.31657546404949,83.96412953771869
2025-12-12 18:00:18.231283,Left,13.30945572880296,15.041321107260956,22.12887360482455,13.385596981375897,27.04573730145421,-7.117534312927091,16.239869551111042,22.700557149360975
2025-12-12 18:00:18.235287,Left,-57.82253748384778,-55.61471403684118,-48.02781655076615,-57.28418774922852,79.06715569826974,-77.75660660858921,-52.42370333156214,-44.66525699017075
2025-12-12 18:00:18.238319,Left,-12.992811721565431,1.7956262318330118,10.941923561596923,-3.3240705585385513,-31.38634947699802,-20.827625854313737,1.275502569256787,9.135714169535277
2025-12-12 18:00:18.242324,Left,66.10116774444737,82.72485027212315,90.28924093661954,76.47546185885562,-99.86264366954447,60.72533371951067,79.89615693172891,85.69315378630745
2025-12-12 18:00:18.246332,Left,34.011711524998645,38.735312237031394,42.89189449110563,34.19675540768549,-0.7564843545284248,19.717267137224553,38.970763996245296,43.26135876616172
2025-12-12 18:00:18.250280,Left,-48.91523225310311,-47.20117597615899,-43.57600992872722,-52.31090014889378,77.9968556920511,-63.01399156827301,-44.889632945320045,-39.88251881990982
2025-12-12 18:00:18.254377,Left,-31.45084113847497,-17.861562968773796,-12.193609807831308,-26.27323075200593,-13.400167642244526,-32.49924877961985,-18.728180768492166,-13.111267269445307
2025-12-12 18:00:18.259360,Left,46.379934457535,64.88988569351386,70.58523046372102,55.825458898136276,-106.2333036761568,50.35920142403393,61.55855194967262,65.58314768712444
2025-12-12 18:00:18.263381,Left,32.46996502702359,40.12040642682041,43.34228233770227,33.912550347331035,-28.181300552053585,26.090600566011744,39.607467692372666,41.716464947247005
2025-12-12 18:00:18.266374,Left,-48.60182391601302,-46.99795740839363,-44.608300488112945,-52.6504243371719,75.46680017479594,-61.311591602981935,-45.3672713559572,-43.18117601681115
2025-12-12 18:00:18.270424,Left,-40.91049048278592,-29.207843395093732,-25.39783942943359,-38.66535109649976,14.361909547554433,-45.827533930198115,-31.58309134965384,-28.778736772241245
2025-12-12 18:00:18.274408,Left,48.12106614323966,66.83584715308825,70.01790022791283,54.74579278545116,-91.36379983588358,47.990826042520894,60.00322153529669,61.63348592309012
2025-12-12 18:00:18.278365,Left,57.10807168322026,65.89531348074888,65.39531620153139,55.817349339280554,-37.84260795226783,47.95528313244631,61.31095493257271,61.19050654133025
2025-12-12 18:00:18.282464,Left,-30.574219533855285,-31.21589280077933,-33.653896926236484,-38.643270732261044,78.82699777096946,-45.56316605253778,-30.659245939596076,-30.561339006746493
2025-12-12 18:00:18.287428,Left,-55.18497040937291,-48.602422722678966,-48.745674828564006,-56.05637685767306,41.32262849865151,-59.65912383587056,-47.4103048259949,-45.806930582924906
2025-12-12 18:00:18.291422,Left,24.89079409561691,40.1907985632879,42.69691317903198,33.346125658657,-81.43019552524038,31.044243762537917,39.695254025557006,41.72148599746288
2025-12-12 18:00:18.294465,Left,59.8873292817143,67.66506606278017,70.05784383138598,64.61045427436602,-61.10349430423412,60.120787758478855,69.55949744897043,71.46115812513563
2025-12-12 18:00:18.298499,Left,-10.069707643267066,-12.699925512459231,-10.591973747834345,-13.311383178820506,64.83035141613209,-19.348404791023768,-7.013601951643068,-3.476062395136978
2025-12-12 18:00:18.302493,Left,-46.34062798788182,-42.58469107328892,-38.63907437937996,-46.142050124690286,63.824712717809234,-50.696860505315726,-39.0719674640477,-32.8773382032432
2025-12-12 18:00:18.306496,Left,22.92316823780311,38.68398870394594,43.58349802466364,31.134010385933834,-58.02970962703921,27.854003452314828,36.25739803295619,43.04144036318394
2025-12-12 18:00:18.310504,Left,64.98511147544741,76.54327956472116,78.98049032042945,69.86051861747,-69.64738382819087,65.11577637049777,73.26788258022316,78.37097936290229
2025-12-12 18:00:18.315459,Left,-6.505031560014686,-7.535275520831419,-7.576187228643903,-10.753776723409828,51.713131654334575,-16.997939082476478,-6.494752713371781,-2.454722174858034
2025-12-12 18:00:18.319521,Left,-63.714468178569405,-62.959612980623206,-61.92198463476598,-65.91439760836147,78.95964499896763,-71.13405215835064,-60.94761432755695,-56.63568830774784
2025-12-12 18:00:18.322502,Left,0.34657739672456955,12.813212512843165,15.64197112898728,7.762930733022586,-38.15307520998704,3.4537802161689797,10.679430469983345,14.156425796903932
2025-12-12 18:00:18.326566,Left,70.36850530511038,81.91989107900918,83.01262175589,77.21789076337882,-78.31914486963251,70.53472801737212,77.7914167834515,78.75521304319227
2025-12-12 18:00:18.330574,Left,20.25566234091275,20.40989674361481,18.158051470711143,17.515859714812905,36.48216513020816,7.276918865248717,18.37480080437672,17.872880960163457
2025-12-12 18:00:18.334587,Left,-53.632684500465984,-52.6376721503766,-55.44545944936726,-57.09072868013391,93.89110657104993,-68.50437249068787,-55.585420037394215,-55.372557338350816
2025-12-12 18:00:18.338587,Left,-12.274878673162675,1.785248487662102,0.17843614894445636,-6.312327919864401,-11.854800264563892,-17.827991441838577,-7.190876683091119,-6.568161632758347
2025-12-12 18:00:18.342543,Left,68.04671003364456,83.81110659536535,81.03027475281306,75.84359042720462,-81.68024690288621,62.228411624952855,71.54045156900975,70.75684415294563
2025-12-12 18:00:18.347605,Left,39.895102411192056,42.7379220804869,37.09901099878516,38.222480001897566,16.180335396631563,22.24749023274819,33.67036254710001,31.765955643220877
2025-12-12 18:00:18.350602,Left,-39.669902712215844,-40.75489831874438,-46.67498577116385,-44.90450659756789,99.77985045558398,-59.76207964783748,-47.3261618037759,-48.49267308872004
2025-12-12 18:00:18.354631,Left,-17.561638087143365,-6.8204631854641775,-10.61243894664949,-14.511657492310405,13.822963253664057,-26.167757666869647,-16.418063617700682,-16.920510294676205
2025-12-12 18:00:18.358634,Left,67.50529293561704,82.98306842394231,79.40889518275617,74.09369984516343,-80.01673454674892,63.34799962920124,71.18126677738292,69.58090803751656
2025-12-12 18:00:18.362664,Left,58.23481499062473,61.18454767494404,55.50046291721992,55.50809965552435,-5.442322918798709,43.714954695072265,53.48588186423876,50.88405134374989
2025-12-12 18:00:18.366650,Left,-26.38111904928337,-31.953512708641938,-37.9148711077396,-35.35175399779109,98.97838469181806,-46.0884494737943,-34.837413093093346,-36.21801663988845
2025-12-12 18:00:18.371690,Left,-27.63492156016946,-24.26999991880075,-27.85909204350901,-28.88862967192472,38.91452998288332,-36.473981813091086,-27.861587093579146,-27.184924174205662
2025-12-12 18:00:18.374677,Left,55.53497822848112,66.97157507660086,64.32781072385842,62.109955238965995,-72.63819927091754,55.51991558782629,61.50592781197702,62.79486252310926
2025-12-12 18:00:18.377703,Left,64.37731329839517,68.11271967800349,63.69457776262425,66.28158130612064,-27.37099291436607,57.74367905640747,65.68182787022124,67.07357706898256
2025-12-12 18:00:18.382709,Left,-22.652140456691995,-26.12493177532815,-31.109841379100544,-26.446333580446662,88.18985694342518,-35.89222906885698,-24.858563262932876,-21.875771115644966
2025-12-12 18:00:18.386658,Left,-47.43580649826072,-41.686762095909216,-44.31772362207994,-45.072239877505126,55.298053647016786,-52.93181654214004,-43.150555750262356,-38.35053251892532
2025-12-12 18:00:18.390724,Left,34.4355085130901,50.264955751214075,48.98728401627159,44.013872659526896,-66.14161323598455,37.02839358954952,43.07147991608326,47.37006044147711
2025-12-12 18:00:18.394731,Left,70.33871631176407,78.23034953203205,74.94274488519477,73.6268448105584,-48.92574910051553,65.7182606976694,70.8285022774271,73.21510739889891
2025-12-12 18:00:18.399751,Left,-5.900183268351611,-10.956066793871287,-15.965456478666965,-13.097278924069542,75.50054418656146,-20.28025923545556,-14.048064925385916,-12.197876961630755
2025-12-12 18:00:18.402761,Left,-51.52843096410106,-53.385222965331195,-56.958236768822644,-56.8290848896213,74.53539633618857,-60.490281974523896,-55.560280590458206,-53.311083171753125
2025-12-12 18:00:18.405757,Left,18.562200995907915,26.7862524029606,24.50205990647646,21.40153398793882,-50.92506838126974,19.965903717297806,22.016583941913268,22.90508979810329
2025-12-12 18:00:18.409781,Left,73.95058007475382,77.70479614571195,73.2240028888491,74.6437209322703,-67.52115280762337,71.83371822019672,73.95978656358966,72.1296319575431
2025-12-12 18:00:18.414789,Left,12.847384746768512,4.519008122739251,-2.8113140268997086,5.350612544878459,55.11029387059534,1.1969496636666008,5.397197398477147,2.6924737041008484
2025-12-12 18:00:18.418746,Left,-48.85881628259631,-54.56510903984599,-61.60838286834496,-53.843123372933405,88.20621264181864,-56.24539482917589,-53.29217286843959,-54.607701245726275
2025-12-12 18:00:18.422803,Left,4.281742733204737,11.486933835076343,5.786281359328314,9.701331665268299,-28.258444476959994,9.302621095739596,7.9454104093947535,7.258068680013821
2025-12-12 18:00:18.426778,Left,71.5316687415143,78.40136039760364,71.23291969152206,77.19063743091101,-73.88898549146506,75.60555714705788,72.85694703938498,70.98712380620418
2025-12-12 18:00:18.430855,Left,26.65008182501515,20.680782990004445,10.725381720065798,22.17946599898096,39.45746490990314,18.186061384407367,18.1061989623322,15.768681685194679
2025-12-12 18:00:18.433860,Left,-43.95893191644063,-51.92097202664627,-62.20276935446918,-50.9303985287479,102.8972328223008,-55.08681653616259,-54.21297519078689,-55.113688612385886
2025-12-12 18:00:18.437866,Left,-3.729473893336035,-0.36939652389264666,-9.741533588552102,-2.464715397954933,1.16690998937338,-5.598328675408993,-7.788395483068598,-7.697312333057198
2025-12-12 18:00:18.442871,Left,76.38033470121081,81.91790084955574,70.84824993312736,79.92664587339277,-72.42612142840153,76.41687023958002,72.12922256187812,71.31080438571007
2025-12-12 18:00:18.446827,Left,48.929227960639764,42.61637380726097,28.5031788406734,44.27871992067412,21.48766305683239,40.790887171995564,38.00579842444495,36.405250432719185
2025-12-12 18:00:18.450901,Left,-35.28977013103395,-45.6237355840276,-59.42133344278625,-42.29654746602864,106.98248079221412,-42.16327264762549,-44.47681429704244,-45.28167658548955
2025-12-12 18:00:18.454956,Left,-22.22641032575666,-21.36309345832342,-31.74186269625767,-19.405766341576964,22.132721705862423,-14.2508011684331,-20.021343096581404,-20.45057142848782
2025-12-12 18:00:18.458957,Left,58.059677689434466,64.118632851445,55.36862461153128,66.83344337537892,-77.12157446286074,73.31170471478072,64.90118352567151,62.89031102271474
2025-12-12 18:00:18.462922,Left,47.84826648098169,42.952596475826795,33.022171398832484,49.70650311149075,-8.004608425560946,53.994890953645154,47.69958534913167,44.361415771067186
2025-12-12 18:00:18.466961,Left,-43.52979262498411,-55.371575704009956,-65.25870845710915,-46.98611102551695,97.10764195160482,-43.550627810747756,-47.05337202089322,-49.31015393867165
2025-12-12 18:00:18.470964,Left,-57.16689424438482,-59.01735632300188,-66.44283847716497,-53.59075319792464,38.00550655340521,-48.4669277058656,-53.06799225001487,-53.77956083736717
2025-12-12 18:00:18.474947,Left,19.43571846283703,25.969036786798824,19.68252163797615,29.60571212324612,-78.87886016783341,35.351480028168226,29.03052193208532,27.478711729423594
2025-12-12 18:00:18.477974,Left,32.768086485373715,30.58342709522367,22.798989849150075,37.195644844650815,-38.84488670924111,41.57991389646304,37.518193499727204,33.74285533779221
2025-12-12 18:00:18.482040,Left,-44.79384742176808,-56.42612671406641,-64.53815489788303,-46.95401321411373,81.07373269889649,-42.238658979893444,-43.273380535456454,-47.81764381576613
2025-12-12 18:00:18.486936,Left,-61.65722939619445,-65.91323448715411,-71.48472087192886,-58.17271631607218,57.6672476329295,-50.282749421267,-52.889801976754825,-56.961426033823955
2025-12-12 18:00:18.491003,Left,26.286018890757987,32.33581933614914,28.23071289482732,37.25494714141132,-61.03988615394883,47.12139037282759,40.97532335005235,36.45199114356001
2025-12-12 18:00:18.494965,Left,67.36444208280136,67.71441126222271,61.52231734529414,72.96501146209266,-47.627619905289976,81.2590250872181,75.84948552192691,70.49186909683704
2025-12-12 18:00:18.498044,Left,-7.0484430629348935,-16.71294993130141,-24.899871525814888,-10.843344881473968,76.70477908559224,-4.466824317109058,-6.1200299066185835,-10.394827877770695
2025-12-12 18:00:18.502025,Left,-56.5643130740109,-60.32128754082714,-67.22207997463829,-57.239509557330166,80.08577155417515,-50.49582144314991,-51.61082628004806,-53.69150679829545
2025-12-12 18:00:18.506074,Left,6.165620243918056,14.631172988331855,9.238787034946654,14.996961987530085,-46.622795732710074,21.813519080233164,18.10526728534751,16.135935637112198
2025-12-12 18:00:18.510077,Left,55.60411343252599,60.55222252024214,53.18561548297839,62.864933032094996,-71.86725564638255,67.10805513681953,63.33295710457878,59.156041861102494
2025-12-12 18:00:18.514040,Left,-7.93107195563698,-15.796073812061877,-26.30194589280927,-10.158957880430535,44.962935758529056,-8.236576652181611,-9.216428826307492,-14.834734899506657
2025-12-12 18:00:18.519094,Left,-69.18780228802461,-76.0769961057349,-86.9536566261886,-71.56181686776836,79.35117293471376,-68.76743666191396,-69.47184515705885,-74.56423791718498
2025-12-12 18:00:18.523107,Left,-11.498260590652535,-6.59220725115938,-16.685420834157412,-5.6782306392178725,-36.362398893274076,-1.6243279422124033,-5.10925792812759,-9.926636087190673
2025-12-12 18:00:18.526129,Left,65.09143211129322,69.48326543786789,57.569145284664955,70.47507621285149,-85.13713476810699,72.46136731937986,68.68281782195118,62.847725148602876
2025-12-12 18:00:18.530121,Left,27.65782837763618,19.277622343687653,4.5016607564894,23.389140501583825,28.13649832137162,22.161403863754458,21.62545511214921,15.696038848131138
2025-12-12 18:00:18.534111,Left,-45.87906240276698,-56.20566376662555,-70.6604817435773,-51.70472479547425,96.47075496344041,-53.07666253662683,-52.62303266028175,-56.54254870503701
2025-12-12 18:00:18.538084,Left,-16.891205900058594,-15.51829383070799,-27.503927809613742,-13.387090017627088,-4.717533630457183,-12.985523370865849,-15.877989768152474,-18.0400693679303
2025-12-12 18:00:18.542146,Left,52.75468473618821,56.67042756911815,44.8065173646246,59.20185262130326,-86.49638356155629,59.357419010837475,54.30254434160179,51.860750486479446
2025-12-12 18:00:18.547148,Left,18.880990814090183,10.59833822208384,-3.093943193613086,16.753301244867544,0.09056564906313724,15.272842636264613,12.33930639965456,9.410633326239804
2025-12-12 18:00:18.551165,Left,-69.30482154418041,-81.92300221143614,-94.84767746197394,-74.59012859485938,87.43936900382505,-75.54946568641208,-76.84940688904499,-78.79593568586824
2025-12-12 18:00:18.555125,Left,-54.70470668901453,-54.68684860307485,-64.08353902286217,-49.948536797925044,8.077557975055242,-48.89925165693057,-52.65900966645859,-54.07833775178733
2025-12-12 18:00:18.558174,Left,37.30049732673524,45.74289467181006,38.026346847173045,49.47391595623685,-89.786149696125,50.25710347461791,44.0912797241881,40.83592700591544
2025-12-12 18:00:18.562192,Left,44.54326712605962,44.93123624950613,36.06865823289081,51.13858747866834,-19.73528241875283,49.76752150687389,45.20735738711846,39.89559352229253
2025-12-12 18:00:18.566211,Left,-33.97892301392949,-39.51898574038432,-48.217977973017696,-32.5670675616193,91.87091818708905,-33.80702322244906,-36.345837563348596,-41.15086688224574
2025-12-12 18:00:18.570218,Left,-41.723412988795644,-37.54800023670077,-43.549283594027656,-34.17568285903235,39.78448864906386,-32.40959908095465,-36.88071532454296,-40.070122900648585
2025-12-12 18:00:18.574240,Left,39.08326199079329,51.041867431795254,46.22416059902025,51.60474463655919,-77.67055010079821,55.487506626874165,47.88934996095804,44.391014298245864
2025-12-12 18:00:18.579200,Left,53.6825674507445,55.87568989593956,49.072790673244526,58.046230588664,-42.74020939981892,62.06526742541246,54.47687735180807,49.47742932043229
2025-12-12 18:00:18.582251,Left,-33.090917474927664,-41.74594597866576,-49.734544607938005,-37.86703947304068,75.47228171930692,-32.592652719617035,-39.254664733641675,-44.07014581826979
2025-12-12 18:00:18.586212,Left,-67.39649810194533,-69.18725871874221,-75.23273850323494,-67.58525896487936,51.94763760375645,-59.29035395870051,-68.1673159490756,-71.25658231990246
2025-12-12 18:00:18.590277,Left,7.778729990252032,17.15695600570325,12.72890290685973,16.256587054389456,-72.40781701293781,25.730128073431842,14.067378530242877,11.871760819038627
2025-12-12 18:00:18.594294,Left,47.245900885590345,51.59416945419616,45.8734966582324,52.420456647062565,-67.39556935593464,60.14650906769202,50.08383526274952,47.954484751606515
2025-12-12 18:00:18.598298,Left,-22.425937146628712,-28.991502596990586,-35.757931744470625,-25.41466346636207,55.90068291104035,-18.373788625262023,-24.65682833915207,-25.643177014274443
2025-12-12 18:00:18.602317,Left,-64.3084714324068,-66.50510711716026,-71.22755657871312,-63.873984133736485,66.48481918500966,-54.22126238846613,-60.83097288599015,-60.13520568118747
2025-12-12 18:00:18.607269,Left,10.796856357211254,20.181156642045096,17.550524478217994,20.84489179466982,-53.90239936575563,32.95681822933693,22.29282663504705,22.64230841845074
2025-12-12 18:00:18.610279,Left,73.34952736204923,79.23952052462795,75.28159291599331,81.78792593651087,-76.85763584450706,93.22744133307788,80.9223971927371,79.03910427792539
2025-12-12 18:00:18.614336,Left,12.266945724703874,4.896165276880012,-1.2492672015905555,10.713380399871312,44.054966214876,20.976228433355573,10.48872455973958,7.600675477288064
2025-12-12 18:00:18.619378,Left,-61.61555759848579,-68.83187710728939,-74.00575526596185,-63.99170450301426,84.27241514527668,-52.36399230996176,-62.63293488897716,-64.29776049821794
2025-12-12 18:00:18.623364,Left,-23.093468164372553,-18.60266514102011,-21.35710448793725,-17.367429032800374,-33.36869504473816,-4.276069956818901,-16.867513087986836,-17.63143217908896
2025-12-12 18:00:18.626375,Left,38.97961534394244,43.826886038551265,40.94336802647558,45.01320347575893,-94.0705932395249,56.11742921979203,43.72409064612438,42.193560806528126
2025-12-12 18:00:18.630352,Left,-3.5291138705906633,-10.63374424931203,-14.993851440825892,-6.145370567950067,9.454225776983549,1.4816588618705282,-7.19586405602422,-9.114676794206588
2025-12-12 18:00:18.635404,Left,-73.12470434345687,-82.0574517897312,-85.392314585044,-76.67616625184246,79.2524466890718,-69.91971451777317,-77.1549151211575,-77.92333455695847
2025-12-12 18:00:18.638468,Left,-33.04207106492822,-30.338030910432508,-31.31088542145153,-27.17560882139287,-16.053243321444825,-19.458212483836178,-29.76845606614438,-30.0199136792001
2025-12-12 18:00:18.642422,Left,50.202820235652325,55.70186923352048,54.14939321936254,58.45851936982399,-96.55544468334028,65.58391649176338,53.25384922196395,51.55808266106055
2025-12-12 18:00:18.646433,Left,24.26208812982395,17.585452456773965,13.209794537582638,22.413352514027338,-10.316154185344203,28.180889977988045,18.3460694124974,15.594587613565466
2025-12-12 18:00:18.650440,Left,-66.38504421275138,-78.4243676385397,-83.21699451952918,-73.88176854984886,80.54540207157788,-67.0412354935761,-74.38055259366547,-75.95578942621898
2025-12-12 18:00:18.654463,Left,-61.74639279713256,-63.379989961000774,-66.02089389392313,-62.07651730620955,3.454805407771346,-52.799105196927485,-61.512402405471676,-61.86062033657345
2025-12-12 18:00:18.658466,Left,17.91071411146686,21.64682976608492,19.253205221179087,22.308362491799926,-100.30014705876965,31.511269290851487,21.108877479601233,19.715147619406252
2025-12-12 18:00:18.663501,Left,13.88522583713302,6.374574241714981,1.6444411898810358,10.542783765510194,-38.75496970290715,17.51026412308056,8.844306065057935,5.901750127936907
2025-12-12 18:00:18.666490,Left,-71.24115930191329,-86.86615817728489,-92.09541801006708,-80.89235286066105,71.81285855238548,-74.3566842694745,-81.17417781993981,-83.52014743855284
2025-12-12 18:00:18.669523,Left,-75.94610187045873,-81.86172224581333,-84.53856934143914,-78.98756236630243,24.483768493767457,-70.9222138518071,-79.6971950754023,-80.51441658560498
2025-12-12 18:00:18.674518,Left,21.095746698637868,25.020604805721177,23.5209032683033,24.61324441432498,-90.12095916721319,31.97677762348212,20.829823081888662,19.891516980944175
2025-12-12 18:00:18.678518,Left,60.53948665439748,56.89065519957467,53.29018420000466,56.80071203688749,-52.15565639661327,60.41945448469414,51.21357142940087,49.66737924150266
2025-12-12 18:00:18.682559,Left,-5.519004892578778,-19.58728013809332,-24.312321062196133,-19.338626533637125,75.80815449850434,-17.978646553217914,-23.905146980549944,-23.60077313839099
2025-12-12 18:00:18.686542,Left,-30.836440907325596,-39.15317584677405,-41.360679798841375,-41.83118786395471,64.01890358840956,-38.988923176681055,-45.880630879550154,-42.22713309037124
2025-12-12 18:00:18.691574,Left,46.885704104545766,48.67824203372493,48.89005664738397,43.806745312013845,-56.982114312771955,48.37931380706323,38.22317010473171,43.004544200300415
2025-12-12 18:00:18.694563,Left,88.13961845474023,84.6139976555487,83.87887878396577,82.50082750036154,-55.5073412800748,86.4891522299531,76.5720483766936,79.90100543510269
2025-12-12 18:00:18.697652,Left,14.538519550572346,0.14492616872257713,-1.9845286102499813,2.1439462149674,67.34309988454334,5.838073414057362,-1.3366157701943848,1.0847136415718808
2025-12-12 18:00:18.701553,Left,-41.4064838075783,-51.15492368929199,-51.88442271059466,-48.96757374280287,81.01772039175557,-43.23229815359082,-50.800796489531876,-47.82642565521465
2025-12-12 18:00:18.706634,Left,17.513232227272056,20.26967489721619,21.072634329875655,20.821087250335495,-41.52695575407324,28.101145110200378,17.433230669095792,20.296885302444082
2025-12-12 18:00:18.710639,Left,72.01748193534695,72.60565345367513,71.64816846744088,74.50141579677165,-72.56883652396573,80.58344441709414,69.8114332584878,71.7401560746346
2025-12-12 18:00:18.714585,Left,10.319740336790346,-1.28624965173276,-4.721821795473261,3.087388098088013,43.910485674503434,8.204884540431522,0.6910468737910378,3.412822108710344
2025-12-12 18:00:18.717652,Left,-62.364156428947354,-72.87057654152568,-75.40087789176596,-69.77538036412852,86.50104262084096,-62.61262434683522,-69.00728889613765,-63.582619106735734
2025-12-12 18:00:18.721606,Left,-20.048025397454694,-17.634452246264118,-17.711872863403187,-17.838198927340727,-29.746598902004735,-8.493866998162048,-16.974839277555475,-10.24803373060547
2025-12-12 18:00:18.725672,Left,50.204214480170776,53.88196683983551,53.50859135254177,53.95286351094501,-93.36515463323758,62.03076955890538,53.37162969380006,58.64088276313663
2025-12-12 18:00:18.729702,Left,12.956692293862034,4.636442431912656,2.382356935014286,7.645400432454153,9.815711695302525,13.05440047695447,7.481091343275239,11.51968407819487
2025-12-12 18:00:18.734706,Left,-61.7679593185876,-72.13249787985978,-73.5903011890905,-69.43924599005231,84.6969945680512,-64.24495814119109,-68.75614333216845,-63.50605268137895
2025-12-12 18:00:18.738724,Left,-30.426916794051976,-28.301265298671296,-27.031644686549953,-29.249575901825665,-7.543425955989733,-22.939651302111088,-30.615965588770905,-23.83524560199828
2025-12-12 18:00:18.742667,Left,53.22152318050303,59.632975914229974,61.13743457775672,57.642139378914635,-90.56675031672057,62.864048751052906,52.9575173513299,59.38209501770612
