timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:49:08.816007,Left,-1.7105143870103348,-10.95086405856091,-16.19359671901475,-11.619101735177537,-20.046308068340295,-6.384526074771429,-11.029888880042563,-10.074856577799437
2025-12-12 20:49:08.820029,Left,1.1893286493468622,-8.807329883658895,-12.810556828211702,-8.165723412621446,-6.863037707915282,-4.384361840164274,-10.54859156260136,-8.669788262088332
2025-12-12 20:49:08.824067,Left,-18.257873838068917,-29.32069697316183,-31.448688157848665,-26.343087513793762,-3.9706081242584332,-22.06020654267354,-30.669427675060433,-26.942939805034257
2025-12-12 20:49:08.829056,Left,-23.761664880017634,-32.00556072358086,-30.671502485114615,-26.278131374425357,-15.143135164933483,-19.731223422310677,-27.74355113268757,-26.041016514216608
2025-12-12 20:49:08.833083,Left,-2.785753819240199,-6.841190685872789,-3.317971575925185,1.2517424046491215,-13.095036345201152,7.831656696176651,2.9153842271389294,1.0028647982799157
2025-12-12 20:49:08.836084,Left,9.10660529854431,5.607492328737862,7.841418978263391,14.817560963853794,7.788669533902066,19.10561928277366,15.647037890803404,13.80239088189228
2025-12-12 20:49:08.841119,Left,-6.086037537552329,-11.54801619794307,-11.687831626099069,-3.0953973811447213,18.09217952310064,0.9341639824738195,-3.2824564654019923,-2.7507617581850354
2025-12-12 20:49:08.845072,Left,-16.288146642022184,-21.853427852467576,-22.442604180407216,-15.656987964403015,5.173846125764612,-8.968436865510967,-13.015541231568932,-12.973748095220799
2025-12-12 20:49:08.848133,Left,0.00018825615916284733,-4.755853562131961,-5.012597315282619,-0.856543065511687,-4.869108297232742,6.9955352315691925,4.280500699642289,1.8945760135975434
2025-12-12 20:49:08.852085,Left,13.753742900673387,6.406142834117418,4.960335857740574,9.251880381503724,4.816632006966756,14.710154032766695,11.353978278093564,9.98034275482496
2025-12-12 20:49:08.857173,Left,0.9248358517834276,-11.320996680376993,-14.204182322166162,-8.288980035298664,12.976461769898378,-5.432475411507312,-11.357003604129204,-8.697647283059268
2025-12-12 20:49:08.861179,Left,-11.106713663812116,-25.082828657008577,-27.246846624911996,-21.36390535861983,2.8338061713584466,-19.287683859347908,-25.684212514253886,-21.84096172857062
2025-12-12 20:49:08.864198,Left,5.763944688125775,-6.33056928392034,-6.861944343680079,-1.6805158344732263,-5.10186834868,-1.3729092386672619,-5.1210464065443375,-3.783883167889144
2025-12-12 20:49:08.868226,Left,26.4677616734989,14.597395971457445,13.847941182364593,20.627966633880533,7.819348728822661,16.896934773536714,14.89468008872791,15.458976252459252
2025-12-12 20:49:08.872165,Left,16.890671608092816,2.138722314291954,0.45510098207887495,9.760855962043024,21.058642659056204,3.9280864755710354,0.5922732949902638,3.6999451132032846
2025-12-12 20:49:08.876243,Left,-4.453237148671178,-20.385181541638303,-19.960421297160792,-11.623393447145418,11.21425851246022,-14.704373865643674,-19.22588229619396,-15.079829611220703
2025-12-12 20:49:08.880239,Left,-1.3808120889952988,-14.720623013532531,-8.826459314663225,-5.430005659358812,-4.697326869947574,-4.889681267668266,-7.816532851239572,-5.9604953111502255
2025-12-12 20:49:08.884275,Left,12.659461170056602,1.4028027059066517,12.730678139552765,11.089021855101691,-0.8013868672423996,11.313241245692893,10.446955409301154,11.415757346743703
2025-12-12 20:49:08.889304,Left,0.19077513994488982,-11.885839933818716,3.4212146399950143,-1.6041163793143483,9.491918889070803,-4.077729999882536,-4.59638562848977,-0.6885703051211749
2025-12-12 20:49:08.892259,Left,-29.18567423355853,-41.14668478818567,-21.475601147561974,-30.063995207828356,-0.9008790609623247,-33.751175430411536,-33.060106271211225,-27.00301534526443
2025-12-12 20:49:08.896320,Left,-34.6412652348954,-42.975521399321224,-18.445948063224932,-30.78356955979325,-20.514407489736186,-35.18476154123607,-29.834586668735938,-25.81830359873311
2025-12-12 20:49:08.900328,Left,-17.196324868742522,-22.09447577089304,4.767614963056985,-8.438622567682387,-17.90784128055384,-16.179269133967637,-5.448461097356812,-3.825585570433759
2025-12-12 20:49:08.904352,Left,-14.641912179660721,-19.53802324042408,6.000108462339995,-4.55430818413447,2.4107108517564484,-16.752870086678968,-3.83231745185185,-1.2658582673293495
2025-12-12 20:49:08.908369,Left,-29.655506691302435,-34.97625282720401,-11.737302923913376,-19.525119431685653,9.450129692475457,-33.371299123139465,-20.46910783046951,-17.05123657281365
2025-12-12 20:49:08.912331,Left,-26.352081319702847,-29.20879361851985,-7.56287891185093,-14.19999017746568,2.0853789237880846,-27.61056612079375,-13.97143252596743,-13.758864722027283
2025-12-12 20:49:08.916411,Left,-0.36584850414146786,-0.7342940787912084,18.25271288096883,13.7229431389419,8.172838110069279,-1.110318800098156,12.968433624339013,9.202333417980299
2025-12-12 20:49:08.920426,Left,10.960914236078679,9.26753377120167,23.727703541158917,23.738994124988494,30.220974687650596,5.948978456982907,17.306927196999823,13.661355708136398
2025-12-12 20:49:08.923435,Left,-2.0799745514996175,-6.628537657989909,4.358838741231011,8.20871658368742,39.73960899366284,-9.844444945801968,-3.0202822741985074,-4.5454024673272215
2025-12-12 20:49:08.928432,Left,-3.4940873077975994,-8.47557952511761,2.225721697715926,6.460931555394382,30.006957697463804,-8.54004333977855,-4.324589862373614,-6.45607769974049
2025-12-12 20:49:08.933592,Left,20.666826258013316,15.54310605786577,26.74730693991478,30.15541731947269,28.00827286121421,17.823870261643492,20.83914152514444,16.921047594867105
2025-12-12 20:49:08.936477,Left,35.735075922730175,26.242816498152024,35.89032995958405,40.52609830108304,43.62475136795547,29.44534340420364,28.929474555820434,26.66227464558051
2025-12-12 20:49:08.940490,Left,22.53135498118354,6.327507692000836,13.81511960475109,20.90401010608275,51.31571232913484,12.465977103688033,6.369868695872356,7.82307807716461
2025-12-12 20:49:08.943526,Left,11.856162519146892,-7.434790962231091,0.11975259888458822,8.647744951834284,37.98990426403179,4.087478363836908,-5.149139753423697,-2.947234294485952
2025-12-12 20:49:08.947502,Left,25.455035515024065,7.279089678346281,16.334998211331367,26.246368019745205,27.40452534186261,22.172143566326895,13.55080623857475,14.165928345667453
2025-12-12 20:49:08.951497,Left,34.34674886423818,16.972066966563943,26.4421593436673,39.344353924266215,35.56338857712399,30.850280168867585,23.065878868343134,24.84351846496247
2025-12-12 20:49:08.955531,Left,13.53710785648218,-4.1551608164900244,5.112086211013775,20.51700945087032,41.05770891506836,7.358634826016441,-1.1106911437286726,4.528235616875236
2025-12-12 20:49:08.960542,Left,-8.123262786637497,-23.733050277059647,-13.29943089348808,1.3320515701725526,26.68492701273135,-13.334949424161096,-21.48775031163359,-14.59111520917736
2025-12-12 20:49:08.964476,Left,2.468902212654939,-9.078977744993608,2.826681999650191,15.521340723185858,14.112154562440992,-0.0342988253198655,-5.899578635951457,-1.3611372345833388
2025-12-12 20:49:08.968557,Left,24.01273053307159,13.404502840009172,24.440655994890676,38.212716191879736,25.46699441245437,20.043063357223673,15.274449725676732,18.667978175847793
2025-12-12 20:49:08.971584,Left,21.209629576311272,7.586534591776399,16.17569659734295,33.25771435336901,42.523290916273254,13.604356138613866,7.190517263225047,12.240716415028373
2025-12-12 20:49:08.975580,Left,8.559148193311557,-6.586086800267822,1.1842651274916989,19.343493354799648,39.32540520929979,1.904935576412754,-5.6944520411962,-0.4710697642485684
2025-12-12 20:49:08.979586,Left,19.534502671951486,6.810951947156127,15.561132465139778,31.801158382135327,27.83777244338853,16.9951038031395,10.980831623714266,13.360601576241436
2025-12-12 20:49:08.983588,Left,40.5045418400623,29.777997295698015,38.36366446975239,53.16589349197966,32.70060702585033,37.32516675577335,33.00993065183047,34.18893275230545
2025-12-12 20:49:08.988593,Left,35.07391180671766,23.304080946890963,30.015130352443975,45.09027708001304,44.26679697054715,26.243008116743567,21.24178447339898,25.18451890196269
2025-12-12 20:49:08.992615,Left,13.796504014633683,1.947410071798231,7.896894677086493,22.63762419968043,38.30101523543635,2.3534417767364175,-3.167613911329454,2.8141702331361103
2025-12-12 20:49:08.996655,Left,16.633184667447495,8.498880834622696,15.761239940810356,29.179868171395356,23.733989699427184,7.647803903268596,4.89554650095522,8.78038873484877
2025-12-12 20:49:08.999712,Left,39.44953106707908,34.924736096937465,42.936427071519574,56.662500750060644,27.67654361463792,31.11344121436332,32.399099968776966,34.1964404708483
2025-12-12 20:49:09.003705,Left,41.66400231494845,37.1211664645175,43.86341728551224,59.633769406087595,45.03269851253208,29.815595506973295,32.669252362736756,36.541074674988636
2025-12-12 20:49:09.007723,Left,20.124238623142446,15.13435362084897,20.620877486366226,36.59395466190472,46.176818923424435,7.1646458292361785,9.735828381337171,16.31066748721082
2025-12-12 20:49:09.011710,Left,12.145863403537078,9.902609968939487,15.560363928280822,28.79535416227918,28.98728960401786,3.250730521949663,6.532071253901549,11.696113150049314
2025-12-12 20:49:09.015720,Left,24.382607712479512,25.01689425168547,30.525247954215956,41.808565259614625,19.95378251045622,17.77767440694356,22.248221263633596,24.612468944815873
2025-12-12 20:49:09.021703,Left,21.95930577670879,21.438790275162546,25.33716393240684,37.681178003012974,24.31339977091193,11.43859002944464,15.371724816415373,18.515835717816344
2025-12-12 20:49:09.024780,Left,-2.044283611852734,-4.9173149210112115,-1.8454165860621288,11.331602760135866,19.408437044858147,-16.50632453944786,-13.452224964624236,-7.922290603118427
2025-12-12 20:49:09.028674,Left,-9.246415450481436,-10.521497723445918,-5.733683099735572,5.050331645354163,2.0275049647898413,-21.86765598285433,-16.975146487362082,-12.36319442907211
2025-12-12 20:49:09.031758,Left,13.837346446471201,16.379378003454804,23.17551376384563,30.9331780346929,-1.8874591464373225,4.488454491721086,12.509280069930327,14.379746815458248
2025-12-12 20:49:09.035754,Left,28.164196463039843,31.28522721204672,37.765366189345514,45.53957984065892,14.563444694464124,18.227215474918694,26.213194493246988,28.34925196718541
2025-12-12 20:49:09.039793,Left,10.287735245092335,11.277551399992262,16.578833407842467,25.997315590031576,23.333651701348572,-0.00021303681887729908,4.728227580412181,8.89420560560211
2025-12-12 20:49:09.043783,Left,-7.023197243383038,-5.663551627846573,0.46028018602919474,9.45951265284566,10.339782831924822,-12.116036426846676,-9.240871339170155,-6.330465295196518
2025-12-12 20:49:09.048892,Left,4.506968465251703,9.176437134584376,17.62459412939461,24.104000844632537,0.36282370156550314,5.652481823502512,9.827643950914478,9.256253372661831
2025-12-12 20:49:09.052765,Left,18.169531629529956,24.530660706339404,34.479792228812585,38.46184919714506,11.229749214980984,19.523163295783547,24.905245299209184,24.60918969642148
2025-12-12 20:49:09.055819,Left,4.273402689894283,9.944447217822017,20.821795362631747,21.77887833197201,21.678569503928884,2.542300414304009,7.344722060083541,11.201195982571107
2025-12-12 20:49:09.059843,Left,-13.787020970605226,-7.163797872140094,5.844690795212955,1.7249172795109189,11.91772192011922,-14.54434659880576,-9.521698687018272,-4.139517808245046
2025-12-12 20:49:09.063826,Left,-4.4451132475660415,5.172753368093709,20.563455900306508,11.628843011805657,0.430724403810018,-1.2366836955048939,5.853246130879427,8.074689612357133
2025-12-12 20:49:09.067777,Left,11.737319834166556,21.86694779108393,37.1950333632758,27.71400070076743,8.750756283458031,15.439190930095947,23.23009070393192,23.01602903136586
2025-12-12 20:49:09.071851,Left,-0.009135078249528306,7.54710223380971,20.75303214959058,14.305463853474066,20.613224184529827,1.729555705836674,7.333743507280758,8.21565746782062
2025-12-12 20:49:09.076846,Left,-23.71737950300485,-16.30923433782573,-4.2184364414570155,-8.813228105313101,11.780991337276646,-19.686972129466483,-15.611621192129292,-14.246789594096754
2025-12-12 20:49:09.080831,Left,-21.481737698330107,-9.67855545252769,2.8312885892064514,-2.972757724955045,-4.660720039599255,-11.73688178236506,-5.924745547823932,-7.002447255630386
2025-12-12 20:49:09.083904,Left,-2.3002517406785046,13.006610938196445,25.007642123680853,17.51650166509353,-1.8625836874380184,8.710096600136168,16.557114863556592,14.405887863686985
2025-12-12 20:49:09.087826,Left,-3.7569796787774976,10.266928549991007,20.43202202412067,12.221712231970741,11.671817973507132,3.1252509128315964,10.046412279811591,10.825827183914498
2025-12-12 20:49:09.091920,Left,-21.661255350894862,-9.823213979634147,-0.21318105725185887,-9.943479675286653,8.668478033276187,-16.516846199716525,-11.563671216382488,-8.413479028335814
2025-12-12 20:49:09.095914,Left,-19.241533418467952,-6.247422178186753,4.772704665767378,-7.643327463403693,-5.749322602605389,-10.603078110384615,-5.835358795840762,-4.68400473364818
2025-12-12 20:49:09.100030,Left,1.940572752704611,16.865632856485263,28.595025748692933,14.976199197236383,-4.101063572321436,13.027560079479485,17.579533586330456,16.180154789249514
2025-12-12 20:49:09.103939,Left,3.234979792840022,17.182413261350575,27.801633179218697,15.165455772346377,11.195101945697388,12.66047159997379,14.22457988253555,14.20041948069138
2025-12-12 20:49:09.108968,Left,-18.978458619560115,-6.67925591233552,3.6173457342174515,-9.045630436207375,11.58168231554373,-9.82525948090904,-11.867787728810981,-9.393581523360695
2025-12-12 20:49:09.111969,Left,-25.2507056137747,-12.019591829391175,0.3864741274028347,-14.960962967679734,-4.592294130288792,-12.410618194751692,-14.76769631199548,-13.179462485271642
2025-12-12 20:49:09.115981,Left,-5.6160224337454565,8.513038937266174,23.019452764641755,5.37394383247738,-9.060473169254692,8.527898527483785,8.16151343048309,7.688804725261434
2025-12-12 20:49:09.120044,Left,1.7967705242135708,13.194308831468334,27.371279874440006,10.376121230124454,3.529379083054664,11.146393664822426,11.097995243067327,11.885426391416331
2025-12-12 20:49:09.125020,Left,-17.89094618668969,-9.91440670589418,3.004814128476937,-12.636888493346987,6.350085857920931,-13.159753442376882,-14.362479510063746,-11.038617866199388
2025-12-12 20:49:09.129024,Left,-27.355729936169155,-18.559602364044622,-5.569829657086302,-21.987541143764588,-7.618500151686021,-21.826926438816372,-21.9207986035451,-19.833912765566026
2025-12-12 20:49:09.132044,Left,-5.730085686993334,6.354074769453291,19.73194150274503,1.8008036339301157,-10.785872697562809,1.2160572220918766,4.528061184380078,3.076393925643515
2025-12-12 20:49:09.137060,Left,12.572549595417513,25.096016397353196,37.4704206801689,19.602385329277283,7.70742370375774,16.335005755229304,21.318572307297714,19.68022181616675
2025-12-12 20:49:09.140089,Left,0.5895611482410459,11.211836747720554,22.665749776635494,4.8960142785209655,19.94463492882096,1.0779087663138398,4.975827054016833,6.200762057164297
2025-12-12 20:49:09.143079,Left,-14.68603179499405,-3.2904108449565683,9.303625101409125,-10.750719232970596,7.830061502494573,-11.56434692867083,-8.128227984140835,-6.608951785690806
2025-12-12 20:49:09.148041,Left,-6.27650756269577,8.754604399928212,22.687095056111502,-0.1906958193999344,-6.338952917667484,1.5639967775821333,6.454271814424544,4.960141508209588
2025-12-12 20:49:09.152110,Left,2.807498111462337,19.506187395297275,32.00428866349648,9.193617485969526,-1.5182907171729312,10.603200622680333,16.039836952144668,13.467477820123797
2025-12-12 20:49:09.156113,Left,-13.470047437222092,2.093793734562496,11.646726718177888,-9.178935038932195,5.932988513883174,-7.975594583873317,-3.8757139636563807,-4.149262420831654
2025-12-12 20:49:09.160152,Left,-31.349889780009107,-15.37840288404368,-6.720421128540693,-27.279476203606464,-3.706679291150067,-23.69600541410955,-19.69424064994189,-19.079816958225138
2025-12-12 20:49:09.163166,Left,-19.240383228529026,-0.5107190401395201,9.170576209204228,-12.742160671236888,-14.751854451207691,-7.176166555784903,-0.7524699901741769,-2.4572839646840237
2025-12-12 20:49:09.167170,Left,3.0942316662840312,22.273707022045528,31.65213590188614,9.918142488870217,-5.580562228011331,14.231696809444202,22.2005430115492,19.4814833078255
2025-12-12 20:49:09.173175,Left,-0.8484561705936358,15.012198956810607,22.2380980139842,2.23834338647157,9.243220295740684,4.987428035800804,11.46747736971139,11.012317388526412
2025-12-12 20:49:09.177211,Left,-18.235189528086266,-4.739177511464732,1.2379897631562926,-18.498559572809427,4.77066617811397,-14.084746047369208,-9.133550633177947,-8.718215278135915
2025-12-12 20:49:09.180210,Left,-12.026396057644888,2.479080446534681,8.85671785319937,-12.142243810756554,-8.262654717815167,-5.268231862114135,0.8654733560695149,-1.8294087406810604
2025-12-12 20:49:09.184213,Left,9.138772310283457,23.950156757874538,29.87377975976233,9.402185393189939,-3.9158284763234406,15.353409575852083,23.030990657030088,17.974797396710528
2025-12-12 20:49:09.188232,Left,7.119707322235627,18.88465110591096,22.586786257317726,4.939966862784786,10.218899198482177,8.07153794274791,14.77493983045997,11.7654913450001
2025-12-12 20:49:09.191242,Left,-14.120104662444646,-4.802989779576819,-2.772156568142236,-18.801330279869944,7.049246628219407,-15.988277897959506,-10.750868363325253,-11.314376227931234
2025-12-12 20:49:09.195227,Left,-15.874030745206255,-5.247349533376109,-3.3773801038878446,-20.174546470064342,-9.619855176954843,-15.507653507640043,-9.145052806618196,-11.105802708203782
2025-12-12 20:49:09.199238,Left,3.145564036736687,14.971100849558752,15.945831993571119,-0.6013140622699211,-12.075598939505653,4.328449669448219,12.575013477878997,8.489404870209455
2025-12-12 20:49:09.203254,Left,4.932417044341491,13.798488533145246,12.320514714994715,-1.2244826110099893,0.11243931398803397,2.472268137305491,9.697057178700106,6.996041280294548
2025-12-12 20:49:09.208253,Left,-16.373270326257625,-11.281276527048249,-13.943758568044359,-25.077737687734043,-0.19547132400384726,-20.766087850015992,-16.355467035028823,-16.916743846302097
2025-12-12 20:49:09.212211,Left,-23.267551523793372,-17.70446987759351,-18.612351389085234,-30.704012737376615,-16.645374986447678,-24.542377140983263,-20.717312324163913,-22.824997920406076
2025-12-12 20:49:09.219244,Left,-4.477399584242448,4.01754364221415,5.1333077639537805,-9.048450948832397,-22.030409277436775,-3.996999430384676,1.476280077784395,-3.228724786798921
2025-12-12 20:49:09.222240,Left,4.07819644011397,13.186936150874317,13.952326852244369,-0.5109757036389055,-8.76310043398189,0.583221703772324,6.37817272846064,3.353192333185916
2025-12-12 20:49:09.225318,Left,-13.917194614014079,-5.714463554590111,-6.163518980098161,-20.15873323813139,-2.949402989676855,-20.825048704403343,-16.502342606504726,-15.27550487363942
2025-12-12 20:49:09.229262,Left,-24.189647051236534,-14.46882503472716,-14.645712895111501,-29.42654841094918,-15.02459650037872,-27.968397981529506,-23.896816767802875,-21.667955259126984
2025-12-12 20:49:09.232271,Left,-5.155798020003203,7.293847889951394,7.715029541563126,-7.82449975999225,-19.834616507288956,-4.259310026121966,0.8753799239354976,1.2190310537882851
2025-12-12 20:49:09.235351,Left,11.253681943560878,23.058595509751285,22.314898507716862,7.789285314907829,-4.6305944415566955,11.408288606302904,15.464029029405765,16.33682648499166
2025-12-12 20:49:09.240359,Left,-2.4638258917239,6.054617077511466,3.810430815188738,-9.997317619641763,4.925075502382242,-5.401188473292677,-4.868762386197432,-1.001791542166302
2025-12-12 20:49:09.244305,Left,-20.00935199028754,-12.282122101598361,-13.59675601840172,-29.950556890422376,-9.557463460625513,-21.912168727562403,-23.257243300869504,-19.1010157539356
2025-12-12 20:49:09.247345,Left,-10.91226143946733,-1.0615080430479793,0.17017927704728208,-20.493724308007586,-25.496178338251866,-10.043536470471281,-10.03835258012441,-8.667147097826046
2025-12-12 20:49:09.251380,Left,4.711059496550661,14.810191030281203,17.156016089304103,-5.567808898338626,-19.4970855588831,3.8186913793588246,4.9352055055178425,5.860204179474977
2025-12-12 20:49:09.255390,Left,-2.943168280107784,4.50047959152198,6.43292460914563,-15.776475777442101,-7.4381811063606165,-7.718143042338852,-8.034928960319576,-4.065551804136248
2025-12-12 20:49:09.259405,Left,-15.743436531811312,-9.29313994916538,-6.853995119025058,-29.0194652880964,-11.929126998697939,-19.272538289537806,-21.095997638911285,-15.945336145417969
2025-12-12 20:49:09.264407,Left,-2.9432084126401605,5.654288812606865,9.406584481979735,-13.62016774406402,-20.22158879546066,-1.3768195386687694,-2.763167399185022,-0.24700450866293977
2025-12-12 20:49:09.268409,Left,16.624717870483437,25.89171187955162,29.076599688899478,6.9995115523270215,-11.722486379984147,19.60727960039253,18.143525141806776,19.221810707660097
2025-12-12 20:49:09.272446,Left,5.488640213259714,11.79654547139944,12.563878321823722,-6.6174951053762925,-0.8327418748754667,6.4170192311237315,2.2896905426437115,5.590722720956364
2025-12-12 20:49:09.275450,Left,-22.796926888135204,-18.445772131740796,-18.693050840169235,-36.368271328596165,-11.651670882106487,-19.87292938436508,-26.425002888649033,-22.064099896752396
2025-12-12 20:49:09.279449,Left,-26.101821891285,-19.398006633041405,-18.311318384684455,-36.748196102516886,-31.29041956028152,-16.458314666173692,-22.085773621539374,-20.896890262451052
2025-12-12 20:49:09.283472,Left,-8.511068512972997,1.2002353692550969,3.1981134638845106,-15.085690640176836,-30.461537531117983,4.9046842935158566,1.5774015155066081,0.13347159901604755
2025-12-12 20:49:09.287483,Left,-9.505921565529206,0.09734875272215504,1.2600993382784509,-14.56441539514708,-14.84708375152195,2.4544373064777574,-0.5129765686028804,0.2279134717718989
2025-12-12 20:49:09.291531,Left,-28.605515881801693,-19.906020498484395,-19.177880902679135,-33.11865228060924,-12.801022286460466,-17.096902840894245,-20.424734601504042,-16.594321936905544
2025-12-12 20:49:09.296504,Left,-26.084768616805377,-16.33333760711048,-14.567022852757873,-29.130790081615487,-22.72666196310115,-12.241608475695784,-13.746319986088338,-10.98042985714119
2025-12-12 20:49:09.301526,Left,1.6025029925331182,11.475880362259886,13.610119325675441,-2.0078017287578405,-18.1537146643318,13.905007332975629,14.919140764179247,15.170550371967238
2025-12-12 20:49:09.304565,Left,11.826427565898484,17.945554347067628,18.783385311815437,3.3618555287666823,-0.6904803196412104,16.72076423826843,17.355531987215045,18.697881608513853
2025-12-12 20:49:09.308563,Left,-10.328313131256436,-8.204284156939138,-7.718760769037544,-23.503056844709135,-1.336139438436021,-10.405738152080175,-12.290850707286836,-8.198440887972538
2025-12-12 20:49:09.311564,Left,-28.42258547757592,-25.852251737609095,-23.051264669401462,-40.95115621972218,-24.945023944842887,-25.83362247094658,-28.66131998666583,-25.23560996495189
2025-12-12 20:49:09.317599,Left,-20.279157154207496,-15.16230784925574,-9.98797205878327,-29.126987849922443,-38.32744465205951,-13.967469542783647,-16.042248655062394,-15.534149210973737
2025-12-12 20:49:09.320595,Left,-10.706232156057013,-5.987247342918181,-1.2669760781345758,-18.569859288996668,-24.96808275180956,-6.1493045076916815,-8.864149666974527,-8.750423126474288
2025-12-12 20:49:09.323608,Left,-15.918883013617233,-13.291452797192505,-10.441037653808962,-25.185500196981593,-8.539163107204331,-14.063263021704955,-18.861883404826813,-17.535773171573965
2025-12-12 20:49:09.328686,Left,-10.898935166778756,-7.225885959295283,-4.717712567315175,-19.396690039406167,-6.7885247723743305,-6.368205260561389,-11.570901121348015,-12.126647219449069
2025-12-12 20:49:09.331674,Left,15.783856254653074,22.819587196683642,26.167583674620346,10.040901882563048,-4.854432429195185,24.66284154475153,20.921130999133766,16.5632498497298
2025-12-12 20:49:09.335633,Left,27.43829743922106,35.06330339145052,38.35391493650377,22.009367364791615,5.896059342075205,35.722050905045194,32.10041436945812,27.884828607304826
2025-12-12 20:49:09.339678,Left,-0.14419705111686199,5.306514703637276,8.105488244992102,-7.827227056619449,4.188008236816131,5.0133580804634335,0.019370188519701514,-0.10568382837504942
2025-12-12 20:49:09.343639,Left,-30.14991405546607,-24.573236778871433,-21.007057388528665,-38.12357045341014,-19.988402851649425,-24.69802845223569,-28.613027301693535,-26.997649908808626
2025-12-12 20:49:09.347690,Left,-22.476261545460147,-13.833574035337733,-9.36867586277549,-28.075960897902405,-38.02780635034196,-15.620689032305677,-15.142120875901128,-15.836904328149785
2025-12-12 20:49:09.351693,Left,1.2459193588292692,10.77818509634153,13.870824172131506,-3.773498325583205,-27.02997683292415,4.828529260451091,8.305813887363001,6.570311028678589
2025-12-12 20:49:09.355702,Left,0.3899795140077913,7.094523968483827,7.539152134251708,-7.002319063869436,-8.860734656242585,-0.9549047554446588,1.230402015680589,1.828610596325234
2025-12-12 20:49:09.358712,Left,-14.309957157594908,-9.52595105594628,-9.772856766161112,-22.48142784320953,-12.165785349184262,-14.702175687147474,-14.657513877254985,-13.072505706502852
2025-12-12 20:49:09.363725,Left,-8.614483352452226,-2.8586300086817573,-1.8363950787431804,-13.984561807445061,-24.608538371092436,-3.965628852564805,-3.252632465673969,-4.15859286215391
2025-12-12 20:49:09.367719,Left,7.648739220057905,13.095787132343503,14.07240412022793,4.361374559874093,-19.7074147116964,12.560197093838951,15.04164558834509,12.862365215342834
2025-12-12 20:49:09.371754,Left,1.067711522222453,2.892141106401141,1.5532421695495486,-3.7688589695753762,-6.312104809985158,0.5415326784700483,3.1100906678062756,3.546148299813467
2025-12-12 20:49:09.375769,Left,-18.459058289166933,-19.15462381705629,-22.362711716463764,-25.116559392274212,-10.043635900873142,-21.982165042779116,-19.698891792440804,-17.19704615139517
2025-12-12 20:49:09.379784,Left,-13.390712842194262,-12.697268256664302,-15.935043418306918,-19.34877640441664,-23.957059659222978,-14.778465992459132,-11.208434292486118,-10.62659774462145
2025-12-12 20:49:09.383818,Left,10.960990213345212,12.750356942084636,9.42556344999457,5.026889457445577,-21.533571089739326,10.36570789660027,14.803821420824306,13.193066855513052
2025-12-12 20:49:09.386816,Left,13.857021564508614,12.866729747094269,8.51624873910913,4.500646250560749,-7.180626091150316,10.120201720382283,12.760644946338289,12.471753799106295
2025-12-12 20:49:09.390833,Left,-6.353679629100952,-10.2426739469729,-14.500879194425465,-18.93182886122122,-8.316533553615045,-11.152253766822014,-10.469042558878982,-9.081934836344544
2025-12-12 20:49:09.395833,Left,-8.185813966720161,-10.60414623566021,-12.89126989525209,-19.702099737130993,-22.78954487027795,-9.44326493815015,-7.44393772778335,-7.981260164150058
2025-12-12 20:49:09.399862,Left,16.75982498549274,17.4780487833591,16.356710206228342,8.028635690110605,-21.320149724319435,17.236508311928446,21.821808679218293,18.78969172803602
2025-12-12 20:49:09.404870,Left,27.64278505042239,28.200819698630767,25.704052509063843,18.831124999349413,-2.209254394748541,24.32191417761851,28.28883651562819,26.71347831365142
2025-12-12 20:49:09.408878,Left,9.174129899780382,7.504045067295465,3.337685461164938,-1.3992042255422348,4.251171557436464,2.312180477889342,3.1635405392844405,4.25099052648693
2025-12-12 20:49:09.411886,Left,-1.6356942370002798,-3.5003202233319826,-7.342995139299319,-11.653534416487673,-9.253418510389793,-7.221759732767168,-7.295806315379423,-7.633467664878253
2025-12-12 20:49:09.415885,Left,13.650788572631427,12.370430520713853,9.352919218588795,5.508493086715134,-15.283592210990264,9.318954766692059,11.141865818322458,7.325046961357032
2025-12-12 20:49:09.418926,Left,20.887898028056952,17.094730084648745,13.22753550965831,11.963254190278349,-3.7440479000783853,13.306861695208227,15.857157209031811,12.361296398341835
2025-12-12 20:49:09.423944,Left,0.6145876366572338,-7.010642594501405,-12.150671461878346,-10.987047235425962,0.7287673468445064,-9.621249054710006,-8.757689223302805,-9.164928427016804
2025-12-12 20:49:09.427911,Left,-12.216230546604493,-20.122990165828924,-24.742682681804354,-24.33027100946947,-13.00877032600772,-18.88981560316006,-19.19516717417764,-19.80092198549758
2025-12-12 20:49:09.431954,Left,7.110243636354426,1.4939185947196165,-1.932078215715137,-3.622719474065889,-20.625736990660556,5.710660128696873,5.445502028332157,1.1453601493499264
2025-12-12 20:49:09.435959,Left,25.120622896691202,19.16210941416557,15.148311148867379,13.927446380102992,-7.622723377862748,23.794251785161578,21.9068670419133,15.960341317309442
2025-12-12 20:49:09.438938,Left,9.484598324532271,0.5928424654061928,-4.983149998897716,-3.6211256786091326,2.8077471901436297,5.642430300782507,0.35092353534719223,-4.14721702453577
2025-12-12 20:49:09.443031,Left,-12.659384673723252,-21.851767695421586,-27.318180141778157,-24.907730944639297,-7.734823368183584,-15.14586000636973,-21.53696362991832,-26.17723884753758
