timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:55:17.481892,Right,1.873612657184367,-10.705167083122433,-13.867326039389809,-3.4106460919192614,60.56683133326078,35.99184404126845,-14.723664669687423,-6.95557517832367
2025-12-12 20:55:17.485922,Right,5.396947812262624,-8.43969136839587,-14.739845834496805,-3.3644058643694734,16.772247523960687,38.45874296359398,-11.938158001389638,-4.460924426516613
2025-12-12 20:55:17.490958,Right,3.330779929979144,-11.052491268116682,-19.58675461963547,1.4388110511349623,49.280491478511976,35.304482429003656,-14.089718458276366,-6.838253850577985
2025-12-12 20:55:17.494927,Right,-0.5458403758320856,-15.108181431205594,-25.210088510720198,1.4335961981159926,84.00180166354403,32.3913027952558,-17.122054447993833,-8.750760374315178
2025-12-12 20:55:17.497944,Right,-0.13758084458322628,-15.345009691964151,-27.18523103553207,-5.526783151953168,37.655616901749454,34.788236556406446,-16.142948696476196,-6.431251230314956
2025-12-12 20:55:17.500943,Right,2.0513080241971693,-14.19093118575529,-27.976248556315568,-9.179892312151424,-24.6323708452328,36.92073146279745,-14.261448080066657,-5.15568808685839
2025-12-12 20:55:17.504893,Right,-0.05054823448836032,-17.206829245994413,-32.912536452533004,-5.1531704194221675,-8.033007161207934,32.548611564981,-16.624937543382657,-9.870211668801858
2025-12-12 20:55:17.507991,Right,-4.372868752327577,-22.427615324952058,-40.46683312038067,-2.7065544616311854,37.39058893728361,26.155413873621,-20.688937467204596,-15.878122883532342
2025-12-12 20:55:17.510951,Right,-3.758457487990654,-22.90307262842998,-43.94221980261318,-7.314520079615704,11.568792783291428,25.107347002126517,-20.499436761501784,-16.56393415360003
2025-12-12 20:55:17.515999,Right,1.8347256172905873,-18.043987462755467,-41.83282374456303,-10.337122076543665,-49.24968702318438,27.30990493724221,-16.911359615581205,-14.141464624316086
2025-12-12 20:55:17.518936,Right,5.535432603983736,-14.014459072841419,-39.334100321771075,-5.047690564368395,-42.21740345763101,26.26484725714181,-15.43935244328668,-14.423858502504572
2025-12-12 20:55:17.524017,Right,5.2918926559050306,-13.022771898611609,-39.16035749776256,0.9933921959582221,8.503307796105219,23.221388617257162,-16.293687141385362,-15.851686471716562
2025-12-12 20:55:17.527012,Right,6.021018492800522,-10.931462558841304,-38.41579835733501,0.043945390437784226,-2.9983299047671608,23.914995141491545,-14.769908228357508,-13.106227260569653
2025-12-12 20:55:17.531059,Right,9.041067991674936,-6.766389715015066,-36.247989480474644,-2.1068728673958503,-65.37770781748986,26.509854352905222,-10.70488558334273,-8.107591026591649
2025-12-12 20:55:17.535035,Right,9.060013370822617,-5.538824190215564,-36.70707867826968,1.6495406668220767,-70.48445599382103,23.836103215376625,-9.29993255821637,-7.266065770910828
2025-12-12 20:55:17.541072,Right,4.305678003104731,-8.973595005653806,-41.089257430106954,5.015094167642474,-15.866813494081725,16.297855874753623,-11.772894693465332,-9.97552672031884
2025-12-12 20:55:17.545072,Right,0.42987983425791754,-11.82633487157409,-44.64437186033501,-0.6143882046976614,-10.676835209415003,11.450623427904247,-13.20688470136838,-9.986242818586447
2025-12-12 20:55:17.548083,Right,0.6071990080627074,-10.811855543787715,-44.277077937649665,-9.274140605212096,-73.27883469204971,10.862449676074675,-11.496272104991931,-6.941531874369957
2025-12-12 20:55:17.553084,Right,0.1365879109916932,-9.75999128091371,-43.19552372695216,-9.679569330583263,-97.60020988423639,8.510551957052362,-10.567142133937296,-6.455626045559939
2025-12-12 20:55:17.557098,Right,-4.446104709150859,-11.893313450572805,-44.273423498314514,-4.537116040931892,-50.14636793753016,3.11904464696795,-12.119929158282957,-8.91436712696941
2025-12-12 20:55:17.560064,Right,-8.622599977446043,-13.76088786264745,-44.52593699992576,-4.672608290594212,-30.638766881034826,0.8807078982752046,-11.865494106060623,-8.251185909609376
2025-12-12 20:55:17.565135,Right,-8.298292833873347,-12.110879339426901,-40.91971323537655,-9.218048441195947,-84.78295457796048,3.278745056298476,-7.794990088292934,-3.360500404403865
2025-12-12 20:55:17.568137,Right,-7.725407667771833,-10.566234543311793,-36.67392228246172,-8.505188893322725,-119.291202977176,3.2256623902694628,-4.835672319920832,-0.9384412482895641
2025-12-12 20:55:17.571143,Right,-11.567089694068272,-12.898196065342859,-35.812555466563936,-3.246339442322096,-77.16921444902982,-2.3331767701856734,-6.322168690510068,-3.882331197217354
2025-12-12 20:55:17.574154,Right,-15.666519503759446,-15.267764387960682,-35.640023944441054,-3.4247418201902065,-44.019912233707146,-6.478813957376133,-7.8174202513317255,-6.25407460083261
2025-12-12 20:55:17.578162,Right,-13.843079897916141,-12.28159242833135,-31.070156433044758,-8.815744741314347,-85.82407168987993,-4.221257916803552,-4.924085234670656,-3.905650550068003
2025-12-12 20:55:17.583177,Right,-8.27970571005244,-6.048117477394953,-23.147055995337723,-8.038587845816608,-123.56634744982148,-0.655707240074662,-0.709557106308921,-1.154946019973977
2025-12-12 20:55:17.587201,Right,-5.14938201187033,-2.2027054199299982,-16.969467951108527,0.9307934871269339,-81.31822923455184,-1.3399012638219574,0.5060378464468158,-1.8526906288971077
2025-12-12 20:55:17.591206,Right,-4.481968010379205,-0.7741254975294396,-13.579303990609333,6.2887917670610705,-30.84593471026892,-3.2618745293593747,0.7837268590758413,-2.42085920369027
2025-12-12 20:55:17.595248,Right,-2.740045716221175,1.6729779666293325,-10.347978775022057,2.5038091254460255,-60.8932760889802,-2.4795556250473965,3.3963114415141717,0.035076751945780416
2025-12-12 20:55:17.598246,Right,-1.8672295181395384,3.7591456031109374,-7.6992060968404985,-1.5491276772735318,-113.22465413922328,-3.2435350351124725,4.957979178688674,0.7904456387514074
2025-12-12 20:55:17.602239,Right,-6.072776593909111,1.6412329409390622,-8.086817682386027,-0.0010464459397780956,-90.86556810811453,-10.13209267422826,0.8891979477261884,-3.8578560821988503
2025-12-12 20:55:17.608266,Right,-11.920081143769494,-2.1263304221183716,-9.05753715553874,0.5237860803057401,-37.45857459731633,-16.983233764396573,-4.467980362628168,-8.104455199029871
2025-12-12 20:55:17.611274,Right,-12.050475086974075,-1.314446166736161,-5.191932996487594,-4.021954810742045,-54.14472168635257,-15.367745386540264,-2.984488412222163,-5.2072932921273605
2025-12-12 20:55:17.615251,Right,-7.36254171470955,3.389010786692779,3.114079864695668,-5.550243857456053,-110.16657047051558,-9.07264965035938,4.1259781585049495,1.4289247459018952
2025-12-12 20:55:17.619310,Right,-5.352277627930562,5.571287409215074,10.085792498757655,1.2238799402011864,-100.85763612212759,-7.766586318277405,8.375066779072768,4.34929012406792
2025-12-12 20:55:17.623300,Right,-7.384384543309352,4.119430746726721,13.732876829970337,7.198938224386211,-43.3783342848983,-11.429334389307769,7.112182315709106,3.9899571371315687
2025-12-12 20:55:17.629326,Right,-7.640162170145231,4.2034246920893565,17.724490592438087,3.678259097280261,-43.44173841991142,-13.044627245710217,5.027312402968164,5.626225967478604
2025-12-12 20:55:17.632330,Right,-4.644820195479042,7.221614597692678,23.612496761801594,-2.362563879499021,-95.82125580176944,-12.280300693841127,3.7205460769946512,8.310053032901124
2025-12-12 20:55:17.636371,Right,-3.57481111438301,8.71005147388314,28.181521276615968,-0.5523012279577415,-93.23170272221614,-14.441168667157399,-0.1498290527424615,6.772806209879491
2025-12-12 20:55:17.641359,Right,-5.67867645699198,7.564227702161588,30.26253034100955,5.198141501946793,-27.849167082058557,-18.367746870151677,-4.877928469336439,2.5289644939275604
2025-12-12 20:55:17.645387,Right,-5.393883765578721,8.526490672680666,33.267984962389164,5.158780928043598,-8.4704230148418,-17.890232113313687,-3.140180465992671,2.417334986404967
2025-12-12 20:55:17.649401,Right,-0.46471575748728355,13.258612707022621,38.50668336349918,1.9232566891309943,-60.33568163723976,-14.069910326124955,5.351747342276212,6.5348811122548796
2025-12-12 20:55:17.652405,Right,4.0083167765001235,16.920943009550683,42.27760509435757,4.847612060967549,-80.05596130406775,-13.809859284923732,11.659502109839195,8.17712909759939
2025-12-12 20:55:17.655369,Right,4.5796553694995055,16.455175055547443,42.31581166142132,11.49796218274696,-28.912422352004796,-17.443254470677857,10.82776274798016,5.820500716596143
2025-12-12 20:55:17.659460,Right,4.747086734986169,15.48426775964981,41.80020257101569,11.227008358567673,-3.7934363801396103,-18.35479640018275,7.883670583822095,5.082949991181522
2025-12-12 20:55:17.662408,Right,7.469543257563146,17.455612657440724,43.84007611457491,4.913832269672184,-54.15209665114526,-14.614399297908676,8.264095013213591,7.865019223672789
2025-12-12 20:55:17.666379,Right,8.957699749803396,19.442874235095587,46.16022074814828,3.601358678834913,-88.09971437518107,-12.266068543220172,9.946097712849223,8.833004038300714
2025-12-12 20:55:17.671456,Right,5.230874895496527,17.45489463056765,45.221194047044264,7.922734814469095,-43.25322692629561,-14.833945040762046,9.202358116617688,5.229810155437008
2025-12-12 20:55:17.674473,Right,-0.0886035594594432,13.769956654852649,42.586230919543596,7.1014988058173,-2.3141721557840356,-17.361286545463372,7.975395753759585,1.9632801562074746
2025-12-12 20:55:17.677469,Right,-1.1025991679484832,13.03240787701725,42.17491897484433,-0.40155201426296117,-37.72721656456997,-15.970373049727641,9.27839631407187,2.7802778483965085
2025-12-12 20:55:17.682478,Right,1.0661784450085179,14.180960318786674,43.41348447637574,-3.4534930711611196,-76.81153737339628,-15.305096991123719,10.35451435594041,3.8900214648056135
2025-12-12 20:55:17.687533,Right,1.5544190490927576,13.134513769560726,42.95466840817244,1.4845729153907996,-39.359530537665705,-19.485015178688627,7.58195942920247,1.7908207777782081
2025-12-12 20:55:17.691560,Right,0.8626900022277368,10.850134343580066,41.38930597946455,3.983185191994835,10.624849736504984,-23.736032345535932,3.803819555463633,0.20542030179785797
2025-12-12 20:55:17.696520,Right,2.5753448174837104,11.159323330874031,41.833359143536654,-1.394456744008039,-16.307378249341127,-22.863731456811365,3.473724688155926,2.517781044483854
2025-12-12 20:55:17.699580,Right,4.688923148537469,12.56277362111723,43.138344827340916,-6.047627717398427,-67.5613559943813,-20.82405442239906,4.236779982540611,4.009968887206924
2025-12-12 20:55:17.702574,Right,2.156755222942138,10.29676588502116,41.49682030995609,-4.1393135917619475,-46.05565659473359,-23.45304237871096,1.045725481448244,-0.2888216802803072
2025-12-12 20:55:17.707627,Right,-3.3575206743239505,5.54599186840278,38.26670593794552,-3.068930874774196,8.959973780736618,-27.83115950593492,-4.330303799468311,-5.793700936148525
2025-12-12 20:55:17.712593,Right,-5.250591175118188,4.320320501994502,38.93333047085616,-8.216345378389633,-4.0699312115393695,-28.11954318167409,-5.948860273094397,-5.059613328434352
2025-12-12 20:55:17.716619,Right,-2.5382590612221065,7.731346557320649,44.31914502711152,-11.022763103644138,-58.64835382165256,-26.251139222629718,-3.0898026966642647,0.9480747392153717
2025-12-12 20:55:17.719604,Right,0.013311864364368375,11.370402988715796,49.662000564305345,-3.538025469074455,-49.67391234854222,-26.757625680918864,0.65635345256851,6.530159625555825
2025-12-12 20:55:17.723612,Right,1.4358002037697588,13.825787207979374,52.46244593813026,6.6382768731273245,10.08066972179222,-26.666001282774232,4.7072473483058275,11.060546422020707
2025-12-12 20:55:17.728623,Right,5.378660683441467,17.8326947075293,54.6926974151138,8.752333790136618,14.32232332465719,-21.105172879189922,10.520223396702931,16.787115544524568
2025-12-12 20:55:17.731643,Right,10.913767788631048,22.46654826035592,56.46668412217696,6.196680614826619,-37.45303486971534,-14.35212367512213,15.310002220689057,20.756818099613156
2025-12-12 20:55:17.734659,Right,11.582211521632871,22.37204967391517,54.353199815697735,7.641964356904282,-39.31335037192184,-14.652976409313851,14.153901326793857,18.13232104983399
2025-12-12 20:55:17.738656,Right,6.126049342115948,17.06584181112339,48.42988732390222,10.102782005104018,21.77127171614302,-20.432298291536426,8.601706981480675,12.049383421373932
2025-12-12 20:55:17.742683,Right,1.5030369203550435,13.136386052021408,44.43091663028463,5.805849833137472,40.25255174636732,-22.25391941925409,5.998350667536215,10.63917194835085
2025-12-12 20:55:17.746675,Right,1.7822495917130254,14.054383279508329,45.51947227284836,-1.2232415398566445,-10.984505534357595,-18.01174742767762,8.766305084016494,14.420287938512047
2025-12-12 20:55:17.750703,Right,2.634143772592779,15.524513328331523,48.01038706484542,-0.9809383331676145,-29.09770811663293,-15.001532974576548,11.710860025883449,16.410527762815036
2025-12-12 20:55:17.754792,Right,0.7808189426386889,14.312634502257424,48.53277861022798,4.569513855471087,27.174588572057473,-16.018168808324845,11.699499351620034,14.83984856378811
2025-12-12 20:55:17.758715,Right,0.04292717978159999,13.694821774399315,49.20458511151082,4.841202337710456,60.06259484723614,-15.348062904224207,11.86994082142337,15.19026764829323
2025-12-12 20:55:17.762772,Right,2.844961468733345,15.799609636978857,51.77763500151923,-0.5009384848517584,14.994061393284937,-11.021475638692209,13.600909430182583,18.425319547619438
2025-12-12 20:55:17.767769,Right,4.097517537908516,16.18847359645224,52.73666656718706,-1.7311030962837322,-17.27950943745782,-9.44293979374197,12.648980692238183,18.07228037907771
2025-12-12 20:55:17.770782,Right,0.09490727172101288,11.838734337965434,49.543101700386615,2.64746598849797,30.11271645420129,-13.558123726877966,7.515247152758093,12.32365558883248
2025-12-12 20:55:17.775798,Right,-3.880703353764602,7.827800136885344,46.54578795992711,3.77005252244453,74.98891251255861,-16.86381014194194,4.030102136537607,8.741376051424595
2025-12-12 20:55:17.778816,Right,-2.3433116432302086,9.27842577217234,48.47851137946418,-0.4542924577353915,38.30478190071267,-15.075247007571306,5.998010643696034,11.667520143597358
2025-12-12 20:55:17.784837,Right,0.47076947202072006,12.315724067815609,52.268264918762725,-1.8055777050867619,-10.309400496028957,-14.043464980502904,8.176719263528867,14.490834894717409
2025-12-12 20:55:17.787823,Right,-2.3174632544694305,10.450233591891447,51.82497641234659,1.7438941341579266,16.033467764993475,-18.785026901943638,5.220851634747305,11.18573195449062
2025-12-12 20:55:17.790878,Right,-8.385648018720758,5.489211875315959,47.87447476075613,1.419326086404908,60.20739777073504,-23.75581205003982,1.1284375256982457,6.655499030526698
2025-12-12 20:55:17.796893,Right,-10.413225766876167,4.042419572855579,46.15314347765525,-5.420413434158945,30.728263674594928,-22.785207017321227,2.051489637586201,7.5144180720053555
2025-12-12 20:55:17.799859,Right,-8.593527348186399,6.193287739955849,47.718370264279656,-8.661637062792579,-24.639200076346242,-20.52840855350223,5.501092444152164,10.709383519944822
2025-12-12 20:55:17.804879,Right,-9.040445754590337,6.583804314312147,48.61325237284473,-2.6616392836567684,-7.059952111972962,-23.87971563971223,5.308718604588648,10.498764801988727
2025-12-12 20:55:17.808892,Right,-11.486013834474988,5.457070260159526,48.675286111218156,4.112991387453803,48.279633950733114,-28.89893865018894,2.8411940283731383,9.882164097252826
2025-12-12 20:55:17.811921,Right,-9.558508794105137,8.54788358440419,52.117733381077414,4.708198940508737,36.87838041757277,-27.37004618393621,4.166812649284111,14.676394645259279
2025-12-12 20:55:17.815937,Right,-3.360401645119282,15.490669277969573,58.2274004756473,5.263423069271084,-20.88592957531364,-20.802560103806172,9.18565669506279,21.318461230723187
2025-12-12 20:55:17.818935,Right,-0.5526183016040704,18.758594047907536,60.33947269670898,11.37737013453716,-18.80582439974023,-16.905038859880733,12.514079745502386,21.875836315408378
2025-12-12 20:55:17.821956,Right,-3.727781946819505,15.604788445212762,56.06563183401886,15.334124814791721,36.57538628223847,-16.56856978225187,13.011579812544369,17.461496554617042
2025-12-12 20:55:17.825970,Right,-6.919389587495516,11.599660926731303,50.62353736633668,9.129499437217419,39.50918342125442,-14.905726655157196,14.225835143242875,15.469449801406881
2025-12-12 20:55:17.829950,Right,-6.333003208261744,10.68102299101156,48.11377772886772,0.33240173518061056,-15.844616170528752,-12.303627585053619,16.325156856681133,16.536523666603898
2025-12-12 20:55:17.834920,Right,-5.292907310308465,10.260157018448808,46.62117296816723,0.8834752056345678,-24.129768984228576,-13.733333642663638,15.524155038241588,15.309744671314547
2025-12-12 20:55:17.838989,Right,-5.808111361805004,8.695923515348113,44.3674570821604,7.756759928291103,33.59633898899847,-17.805453946766647,12.333985806100827,12.201378295259929
2025-12-12 20:55:17.842008,Right,-4.247210188683653,9.26625428969055,43.75468617302249,9.479140877014288,53.130912238109886,-17.620931229073904,12.157573240590864,12.923375591268268
2025-12-12 20:55:17.847009,Right,0.25689503888213494,12.65877258341061,45.520249773486285,5.578481650362846,0.7132456427789293,-13.468766987782146,15.483775735472591,16.561644320503547
2025-12-12 20:55:17.851006,Right,1.9565122307924412,13.542426110994711,45.3824016534636,4.317762831890832,-24.234516534259456,-13.161732836942974,16.075151606262807,15.686996000116778
2025-12-12 20:55:17.871076,Right,-1.6231967077743548,9.545810517261998,41.097153036273085,5.6477564643519145,25.43393802927676,-17.71857160883519,11.910749012826273,9.570612401363178
2025-12-12 20:55:17.874064,Right,-4.136037007079551,6.408183166215167,37.28423669260519,2.4202197483955388,57.184764844350866,-18.605630809030117,9.278666086160229,6.332578654826648
2025-12-12 20:55:17.878111,Right,-0.3727685277834212,9.07521943174288,38.52084190565802,-3.2851804624588112,12.237028490479133,-12.538870732563737,12.266969462787529,9.744545820700296
2025-12-12 20:55:17.881137,Right,5.328487734913438,13.869185813615331,42.1365610822977,-1.592583272498814,-24.766629780195217,-7.517918255045515,16.182188384755136,13.785030118473514
2025-12-12 20:55:17.884157,Right,6.490883456868005,14.838510327397671,42.72844233654905,6.4738271695259755,15.689775313025166,-9.484787893044995,15.718290471530054,13.3133264772041
2025-12-12 20:55:17.888160,Right,4.444408331314666,12.825907145621386,40.37084629430319,8.460121728332524,58.241256975092256,-13.389319549532956,12.993493551355641,11.453176348142733
2025-12-12 20:55:17.891213,Right,4.061002716533778,12.176982615188535,38.86867655714741,1.6288199574310056,23.83677373429964,-13.287673780505429,12.537754837641842,12.278974405577173
2025-12-12 20:55:17.894189,Right,4.030718378717694,12.192114702209437,38.19484944023861,-2.321914353059583,-22.580995523632737,-11.992021346748515,13.361491913863574,13.513724023432587
2025-12-12 20:55:17.897206,Right,-0.06420615166399557,9.284368713642834,35.27855502428429,2.0414930235010615,6.108412785019027,-13.473776247941714,12.1889884122902,12.218295741720794
2025-12-12 20:55:17.901213,Right,-5.914356811505627,5.254420513490913,31.182362179417396,5.448213556511291,56.146692361173336,-14.028616703692023,10.854265404177568,11.566417916801583
2025-12-12 20:55:17.904224,Right,-7.299802769154098,5.006915882699104,30.182686017731612,2.054981403655802,34.15018289271393,-9.896211021892668,12.80323400153975,14.62553970312365
2025-12-12 20:55:17.907292,Right,-4.518681556656361,7.7986619288240036,32.251878384115116,0.15828739191510977,-16.745970523283177,-6.162598216264087,15.503461144186076,17.218044110668416
2025-12-12 20:55:17.910259,Right,-2.5788999139906537,9.15388946933308,33.54353689924028,6.638033983030255,3.517662056670815,-8.07577198711624,14.789896782307551,15.201285905666737
2025-12-12 20:55:17.914292,Right,-1.345902852931431,9.508777212491623,33.584871075734554,14.191209657746185,64.28669597979751,-10.51610264401279,13.276370126590336,12.861527439952624
2025-12-12 20:55:17.917280,Right,2.969116597766174,12.589912257848482,35.0810827404639,14.314040509035294,59.582213771493116,-6.516087152325781,15.90327250194423,15.49292877218977
2025-12-12 20:55:17.920222,Right,8.032609254870295,16.657626964410156,37.09193930547917,11.619690006631572,4.159688813670073,-0.14185014471786417,20.17775335899205,19.23697790004735
2025-12-12 20:55:17.924291,Right,7.197474847754847,16.086929310056803,35.64121542520297,13.554661691033289,4.714744579127,0.02422074401329155,19.586623601790052,17.51706244311208
2025-12-12 20:55:17.927296,Right,1.639862813189211,11.882040147072985,31.9114256145549,16.21974436022265,60.268477905257896,-3.9676909663849074,15.316135871064034,13.41737520150491
2025-12-12 20:55:17.931281,Right,0.3206113863120663,11.45600485534851,32.17557390055299,13.169097367313043,64.46241950908006,-2.711439126033838,15.125399356878916,15.182759137511312
2025-12-12 20:55:17.934341,Right,5.513495377467962,16.033654772340014,37.27113760437351,8.980760413064672,5.083221589644381,4.058573444081958,19.914141546449173,21.48046877501838
2025-12-12 20:55:17.937316,Right,8.777467379404925,17.700313354789614,39.87540407735651,10.509886948206258,-12.144681813690113,6.870360645767505,21.423073642637974,22.678404678532388
2025-12-12 20:55:17.941342,Right,4.875254676303712,12.201330342779329,35.589163038370316,12.449033166253685,40.13848900546145,2.6180248895061595,15.608887815396884,16.526359164990936
2025-12-12 20:55:17.944330,Right,-0.4782945066569937,5.540956250019008,29.314162909700826,6.067823118864908,61.08363046900922,-1.1851542878066539,8.548627710786604,10.738892365077845
2025-12-12 20:55:17.947353,Right,-1.5033237510772324,3.6403139613903477,26.651471961013158,-3.592243511142442,10.201631321535388,-0.3488966279574015,5.723030832661607,9.25033434834404
2025-12-12 20:55:17.951370,Right,-1.4464258601497022,3.763900698548241,25.825499081780436,-4.678239215650137,-18.793651549203787,-0.14143182047632763,4.6474734540151985,7.692885726124587
2025-12-12 20:55:17.956374,Right,-4.61601049401861,1.4275386672234163,22.903659455201705,1.2825444767240697,24.68598705332988,-3.525531856184557,2.3698768902850134,4.259580483156242
2025-12-12 20:55:17.960393,Right,-7.7935961917128225,-1.5098638492454484,19.018387293297565,2.1672266679979657,53.572049124733894,-5.047658809965512,1.5612707726650115,3.5717718311807403
2025-12-12 20:55:17.964425,Right,-7.012981098387172,-1.8914967547261767,16.818902692364645,-3.805884415487526,8.43134714908956,-2.023327861527605,3.7850624280290504,6.540681762346139
2025-12-12 20:55:17.969450,Right,-5.5816513869654045,-1.943212940626836,14.957460014604294,-6.276884407259786,-28.810775741774705,-0.462894907662303,4.574681749272713,7.124212692231595
2025-12-12 20:55:17.972442,Right,-7.603948992349615,-4.273775618125001,11.777513214627106,-2.3612827592332906,12.308618331575417,-3.681649423248018,0.9978528734282008,3.2858880742151086
2025-12-12 20:55:17.977445,Right,-10.016999583130655,-5.916401887787288,9.73676648327455,-1.6905376068762052,57.06005362644646,-5.810608231560309,-2.7831043406931713,1.1026355471221905
2025-12-12 20:55:17.980406,Right,-8.831939020826667,-4.005907535497499,10.624654820454452,-8.313085070425132,22.908752131057554,-3.0832722351055963,-3.121488540478822,3.3027512962962646
2025-12-12 20:55:17.984486,Right,-7.6665064359167445,-2.5641761003271313,10.442785368446494,-13.367685477907798,-26.71830187618616,-1.6662406453092444,-3.785433457702311,3.240485571021054
2025-12-12 20:55:17.987479,Right,-11.671538665985281,-6.4779660538451935,5.001341063194559,-11.595559400601815,0.18050850000872742,-6.687430816604319,-8.81245517190473,-3.600655025407832
2025-12-12 20:55:17.991438,Right,-17.06303650370546,-12.114939888985646,-2.119256539208436,-9.894592950808146,53.32945671209018,-11.646455444785715,-13.574531304981974,-10.295472399848222
2025-12-12 20:55:17.994498,Right,-15.71007513936138,-11.682017764950615,-3.630245123833447,-12.123877037492548,34.366528448765166,-7.874309442147023,-10.807997534139758,-8.43787838156095
2025-12-12 20:55:17.998512,Right,-8.128511129501021,-5.445773488616396,0.3833023674742435,-10.608311350217264,-19.399054807508946,1.3826680013462465,-2.6173184597937507,-1.3642173391144752
2025-12-12 20:55:18.002549,Right,-2.639370972015058,-1.4234202799389095,2.3110079935013346,-1.7576008216342416,-4.475979147660837,6.4968342662468785,2.083559893096208,1.5201241731010668
2025-12-12 20:55:18.006545,Right,-1.8670440714686265,-2.6501012552457723,-1.3370082534493122,4.439314473790091,55.90925696989143,6.71261786938976,0.9743175193816569,-0.6118124422073379
2025-12-12 20:55:18.010562,Right,-0.020954478675776045,-3.705331586650118,-5.814819008466657,0.8744010422774409,55.658838505420135,8.753427226196436,-0.04498598395366571,-1.3583389834520858
2025-12-12 20:55:18.013574,Right,5.344221951098007,-1.3331453977075398,-7.360373804438495,-3.6401365583296865,4.145458705686906,13.434981143002005,1.6922643840516685,0.06992453059865511
2025-12-12 20:55:18.019588,Right,9.539806814450458,1.1468583000992112,-8.06622938302371,0.9127007935912843,8.21703652931319,15.668680482098353,2.7769430875205217,-0.8194678734935223
2025-12-12 20:55:18.022538,Right,10.839302040916664,2.162199520928425,-9.288343551676917,8.968500131544715,71.43825188032497,15.90130287566899,2.7472421728107292,-2.753968848238401
2025-12-12 20:55:18.027626,Right,13.606714480146366,4.807253408263932,-8.77797454205529,9.73063459118066,85.66118167997774,19.211816934215676,5.345753435301958,-0.37255432674646727
2025-12-12 20:55:18.031642,Right,18.47851786380943,8.82530071075439,-7.067353852561837,5.529484283015336,30.674964534540777,23.796809890620352,9.642219148624463,4.304366146492612
2025-12-12 20:55:18.036641,Right,19.656905751552586,8.919101631939384,-8.857567928721664,6.026007718424353,10.029067513132759,22.52990612238682,9.837492852418109,4.025668191939076
2025-12-12 20:55:18.040671,Right,15.338477599330872,4.0109787496888885,-15.268229736916055,10.072402440844144,58.36025534431974,15.982541396348097,5.326080458532942,-0.9244597284050542
2025-12-12 20:55:18.043612,Right,11.833314861175495,0.303292533264937,-21.061432808572135,8.768207775083283,80.69576917896484,12.597700027674364,2.3711938761898637,-2.9682093983642517
2025-12-12 20:55:18.047693,Right,13.52216119320201,1.9303782515496124,-22.235518524115832,3.4797331774434497,34.28490473776037,15.188277006356657,4.136521489898769,0.1921518236790689
2025-12-12 20:55:18.051686,Right,16.414549042862745,5.09667215773743,-21.377854576147,4.1280080121455285,9.592898504073673,17.49397653820597,6.358813106105117,2.940872654985924
2025-12-12 20:55:18.055768,Right,16.50835792957696,5.586620978916585,-22.072783643689036,10.670360638042894,58.46107891464635,16.36184221363692,5.721548033009185,2.6629772744349793
2025-12-12 20:55:18.059762,Right,17.448279983668726,6.020887622306873,-22.50818783005161,13.22075229162283,93.69307220879273,17.299347525395206,5.754190586136929,4.0633161934338204
2025-12-12 20:55:18.063783,Right,22.900887041826536,9.565139513411168,-20.003471557085504,10.476756639969835,51.0706306049251,23.051598686695797,9.384856105395102,9.076654410901483
2025-12-12 20:55:18.066757,Right,27.627356428407438,12.052830094897217,-17.923139042588446,11.263601348852035,10.81600878432073,26.714998321687744,12.068692423755465,11.517817758129468
2025-12-12 20:55:18.069768,Right,24.931337262692978,8.168323673468876,-21.187448493121337,16.4416480079351,48.77796598361601,23.331614519513096,9.119803161847301,7.5324587320101415
2025-12-12 20:55:18.073787,Right,17.901639225874533,0.8916497401810375,-27.897562690519408,15.947714924060165,94.16426660230354,18.937718717494135,4.167240589660398,2.880062380855634
2025-12-12 20:55:18.077790,Right,13.961230207051813,-3.3169962788065277,-32.39253993955208,7.540681132370992,60.892975132017455,20.113700806530687,2.9970912566867014,3.104152958930513
2025-12-12 20:55:18.082796,Right,12.616189657204814,-4.911799676456212,-34.11091228964506,2.2947471053787467,8.342531088113901,22.971372733572935,3.9060796677892995,4.336343729180271
2025-12-12 20:55:18.086831,Right,8.31507932349723,-8.70760659509142,-36.57282812642734,5.36936269808848,30.835070025008463,21.038262999845756,1.8025383921558387,1.1926364916055263
2025-12-12 20:55:18.089835,Right,1.9555060075690562,-14.026422860655657,-39.646041602529294,6.807731855846555,81.46790748316562,16.730318748297577,-2.148900860551066,-3.3134206511622324
2025-12-12 20:55:18.093854,Right,-0.764826779748546,-15.998836180662693,-40.04345120162179,-0.4438832701926003,59.59828649312112,15.474456984760764,-3.2504492865082284,-3.9865428564817194
2025-12-12 20:55:18.097905,Right,-0.4737753930949111,-15.05506908677853,-38.68591242180264,-7.997141347386332,-0.42709168654255336,14.694797631305846,-2.6175657833391597,-3.5593902978171172
2025-12-12 20:55:18.101876,Right,-3.289171744014311,-16.398901262168692,-40.406651666318794,-7.483594998161394,8.193194296349247,9.391929957004322,-5.022602592513067,-7.495834082546935
2025-12-12 20:55:18.105839,Right,-9.463223558374011,-20.32696532902355,-45.90479597002923,-5.215739342359626,66.58619614149939,3.537695423092373,-9.481169526910435,-13.519672484912917
2025-12-12 20:55:18.110895,Right,-12.549720951144081,-21.409525414352174,-50.441762087466486,-9.313133292806185,65.49251717728475,4.617977229358075,-10.578627031592077,-15.589498405148333
