timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:54:37.884821,Right,-269.26823083503405,-660.3374058065529,-624.049872418429,-654.4469091103238,464.62916999419394,-426.19793319577,-460.2812209337135,-670.2650255229091
2025-12-12 17:54:37.887841,Right,-485.907102372963,-1401.3235685566906,-1304.5658496192482,-1398.8292220649018,712.3453319354885,-853.7905547319679,-930.6334730535455,-1427.9640765286167
2025-12-12 17:54:37.891790,Right,-693.5826681515173,-1963.2234484980872,-1824.8821799118596,-1961.044252818916,1074.685028421547,-1212.5471186694776,-1315.4770362053096,-1988.5494640966645
2025-12-12 17:54:37.895856,Right,-704.1182610918331,-1840.9422938934295,-1716.3201016387902,-1838.1266032334242,1198.9228164062224,-1172.053640145663,-1261.9757027930173,-1857.652145826869
2025-12-12 17:54:37.899874,Right,-476.0210754310683,-1209.5574973173498,-1130.1208676870156,-1206.297011512681,798.2270224465901,-772.6609377069108,-830.3071968012664,-1227.3570623354462
2025-12-12 17:54:37.903893,Right,-264.0586336807319,-786.3048752910981,-730.4888056312338,-781.7451642397791,317.30319215668715,-469.5150717936631,-511.61311455242685,-807.0381912933371
2025-12-12 17:54:37.907889,Right,-328.78113219838997,-987.0564246128197,-914.4443875533761,-981.5180819847446,418.0132975989254,-593.4940243925375,-647.6240741153015,-1000.0782335623808
2025-12-12 17:54:37.912913,Right,-537.0010862798517,-1387.7318428918952,-1291.3180069524678,-1384.3097684631648,886.5905094037298,-882.0502953421674,-953.1277297895867,-1393.2213895365421
2025-12-12 17:54:37.915961,Right,-539.2898486220802,-1333.7470614436606,-1242.9770814390213,-1334.2945241881825,907.643152603734,-854.8371578548977,-923.7230873281369,-1345.9132445260475
2025-12-12 17:54:37.919932,Right,-315.0850886384869,-881.494359000586,-817.4931952171901,-883.5225993159111,407.7486511944153,-534.9277430466027,-586.3253209996328,-902.7168524241133
2025-12-12 17:54:37.923971,Right,-201.37304295186186,-667.425103782065,-615.5792990940099,-668.3169688741327,183.94586991376127,-389.7086168995884,-430.761360244971,-682.3543299123994
2025-12-12 17:54:37.928950,Right,-340.5975153030013,-919.2290830901766,-854.0499594058201,-920.8353841561184,547.7853660210967,-582.4088275180839,-629.975580807135,-922.0723646774131
2025-12-12 17:54:37.931978,Right,-461.8434575600695,-1148.0485985892592,-1069.8212579696265,-1153.1418643172656,814.7805943186395,-739.9912252308277,-796.4557499035727,-1152.9430550569377
2025-12-12 17:54:37.935983,Right,-346.31083253995166,-947.39948298331,-878.7821738299099,-953.9113993377832,502.45696118849446,-578.9945148355619,-628.9225782209833,-961.5064758082444
2025-12-12 17:54:37.941018,Right,-176.75304649205646,-591.6820829969656,-543.8456282597617,-595.3419504541089,127.06175965076545,-336.8245344013267,-367.70470280206064,-600.5057546462631
2025-12-12 17:54:37.943998,Right,-204.18555374733114,-548.441243818088,-506.5512876069115,-549.7726761475787,262.30540785964695,-345.8044380848587,-364.48106299809297,-542.0220579057059
2025-12-12 17:54:37.947032,Right,-337.6653481659305,-772.4903685424651,-717.3297159530048,-775.9039448618714,583.1935310489498,-515.9600309113157,-538.8714717576222,-765.1007238285383
2025-12-12 17:54:37.951023,Right,-335.1895286123472,-859.3713607185928,-791.9413630875351,-865.813145377615,517.0641390433302,-542.5155403192621,-573.8912956809218,-865.2453779933858
2025-12-12 17:54:37.956019,Right,-205.96358891710406,-674.1371628732013,-611.8063070897479,-680.0545460789872,223.86854408762883,-392.95222428196575,-421.1216485709592,-682.1610446620616
2025-12-12 17:54:37.960048,Right,-140.91901958688686,-457.5044492557063,-410.72441515806713,-461.53085016758996,196.9763187598728,-277.25186246380326,-292.9388207027514,-450.96158203980303
2025-12-12 17:54:37.964055,Right,-175.89281990131713,-412.36783926637145,-372.4715034778055,-417.70491681137355,365.1831244477653,-282.24125652224757,-292.3306201591622,-398.38861052220454
2025-12-12 17:54:37.967066,Right,-192.7147177027946,-492.20401292011957,-443.2752522669325,-500.83711277571274,337.7871217774227,-316.7208181906899,-334.75227136997273,-488.2101482543512
2025-12-12 17:54:37.971063,Right,-166.23886703976314,-559.5479909350979,-498.5064932566311,-568.9261980960728,182.87881666290923,-324.63143411735655,-352.3063597456203,-562.3973078073759
2025-12-12 17:54:37.975092,Right,-162.864301125388,-527.6759408288926,-468.30623983123223,-535.3977914850111,224.94708071782952,-313.2212181057548,-339.1963746144902,-521.462383912527
2025-12-12 17:54:37.980121,Right,-158.88259867709712,-380.9629422093276,-336.68778372960514,-388.4367823289358,346.6980964667018,-248.35433049488347,-265.4051557814819,-367.2863649883366
2025-12-12 17:54:37.984125,Right,-92.11409043856838,-222.30976402718807,-188.9780761480215,-231.10648701907485,221.3445647617773,-132.12666529796843,-147.38434987308574,-216.6329045954917
2025-12-12 17:54:37.988117,Right,-36.582564345924766,-225.1808781400614,-187.06479940272402,-233.72203757133684,16.151300748751964,-94.89373210909253,-118.81527824928344,-227.57109462915105
2025-12-12 17:54:37.992080,Right,-95.75995796306233,-384.36918357081595,-336.51738966666744,-391.21858470575535,124.54147753682628,-202.6074744239013,-233.66086247912608,-380.1605833231006
2025-12-12 17:54:37.996156,Right,-177.07924116024515,-441.01545983960386,-396.75517532159574,-447.79297415164183,373.1995116042672,-280.1372299149516,-307.18681128176104,-429.29265692608897
2025-12-12 17:54:38.000109,Right,-116.42657404672354,-245.3468699969817,-217.05358758560033,-253.17951667960733,270.2555993642309,-158.8017817732907,-176.86301854200428,-240.80073947052006
2025-12-12 17:54:38.003191,Right,17.83791492885939,-37.20265395738534,-17.81209721119376,-43.714486531709554,-69.0818763209827,12.634132650215179,-4.38585228973534,-42.05761879050988
2025-12-12 17:54:38.007186,Right,13.433269773107895,-104.83468962041661,-77.73072358191712,-108.08709979231935,-65.76224910956807,-18.47651415623841,-44.80570965478546,-104.33583930006716
2025-12-12 17:54:38.012202,Right,-113.15860665892978,-308.3321032265958,-271.06782293062133,-310.74727107875515,277.9398476164788,-176.21177101928333,-211.8498186798097,-298.58761871862225
2025-12-12 17:54:38.016317,Right,-126.41499078594643,-281.6198875784321,-248.27026945074613,-286.38282819697633,339.283069536963,-164.2808135405794,-200.0348034905037,-277.3754801939649
2025-12-12 17:54:38.020209,Right,20.690575338870985,-26.37335616427299,-6.24098061589757,-32.32299216238607,-20.944866941747023,32.996496745035984,3.4701447531260783,-33.7883713611518
2025-12-12 17:54:38.024209,Right,95.75002957021206,88.12218567509262,102.83850243134657,84.37438287651457,-194.76445288136892,117.68691720226343,91.25605701876339,83.25346883921884
2025-12-12 17:54:38.028221,Right,-13.816033941577189,-71.9650714690215,-50.91155644663377,-73.17116326575342,94.10338372338447,-19.127058837359073,-48.62295104037912,-64.96331558733073
2025-12-12 17:54:38.032192,Right,-110.83086269948762,-207.1439362950332,-180.53049508399272,-207.7950653233711,307.01150524785044,-124.64876167065086,-157.1789768814997,-199.1160214565898
2025-12-12 17:54:38.035195,Right,-37.803420466381795,-98.01439473810024,-75.60195160386502,-98.00534621327824,66.75318872848584,-26.21061967188143,-55.81649484341324,-97.62100929292501
2025-12-12 17:54:38.040261,Right,61.5670996813642,62.77246476263099,76.50689724214317,64.78190290249768,-185.70740955552174,95.01184665658366,72.49889916667598,65.93467189153307
2025-12-12 17:54:38.044293,Right,20.335736142522364,43.819159388272965,52.842988230782794,45.85382650313113,-19.988003010614193,50.6287828268687,33.072302279266296,57.84540446833853
2025-12-12 17:54:38.048285,Right,-57.517211343767485,-47.919379790451785,-39.37973525078269,-49.79067422559456,216.30241358344938,-36.99921860733593,-54.57934003234186,-36.35928657204204
2025-12-12 17:54:38.051285,Right,-9.476813676526945,-12.0603668997137,-4.021141411365534,-17.383038362895604,72.38872770439048,9.563731053964148,-9.893187374153058,-16.210829771989665
2025-12-12 17:54:38.055336,Right,83.49949797259069,87.96027203114136,94.09230754596865,84.17035756984114,-179.76116227260718,103.08199814247382,84.30665665639026,79.17435760956869
2025-12-12 17:54:38.059315,Right,59.110291201999644,87.31327834059994,90.91783971476798,87.35695088809007,-84.1115338441814,81.58192795933974,66.84559400385479,90.90519307019713
2025-12-12 17:54:38.065340,Right,-23.781855978736758,34.94358350054699,35.555536460431995,35.69676064027772,144.96155430102954,13.054879571358697,2.9134812130519094,44.98981647510209
2025-12-12 17:54:38.068338,Right,-6.79601962399056,68.07294385669411,66.15818631820366,66.8086829122517,49.89180801176008,44.6891899902339,37.13219172541176,67.8411590316864
2025-12-12 17:54:38.072345,Right,68.79020112703165,131.9886828770268,129.80447368398018,130.16697719275726,-195.81287063458512,112.79050175741213,106.37438262194337,123.82989052218727
2025-12-12 17:54:38.076310,Right,52.58464793630628,100.866575588665,99.43955347944211,99.95090004153826,-122.88718839362446,76.05430048528797,71.44986538372541,99.59953887216761
2025-12-12 17:54:38.079386,Right,-18.301751494384007,48.44227095891256,44.887100137013476,46.566737175147864,131.88713228908546,5.359570350010472,3.7447955259485752,52.76634951445885
2025-12-12 17:54:38.083381,Right,12.483364423842431,120.0864628083873,111.39376843600621,115.91233678453136,71.85605360068257,59.52062279112215,60.87740032132206,116.20843654215423
2025-12-12 17:54:38.087386,Right,114.41499294996902,236.6055119886296,224.73475806664646,232.4832454397474,-218.8870357209271,172.54755718955857,175.9826988597997,226.18609974989522
2025-12-12 17:54:38.091391,Right,111.5051391237539,211.92295757235843,201.1176039865386,209.77601575171866,-215.85557797411093,155.0084346037911,159.87351356445288,210.54480511043948
2025-12-12 17:54:38.095431,Right,7.6542605129834556,95.45487242532545,85.56696224027837,92.90264482724888,69.25452668794605,41.377368329478486,47.484943386138184,103.65293390834995
2025-12-12 17:54:38.100434,Right,-10.843065858320188,100.48544467234751,87.51279070142482,94.73194057961518,100.66820194899628,37.472672679956304,44.68326066680311,101.60538209282095
2025-12-12 17:54:38.104462,Right,88.55826244116179,228.06726677776896,210.97614076256286,220.8067540317861,-190.67412974725448,151.55874011047854,159.85590438355575,217.97335214327904
2025-12-12 17:54:38.107465,Right,127.91678045486333,268.58129844359064,250.7938345549628,263.15279598180496,-278.95127626905014,184.07321028519073,193.82427374605322,262.9129365305562
2025-12-12 17:54:38.112464,Right,47.040134746261174,179.05040879886656,162.66476120192965,175.11638825912087,-17.924499867913255,93.87348575869692,105.3148457986972,184.8405826974922
2025-12-12 17:54:38.115471,Right,8.890724802658951,147.54229618528916,130.7862658022641,142.72867077005503,94.24418573573348,65.16747624803975,77.90847382530046,151.61398166466097
2025-12-12 17:54:38.119493,Right,91.96616937805084,240.68028333512484,222.14855354496103,235.46422643765982,-154.5249513904928,160.29580360569526,174.11949218979862,235.4152426290966
2025-12-12 17:54:38.123559,Right,147.87696969811805,294.6913511060411,275.4958018861944,291.0926685344457,-304.0310672680789,210.71496646791638,226.51572650550224,292.18133383925306
2025-12-12 17:54:38.127536,Right,84.93800304875913,235.74578271110659,216.0472434022522,232.57942186412401,-90.73523066964117,140.4024109320162,159.54434451331326,244.10802121387678
2025-12-12 17:54:38.132530,Right,38.518311324485694,211.21692669106415,189.3259347039857,205.55636131259962,63.796258729562396,104.34904931532219,126.96852138296526,218.4291135473759
2025-12-12 17:54:38.135506,Right,109.00317441357765,290.85192805479164,267.5993906328804,283.56716926043737,-145.10241170076188,184.78384261795145,209.3406925767049,287.0507025711413
2025-12-12 17:54:38.139558,Right,167.17950639210903,323.38660485253786,302.491356900573,318.3199247966404,-328.2979319976439,228.93705612591293,254.2818980890588,319.7832518570067
2025-12-12 17:54:38.143574,Right,98.63553930458147,232.96551819960587,214.60289849320543,230.68388889796915,-139.1727306315297,142.13261192315258,169.1738528561109,241.32438220558106
2025-12-12 17:54:38.147620,Right,25.173839452028915,183.81341512073413,162.8228096110979,180.96564788627438,64.70028409967199,78.61001736667822,108.40441291376192,194.29279618509463
2025-12-12 17:54:38.151596,Right,78.84896421365556,275.68805027837516,249.57804094304447,270.8799431848747,-109.35821831475187,155.36105727098766,186.47056185580732,274.6117708478414
2025-12-12 17:54:38.155619,Right,150.5612654289289,337.86555089769536,311.73360258946195,333.3317884124699,-339.51710470425314,222.82947387421154,252.4183754272235,332.6699984623119
2025-12-12 17:54:38.161613,Right,92.94516093937273,236.36184171115747,215.19349440460792,232.91466408153065,-181.6296844114404,138.9841945416556,166.13551714943605,241.2124785645574
2025-12-12 17:54:38.164688,Right,4.006962721192394,141.0490991907718,121.41171302058501,136.2340795317141,88.72548063017894,46.33316044473031,72.74185063471668,149.94320980663178
2025-12-12 17:54:38.168704,Right,54.00732562936901,235.4285713135032,210.7911198194779,228.36127638464677,-28.816502407673397,122.33626801281935,149.55365968224942,233.0056613155466
2025-12-12 17:54:38.171681,Right,165.9080209290696,374.7294396564248,345.94885542060365,368.2591780044313,-327.06098731305974,247.24048376793507,274.47866466239793,364.72345605757437
2025-12-12 17:54:38.175677,Right,144.79780970107822,325.1209302228817,298.7830011245387,320.9702716289321,-259.8466417539021,206.7585769827565,232.43275643218658,323.7169811098138
2025-12-12 17:54:38.179633,Right,30.090854480542475,174.7788791488565,152.5022475635633,170.5240936219343,52.94183432258433,74.83322390451212,99.57689643008052,181.4093446554907
2025-12-12 17:54:38.183683,Right,26.91308151744306,182.28854969181702,158.6699130377383,175.72785298200324,40.791727282325155,83.17032649324392,109.83649137653993,181.889682891313
2025-12-12 17:54:38.186713,Right,137.5096926795668,327.70014766798704,299.3579942837241,320.5733291141514,-272.74307968252106,210.50560904899612,240.82607357687084,319.48921400573454
2025-12-12 17:54:38.190724,Right,161.0720640889922,358.2761635366187,328.6579844216758,352.56161405614694,-318.4514317570429,228.4351417090802,260.40023492489127,356.88583779818146
2025-12-12 17:54:38.194718,Right,57.44389309671533,232.10067527662613,205.48911291686818,225.97626621485688,-25.061135505209677,110.25578297712491,139.68873230036115,239.25616649715812
2025-12-12 17:54:38.199730,Right,11.554579975956585,169.9017050038383,145.80024632325512,161.22823265762418,66.39306269964436,64.49142494509579,89.49826178964577,170.57396893863915
2025-12-12 17:54:38.203761,Right,93.1236955030472,254.91533471361618,230.7260570123326,245.83755522800493,-193.69945599057246,153.6716472877888,176.96306788900984,245.84304712721496
2025-12-12 17:54:38.207697,Right,142.21987161018478,314.1944058764784,289.2605704065063,307.82361658706213,-308.2950254283205,201.11555136623792,227.10661527645425,310.84317092740093
2025-12-12 17:54:38.211772,Right,76.1209628728102,256.75027741357917,231.38377421928453,251.61801199955516,-72.97799514167127,131.05208038561977,160.61410006409278,264.32604526908835
2025-12-12 17:54:38.214799,Right,35.61667686901637,219.1100908005028,193.0419848356396,211.7242527459748,57.162336672015954,95.43463315538247,124.76406842452707,221.33036469257786
2025-12-12 17:54:38.218730,Right,108.71104259467393,279.50674306898145,253.20678291644435,270.59304384863935,-163.34632226335816,170.27404596217093,195.87130503336084,267.2592528948444
2025-12-12 17:54:38.222821,Right,162.96754358104954,312.6088473802665,287.0759416317451,305.71725194263854,-313.82399320820696,212.3840716817067,235.72969722855487,300.60053317117854
2025-12-12 17:54:38.226806,Right,98.97763778295484,248.89015349722467,222.90577866585227,244.01333570541465,-110.62997446447844,140.61169956513913,166.02326610285672,249.5921814563335
2025-12-12 17:54:38.231836,Right,39.49194361560512,216.01368449639995,187.0906715254241,209.8029214598646,56.992482570320135,93.57238057558425,122.60881298777531,218.16483571007848
2025-12-12 17:54:38.235856,Right,96.40866211382672,283.59054533048766,252.83717564726248,275.3580617788248,-131.47204398343456,161.04044075406273,191.53431839484256,273.5378601027187
2025-12-12 17:54:38.239828,Right,159.5041422069189,315.5794954568846,287.464052794443,307.9828621202032,-315.3108975368086,207.96472622459987,237.98061880262685,301.28237306000665
2025-12-12 17:54:38.242835,Right,109.31970669844304,234.91046987700975,210.35513433683082,228.6127536558779,-134.59191947444924,136.22884653622168,166.37968949988135,229.45731677365256
2025-12-12 17:54:38.246923,Right,48.58715154293168,192.77752190863248,167.17809442110592,185.4478763351799,76.74957220986835,84.38100660260534,115.55257364243153,190.0999755380326
2025-12-12 17:54:38.250845,Right,105.97630659377319,288.93360563361784,259.996325472428,280.34815067832824,-90.98421754449373,168.26806834165473,198.6983638642123,277.18139347154647
2025-12-12 17:54:38.254924,Right,179.99466833853512,357.292540655646,329.9573099130648,350.5636594116804,-340.72543014778057,243.92457328428281,270.31064873561263,343.2609729508986
2025-12-12 17:54:38.259939,Right,118.1341408049193,250.80695767671568,229.9544629183365,247.06462245073635,-205.29857156120124,158.93491393901058,180.32066730767838,248.17818874976365
2025-12-12 17:54:38.263964,Right,9.227445161784999,125.54421279206872,108.00574599287938,121.93854792701313,77.33092909617699,43.69048233394278,62.74495535402093,128.7393091105041
2025-12-12 17:54:38.267960,Right,35.36102570354706,181.9969171343837,161.30640129215317,176.78158227098174,-9.09516180146602,90.00669151879265,109.98444977385225,175.5668994562002
2025-12-12 17:54:38.270957,Right,140.41248889185954,306.87137743871426,282.93224264410674,302.1026855133241,-304.0411762515723,203.60522082660464,225.20846169351717,293.91653201240115
2025-12-12 17:54:38.274916,Right,126.80216599392588,267.81981695012655,245.72231090330752,264.95280964745325,-260.998839965614,169.26389407092938,191.1597923989175,264.5931658531772
2025-12-12 17:54:38.278986,Right,12.575435335093061,123.289565573039,104.20239750525798,120.34121854251134,44.623030853341334,37.89090082625626,59.18350719296723,129.5802496552351
2025-12-12 17:54:38.282993,Right,-3.319564550911309,113.19740654894849,92.98986713495106,108.85557943597087,55.77784796481137,32.37270359779359,53.514982151653385,113.14491486697807
2025-12-12 17:54:38.288007,Right,96.7020835494477,232.27247725770576,209.14417442018748,228.92695044344873,-238.05585808376782,145.9426366376283,167.84297101511038,223.81817398124258
2025-12-12 17:54:38.292018,Right,125.06162258294353,255.99710426316597,233.25303358427482,255.42492484196555,-289.41882534811157,166.16194040866685,189.03491049582954,253.88847694455762
2025-12-12 17:54:38.295034,Right,38.99432670752867,152.83534946123837,132.87863123294665,152.1334721398598,-10.383617369341664,67.44230634276755,90.24209580247407,159.61602230696008
2025-12-12 17:54:38.299058,Right,11.431621788520715,123.46401778853033,104.40816837263992,119.0432257859502,73.76559873734368,44.68631092575379,65.95751980872592,123.18724436018965
2025-12-12 17:54:38.303064,Right,101.53398282681883,218.87510865100194,198.9532177230867,211.93802318078815,-192.2362071792595,142.6887155175791,162.4352655573166,206.11811460656463
2025-12-12 17:54:38.307001,Right,145.69105919229332,255.57236791148898,236.27937310538255,249.61166169584612,-311.62120241619414,178.17195239834837,198.14260226802435,246.03883244577446
2025-12-12 17:54:38.311070,Right,65.1760768979293,166.16738256366807,148.76957290945575,161.12029474263545,-69.0974334590428,86.54249550466193,108.12244291903335,168.8171793045476
2025-12-12 17:54:38.315134,Right,9.31201027649513,116.7836232612608,99.71227904740954,110.17554264745559,72.64176933912677,36.32061857989174,58.88214017957216,118.75062441520276
2025-12-12 17:54:38.320106,Right,70.476967142371,182.44973895480507,164.57737870555138,174.91884815282538,-152.3753392296203,105.13537255075062,126.88852491072612,174.10111770988442
2025-12-12 17:54:38.323106,Right,110.4895010220207,204.5775546822697,187.38852208285243,199.34943261489389,-313.30098432223895,134.10662141494686,153.99284626331064,197.36844595975708
2025-12-12 17:54:38.327118,Right,24.902822167103295,99.89973201297107,83.94223756395513,97.35178237059154,-93.16050033544889,34.115850474714534,52.638713903928874,103.88062000431819
2025-12-12 17:54:38.331128,Right,-51.820127202707226,32.03336632842547,14.999380715045845,29.54747752295225,111.99142314921482,-35.357768547240994,-16.846886234125122,36.05959304710268
2025-12-12 17:54:38.335089,Right,10.060573258640943,112.12505149812205,93.28387942025438,109.06609751310316,-68.8726854241977,41.79876640329894,61.126419353764504,104.44377419637749
2025-12-12 17:54:38.339144,Right,93.80530164996162,185.87926328767207,168.72325872720103,183.94360816772678,-286.8163744760968,118.04769323243818,137.91388560569612,176.40652287504054
2025-12-12 17:54:38.343173,Right,49.518141896798625,113.82868485574727,101.04483612027252,112.40872776930337,-124.35362039273605,51.42489314790873,70.98305365577107,116.03172631320194
2025-12-12 17:54:38.348199,Right,-31.09612585316063,29.08363925133017,18.145987435535062,25.215197180979885,122.63769026548835,-32.2598825096502,-13.672259010054404,34.99661097806529
2025-12-12 17:54:38.351200,Right,10.97506343194982,89.93844023041311,77.26762223546393,83.76466517843073,-3.6336200346122496,25.99168750170793,43.59779633770813,84.98922528780531
2025-12-12 17:54:38.355208,Right,103.87400879916095,184.22125811252045,170.86322606611066,179.99969038227573,-266.1305074103002,122.1163314578298,139.34373396767478,174.5887860598159
2025-12-12 17:54:38.359202,Right,79.3208225643466,136.6721504747984,125.69753035673057,136.77840121107874,-173.06784797276487,82.9604499439738,100.2468515469518,138.3938942650566
2025-12-12 17:54:38.363262,Right,-12.577080764938728,33.93780804294511,24.588136144622695,35.944149990944425,105.01105547518819,-12.077896762828459,4.758380767001654,44.010605445335386
2025-12-12 17:54:38.367234,Right,1.9309586335366475,61.21960893034702,50.447033981909044,62.84460682311328,54.188812884443905,17.764200400240952,33.18297778264969,64.2183676433051
2025-12-12 17:54:38.371231,Right,94.3832466623353,157.49818597760168,145.67574232033803,160.27594667483936,-223.50805752395536,115.42032284436573,129.4546309576108,154.82638332416536
2025-12-12 17:54:38.376200,Right,87.80217097418063,132.75525036564795,122.81179833624628,138.04711839358788,-202.396191182459,93.62697494676104,107.48828941459942,139.58799523612834
2025-12-12 17:54:38.379212,Right,-11.599854968684667,23.86318080825731,15.63680321877473,29.0829829009308,84.06998452596599,-14.07810494727164,0.1905088879429968,39.344257699063746
2025-12-12 17:54:38.382269,Right,-25.105330910373596,23.46082510764245,13.850206732633524,25.831433426734293,107.17210309117218,-15.620950290511246,-2.2610654876043554,29.984739373758202
2025-12-12 17:54:38.387221,Right,65.65749072969629,118.38571606238838,106.77268127351999,119.46288124134298,-168.10954286137712,81.96083904335683,92.35190875547414,112.14885200015851
2025-12-12 17:54:38.391295,Right,85.48758199044096,116.27459047624143,104.9230485240987,118.92626947417739,-219.23994620006124,88.21109711469035,94.94882481146487,113.16391089209355
2025-12-12 17:54:38.395314,Right,-5.213884868702735,10.334395848825807,-0.6970254713669419,13.765195955667878,54.3826578099397,-11.625406220497098,-7.287083969058585,16.68820265927934
2025-12-12 17:54:38.399338,Right,-36.19937909258442,-5.958882832317613,-19.17969988430559,-4.028850694914581,142.87224381444685,-29.056904518583906,-25.52934383835236,-3.51911615364952
2025-12-12 17:54:38.403341,Right,50.109501833816466,92.85623499751091,77.91327336337417,94.39703834569082,-117.48512947182462,68.83641563757556,71.66474714499782,85.11308845432359
2025-12-12 17:54:38.407283,Right,86.18009240379615,108.41508110726136,95.94767132574634,112.21093209966784,-234.11379395592667,90.99600476281194,92.11800003501412,104.04876976790547
2025-12-12 17:54:38.410303,Right,-7.536335756376502,-10.450967186974594,-18.903437287415727,-5.268772080729832,20.79238369995437,-20.02020881966746,-20.7464570326556,-3.3030877793353284
2025-12-12 17:54:38.415435,Right,-69.78765818888496,-63.885122230814886,-71.72158128353476,-60.22016085823998,180.07517048234877,-73.83700045099249,-74.96873941076046,-57.811739693323034
2025-12-12 17:54:38.419386,Right,5.321728307368176,33.1686046376999,23.89677224274783,35.78213028082973,-48.343131670044386,18.612140165874735,18.61706729963771,28.6218692126713
2025-12-12 17:54:38.423433,Right,73.35575985767355,91.96441197537933,84.35446950115147,96.45499231124995,-233.7568926128588,79.7610953982512,80.79620489237277,88.32189483898401
2025-12-12 17:54:38.427408,Right,8.748843215711531,-3.020151133663603,-6.350757721229456,2.916969889876782,-24.05055568483658,-6.127625314380566,-5.889494088609354,4.72691614543146
2025-12-12 17:54:38.432412,Right,-62.64806962035436,-80.5493936832936,-82.54692974244244,-76.88968432617548,195.47875801709597,-78.81564368517866,-81.28849053972226,-72.79717415079358
2025-12-12 17:54:38.435440,Right,-0.9203574691855465,0.6402235251589445,-3.926698875351576,1.1390287602698663,16.95224718519603,-0.7619405340374215,-6.167852797254454,-4.3573486738605425
2025-12-12 17:54:38.438424,Right,82.345538388985,88.26211996159691,82.50592744933965,88.79131114356278,-230.5178797548724,84.5906714388766,77.89284022252104,81.01811109515256
2025-12-12 17:54:38.442397,Right,26.969252748665895,13.377261750618345,10.277746072941227,15.519433840963757,-91.16371048700239,14.809089489855978,8.73232627393736,20.196394490805687
2025-12-12 17:54:38.447468,Right,-78.14723276880613,-101.45027105000918,-101.99667866431264,-99.82871479523601,173.20684098103084,-92.55539221678191,-97.53475798171712,-86.91944418041385
2025-12-12 17:54:38.451487,Right,-55.16851676746592,-67.49352018888749,-68.44482906666963,-67.30233350601338,74.13093800608476,-55.39605856561684,-60.66233468475548,-62.24703743294231
2025-12-12 17:54:38.455498,Right,40.33086140069281,31.150241387695132,29.55720063156332,32.389266981495894,-196.61740120763716,43.33497443897795,35.47847417880257,28.990015139512252
2025-12-12 17:54:38.458487,Right,28.992638138723123,4.630127834287123,4.530960380965553,7.89245225029299,-131.50578792659508,17.70353668909229,5.599828109265218,8.940275727785775
2025-12-12 17:54:38.462444,Right,-61.82235106561893,-93.77009629078384,-92.42618587971083,-91.39570337079203,145.95856821350753,-78.26948074372194,-94.5348926543702,-85.13720927860413
2025-12-12 17:54:38.466501,Right,-60.316782370817236,-82.8058055740621,-81.67747268791572,-82.93394181841722,119.46448187452916,-63.551628649769555,-82.1484087244171,-83.47783737073769
2025-12-12 17:54:38.470525,Right,22.971665776887676,1.5869393639077316,3.3613234533295326,1.9147549935951247,-152.15087545911956,25.703148866505217,7.458452659640898,-5.736134425489581
2025-12-12 17:54:38.475530,Right,19.486853414564393,-17.238717968739365,-12.664078960806364,-13.804867373444722,-150.33598604885628,10.027634153655526,-5.887002782097625,-14.95439283743326
2025-12-12 17:54:38.479566,Right,-73.7576794087745,-114.02932712841357,-107.87808521094848,-109.39907087753818,127.3736796445155,-87.89514940592017,-101.5531389662865,-101.68392509588375
