timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:17:35.114595,Left,41.20179888964162,53.11630984299154,50.56232290812477,37.4950352222956,-126.98577721988113,45.73339952366058,48.618664182997236,47.030268536856056
2025-12-12 18:17:35.118715,Left,6.560222615469684,0.4744729646881751,1.4063181964029354,1.0669752503204109,-53.168301987680024,5.966519042445043,-1.038043505390533,-1.2079205415238903
2025-12-12 18:17:35.122623,Left,-93.48618156060274,-106.9644202278023,-101.87163001347653,-96.18971719092042,293.6951832793711,-94.26018507024719,-107.7389018364185,-103.86832462285929
2025-12-12 18:17:35.127701,Left,-75.51136536472404,-72.38359843386206,-69.46537527942746,-78.5951215472569,279.30304180177336,-73.95992038192207,-77.57706179771913,-73.37164745724272
2025-12-12 18:17:35.131678,Left,28.555075073782064,41.42224074097021,40.43058904134523,20.486631491923617,-63.34468376207951,26.32218672216186,32.222543732617396,33.774908105887334
2025-12-12 18:17:35.134683,Left,30.628242490618504,28.500103273962054,29.795886345645158,20.8144940099628,-98.77420306430577,20.77517647370496,20.402691531848177,22.115900614951215
2025-12-12 18:17:35.138661,Left,-65.82751792480303,-79.48626749749042,-72.86385941002345,-71.57480728312294,224.15696185882553,-76.61833103518802,-84.99321055952623,-80.80396249187243
2025-12-12 18:17:35.142697,Left,-76.4775524278557,-76.64056287920766,-69.9316309395058,-79.69246266546725,281.1937155688247,-80.56064535065434,-82.27605391139787,-79.28184661711202
2025-12-12 18:17:35.146671,Left,17.738037179740786,30.945590761290987,34.158243048535155,12.080904256737995,-56.59842021549048,18.371729690838038,25.410687014078576,23.73425354207211
2025-12-12 18:17:35.150702,Left,37.099684191405686,38.85088581920627,42.90123469514174,30.57121200228903,-182.17154042116454,37.107500860498476,37.13999564376354,34.07028119271126
2025-12-12 18:17:35.154721,Left,-56.67754395910015,-69.395594824191,-61.02694966514946,-58.98921132779469,110.19385759052238,-55.97027371872173,-67.40171283191012,-67.28811978967497
2025-12-12 18:17:35.159712,Left,-87.25418001563958,-90.2577127527893,-81.8579282680239,-87.07404892939121,240.85275235647714,-82.76746379133147,-89.67775870909463,-88.12164363997181
2025-12-12 18:17:35.162719,Left,4.146791192612,16.47507237990976,20.833009265224973,0.33325843871170946,-67.16615345382525,8.176045829810391,13.353332569678969,12.241110049242707
2025-12-12 18:17:35.166682,Left,45.73833748386096,49.43892607647285,53.57449493063814,37.69139037522473,-266.11153116930836,43.276108903932254,45.880914408109675,43.456396946183304
2025-12-12 18:17:35.170764,Left,-45.00677306010766,-58.85393503605519,-50.48518680788584,-51.47799573807424,-5.43088037565758,-51.176593399181,-61.27240851731767,-61.058500214512605
2025-12-12 18:17:35.174761,Left,-105.6356389429202,-113.98067408134557,-104.91779286390738,-109.33711937188855,213.27474007480305,-108.26562033119444,-118.8568272276716,-117.57396039883679
2025-12-12 18:17:35.178777,Left,-28.487428551405173,-18.88883014170642,-14.268817162790583,-33.9386217031788,-28.19251934800741,-27.953587744383185,-27.921738436638407,-30.658126908310805
2025-12-12 18:17:35.182769,Left,40.76365846829867,47.21831294452204,50.359645715807346,33.504518873065535,-287.37665905124504,38.43668484380578,38.74176282026019,32.10726464477557
2025-12-12 18:17:35.187750,Left,-25.704248360365455,-37.78410330346014,-30.333982333242602,-28.653287873672525,-91.28794475472216,-30.40756411332768,-41.37141793481351,-47.11418576551296
2025-12-12 18:17:35.190809,Left,-102.33943015423938,-114.63736741520916,-105.04904251046173,-99.34373828554817,181.35920530929025,-102.64397124566676,-115.406353143866,-119.46840796235847
2025-12-12 18:17:35.194760,Left,-47.65491898515029,-43.31680568366937,-38.04902056931678,-44.94744429853017,12.580575627100188,-42.38688391232063,-44.40655692514338,-50.75518010335509
2025-12-12 18:17:35.198845,Left,31.834531314609194,36.23095389791342,37.894979227992735,30.695838568102772,-285.9647286763784,37.020359066511446,36.96602353297931,27.775114424373896
2025-12-12 18:17:35.202831,Left,-15.513194089417084,-29.791963508279878,-25.50574606268856,-15.872134768476826,-160.76359162776316,-11.538803442948847,-24.117328227432154,-31.832203070698597
2025-12-12 18:17:35.206848,Left,-100.08477692238375,-118.19836179444974,-110.78710037391284,-96.0759889818728,143.86004013800266,-91.7912066689205,-109.98913383397667,-115.05701793303524
2025-12-12 18:17:35.210846,Left,-60.00284175662455,-60.74142954178387,-55.275094145956245,-55.819180627288006,43.734914474631296,-46.553538426604064,-54.23943160584531,-60.85005099778209
2025-12-12 18:17:35.215865,Left,31.808131257570494,36.46377994525392,40.001643355211854,32.08156616861015,-287.3693758343434,43.17062575521413,42.12980761431754,32.52140275655256
2025-12-12 18:17:35.218874,Left,1.0039201766521728,-11.831947839451459,-4.506811381481384,0.7459307990611705,-238.30376614171837,6.463802077410946,-3.7609011989916326,-11.782321021404641
2025-12-12 18:17:35.221927,Left,-100.57550421581982,-121.8969084379205,-110.19702766637783,-97.53319613018175,97.01817820839642,-95.77128116334643,-112.72738984632451,-116.57844493168159
2025-12-12 18:17:35.226933,Left,-86.27416984824595,-91.78056098207162,-82.1516755967823,-83.4801410771106,92.27030266322981,-77.92040799688402,-84.99486558520584,-88.91967602845762
2025-12-12 18:17:35.230924,Left,21.216936303626426,26.103327294527844,31.22755893718204,19.52498743545948,-244.32396012371828,29.516096202351036,32.14387551524851,24.413738351464417
2025-12-12 18:17:35.234927,Left,31.854165075455967,22.523500558178057,28.65987000750465,29.687315121856955,-288.7666769426178,37.360184267308796,32.54387767058506,24.15762523991725
2025-12-12 18:17:35.238881,Left,-62.14153499522581,-83.31430001529952,-72.94292534333363,-58.68031638563116,31.506655909903202,-54.57407703138597,-69.96522496416583,-74.67921290992672
2025-12-12 18:17:35.243954,Left,-78.3125633670461,-86.5014711861877,-76.38251531910646,-71.76100456687709,105.33611531900169,-65.11914144047478,-75.42852644117374,-77.82039926086873
2025-12-12 18:17:35.246948,Left,12.450235510375933,17.923726577369962,24.636659614356176,15.129074465246958,-214.68152334326442,25.608307883361704,25.029893398022978,22.067757085322228
2025-12-12 18:17:35.251975,Left,33.829414880015975,28.07015088834305,35.54912418823369,32.78236203608685,-334.2213137852159,41.0057054233439,35.2140109091124,33.4447419693679
2025-12-12 18:17:35.254976,Left,-62.111518072968465,-83.17105880810414,-71.97935656224217,-61.56666754063917,-29.871196469524875,-56.814947448270686,-74.1444904804739,-72.36077340236807
2025-12-12 18:17:35.259936,Left,-102.2242972565873,-114.44019010574993,-104.66934291067082,-100.68925957454485,130.05521285524446,-92.03818153513566,-106.8376980605608,-104.83018023398472
2025-12-12 18:17:35.263992,Left,-15.318861392494,-11.860087367138476,-8.431467462327419,-18.529456672767992,-152.9747415956008,-2.8769672108792292,-7.365117267356254,-9.693264768342488
2025-12-12 18:17:35.266949,Left,34.33358571634744,29.663609387600445,30.525840398357104,26.65792044488626,-347.2212054144038,42.105193128249084,34.40609140428569,29.796015788138902
2025-12-12 18:17:35.271027,Left,-44.71852279933228,-68.13601175334043,-64.50986031455977,-50.16472020406218,-81.96526484231435,-40.230148718059354,-61.01703955717676,-62.64253078225738
2025-12-12 18:17:35.275042,Left,-97.64212995627895,-118.10427496011835,-114.57918315484494,-99.21224138550315,159.06866360901768,-89.88118733743613,-111.4423357071646,-110.67396230248414
2025-12-12 18:17:35.278040,Left,-12.753454915786278,-17.333812550306902,-19.377617154139443,-16.087575332181586,-61.42166769522737,-2.4237216465371603,-12.820472715829965,-14.683062771066034
2025-12-12 18:17:35.282051,Left,65.61055150507309,56.83151867855486,51.496742240960884,58.412923187781416,-320.3580726172222,72.22330773488648,62.711942255969916,57.85629682447325
2025-12-12 18:17:35.287055,Left,1.892378729666234,-26.02727403784229,-28.906025126605527,-4.123792047583265,-126.61281464151398,5.074475029989117,-16.566703939221043,-19.92406695583486
2025-12-12 18:17:35.291068,Left,-79.94817828038504,-107.6790846328513,-109.66215311784254,-82.4422582508123,162.8005994989653,-73.78072883904315,-98.89770243353996,-99.92567120810418
2025-12-12 18:17:35.295074,Left,-27.973182307265233,-36.759176546875096,-43.658171126866364,-31.632711380669207,16.939609381137416,-18.390079959001014,-32.74673770919617,-35.352303328305425
2025-12-12 18:17:35.299111,Left,56.08746032958152,50.209218179974414,39.540068473110296,48.82358701359772,-266.14598118446884,62.49205307457305,52.47509069907392,47.766463373023726
2025-12-12 18:17:35.303107,Left,10.805270193392062,-12.787923576463072,-20.809483010354597,4.783159918224555,-111.18793586191168,12.338471107050282,-7.6769923735337215,-9.967919631919358
2025-12-12 18:17:35.306108,Left,-80.72736721224646,-109.0363537332596,-114.17406641303023,-82.46449213279993,251.5641890415136,-78.18414075277178,-102.9300068576922,-101.41037179562409
2025-12-12 18:17:35.310129,Left,-47.626894332424854,-59.01025190141809,-66.98842999150656,-50.11970720109821,200.65294705900305,-41.93097942146778,-56.20209471092676,-55.20794774368551
2025-12-12 18:17:35.315134,Left,47.029809255902364,41.94831474967941,30.86008002822564,39.34459157222591,-130.30509478586464,50.44825271847003,42.99301520656445,41.44545492219913
2025-12-12 18:17:35.319216,Left,24.263730246755586,2.5639245569327613,-5.290119388162566,15.540723143007199,-110.52109033743909,23.41737254005784,6.632032495763269,6.479467638520873
2025-12-12 18:17:35.323183,Left,-75.03008321908419,-105.30150694261101,-108.2816314661759,-79.51498376658856,212.1830012739665,-73.80785432472476,-98.37146817217581,-94.88329511725897
2025-12-12 18:17:35.326214,Left,-65.50386516580329,-80.01017805269657,-83.84456406532263,-68.72318261449254,212.88296609495592,-58.872691264754394,-74.19103053477738,-71.12826052997843
2025-12-12 18:17:35.330196,Left,36.78125988559623,33.25788228107558,26.41360921573505,29.239356568068615,-131.82597966725734,42.28177729357412,37.73269551635167,37.0647524028318
2025-12-12 18:17:35.336186,Left,42.84553243141272,25.010435262192914,20.636949121846555,32.59812918875832,-197.62463601909985,41.6037776836929,31.192614922525536,29.958292338138563
2025-12-12 18:17:35.339211,Left,-58.95748067345994,-90.20473615991068,-89.42922357182397,-67.12372894687724,118.62724753437942,-62.27975547286405,-83.16709155034914,-81.43297538264596
2025-12-12 18:17:35.343222,Left,-82.01905214355793,-101.69860525349213,-101.29107636282424,-89.75484828510525,205.5524307413507,-81.07287405486204,-97.99618152014591,-95.86852711031679
2025-12-12 18:17:35.347228,Left,11.800366182425932,5.999303419521311,2.300156003635493,-0.21308825582673308,-118.67167279353453,14.616528828308219,7.171886085714505,6.175855752218922
2025-12-12 18:17:35.351252,Left,43.65492073799396,27.39665042460547,24.655299804097012,29.591213487838104,-265.8260224132828,43.3522797008809,32.17408897502173,30.750066923777922
2025-12-12 18:17:35.354245,Left,-46.33137888344936,-77.92443563674169,-74.73423488768458,-55.90299865754059,22.38447857197025,-47.31342184785899,-67.81038301686203,-65.05588552916743
2025-12-12 18:17:35.358244,Left,-87.99890557774779,-110.50381940446823,-104.70252190763495,-93.03674141703232,191.54177385455841,-84.9477899573103,-100.5906045403608,-95.12475904331222
2025-12-12 18:17:35.362196,Left,-2.129382556900964,-6.6821939866640605,-2.323753770750045,-8.151420001340739,-88.34080096550315,2.2191846347923274,-0.6879457050235942,2.868898258129775
2025-12-12 18:17:35.366257,Left,50.08535829639732,41.11270938420057,47.88147449887765,42.75177305183752,-305.8417371512405,50.63566152268686,46.05056163658446,48.13788578257663
2025-12-12 18:17:35.370250,Left,-29.359078832087107,-53.66872091968253,-39.66075533016192,-32.692403099696094,-65.42330981174018,-29.48110196171183,-47.56724305968237,-43.06556016868126
2025-12-12 18:17:35.375297,Left,-88.35651250391675,-106.56386371038388,-89.21477353551745,-87.24319061796268,171.56626059592963,-82.29500296158585,-102.56023450939392,-96.31657590735267
2025-12-12 18:17:35.379311,Left,-7.873736115609063,-6.550285994781007,7.4178439098686795,-8.37506017259875,-50.74680913758493,2.528895064620883,-6.932254755767644,-3.3306590278734802
2025-12-12 18:17:35.382262,Left,72.48602754950844,72.52350128440594,84.61338966383119,68.21411007954157,-328.65227782558213,78.78919754787785,71.3886979053641,72.36188501727884
2025-12-12 18:17:35.386322,Left,10.445396694267401,-8.435687949509884,7.642373154289089,7.279545171120844,-150.77610563116468,11.030509649535816,-7.072835157785448,-4.304013947614294
2025-12-12 18:17:35.390352,Left,-76.61581249470328,-97.14786848711083,-78.17823443109228,-76.65744368703963,148.74362197356822,-75.31626089299607,-96.1072633285512,-91.01110020107444
2025-12-12 18:17:35.394354,Left,-31.10469608175481,-34.125799222732894,-18.14184389055299,-33.07716386520042,16.094742080436845,-26.616427181186737,-36.3299240370834,-33.49223754150444
2025-12-12 18:17:35.398365,Left,53.6232482922278,53.257747934119834,66.85640372833586,47.33456538766404,-289.9055401177684,57.4173061957772,51.547379942079715,50.52966606689006
2025-12-12 18:17:35.403388,Left,11.328545969736297,-7.012922832022014,10.317108541723428,6.744629047927447,-188.01993142997526,14.884591159763659,-3.1154164186373237,-4.1086347108430346
2025-12-12 18:17:35.407398,Left,-85.0609098016721,-108.53906950227974,-87.20797596869306,-82.86946377528147,134.2393336037785,-75.17041570213769,-100.76843598127743,-99.8371392866975
2025-12-12 18:17:35.410390,Left,-59.68312523938221,-65.3994778469496,-45.950751011201646,-54.34696528396307,72.18705599330133,-42.6191511171819,-58.84682898248866,-59.37955384702218
2025-12-12 18:17:35.414350,Left,38.00881534520886,40.51196526249987,57.42191214949344,41.749805168692546,-260.5730531399604,54.091570879867504,46.21822538516426,42.45616825763864
2025-12-12 18:17:35.418437,Left,27.0553906506575,13.329579417375498,33.84696114335384,31.659839863557863,-240.9830283094052,37.61602663066515,22.502391734095,19.251125362578023
2025-12-12 18:17:35.422422,Left,-66.16265953149559,-90.84056043298915,-65.2156940371824,-57.34119641300276,97.4237014235332,-55.31962702739111,-78.17981334129581,-78.45990120165516
2025-12-12 18:17:35.426442,Left,-59.67850367022402,-71.54467016430863,-47.23136615251133,-50.64600769086246,124.33288455475122,-42.942997382771864,-58.939047367959574,-59.94944486277382
2025-12-12 18:17:35.430456,Left,40.034511168963945,37.958221057706396,57.64842769581446,43.99534279348154,-208.22991534899484,59.17390761007482,51.00677886674748,45.872797094867565
2025-12-12 18:17:35.435477,Left,48.04879812751824,31.691985680168727,51.59427654855972,49.65344986335913,-271.3798940687484,64.46315616908396,48.7394855495113,42.532092332177854
2025-12-12 18:17:35.438471,Left,-52.78871456262641,-82.77495715516125,-59.699991311663325,-47.96490116572386,69.80938784591854,-37.18952500359592,-63.344173397395934,-66.65292909698474
2025-12-12 18:17:35.442486,Left,-77.32707599101923,-95.89304706834082,-74.78734848837121,-71.10080396499689,204.67838778782607,-59.7160704760463,-80.49938246716556,-82.87979644453299
2025-12-12 18:17:35.446486,Left,17.543058901555924,13.533459971229604,28.68633250223138,19.6857073275969,-86.51672878413228,32.94479523308473,23.073678650845977,18.136274271309958
2025-12-12 18:17:35.450507,Left,51.497231285065936,37.544160690951685,51.34408724266541,51.22990602784557,-229.8280278455204,60.234292067856586,46.27325598466996,40.77152229629428
2025-12-12 18:17:35.454521,Left,-42.86807976858108,-72.82393722118286,-55.625163183944096,-39.05028861249593,63.04923255070025,-36.37711355696956,-61.67320145407939,-64.06886814810423
2025-12-12 18:17:35.458525,Left,-92.36049559798994,-113.84498655472999,-97.03053502893817,-84.55794617377614,254.20629210775223,-81.57751144494614,-103.18751336122295,-104.44526219341788
2025-12-12 18:17:35.463535,Left,-4.387116693571443,-6.96621457576839,4.248134747114818,1.2942013279971434,-10.64532152589527,8.385239947168884,0.9319225848121278,-3.5140580373954435
2025-12-12 18:17:35.466555,Left,61.65761843945802,56.106081841782725,64.57703768224019,64.57957745415115,-232.22455040705972,70.25341897509861,64.0634055633418,57.87266659414672
2025-12-12 18:17:35.470552,Left,-8.195245634655294,-29.263863588807,-18.21521169215339,-2.1748757804562047,14.515908207846223,-2.205739580829686,-19.567083591089613,-22.433533632323815
2025-12-12 18:17:35.474565,Left,-73.16497782523948,-89.57744396520138,-78.00408713128854,-62.871110319734726,286.347082930959,-63.765520481581916,-82.15597224906378,-81.59687556874633
2025-12-12 18:17:35.478584,Left,-5.292282748956495,-2.4879144391525188,4.586129250033991,3.4360100498342945,97.00020222529565,5.962789128723671,-0.575532930335612,-0.7817665484653844
2025-12-12 18:17:35.482582,Left,70.16810110544247,73.34282823000467,78.12579758703941,75.56610987125168,-179.28934453924012,75.98653870007911,73.48246192136867,72.16663677014003
2025-12-12 18:17:35.486650,Left,10.549445356278738,-3.0867002347476955,5.515521839834037,18.90798669938158,-12.691515338890895,10.96709513211681,0.6982881073454337,1.908866330748424
2025-12-12 18:17:35.490652,Left,-76.67752726324034,-90.33336871188658,-78.75372543035155,-61.80283050099024,290.3507017689044,-73.55428852535988,-83.26597041940113,-79.7481151041211
2025-12-12 18:17:35.494599,Left,-35.180186385790876,-29.196274648737017,-20.571825705697847,-19.120905973526533,163.43816100362528,-26.422634461432608,-21.954845561285765,-20.950025052112323
2025-12-12 18:17:35.497601,Left,48.935230344417505,60.51868293489679,66.34370937270069,61.1739687556219,-156.5213750953517,57.30842166534785,68.613121849874,65.82437253335956
2025-12-12 18:17:35.502640,Left,11.27455322730384,6.963319242298894,15.818591427638239,22.311810162671463,-70.78379528691585,15.875326903327732,17.721577861848345,15.392286665693973
2025-12-12 18:17:35.507594,Left,-79.37094644260651,-88.5522116066204,-76.43731201101218,-66.67116246803562,260.16553845393355,-74.41159139044066,-78.16656334782965,-78.30484547248489
2025-12-12 18:17:35.510668,Left,-47.375013271910575,-38.990337613780866,-29.85099076948609,-36.947138187635574,214.08356657751938,-40.68523659336279,-33.47783610963597,-35.46026689437713
2025-12-12 18:17:35.514615,Left,59.16617557918289,76.25421158532117,81.15322432039102,63.800859861821664,-131.67412169601812,61.56143584012898,78.47062975250083,72.40589718806586
2025-12-12 18:17:35.519680,Left,52.13295903249309,53.49110216719782,60.24325866074105,55.63525962160929,-145.29226022062358,47.79578545340519,57.836529412970776,51.5579478771142
2025-12-12 18:17:35.522693,Left,-51.11999776679295,-60.57590766901558,-49.79080082277869,-43.14021602035791,180.71120884061384,-55.06956739034649,-53.39454165831194,-56.849298503428145
2025-12-12 18:17:35.525711,Left,-61.80679663535193,-57.53837220894275,-48.46256036875275,-52.40166141596637,219.8904387421353,-59.999001385938755,-51.30212362790917,-55.14960462808449
2025-12-12 18:17:35.529724,Left,30.868230294821842,47.01584278446899,51.387713684348455,35.88606434272333,-115.12361170557051,33.73706308469809,52.171672174597916,44.45743526962542
2025-12-12 18:17:35.534764,Left,45.17510616132131,48.81222378830353,53.75487545685792,48.18714588896728,-212.16252458787858,44.54963540720928,57.19392545773371,48.20700868028143
2025-12-12 18:17:35.538695,Left,-48.5122671562749,-57.849203451485664,-48.52582958042058,-40.834827489867166,92.45295714114036,-47.333213739968414,-45.5609656311517,-51.98964887430702
2025-12-12 18:17:35.542778,Left,-70.70290929855946,-67.67168857359138,-58.46710611060644,-59.030585002292355,208.53069878635142,-62.109939622045204,-56.57421977339254,-62.14865690453371
2025-12-12 18:17:35.546802,Left,29.310797092291978,49.035154520612195,53.811056446248585,38.49354373587994,-100.93897752282646,39.534818375881514,55.807630180315755,47.65832957740167
2025-12-12 18:17:35.549811,Left,75.0824322495555,86.44731887952003,90.28005645902067,80.57575701000133,-274.9677575334499,77.60323190412782,91.43176169706567,82.39979884340391
2025-12-12 18:17:35.553805,Left,-9.369996793615428,-14.921670671503307,-8.325871582268519,-3.382568676102892,-5.2859536896394275,-13.75850657326555,-9.936729943603495,-16.39938380584863
2025-12-12 18:17:35.557830,Left,-59.09657930650246,-58.755201926051086,-53.635367141107054,-52.89804477857797,185.40874265732782,-63.56548147696776,-56.58120896085984,-62.4445502263643
2025-12-12 18:17:35.562863,Left,21.72933339566771,38.838626683707844,37.53604958816118,23.36424233195976,-77.47150004805735,17.18867733519437,36.704835639409794,27.20248273866673
2025-12-12 18:17:35.566794,Left,80.37509070799751,93.00563550958577,89.15799492997053,78.30540105836371,-315.63888513167694,70.83899236846446,90.20294985088549,78.69949196180823
2025-12-12 18:17:35.570865,Left,3.122147569034496,-1.6899028132138483,-1.6373050532878324,4.315025165482439,-89.32036195262481,-9.731725998746697,-2.555223979944458,-10.83188770860761
2025-12-12 18:17:35.573875,Left,-68.97266270996442,-71.08756819045084,-69.14858486908767,-62.67036408238255,179.58272055376437,-78.25017952716371,-72.87063177658001,-78.23472657303137
2025-12-12 18:17:35.578905,Left,-1.0149913018412917,15.249700418128668,12.916023173260498,4.478432910002994,-7.599597964748682,-6.432854208109347,10.542796030079444,2.799822790992039
2025-12-12 18:17:35.583897,Left,84.3055807013443,100.54060883391321,95.23838784808015,86.18382605958504,-298.5864647569433,76.55147518503509,97.12600028766929,86.12865508075993
2025-12-12 18:17:35.587910,Left,33.12092675324675,30.769223096355745,28.85497371145243,36.13836794395593,-151.05862650235576,22.502391052259554,32.82770775766949,23.545949005286275
2025-12-12 18:17:35.590920,Left,-57.18023363728935,-62.53302554220045,-61.31104650067755,-50.68850879503043,155.27917289956167,-64.13188832524611,-57.908543014847055,-63.40364693739048
2025-12-12 18:17:35.595945,Left,-22.52304543892842,-10.39036228949135,-12.191344179624139,-18.10471712242179,45.49551368234097,-24.575494461380003,-8.211305274680399,-13.763429098682536
2025-12-12 18:17:35.599949,Left,63.43881081395193,80.3585673789521,74.8053055950686,62.02639163481126,-273.77746839989777,59.00668766265517,81.29967235753338,73.42464401562302
2025-12-12 18:17:35.602961,Left,31.29153059892269,31.16823646346802,27.095132634275615,29.047758619605702,-201.69740971659485,20.98304966338401,35.302709221093835,28.01817949830729
2025-12-12 18:17:35.605970,Left,-63.925943968233696,-70.93174960231681,-73.48224270449009,-62.044506298593205,131.54540774288034,-74.11675213407852,-64.36859947995478,-69.59272258663987
2025-12-12 18:17:35.610002,Left,-44.801867304300686,-35.27170738762993,-43.00959287919977,-42.22284833020103,107.48353647564727,-50.06064716563196,-30.621404349114414,-37.30046448602343
2025-12-12 18:17:35.613978,Left,54.10679599367268,73.12077904457415,58.02841838886707,52.764242668660245,-223.14765882671236,50.189613114132044,75.93799348901416,66.13741284113485
2025-12-12 18:17:35.618002,Left,48.26206562481548,52.25543100772188,35.28009895464129,45.9647968137383,-233.9858423000369,42.137836930475714,56.6554203207329,48.07162927409672
2025-12-12 18:17:35.623005,Left,-51.38779080403492,-58.83541541398654,-75.4130384041,-50.10051116927207,105.29942409369505,-56.25284235273739,-53.95060033322807,-58.19622078212069
2025-12-12 18:17:35.627048,Left,-56.96725790959954,-51.234154534011395,-72.64125886829788,-55.16276374271342,171.97226443870204,-58.13361736016577,-50.76269961131493,-54.484792232740574
2025-12-12 18:17:35.630038,Left,45.54833365942568,63.874504811622955,35.20518224589796,42.35710558745404,-140.46399769126674,42.100926003003224,59.292629954909444,52.05767156749488
2025-12-12 18:17:35.634063,Left,68.06695700509499,74.53656321517337,44.36110960779479,61.999319575794175,-213.95452785450289,56.47667549739708,68.58862062427488,60.88909496054947
2025-12-12 18:17:35.638066,Left,-31.099698379388656,-38.49597428602192,-66.0865593870667,-34.139360058996374,142.52551690977907,-46.50597011432001,-45.45142544705868,-48.9793326933559
2025-12-12 18:17:35.642041,Left,-71.14299081666832,-67.77246666315568,-97.08051743287797,-72.13410323139215,329.1778281121842,-82.26828177283824,-78.58251795731212,-80.1847639905734
2025-12-12 18:17:35.646072,Left,15.198038215995211,34.70839923981748,-0.13034048332701786,10.795407414559634,64.3300475874978,8.57211586664016,21.980797730101585,17.066715518365072
2025-12-12 18:17:35.651089,Left,61.673054353767476,73.34225850322855,37.42712613486037,54.74851618974071,-99.54252516095323,55.03017483502708,65.16879470519598,57.66123377189297
2025-12-12 18:17:35.655099,Left,-16.007634256886718,-20.841295403197364,-52.9346008913908,-19.383166847732582,186.969673576385,-21.55698613971481,-23.185292203841527,-28.72640851560209
2025-12-12 18:17:35.658090,Left,-63.44111861687884,-62.02237028550735,-93.7171513217454,-63.14147269801697,418.8043271152442,-63.953552146729635,-65.00212316195575,-68.52586567012258
2025-12-12 18:17:35.663057,Left,17.895269617715485,37.261780416143665,0.909172292384028,15.815055655017659,185.02039555577994,19.248070495307275,29.038874401138855,24.12586801589714
2025-12-12 18:17:35.667152,Left,80.26466142043682,96.59416116766079,58.58759058381838,75.04198062101432,-60.16984803722198,76.8654003507595,86.42582071768629,80.740469600717
2025-12-12 18:17:35.672145,Left,4.777545715077849,4.023782390810084,-29.921573666182667,2.9538483291589728,153.09774836022825,-1.5486279258798277,-3.715412464687688,-6.5001596767606316
2025-12-12 18:17:35.675141,Left,-72.29952118522169,-70.69905420354371,-102.40779286583893,-68.29129403464367,430.7302358762854,-73.40950607294053,-77.26245647154974,-78.07015677366053
2025-12-12 18:17:35.678151,Left,-9.003446739263381,11.54899635824404,-23.18155129465049,-4.89537064596243,251.93814425957407,-3.7421663858956435,3.8994985604149406,0.16696942312046303
2025-12-12 18:17:35.684119,Left,80.40934775585356,102.49699931967189,66.71188294908643,81.0666148110131,-55.66120278823928,84.90895652372274,95.75710531866935,88.84499059233713
2025-12-12 18:17:35.688186,Left,38.397477884622276,42.96250196124129,12.321088657543442,39.68816607026474,72.61273834911708,39.052096395057845,38.5791075584566,33.805943236191524
2025-12-12 18:17:35.691150,Left,-46.15502651837869,-44.35346324013335,-70.71181040864394,-41.33641405383787,384.2193714418554,-44.69047424953635,-50.07195384285296,-50.763505649611034
2025-12-12 18:17:35.694153,Left,-9.58911415430066,10.304427254401162,-18.185859177563543,-5.33334980053769,284.0703975297329,-5.522439759279166,0.36956198971347476,-0.3865928564355272
2025-12-12 18:17:35.698207,Left,77.65488647534767,103.36713256984513,72.48645507154652,78.30456213041361,-49.44383676089819,78.95142854909659,93.04559724410683,90.2884910798548
2025-12-12 18:17:35.702235,Left,43.86811908496293,52.417781818850926,25.27512560246396,44.985712275724836,4.841729343830593,40.12736910676472,46.548624608933096,45.65939020656697
2025-12-12 18:17:35.706249,Left,-58.1902956538288,-58.27693440945586,-80.82407215773856,-53.37845662054042,349.43065722610663,-60.994357500354,-61.7657407098086,-58.84446334994391
2025-12-12 18:17:35.711200,Left,-45.22012861910389,-30.591400681329105,-54.70818862782471,-41.48129660716222,347.5626063741602,-43.41350348057563,-37.05706861783074,-34.49880772950564
2025-12-12 18:17:35.714203,Left,55.119119905179105,78.50306662829826,51.15100284483924,52.80372874100158,11.063995808620575,56.05390336915525,69.21665910051524,68.54160562674952
2025-12-12 18:17:35.718298,Left,54.074733632209245,62.16224338601751,37.758792179640295,49.60504333460267,-22.643516075306252,49.43412146864148,54.4507879599405,54.22260822755925
2025-12-12 18:17:35.722291,Left,-47.969069766832035,-51.66501789147151,-70.15386600491547,-48.22435909054002,317.4774594020655,-53.65145379833439,-57.53012598150781,-53.75322551039426
2025-12-12 18:17:35.726302,Left,-63.87693153998407,-53.92049430498446,-71.6438722637431,-61.75206161769165,402.1352652781434,-65.5633800202595,-61.92863621991819,-57.02079404289543
2025-12-12 18:17:35.730301,Left,32.07463245574763,56.227876921646384,36.275996755659435,30.63634869568159,74.11630033117399,30.144039054064706,45.528364694457196,47.76973637212723
2025-12-12 18:17:35.734324,Left,61.11159504960415,74.4518635640161,57.63526915369221,56.96335412217741,-65.34927516468633,52.94193051497177,64.94868652182959,66.67655153282976
2025-12-12 18:17:35.739342,Left,-22.048295978795068,-23.378822073613264,-32.76994859374827,-23.404045494429738,213.6653079546668,-32.92862565122687,-30.536840011414824,-25.623452860771067
2025-12-12 18:17:35.742371,Left,-45.61654861608076,-37.43640625784974,-43.71378592176552,-44.50637761276812,342.0043225219197,-51.959424711337306,-45.58840947983481,-39.236357102192414
2025-12-12 18:17:35.745302,Left,52.883684997086675,77.20608859587446,69.38561641531851,51.33491447619235,23.57712404560516,49.89653624402763,66.94845387259556,71.25472324408474
