timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:48:01.642038,Right,5.075741830718755,22.11525889900804,22.332051721576136,10.944365446030133,-12.884266085718991,8.608238743649963,19.66544439347308,21.153127504407166
2025-12-12 20:48:01.646065,Right,11.46986714705804,25.636607617911068,25.345291481433378,14.758225044344726,1.7578309006967174,9.857376274349463,20.07755079873641,23.029120666122253
2025-12-12 20:48:01.649064,Right,-13.389303040086077,-3.3785793711358565,-3.923578181042103,-12.345711051169928,4.638815429436363,-17.650886226145303,-10.083956713813677,-4.961632550819559
2025-12-12 20:48:01.653070,Right,-24.32354896194829,-14.525502517959467,-13.062169192689908,-22.178185224021945,-13.26208088432395,-25.140986611947028,-18.58510253726854,-15.767364317141983
2025-12-12 20:48:01.657087,Right,-1.9754599992108979,9.442392697288597,12.723261566028668,1.8018703535035456,-20.791165988841385,0.5236309119027283,7.291313104706205,5.89257706952958
2025-12-12 20:48:01.661103,Right,14.307801960109373,23.91782617217359,26.13280347987893,15.633004267574506,-2.904726021577517,14.749782813826187,19.799934198772462,18.304360778662158
2025-12-12 20:48:01.665126,Right,-0.301040389727973,5.670641173668628,5.881547384215082,-3.684647275524185,10.520840520843194,-2.4929648719348734,-0.3937430792830128,0.7434723133610532
2025-12-12 20:48:01.670133,Right,-13.22636549795493,-7.01858766130681,-6.636376428730728,-17.501088116683604,-1.6099307445110753,-12.725187826477395,-11.102531849610386,-10.612794628072152
2025-12-12 20:48:01.674163,Right,1.2797396894306985,11.017533699156047,12.65256808401682,0.7949954545156288,-13.74338276654089,6.2731062361986005,9.603981607384412,6.883495365367708
2025-12-12 20:48:01.677158,Right,13.794690624430359,24.59612757866671,25.871129452385503,16.837921152838135,-1.406222796165821,18.983830161627793,21.993843327592913,19.655227465904318
2025-12-12 20:48:01.681172,Right,-3.2402938755978994,5.484922647532585,5.931526357097027,0.8109702103720338,13.685545193584403,0.18026038866992167,0.1303705163172708,1.7471221709565725
2025-12-12 20:48:01.685130,Right,-21.866206841916664,-13.522216286983166,-11.53782349371977,-16.78981704872058,4.474388083304802,-16.64108469375242,-18.46511116716829,-15.856095635859674
2025-12-12 20:48:01.689200,Right,-10.058295079682694,0.20780168410601618,4.9419955986704736,-3.4420589245373776,-11.336041376192952,-1.6667088222402526,-2.5274417411546892,-3.286749344493728
2025-12-12 20:48:01.693212,Right,8.546025315875113,18.08828340666878,23.31129003971364,13.869626359122776,-4.798812041113706,15.626887550339688,14.96193794222745,12.389182355447701
2025-12-12 20:48:01.697236,Right,-0.4962683695616761,4.754309794139772,8.562497183342202,0.280246322657149,10.931852346295273,2.480738753836249,-0.437166819056074,-1.0098559657508304
2025-12-12 20:48:01.702295,Right,-17.621977233887037,-14.815923710157222,-10.91465254461582,-20.19116621599278,6.449171111224132,-15.394086865052259,-19.71738944319077,-19.494772901645774
2025-12-12 20:48:01.705300,Right,-6.632818018002126,-2.2934944303924567,3.3582008117409714,-9.381171927340802,-8.60186872244958,-2.8176028644165854,-5.651439508610565,-8.167902775669972
2025-12-12 20:48:01.709341,Right,15.278929881977547,20.293440384080895,26.15453315112609,11.979903227513205,-4.734441403872552,16.884994745498034,15.352318889408707,11.422776070019609
2025-12-12 20:48:01.713295,Right,6.860621899780654,9.199689842085718,13.435506355803227,0.9861146371731593,10.427449601043918,3.669139750528302,0.7057484657252644,-0.6570067432676296
2025-12-12 20:48:01.717340,Right,-21.04020200067498,-19.957170627470987,-15.851386601319973,-27.38207784134829,5.709487647725837,-23.960692298121558,-28.43552296368489,-28.11842642917236
2025-12-12 20:48:01.721340,Right,-24.29003241588225,-19.84333973727189,-13.637130006034567,-26.393124029624232,-14.349096356263544,-21.301204095289677,-24.52599627052132,-26.595943900725615
2025-12-12 20:48:01.725322,Right,-4.893940936366107,3.099440904018593,10.27707177605771,-2.152660802214996,-16.083767948082823,1.794265578078921,0.25953548469624366,-3.4021609229175738
2025-12-12 20:48:01.730375,Right,-4.009691447194655,3.654378886419181,9.150388776375621,-0.11052698744015288,2.0659225842591695,1.4105202090270268,-1.1894597030213845,-1.7937382729260207
2025-12-12 20:48:01.733368,Right,-23.467308301818775,-16.662266850780725,-12.754359507864137,-20.118324120776833,7.220506435754942,-18.213934915809887,-22.665185578782257,-20.465403050753594
2025-12-12 20:48:01.737367,Right,-23.02845158447508,-13.747844676003297,-9.54539050965468,-18.42282445598994,-7.061051708948071,-14.134164287865588,-17.712626484177235,-18.105719070923442
2025-12-12 20:48:01.741394,Right,1.940802843898382,13.794228403236957,17.9304723938385,8.02135949742069,-10.169966272684178,12.75673543742596,10.984574838242224,6.655631413936135
2025-12-12 20:48:01.745339,Right,8.536215536326836,18.616658241211553,20.710501057354122,13.088611596279861,6.305675772640825,16.780846679779415,13.609698594002111,10.200287781695806
2025-12-12 20:48:01.749351,Right,-15.651643693878214,-9.078739526473328,-8.533979820878812,-14.032653926888543,11.173269226475895,-9.257995751081125,-15.617852904936626,-15.639102751312748
2025-12-12 20:48:01.753452,Right,-29.099005013196347,-22.804442350025056,-21.32780194154293,-28.08511759584553,-8.101794137577599,-20.863565915814434,-27.000038705470615,-27.253830569493402
2025-12-12 20:48:01.758379,Right,-12.266632930381093,-4.43741212484656,-2.10470545831231,-10.005110238299494,-20.51616422719235,-3.307993406975811,-5.602552860378637,-8.426441559451177
2025-12-12 20:48:01.762451,Right,-2.2496107781093997,4.489987043742076,4.954322153445901,0.31605148008384276,-7.619494491265868,3.56438352776172,3.8052378460606633,1.675789962941053
2025-12-12 20:48:01.765465,Right,-21.570935167485004,-17.194235328206105,-19.15377472144428,-18.74373565060614,3.8443689423365868,-17.09023863656671,-17.233748755308625,-16.497531799947865
2025-12-12 20:48:01.769462,Right,-34.868344596146926,-29.545991979453902,-31.35165516534471,-28.999297392502058,-6.869261221965644,-25.640912792485096,-25.807152526791924,-25.918656424084702
2025-12-12 20:48:01.773462,Right,-15.071213365466974,-6.953584569038867,-7.470239707239671,-5.162722336653815,-16.167617661560143,-0.7220464530778372,0.5048191194314313,-3.5651470767634237
2025-12-12 20:48:01.777494,Right,5.334134164175339,12.479869515576866,11.377003608016821,15.500789482181744,-1.9029541133586463,18.33175425124,19.624177036586843,14.88301795953089
2025-12-12 20:48:01.781510,Right,-5.886685537266203,-2.97166572193737,-5.293255088328806,0.9182608246690052,13.630724562666728,2.403694863433657,2.3478465792295538,0.8599282258589938
2025-12-12 20:48:01.786526,Right,-22.605307522287603,-20.936434903321697,-21.94889659506771,-17.76129159599168,4.049813279272712,-15.432997911177608,-14.525080512390105,-14.823876371505776
2025-12-12 20:48:01.789511,Right,-11.551931782752717,-6.942683527572399,-5.202847692339674,-5.786386493745113,-12.595511086303304,-3.025513578151049,1.7755077974234155,-0.8138387639202591
2025-12-12 20:48:01.794527,Right,5.211910907508809,11.361500317752416,13.555364867125718,10.836633802746633,-6.930841289613454,12.097526102774054,19.15208069321784,16.10782352709714
2025-12-12 20:48:01.798482,Right,-7.156051419286314,-3.1199303455919107,-2.6335100386213526,-4.432722019363041,8.224856917855504,-3.342004778816545,1.655808026909881,1.3949209027612142
2025-12-12 20:48:01.801556,Right,-28.998561069798598,-26.1629188867405,-25.982521187674138,-28.17912976204309,3.344955560261951,-23.97585073156256,-21.952770002837042,-21.855541866685257
2025-12-12 20:48:01.805489,Right,-20.2730842105791,-15.36642436110094,-13.435679470871946,-17.973263842082474,-10.979995804545979,-11.536028276446814,-9.836870800063252,-13.93198347698717
2025-12-12 20:48:01.809563,Right,5.4561140501862155,11.458997108819858,14.385469594092683,9.590120012632042,-3.574482380223344,13.374794705208842,15.693366787860327,8.882329289439213
2025-12-12 20:48:01.812571,Right,5.130902673709102,8.820454409834497,11.32446872273158,9.040020176531527,17.58232604152181,8.067352124221088,9.397077491540358,5.0261224513501475
2025-12-12 20:48:01.816582,Right,-15.360979240654615,-13.04980143437129,-10.01656059863626,-11.274004449364895,18.29123738529961,-14.135077885422334,-13.56267042340022,-15.54390909897711
2025-12-12 20:48:01.820599,Right,-14.597924343283012,-9.974557776982238,-5.268971229945237,-8.336870618197793,0.049186626256414456,-10.340088604715447,-8.225177533226287,-12.476069952279886
2025-12-12 20:48:01.824609,Right,5.820641426235738,11.724852897059804,16.359470188382147,12.590635326196633,-3.7800124922705436,11.305961121850487,14.450259361311552,7.39226136493744
2025-12-12 20:48:01.829604,Right,5.363601172950666,7.618673307787276,10.067248369369935,8.190440965132249,10.528839111762863,8.017722035966472,8.442683177973947,2.9929662734689373
2025-12-12 20:48:01.833610,Right,-17.525284894140455,-19.561228683049194,-17.804246012375074,-19.387308038447898,12.186325967266384,-16.084954643536776,-19.61565395906075,-22.37341683537261
2025-12-12 20:48:01.837593,Right,-20.601944384936985,-22.561586651519292,-18.613892189459875,-23.442300086349604,-4.413333640026394,-16.63911588234646,-20.93940785527616,-25.085518661193873
2025-12-12 20:48:01.840636,Right,3.870740861114996,3.402997457005995,8.677829828589893,1.8669464043070434,-8.256298187539869,8.137974025207768,5.311482680089739,-1.6758058709888246
2025-12-12 20:48:01.844638,Right,14.280018266067714,11.762108330541878,14.693261848959082,10.901132122243041,9.765214759871014,13.755289800564242,10.877228442982869,4.620901429063451
2025-12-12 20:48:01.848602,Right,-3.263111614810441,-9.016655859871207,-9.431246771300266,-8.818328133155546,18.723413361551138,-7.708551175744333,-11.359241011451331,-15.738291766576367
2025-12-12 20:48:01.853670,Right,-10.790459193220613,-15.742205948664378,-17.27924021851186,-15.311477846762727,4.230865680512579,-13.992478857822562,-15.583318331866394,-22.10488071065265
2025-12-12 20:48:01.857683,Right,8.45027113078686,6.775060281282094,4.90850875223623,7.170123833307741,-5.512954183183865,7.162132872379743,9.193744159001653,-1.08113065831094
2025-12-12 20:48:01.861724,Right,18.78267541463015,17.461635372887486,13.712344994429259,18.608445503626854,8.111789648209196,16.21865569013312,18.449630066630107,8.922437913658541
2025-12-12 20:48:01.865724,Right,0.4138428930198188,-3.013837970073837,-8.41142206186123,-0.9654560500804337,20.442164323219913,-2.0783883975582285,-3.677398466106297,-9.234866730782414
2025-12-12 20:48:01.868733,Right,-12.580760082675624,-15.803768159625633,-19.932818273211524,-14.031367193507435,9.7387123502358,-9.579990069286396,-14.602200240332422,-19.22521153806065
2025-12-12 20:48:01.872754,Right,4.059804788299061,2.9751905887883368,1.5090257702549934,3.689795917350125,-3.092596111862804,12.695098681491345,6.677552607104644,0.2614347037479092
2025-12-12 20:48:01.876765,Right,18.94319367642629,16.95895035057447,16.585279461477512,17.279748238926345,5.231045289082431,26.825647368243835,19.859880192776927,15.020881707303488
2025-12-12 20:48:01.880718,Right,3.237037761182819,-2.7532264468936773,-2.626651684535318,-2.2149919612762687,16.189290052949218,6.928345459882166,-1.5015333984156314,-1.1259964844030037
2025-12-12 20:48:01.885793,Right,-15.250509799685005,-23.04176817267762,-20.154591988566608,-22.851742477919515,4.683756360161169,-12.750081582024677,-20.002470598044056,-17.110006697287645
2025-12-12 20:48:01.889783,Right,-3.431839149207917,-9.708906125499198,-2.750114927686809,-10.173125792584074,-12.481129442327983,-0.5860453992811472,-3.52532855813115,-2.238024093056083
2025-12-12 20:48:01.893825,Right,15.183126920860559,8.923516111131903,17.96240932262299,8.892328278863033,-6.854121243967711,14.536744927342397,14.50640771795679,15.850955730887108
2025-12-12 20:48:01.896820,Right,3.925835674818245,-5.194967330015061,4.50522946365345,-3.9954836450469884,8.641135476073032,-2.1860051684170685,-3.2005294862892697,1.7327189071420435
2025-12-12 20:48:01.900824,Right,-18.35225808358655,-28.320977704822326,-15.619491944305992,-27.026535880550227,3.635066366184219,-25.763846505129322,-27.971905164615237,-21.594253156810737
2025-12-12 20:48:01.904831,Right,-11.984853695292259,-18.735853910653532,-0.6428415095579112,-18.855210532712363,-13.226446923235926,-17.481623918193918,-17.80229159771625,-14.74383245682202
2025-12-12 20:48:01.908868,Right,9.280576150587876,4.977741130081995,26.572850482261856,3.9487784028099213,-10.98423084400929,2.9262316512467805,4.831627716508592,5.052194017849615
2025-12-12 20:48:01.912873,Right,3.505105176381221,-2.100526494540645,19.348646387892586,-2.2018792638041305,5.400978569972722,-5.6099665639612795,-4.640743359825137,-3.6560975259098996
2025-12-12 20:48:01.917920,Right,-21.195367308520872,-27.67705134690732,-7.168631491260385,-26.114849534592167,4.6987290071188,-28.293867631766716,-29.461342353839427,-28.919198717219842
2025-12-12 20:48:01.921910,Right,-21.430167547301608,-25.07503115831969,-4.668182491421248,-22.35808561031604,-11.32319826697585,-22.007435288489887,-23.170968257675668,-27.573695171294275
2025-12-12 20:48:01.924949,Right,1.7908773722610931,0.7808516222494291,19.615761892171577,4.686311569027794,-10.126622205480999,4.305603839881314,3.8539155114995083,-4.914002284592243
2025-12-12 20:48:01.928945,Right,7.011586266613449,4.537985561860296,19.224342840258032,10.355623324295266,11.65983913259015,7.029013667502568,5.0372974378524304,-2.8214276214957863
2025-12-12 20:48:01.932932,Right,-9.590875912810588,-14.361507624778824,-3.273605812282767,-6.694944499824487,21.694867251887445,-10.636833554848181,-14.993647854332266,-20.470435373184046
2025-12-12 20:48:01.936965,Right,-8.879213425366288,-12.577462535226914,-2.3390108369749214,-3.9809940597597233,10.657595241720173,-6.103892913240088,-10.68074096516375,-17.103395391722188
2025-12-12 20:48:01.940964,Right,15.19254675686716,13.207130952933767,22.818939315755415,22.358103841320144,7.200450115451531,20.8829217227767,16.62968820662263,9.03362479336647
2025-12-12 20:48:01.944967,Right,22.138842322059645,17.895402222013217,24.776194608832157,27.920752379103533,22.283621595467594,26.047436006233056,18.998381814285494,14.737346259643346
2025-12-12 20:48:01.949973,Right,0.42526708473633335,-8.085527164023006,-3.6305621291139687,2.5430837016106125,28.03306664425736,3.003389155502191,-8.831781732437776,-8.468753500767889
2025-12-12 20:48:01.952990,Right,-9.819230406452334,-19.830452640910153,-14.735124586462916,-9.463165788780543,10.665971276933988,-3.853906907417695,-18.21500315704907,-17.894964397163676
2025-12-12 20:48:01.956989,Right,9.015665038094994,-0.8817863904741898,5.937538056587073,9.483061401091618,-2.4687303226467066,18.701707021756647,4.091979217755579,1.6975814555835314
2025-12-12 20:48:01.961013,Right,18.931889000047704,6.400925477849341,12.88620721908228,18.4516128812146,6.993813869188784,28.23886540143576,12.05097874002604,10.57556921644209
2025-12-12 20:48:01.965003,Right,-3.374554114111561,-19.876818642469516,-14.720991819300252,-5.205472931118493,14.739448346230404,5.317076578596243,-13.626551789905534,-11.321161125023536
2025-12-12 20:48:01.969024,Right,-22.95691358423028,-39.687227423182776,-34.30685823857857,-23.47965308094217,-0.14995728740937864,-10.948082012996565,-29.645613186456103,-26.686775204133482
2025-12-12 20:48:01.973044,Right,-10.179944892448475,-24.31709524357848,-18.444187044169666,-8.047207415087087,-15.154413539731479,4.272160354463267,-10.47827231976953,-9.817684155768802
2025-12-12 20:48:01.978074,Right,6.956531240706681,-7.441303741978118,-3.657340105433832,8.457652700334165,-5.182176192384986,17.022759675455745,5.5671365008956855,6.8230032010596915
2025-12-12 20:48:01.981048,Right,-2.1510281919872796,-19.595308079730785,-19.253097803724813,-4.568303112202557,11.7024792374267,0.9870069199555473,-10.089531194516894,-5.141744813945479
2025-12-12 20:48:01.985024,Right,-13.384380490204421,-30.645474517809816,-31.552549483702023,-17.862402829588973,8.281564581020575,-11.505358624189284,-22.482765294694218,-16.848210376565476
2025-12-12 20:48:01.989089,Right,3.9535725922232814,-8.743433906034625,-9.0959030297563,1.176398003958866,-2.271613834426489,9.05215288614636,-0.6345360306195289,1.7106683782312757
2025-12-12 20:48:01.993111,Right,25.76005455993618,16.21420043154103,14.647053750424675,24.38443633308816,6.5419284913514275,31.04939212493946,21.33350608773071,22.680498346448076
2025-12-12 20:48:01.997121,Right,15.891687403607648,5.522576411920454,0.6785573299202952,12.990371375470204,22.657292997839704,17.583480720359148,5.737062322341444,10.457613840531849
2025-12-12 20:48:02.001131,Right,-5.757506129926696,-16.6174919272662,-23.475642059464008,-10.37608977378909,17.20136521595441,-5.985603037734563,-18.4552368424811,-11.990878541466373
2025-12-12 20:48:02.005155,Right,2.5134755133567523,-6.16846665844605,-12.982689579635917,-1.9846582514835518,0.02561413219109454,2.2563808718323344,-7.517012046386299,-4.056358530082434
2025-12-12 20:48:02.008172,Right,29.31394759322029,21.622071110506113,14.132220332441648,24.153310409638152,3.9971325547421657,25.90744550202544,18.446643376219072,19.584505332075423
2025-12-12 20:48:02.013179,Right,32.10653847134927,22.123870193320727,12.59176171373474,23.889140926180517,25.17639208952869,23.26419830751638,14.611464241472277,17.99553239056877
2025-12-12 20:48:02.017200,Right,14.508615816352176,3.2979750062004314,-6.738901728382189,4.444893672387934,29.532919577334724,4.707639662990914,-5.760194117296123,-0.24228382984438213
2025-12-12 20:48:02.021218,Right,15.034292852675208,6.716291018730772,-1.4402725453837775,7.344857515368403,13.559888215103456,9.274775429892543,0.3369204903719947,3.654746497004453
2025-12-12 20:48:02.025190,Right,30.873269015737606,25.463772713013896,18.297695967994514,26.637818323499232,7.021319071780454,26.645319521305737,21.145793073495952,22.096827983294133
2025-12-12 20:48:02.029281,Right,23.140492702241318,16.496077821071594,7.624340281829063,19.172436000604876,15.844450058951224,14.989039910980864,11.292307534882639,14.206282364644721
2025-12-12 20:48:02.033288,Right,-5.951221868001085,-15.000804365945442,-25.487121483049123,-11.54246642133603,13.277896274952582,-17.642145188465747,-20.327567117816216,-15.03082399324012
2025-12-12 20:48:02.036296,Right,-11.552129584633803,-19.91869686719201,-29.612669932670542,-17.223279565357416,-5.730608867332194,-23.176148379874576,-22.770409619741258,-19.877487373643817
2025-12-12 20:48:02.041308,Right,13.71970808518563,6.91739009423145,-1.659759058849886,8.563440724144357,-11.147310446671327,0.9294292711661001,5.0262644504982745,3.971599695076293
2025-12-12 20:48:02.045294,Right,25.44709337434506,17.215384008422916,7.876015145862766,18.67607202483464,7.026431139208398,7.701064483627761,12.338777972261596,11.682586316199377
2025-12-12 20:48:02.049319,Right,6.582668418559479,-3.5526100547149326,-13.648459132506105,-2.1710158519836114,17.948301645592437,-14.059514746543073,-11.10147455608967,-9.138428517362627
2025-12-12 20:48:02.053287,Right,-3.6088790240155504,-11.495701593182275,-20.152257819878287,-11.051848609163244,5.031558176637191,-20.96551918087789,-17.739140614745338,-16.873645134988692
2025-12-12 20:48:02.057345,Right,16.392650333096753,12.647073487754824,5.6772280439327005,12.12660533790904,-4.51917132730523,3.279824177582668,8.55007484127782,6.071287750461124
2025-12-12 20:48:02.060365,Right,29.558877448156636,26.079845088195725,18.47165681819024,25.804600135524197,8.198867410643288,16.412336049854503,21.44019256396132,19.58119167418954
2025-12-12 20:48:02.064352,Right,8.549208990792977,2.1532336403488443,-6.645961174159311,2.8132576460216114,17.367072143730184,-5.132895942206005,-2.6890755843669467,-0.6004443740330316
2025-12-12 20:48:02.068369,Right,-13.368480017468755,-20.36764191848215,-27.912733034616394,-19.325319496055727,0.7528724885542033,-23.28726814136644,-21.185718948056092,-18.26831974410925
2025-12-12 20:48:02.072386,Right,-3.580070501733644,-8.580658134799705,-13.966702939520474,-7.489942982378125,-17.526002973349023,-9.457072123923354,-4.262930448512634,-4.284026546751193
2025-12-12 20:48:02.077350,Right,11.270140958906268,5.991461030203027,-0.10765902526327409,7.856611352071923,-9.972355271298511,3.771274665877627,11.21821227964756,10.280347332751262
2025-12-12 20:48:02.081414,Right,-1.5966564935952192,-9.848292524966382,-19.11082759868441,-6.725831978993938,5.442050317053145,-13.224418903795367,-6.645037290969412,-5.363991808382707
2025-12-12 20:48:02.085459,Right,-17.957047374256945,-26.706146509537575,-37.97749801653117,-23.14510310860669,0.25799726960394764,-29.32310294625222,-23.767961105091672,-22.544864517620226
2025-12-12 20:48:02.088445,Right,-2.066986222031119,-7.54335319996153,-19.20304821539321,-4.543816491461257,-11.58183836581884,-10.247379350652636,-3.9688051083539904,-6.349772627951097
2025-12-12 20:48:02.092461,Right,24.846043168918186,21.368577694740452,8.298497588577447,23.909915868331154,-1.348797300910519,16.267558862361284,22.283467916204245,18.508193960331482
2025-12-12 20:48:02.096486,Right,20.731505449630276,15.710463687482843,0.2462799272252596,18.14335401790504,17.905752534339626,9.053729228526208,12.051236587723906,11.297070324197193
2025-12-12 20:48:02.100493,Right,-2.4078551334605436,-8.282155741085262,-24.08867000418104,-6.568144066442983,12.93672785687886,-13.335102599399534,-12.984767031632146,-11.997783293498287
2025-12-12 20:48:02.105517,Right,-2.5254940139457176,-6.413476990879644,-20.196387629621313,-5.975307623778917,-8.543297907550368,-9.278951912287084,-8.61886246407812,-10.393541980343798
2025-12-12 20:48:02.109559,Right,15.201084432523203,11.673915129427769,-0.9171526965874364,11.774393250195317,-11.198656904718518,9.130154406667884,10.09439973922781,6.397266318623224
2025-12-12 20:48:02.113557,Right,11.65394486061814,4.231252192843385,-8.958297468416276,5.376826401196922,4.403223853041709,2.3955577048344594,0.1665306738941581,-0.38719995472092705
2025-12-12 20:48:02.116559,Right,-10.415879993477574,-21.289926338213263,-34.24450343118224,-19.184609963837374,4.7504110026711714,-19.87230159183798,-26.312601702304164,-23.161328640511783
2025-12-12 20:48:02.120570,Right,-11.800792088841263,-21.917364657867438,-33.303695737035014,-19.832453604907187,-14.18259674679939,-17.672163219546746,-24.690600199155597,-22.115670841518295
2025-12-12 20:48:02.124528,Right,8.422914747776304,-0.651796498495969,-12.49099868916528,1.490070533670405,-20.577028118263115,2.6688649295238065,-2.04047899910438,-0.9857745398112456
2025-12-12 20:48:02.128599,Right,10.03076177188268,-1.816553618720718,-17.35543390487146,1.2734075199441577,-7.017571569223946,-0.8475493697962975,-4.449546943214955,-1.2988700549376517
2025-12-12 20:48:02.132601,Right,-13.242372352906386,-28.085619678695366,-46.94905198884953,-24.19863182670497,-3.8918518364298507,-26.787057507526242,-30.53053180147981,-24.80465093615203
2025-12-12 20:48:02.137609,Right,-19.832318458806185,-33.0103229296019,-52.15157009955874,-29.377605200003018,-20.142601172217837,-29.502891527508268,-31.709733620709812,-27.802903790112396
2025-12-12 20:48:02.141639,Right,5.183377147059218,-4.346383498988871,-23.1221345593367,-0.9955946918935297,-23.43700715403611,-0.09989287040787076,-0.0660470326020004,0.5402567055789405
2025-12-12 20:48:02.144588,Right,23.43545073469977,14.195125962871316,-6.441139351467427,18.277376668323086,0.36054065788994194,18.25740590275973,17.356974167485532,18.779634232651006
2025-12-12 20:48:02.148618,Right,13.126046542714903,2.2430608526310607,-20.945859933861357,6.965287058212198,18.578603857098642,7.980870523862791,3.6015061739053635,7.803406937555337
2025-12-12 20:48:02.152667,Right,5.063593952836527,-4.516793125658296,-28.373623245170165,-0.8750505961997987,8.30313269493854,3.5078944316221623,-2.084409516535743,0.9063237713889976
2025-12-12 20:48:02.156673,Right,18.96242868236368,12.50035028790353,-11.444289315099013,13.8617210052671,-6.060520827057189,19.611299177598767,15.960042013914062,15.233134558613528
2025-12-12 20:48:02.160710,Right,23.418356281730667,16.953174810069868,-8.897338406830386,16.614750219488997,-1.376092742291803,20.4162717092031,17.656482337803027,17.12991593769948
2025-12-12 20:48:02.165645,Right,-2.7961825719630724,-11.579720383089807,-39.56930448891944,-12.713073340251867,2.690496327842993,-10.18304471900774,-14.707220870850506,-11.376203165626066
2025-12-12 20:48:02.169723,Right,-25.266298596336128,-33.29439725017255,-60.639233093308576,-35.24284676209027,-14.67434315047285,-31.267356942425067,-36.944745058845,-32.249040428021544
2025-12-12 20:48:02.172721,Right,-13.347442361036883,-17.3243551559126,-42.477589899390296,-20.035447735403068,-31.857521228230326,-15.093337514710129,-19.834009162937946,-16.936861847922046
2025-12-12 20:48:02.176711,Right,4.888739554899075,2.9943693113609697,-21.90799824919668,0.5759963671889636,-22.709487287993397,4.076910768508469,-0.4883138717686961,2.9086340385747462
2025-12-12 20:48:02.180748,Right,-4.9055973399517825,-8.006562211757227,-34.0627549062483,-9.219089607433489,-5.321230009369174,-6.424755343323341,-12.747516879668183,-5.872855463116139
2025-12-12 20:48:02.184769,Right,-20.98641484420841,-24.294559506151927,-49.505352043997846,-24.75429563151374,-10.037580151638394,-19.819706798777133,-26.719545978256065,-19.220503002241458
2025-12-12 20:48:02.188780,Right,-9.126402840283845,-10.577087172615393,-33.18812624714337,-11.174679035019835,-25.508605199578597,-4.610151616186613,-9.490990402146053,-5.683448500409213
2025-12-12 20:48:02.192825,Right,10.724662288959735,8.718659170436695,-13.193673060690344,7.894087637886514,-22.256530114183988,12.62329185639328,8.884502023607638,10.711784151711981
2025-12-12 20:48:02.197764,Right,1.1340755744440685,-4.896823421629961,-28.55032638841658,-6.128525959566105,-8.358652736220392,-3.7453626431263274,-9.49141301308191,-5.22266579987263
2025-12-12 20:48:02.201845,Right,-20.837501481351865,-28.772611880504883,-53.295711878396105,-31.717565487053434,-12.624052794511954,-28.454219762533057,-36.12980323417651,-30.44650800288764
2025-12-12 20:48:02.204853,Right,-12.801325104923308,-17.691815920993577,-41.315166249922186,-23.285546194215385,-28.12809106473287,-17.838357988285225,-24.395339880980828,-21.712909524327188
2025-12-12 20:48:02.208898,Right,15.145921660183376,13.254005058178336,-10.67358461382537,6.307586340560192,-23.698924788641307,11.540618222526291,6.474894583414425,6.799062057210904
2025-12-12 20:48:02.212877,Right,18.95794064225811,15.93156466056098,-10.320219000968791,10.106719317077477,-2.4260744050661742,13.98815435078086,7.383264243078884,10.176073907510727
2025-12-12 20:48:02.216890,Right,0.9448509583344276,-3.869766172643722,-31.065015268468414,-7.40463603822991,2.6158870930448757,-2.6794670052420315,-11.754750772955958,-6.067355960069108
2025-12-12 20:48:02.220858,Right,2.690485574410559,-0.7385540575178311,-25.877302756394784,-2.434536179137467,-11.813308996381238,3.8991231890972813,-4.669603623700823,-0.47901005289531895
2025-12-12 20:48:02.223932,Right,24.861531543874662,22.834497290706167,-0.43268864846322685,22.525999305209552,-15.118099942130357,27.47046963781031,21.312916940451032,23.115881767683277
2025-12-12 20:48:02.229958,Right,24.186287121574424,19.58150837368521,-4.383210232321289,20.613513518281252,-2.0515374166789115,22.422653300716775,16.826368811687644,20.27361726887193
2025-12-12 20:48:02.232953,Right,-5.2006596894607355,-13.243188488895612,-38.12679691358062,-11.737170606915242,-3.21568861173364,-10.28535116333751,-16.748893622496325,-10.628501585725644
2025-12-12 20:48:02.236965,Right,-17.009102460149734,-24.4386567733618,-48.06920105837344,-24.200258107585796,-25.880053799897723,-20.399097369686842,-25.824627944059102,-21.095840490936098
2025-12-12 20:48:02.240981,Right,5.907624187273541,1.1348838766971312,-20.79076686174085,-0.7654505895234252,-36.44653222168927,3.9002237843192233,1.030389543651836,2.984735297210136
2025-12-12 20:48:02.245004,Right,22.609255103165196,17.796099904165203,-3.877145574464521,14.41237125788848,-19.855198866102,17.94318402114459,15.733305317269696,19.06423992861528
2025-12-12 20:48:02.249005,Right,9.01032546420356,2.9309885402790314,-17.96821068256395,-1.231151860605678,-7.284335288255534,2.976409131634682,-0.40399351114865567,6.258981388490611
2025-12-12 20:48:02.252046,Right,-2.573091506572382,-6.701801631401395,-24.2729954362876,-11.776397043774523,-20.674504177943163,-4.531602798731001,-7.6749018887967395,-1.8483008923667512
2025-12-12 20:48:02.256052,Right,11.080354972944406,10.464831390222571,-3.6781071045115823,4.46440878440535,-35.521496374782146,12.791455275660155,11.185227510182813,13.292751029786814
2025-12-12 20:48:02.260065,Right,20.357534509057587,19.575808998988578,5.773272471626115,13.170817183367035,-28.152382601263525,18.894105718032733,16.717703209131287,18.624364471517765
2025-12-12 20:48:02.265068,Right,2.3701090160502645,-1.4391141639816851,-16.259959641072783,-8.340852329151403,-17.951971570466412,-5.325504303146317,-9.923606623333399,-4.892075717782973
