timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:45:16.253424,Right,27.68792990411248,4.932025052130484,18.25571203051095,22.03422322390952,54.81796543300152,23.827782046090306,13.413510101842917,16.78704584216314
2025-12-12 20:45:16.257392,Right,1.20684479890906,-23.497251861625955,-10.74841697845568,-6.343311957338528,87.42372404702473,-4.4020609178110135,-15.429489178413803,-6.952573791629902
2025-12-12 20:45:16.261482,Right,-9.468208763812527,-31.739996945188068,-18.31294311131478,-19.03581560735529,76.22582128437352,-14.023471351551507,-22.146135652127214,-15.29479109413171
2025-12-12 20:45:16.265494,Right,13.239745482297621,-4.913221123235417,8.584230906248195,3.2070006807653044,38.41566935789888,8.401199549978628,5.680281816705644,7.651711954986695
2025-12-12 20:45:16.269427,Right,24.697511845255576,6.643715059970418,17.760959891047605,15.72220860694415,41.921523757249815,18.245056889798434,16.902910829425934,19.57358264715606
2025-12-12 20:45:16.273482,Right,1.6004851833304201,-19.27234852890433,-11.217895183397104,-6.798904098436196,77.03671418965678,-3.8676676673576367,-8.457960391995016,-1.734626146910955
2025-12-12 20:45:16.278503,Right,-12.387965542212442,-33.35865188530988,-26.6025735581793,-21.4370837434426,74.27417326127761,-14.123723939984302,-20.387115295556782,-14.916066854809856
2025-12-12 20:45:16.282529,Right,12.931969924467921,-5.4237271084703025,0.7458795135403307,3.3476414748361094,34.96051486770739,12.995188955532285,8.620743911284364,9.11239555364864
2025-12-12 20:45:16.286528,Right,36.202641005080295,18.022705701439918,21.97649213532577,26.61116291979033,29.103645396215143,34.07263715884437,30.44814311021804,31.29043240116266
2025-12-12 20:45:16.290531,Right,18.277756113315263,-2.5250670697628266,-1.578234555024892,7.759375952859955,63.811998370452784,13.33201419721081,7.862239058359023,13.849937801116994
2025-12-12 20:45:16.295488,Right,-7.179393668244302,-28.28908088730941,-28.391379373178097,-19.92850464133744,69.00789127397002,-13.334491154492753,-18.196623894758375,-11.766721009893217
2025-12-12 20:45:16.298556,Right,4.382089164137142,-13.956858547208412,-12.88992673005123,-10.062024396114793,28.641014979191823,-3.7725301018854225,-3.6330952935732626,-2.6253681451364628
2025-12-12 20:45:16.301569,Right,28.28172799398999,10.59814583840489,13.048125541079003,14.016608892050954,12.42328863943112,16.512480435235375,20.369631929375828,19.27487575697046
2025-12-12 20:45:16.304575,Right,18.008704811201824,-2.2703225093264336,1.124040955087878,4.955232595792495,47.17792879336048,5.0990596576866665,7.64112406098053,10.44892943009404
2025-12-12 20:45:16.308576,Right,-9.39213178288992,-29.85448309779713,-25.24672382491348,-21.229115115607783,66.78746533612139,-19.042869455032815,-18.21552038094734,-13.919136301991784
2025-12-12 20:45:16.313637,Right,-7.117316986308651,-22.923441280528095,-17.85416623066277,-17.283414269468267,34.35103403610992,-13.749980124638569,-10.68987890311405,-11.021748430452135
2025-12-12 20:45:16.317593,Right,14.493969438894055,3.001726655053062,5.682786853540961,6.694637948413856,9.539866083359811,6.758679799093443,12.277161832621175,8.859208725496956
2025-12-12 20:45:16.320584,Right,10.722044215703136,-0.5199727824824549,-2.0681888261724453,4.411235647989997,36.75194011395797,0.8687376013986068,4.740009214289728,4.278549472020359
2025-12-12 20:45:16.324619,Right,-10.96765013629738,-22.586929591916714,-26.41666548112562,-18.11918419205631,63.36415007361211,-20.00514550741991,-18.408132041147155,-16.685563596056
2025-12-12 20:45:16.328627,Right,-5.093451301287132,-14.605117577947055,-17.725345117330107,-14.304145118477209,39.8067386384937,-12.748896673211675,-9.178056219805399,-10.959433380539394
2025-12-12 20:45:16.332639,Right,23.787446580327014,15.575291595375386,13.131792572120048,13.481280409333522,13.015252212964697,14.323780721495496,21.135512879091095,16.6201792448378
2025-12-12 20:45:16.336601,Right,26.037287309822204,15.17317813660975,11.615900248455091,15.549174635804775,37.79299976560287,13.676196257756601,19.250043109014655,18.500210931071933
2025-12-12 20:45:16.341650,Right,-1.7199605176319892,-15.710669566656861,-20.020065849891125,-13.39896033781315,72.21569188122521,-14.534057265470437,-12.984237396119738,-9.27859307143035
2025-12-12 20:45:16.345673,Right,-9.10123891508374,-22.55963596472793,-25.43012678148034,-23.392077249161048,53.69185236826888,-22.275327017604468,-21.661979761703833,-19.138120007203497
2025-12-12 20:45:16.349683,Right,15.651733241320471,4.150032292227934,3.3201794420451733,-0.7329846413203995,14.506132103444543,-1.4541459315605607,0.8315542958596325,1.685530843105198
2025-12-12 20:45:16.353706,Right,23.543480173670105,12.025413470748163,12.087521165678936,7.375654667948766,21.498618332028855,2.4515948769667375,3.7332537991449044,9.010350442742265
2025-12-12 20:45:16.357651,Right,-5.025324341517262,-15.7690219014803,-14.842259709792415,-18.527195908883186,52.82221141163609,-23.83000199669823,-25.803879518204553,-15.340061863082155
2025-12-12 20:45:16.361729,Right,-23.05564577329278,-28.294930044285138,-25.38698212178133,-32.14562573663261,41.79267253531725,-34.98592514279062,-36.75502846187533,-28.590169009954025
2025-12-12 20:45:16.366730,Right,-2.2985736069131235,-0.8083023109206806,3.431974783747137,-6.430197639483595,4.196383729955414,-10.2954844432561,-8.483004714801154,-5.984142609189803
2025-12-12 20:45:16.370692,Right,16.61784641844133,19.342747366461936,22.608521545279473,15.777155717977621,9.441009924717946,7.936501687348937,10.013454166427039,13.057428183885804
2025-12-12 20:45:16.374707,Right,2.917884037411568,2.117082081949775,3.9403060799913874,1.8520794277528694,50.098182241490576,-6.083418060319673,-8.449723409833894,-0.45625010860703696
2025-12-12 20:45:16.377721,Right,-5.862860652017844,-8.337804674234576,-6.11132904490114,-9.60543566715478,54.939866706263274,-13.324165105872453,-18.07618627437057,-9.957911260736637
2025-12-12 20:45:16.381785,Right,22.552783139697567,21.789106266621275,24.832996817536696,16.884978585479985,21.026949561550282,14.415094768261042,12.473933092684433,16.31899011161977
2025-12-12 20:45:16.387746,Right,49.37291789817391,49.05068503966959,50.61811648151888,43.78433518415932,17.785432369011687,37.2981757877742,37.94596960407668,41.63912249015357
2025-12-12 20:45:16.390815,Right,33.398665405729844,30.893135327496566,29.70157800751349,27.841578420305268,55.71224157200777,18.527244337966295,18.100282268509588,25.612345070560423
2025-12-12 20:45:16.393827,Right,5.907816739767441,2.5960201524612785,0.6363367208268755,-1.3913137348990858,65.05132082180353,-8.670510629031924,-9.449629425930581,-2.906157906467797
2025-12-12 20:45:16.396888,Right,11.51298622734248,9.737424896523407,9.076574917459766,1.935544572170329,24.593217006942723,-3.2294029408249116,-0.7990174650878998,-0.4768774077406306
2025-12-12 20:45:16.401888,Right,27.228632796555758,25.254639190562557,25.036633852469095,16.74112963792504,1.2059774899389595,10.246374269745502,14.761651239944037,13.032977544499772
2025-12-12 20:45:16.404801,Right,11.127728815128648,6.509744382993631,5.283915220925337,1.0729960486496566,27.251469527138397,-6.120230470459319,-3.856236834600324,-1.2466246848143783
2025-12-12 20:45:16.407861,Right,-13.18124061202252,-18.145051436349604,-19.296552786105167,-22.354154065043986,44.168849763664184,-26.633610524439064,-26.138135048780406,-21.61582645306771
2025-12-12 20:45:16.412883,Right,2.7440430760689196,0.7732036057277583,1.5196978280928306,-5.241421680086205,15.347400557657238,-7.6957702921727105,-4.5490232016333145,-3.8227441393310073
2025-12-12 20:45:16.416895,Right,40.80846288013345,39.40444739628856,41.25034637928184,34.07220208465151,-4.635850967024453,28.721500496533736,33.97205180867548,33.39477341631846
2025-12-12 20:45:16.420840,Right,45.13234674488922,39.05992291358416,39.613380138058346,38.38362235751447,25.80548874773376,30.598882483428497,31.74225821003926,36.42241526322732
2025-12-12 20:45:16.424930,Right,19.541751903583645,8.99867840801744,7.493529804431091,10.673501167084396,53.64509819583327,6.424393227922337,0.716884866081287,9.266715578681215
2025-12-12 20:45:16.428953,Right,16.039037075821398,5.992276926328486,2.8953563545201177,4.311063814888257,26.976350778873893,5.555265101155783,-3.2279835650880457,2.460054389433026
2025-12-12 20:45:16.433957,Right,38.506890316071804,30.76187391950043,25.24521084252956,25.059100992588355,-9.135286758260918,26.830270082131392,17.975519143686824,21.276057624172154
2025-12-12 20:45:16.436950,Right,39.87267828817494,31.883762936489802,22.685032990499167,25.533796335819716,4.151826304121641,24.149966790422695,14.14606557585659,21.840361134562045
2025-12-12 20:45:16.441950,Right,14.275428847126022,5.6517491953873105,-6.025327749117423,-1.4178732793861855,31.60731289195246,-4.160045833995355,-14.186649433409052,-1.9872431405101452
2025-12-12 20:45:16.444962,Right,9.893314127471967,3.7259395972596394,-7.786197284793161,-7.058414278169948,11.872139250743203,-10.020357445810077,-14.378487538306103,-5.435892158538081
2025-12-12 20:45:16.450029,Right,38.78478487134271,35.314312849923226,24.05636102888093,22.008561715181713,-26.45462915004464,16.21348749507615,19.67073462487592,22.533719853260664
2025-12-12 20:45:16.454982,Right,52.8104679937278,47.683985092084185,34.114936290628975,36.87554702690613,-17.809185675927438,28.269881799065843,33.544104406037235,36.09554339212218
2025-12-12 20:45:16.457990,Right,30.762134411535953,21.799481829308206,4.79150625047987,14.499825779395906,17.29734504414955,8.687615563263535,9.748150477152052,15.022683522372517
2025-12-12 20:45:16.460931,Right,15.381466441220255,5.798886793798374,-13.056855005524994,-1.9451523776315298,9.781136145975324,-1.7195244488648314,-3.2103396028068687,0.22380239403310043
2025-12-12 20:45:16.464027,Right,32.31962256601764,24.517380203340508,4.918342307362764,15.35655721285184,-29.455677203644882,16.938201399259015,17.085697339699493,16.62653974771206
2025-12-12 20:45:16.468003,Right,42.37760360640095,33.683292183168305,12.430992368836087,27.381878045624035,-30.285952353588073,24.909412974850056,25.669885738653193,26.83537836275059
2025-12-12 20:45:16.473019,Right,17.319597916688508,5.441070613620468,-17.97401440991598,3.6916194967270712,5.629127289910684,-1.3404129156024283,-2.6781116837133823,2.8642729117593717
2025-12-12 20:45:16.477015,Right,-2.6988916629015876,-14.877958324270367,-39.43647734989281,-16.620928707905477,8.697897909369203,-20.762643332137486,-21.751327340320813,-17.97896077632072
2025-12-12 20:45:16.481052,Right,19.062802801880025,9.5588270487915,-15.910493957358995,4.461568451693893,-27.941220734232047,-0.7177246465262215,2.528799542337424,0.005085146978672128
2025-12-12 20:45:16.484057,Right,46.685320713571855,37.405402188876906,9.669554654432432,31.989879984515937,-35.79585298598249,22.661392521834387,27.933161599052823,24.438478872601763
2025-12-12 20:45:16.488049,Right,34.755035172915086,22.407787710762932,-7.7430739394440025,20.019540451186913,0.3059317605366232,9.520721809059978,11.722173852966762,13.047626777048777
2025-12-12 20:45:16.492016,Right,7.8255582631718426,-5.517722206903272,-35.89602059032404,-6.960352606171,13.132002174621448,-13.532089225172967,-13.795049747440999,-11.521125011560912
2025-12-12 20:45:16.496091,Right,11.477293786374503,0.7677635725867731,-28.503956519452913,-2.23196962795555,-21.5709595696826,-6.0061023343423585,-4.144784493208363,-7.164438092847831
2025-12-12 20:45:16.501104,Right,30.021982262434904,20.471191195125357,-9.322746788937366,18.607797188940822,-39.06787610260653,12.585571795729265,16.44669069761585,10.53677759368901
2025-12-12 20:45:16.505069,Right,23.34321342633484,11.167891442952168,-20.95268772761483,13.294383212363755,-5.491483428842912,4.567331460025343,6.098103641467787,3.063049742822784
2025-12-12 20:45:16.509112,Right,7.365396140234225,-6.712452720215879,-40.27830394135526,-4.122078068801784,18.915165651982534,-11.876658990046053,-12.763708882544961,-14.776822137229829
2025-12-12 20:45:16.512062,Right,22.37129898569765,9.8562855642067,-23.555380526140652,7.619200198483668,-9.819988130475394,1.0855336734493903,2.2523648304463677,-3.9958563024244427
2025-12-12 20:45:16.516214,Right,50.23342440669148,38.92761610487105,5.005704750299628,32.762659656715186,-40.77239463845763,24.20198135446026,27.976978491017235,19.981847571652793
2025-12-12 20:45:16.520209,Right,41.33411434416848,28.323679511269802,-7.470647350302897,22.57800074691295,-25.549318867320835,12.582832835710178,14.074110689086183,11.134524338813776
2025-12-12 20:45:16.524207,Right,5.909865704834374,-7.666697985820065,-44.25271012498342,-12.978998479991787,-7.480775404917949,-19.67075892664343,-22.589058069725525,-21.26567480375047
2025-12-12 20:45:16.528216,Right,0.24351840169038041,-9.743976359908629,-44.9521973676965,-17.440352880857972,-35.92776094232613,-19.915827740081113,-23.787926729299215,-24.719927683627702
2025-12-12 20:45:16.533209,Right,28.79718955901626,21.93394212876956,-12.175559939449158,13.203836981831046,-68.6050163926775,10.796795316174212,7.40211508770517,4.183699144283764
2025-12-12 20:45:16.537179,Right,38.16147432416983,28.944780444498974,-6.0260274478496285,23.113222209058222,-48.14930776026449,20.117209375401217,12.890544707161098,13.619944784738436
2025-12-12 20:45:16.540211,Right,12.401000144109275,-1.4180795433385356,-37.28768383050556,-5.3240525130577225,-11.42351983320441,-3.5289182106989756,-17.169854320964987,-12.258439188545253
2025-12-12 20:45:16.544204,Right,-3.027826596160594,-17.60260358206142,-52.638804084090225,-24.32222040326087,-25.210252947244953,-15.4548824517924,-31.135440633793678,-29.12523317222667
2025-12-12 20:45:16.548213,Right,12.150764725953195,-0.2539472873431805,-34.36807215376393,-9.785075886270533,-64.90198893673369,0.5237251534081224,-12.741260925682127,-15.573663959308305
2025-12-12 20:45:16.552154,Right,18.731519255547028,6.329898408201188,-28.589233813865576,-0.8080391726125526,-61.06596807761616,5.765846476828301,-7.258743270152081,-8.342427570864402
2025-12-12 20:45:16.556239,Right,-2.6391304287426465,-16.98527559754075,-52.87598244540641,-20.163685159228407,-27.391467748941977,-15.12845219278097,-31.162751472688797,-27.29943924263398
2025-12-12 20:45:16.561229,Right,-11.601351071250974,-25.82692704996407,-60.8493308908146,-29.643049097033327,-32.92223475429,-22.204938526966544,-38.729267918064124,-35.524004597307794
2025-12-12 20:45:16.565197,Right,15.004790376420715,2.168009619325858,-31.591131243345444,-5.095914146571886,-72.31454314036915,3.937485800805007,-9.705886619700777,-10.992272646701167
2025-12-12 20:45:16.568272,Right,35.77730195802724,21.549070547992415,-12.864340382209775,13.711050927559882,-76.43779026670563,22.64022458364707,9.340081216243107,8.108617642411446
2025-12-12 20:45:16.572218,Right,18.817734114036284,1.7026394532322229,-34.17189089078238,-4.536851405060588,-42.18153782675017,6.786830521567026,-9.981320502028211,-7.548216886748833
2025-12-12 20:45:16.576285,Right,-0.8280370799002412,-17.268094517989994,-52.92858525697375,-24.34235136870666,-38.46267505333344,-8.270310779188549,-26.341977394437436,-24.8542249756224
2025-12-12 20:45:16.580346,Right,12.718717534429743,-0.06218507114408567,-34.57772858460521,-9.33198960116897,-77.4456700646133,8.073085266853923,-6.975930371303548,-10.661611948928112
2025-12-12 20:45:16.584319,Right,30.26471461361507,18.349317992207943,-16.629713556805655,10.34590962961829,-91.7663348278893,24.450306066974008,11.16778330840225,6.674089312165506
2025-12-12 20:45:16.588335,Right,13.62698532727336,-1.0457214186262718,-37.64021163171128,-5.469527705207838,-60.348308086899124,6.634393024215569,-8.868505729273238,-9.121521759282587
2025-12-12 20:45:16.593352,Right,-11.40778101360047,-26.717004742346944,-63.34918349547297,-30.99709020197679,-47.065633465630526,-17.128043163800612,-33.34998350611659,-33.024612394698124
2025-12-12 20:45:16.596388,Right,-2.345085593578915,-14.080376284983686,-49.040909154591645,-21.24341433597874,-79.9967993311293,-7.252625495734719,-19.211679865633414,-23.82501469328372
2025-12-12 20:45:16.600328,Right,19.361586461842307,10.110678938361161,-24.179105453327793,3.5998346589012726,-98.47814087000006,13.099252671827344,4.78880424342924,-1.7724906092166748
2025-12-12 20:45:16.604356,Right,6.604097918574553,-4.26305386563854,-39.84687883752849,-5.629241204463142,-67.34496811980353,0.32274499244158505,-10.139471602525646,-12.775144445017759
2025-12-12 20:45:16.608354,Right,-25.667770760004714,-37.68406442462401,-74.54149984266769,-36.190652817581395,-43.702110640948376,-28.47239257057572,-42.69574536456139,-43.755922951294
2025-12-12 20:45:16.612336,Right,-26.885976240342643,-36.09238334413931,-73.13115365041813,-36.833435023613674,-70.77039351996427,-26.912220075872938,-40.52007983328167,-46.247113264218115
2025-12-12 20:45:16.617400,Right,-1.883725824618523,-7.993192520430057,-45.508521396161086,-10.60317852053322,-96.87125227121214,-3.727045519778585,-14.59133718594694,-23.204683627766826
2025-12-12 20:45:16.621426,Right,1.6738276839423634,-4.428361755030892,-43.19365199857202,-5.239524702381459,-70.94670382946788,-3.246202539810838,-14.389052595116937,-18.78434262879773
2025-12-12 20:45:16.624483,Right,-16.67156118369894,-22.729268487884838,-61.616421223683574,-22.46728470789003,-36.9017838393338,-21.11337788950641,-33.507952467479754,-33.89376038029877
2025-12-12 20:45:16.628459,Right,-10.921039661774557,-14.098429080390815,-51.26588420779444,-16.536118521834396,-51.36269323729357,-13.506030757373082,-22.94162425975219,-26.310465197485883
2025-12-12 20:45:16.632387,Right,22.472790964791784,21.046478134870995,-14.715217758854124,16.553381638817882,-79.01956141304981,18.20918504875135,13.877122996116668,6.369085843560242
2025-12-12 20:45:16.636463,Right,34.43714716466093,29.9674397889994,-5.661648551144026,27.667855746060013,-60.88427495767246,26.66268736179609,23.506659163241466,18.177496332665214
2025-12-12 20:45:16.640440,Right,11.104086569224819,3.433471494843616,-30.769450002419035,3.430235035422811,-26.876848326108302,3.8625088782000603,-0.9967842562464284,-2.1757066120030686
2025-12-12 20:45:16.644478,Right,-3.8760624105252646,-8.675412986971423,-38.53885848380742,-10.46805642237723,-41.190582777242525,-6.283851594466796,-9.426716479427341,-11.974971494854117
2025-12-12 20:45:16.648523,Right,7.966827741060115,9.40629031487606,-16.050202007092594,5.5198815463127175,-81.87023844633222,9.311602251292243,11.321293314276772,5.304382469956181
2025-12-12 20:45:16.651528,Right,8.863997163717613,12.494066831623968,-11.663117368147141,10.974954649319443,-79.86427335077315,10.515991588377801,14.991829897404614,10.788959484873203
2025-12-12 20:45:16.655585,Right,-17.48047943556503,-16.17290866471376,-40.85066967988496,-14.166137199735203,-45.394372167327674,-16.662239724380925,-13.280813426247278,-13.548743268491307
2025-12-12 20:45:16.660545,Right,-28.530947388104323,-28.462574031605982,-52.42604173711334,-27.15843439389664,-46.3280495679428,-29.092690118955034,-24.656444604688318,-26.886853958496204
2025-12-12 20:45:16.664773,Right,-0.5337678136620525,0.43958261051011505,-21.704498149218125,-0.6903540468656502,-80.3657781471702,-4.987773204197765,3.7802509809150138,-3.7317891592531396
2025-12-12 20:45:16.668498,Right,22.395957453947176,22.06083372453668,0.9527532472166058,22.56110464241283,-81.17260608189099,13.052968695345044,23.35888388361184,16.43004744844262
2025-12-12 20:45:16.672557,Right,4.257676191616156,-0.009104741344344802,-20.268889861888965,4.574211587453647,-45.78963319025934,-6.120265259242842,0.8187529276397356,-0.5040548141674464
2025-12-12 20:45:16.675581,Right,-18.006240423916097,-23.825914227930298,-41.69123125264741,-18.89945115140472,-42.20937928748026,-25.249137777091164,-20.553880378517135,-20.622097976927307
2025-12-12 20:45:16.679673,Right,-1.7326265380033874,-5.157948447391391,-20.393425263417157,-3.3769117571937386,-81.52492786919174,-6.859591770323277,0.008273340530649875,-3.977205788006245
2025-12-12 20:45:16.683617,Right,24.923660794194575,23.74222485689188,8.480136656473405,24.510716186001446,-94.60473959579394,18.941468240613176,27.18956574350159,22.721810627152536
2025-12-12 20:45:16.688588,Right,17.26679796252654,16.321745418264072,-1.1726581495004211,18.395899718318105,-58.977069300584844,11.242863556480188,16.463160938763963,16.148426356370464
2025-12-12 20:45:16.692616,Right,-3.684598891514753,-3.387984992971269,-22.14120161268147,-3.1111358467478567,-40.37373753247084,-7.694364821398267,-4.908977741549506,-5.219187106443314
2025-12-12 20:45:16.696661,Right,7.734662482317617,11.059670828118215,-7.132467040692973,6.113720277522589,-70.88114576738735,3.427911774045242,8.680411975391735,2.2210076788744573
2025-12-12 20:45:16.700659,Right,36.24464478038931,40.36594892374842,22.699242847405912,32.954770140097935,-89.93784299155959,27.910669691300427,35.55073167369392,26.21680091386429
2025-12-12 20:45:16.704677,Right,33.622888479232415,35.10512708947499,17.905675309612434,29.95898366025085,-58.04743377140403,23.56349744939689,27.512374240206782,22.9834804804334
2025-12-12 20:45:16.707671,Right,6.347540918959567,6.745106178175774,-7.632989504606485,3.3665854415885406,-31.384850387388724,1.3801846777332685,-0.8582304459284842,-0.8574811988960391
2025-12-12 20:45:16.711625,Right,0.47023153082682256,4.135800191120325,-4.815458170499596,-0.2525595195857022,-58.29629953642143,2.953919085756752,-0.9185016225389973,-2.058372380838591
2025-12-12 20:45:16.716696,Right,14.754006712534647,21.476735491731688,17.50669685340131,18.157875595221412,-90.28791711933445,20.889093406929533,18.945281585553857,17.34999306047439
2025-12-12 20:45:16.721641,Right,5.4393589451710795,11.20738789222014,10.167453455063423,13.462020317550014,-72.514974126585,12.945510154682779,11.025976197094224,14.786440492659949
2025-12-12 20:45:16.724714,Right,-27.694099304138945,-22.951271277504475,-21.041198598550636,-15.983961883798656,-44.30997858387855,-16.31056814780004,-19.424219791703763,-10.66322731277387
2025-12-12 20:45:16.728673,Right,-36.694916277136144,-28.537208440958693,-22.04930923048869,-21.779714781588154,-62.75963945941476,-20.108435100986753,-21.39726972691051,-13.803559870965273
2025-12-12 20:45:16.731685,Right,-12.9322003583693,-0.34988691766648117,10.63113473816611,5.38387445682929,-94.00272232552379,5.691548331132253,6.987990437423377,12.818053589996907
2025-12-12 20:45:16.735740,Right,-4.412221650821266,8.227110677298697,22.001772567497937,16.237414162980713,-77.06565734973992,14.003871861345033,12.755464001330438,22.487546770267727
2025-12-12 20:45:16.739710,Right,-28.225098827432703,-17.337537859704753,-0.9278692234975097,-7.598965811830567,-40.174228870964726,-7.872186588121622,-14.772265517014148,-1.1280877302406225
2025-12-12 20:45:16.744775,Right,-40.3232384116709,-25.713245955553475,-5.158700137739288,-19.265107274085494,-49.59656789895962,-15.562308094960372,-22.939367331139238,-13.281598164104707
2025-12-12 20:45:16.748727,Right,-22.782672521090717,5.323513098869171,29.951625116601463,7.401235387221277,-85.25358882058208,9.628076940000938,8.155320047495934,10.59632109281165
2025-12-12 20:45:16.752788,Right,-26.438169043107337,27.363213186892835,53.72832561476571,29.96726504529761,-76.21199329818774,26.04687076980781,29.347038577764124,30.862119365554463
2025-12-12 20:45:16.756804,Right,-83.05648129953624,9.390305950992115,35.78631342627523,15.182224642451729,-31.684717503070715,8.582411846759896,12.010469434288098,16.625101917999018
2025-12-12 20:45:16.759825,Right,-144.57247373646533,-9.02835386875904,17.235884209418145,-3.249015352494098,-24.710106422906392,-7.306275476033534,-3.626229718552622,-0.9561157867155998
2025-12-12 20:45:16.763862,Right,-160.95616393383716,4.235090881965789,29.37408155173398,7.980240236447571,-59.18196156517661,5.038800344811079,11.476679301654258,8.588959837684342
2025-12-12 20:45:16.767839,Right,-155.21295328855922,13.949497455093024,35.81984301753437,18.94425361077265,-66.40267900663457,13.307614261462732,20.17070525433337,17.449805393694078
2025-12-12 20:45:16.771825,Right,-165.41192818352647,-11.664425728409128,6.82550990751588,-3.238015700564574,-34.47092527879431,-9.563949030028652,-6.9980241546941215,-4.237679043181743
2025-12-12 20:45:16.775856,Right,-171.15350945009232,-34.95351690082816,-17.017220626401468,-26.515257417536304,-27.810370291270374,-28.928897259785572,-30.238457297162768,-26.41901691384828
2025-12-12 20:45:16.780922,Right,-140.7462019456525,-14.81844636821495,4.594832195140043,-9.260263544805639,-62.56012299127178,-8.849448697982098,-10.420271627096099,-11.223986970774604
2025-12-12 20:45:16.784908,Right,-101.92146565825533,17.32184095574644,37.17891731377131,22.908479501353213,-73.83919930417323,21.655888195688476,18.761820778158835,16.832399500199244
2025-12-12 20:45:16.787917,Right,-97.5874956769785,13.36076834923665,32.70962075382704,22.3173951355011,-37.75406276898866,19.83952680084576,11.308178471322208,14.187438178627417
2025-12-12 20:45:16.791916,Right,-109.40157935870229,-7.598013027411355,13.28175895311142,2.7666970879181463,-19.270301700133132,3.063599636588151,-10.025420080487493,-4.923652842246156
2025-12-12 20:45:16.795928,Right,-94.71933400998932,-1.684501844795392,23.22059942188571,7.5197899703271105,-54.04760932337376,9.789606884676687,-1.2865325749489784,0.04153413693529728
2025-12-12 20:45:16.799939,Right,-69.33079332626949,13.154063907816976,41.729221584868355,24.172642429994994,-83.23321972326812,23.221615742432277,17.4230253765445,16.887091307449737
2025-12-12 20:45:16.804953,Right,-79.52212417532974,-9.129945904591295,21.516311546361976,7.72015751033905,-62.502455860383634,2.6814985895380232,-0.3643087772752551,3.470337043579093
2025-12-12 20:45:16.808985,Right,-112.74042846733118,-50.831819379597306,-18.132350226758717,-30.641653964874422,-41.878106273121375,-35.079668817047605,-37.04485970690166,-29.81629848585817
2025-12-12 20:45:16.812944,Right,-113.73284791341575,-54.760313081032166,-19.87516309343482,-37.0490227689279,-68.29113999097899,-38.97023043093668,-38.3110061203306,-33.74586926503707
2025-12-12 20:45:16.815977,Right,-79.0641548504118,-23.285425077442767,11.592407800639194,-8.659865736797656,-94.69583387170132,-11.40626886065047,-9.04285570283082,-6.886543601154699
2025-12-12 20:45:16.819935,Right,-58.35673913074652,-10.64379462586112,21.636926519389817,4.642566681909557,-67.14563920197543,-0.026925026130811602,-0.6550649752771278,4.510725707099482
2025-12-12 20:45:16.823948,Right,-64.09951803638296,-25.0824990788999,5.016690959382686,-8.628599071025747,-27.505717996995372,-11.39013123066843,-16.09990639051739,-8.946718998571669
2025-12-12 20:45:16.828018,Right,-57.139899195750786,-21.835421022278297,8.331312246140442,-6.9039883268760605,-38.77694884950324,-6.665779887846838,-9.856897046539416,-8.156511714372755
2025-12-12 20:45:16.832030,Right,-28.175171672832562,5.659347151847044,36.25606281249566,19.921257897575742,-70.60708185221301,18.029811144551786,20.929103080761706,15.708243684907757
2025-12-12 20:45:16.837040,Right,-17.332392628215985,11.411621834775076,41.152382440297515,28.864126675524858,-57.068981237651315,21.361202767000577,28.2689600979038,23.05364158537668
2025-12-12 20:45:16.841013,Right,-35.478120486236094,-14.035146260362467,15.298003301122662,5.774090999356304,-18.28510714888398,-3.8321716790235314,4.0417698771580035,2.2561596910391017
2025-12-12 20:45:16.844075,Right,-39.08034643769042,-21.834895730645883,9.30161523316201,-5.43393279277916,-20.193658407886687,-13.052136924715796,-2.38806187991122,-5.400678903947664
2025-12-12 20:45:16.848125,Right,-9.661191383524965,5.36220034659425,38.8548291424122,16.24055725621929,-50.006278243443376,9.205371427933414,24.714910863136538,18.114371511700483
2025-12-12 20:45:16.852037,Right,10.37238334675385,19.728613072415357,53.951764650708355,28.90617502648638,-41.210457248133025,20.46186525830285,37.489508612734426,32.47306259769539
2025-12-12 20:45:16.856046,Right,-5.358055847544165,-4.272682226708099,30.024735924253037,5.305129479114839,-0.37872719738516025,-1.5288177746372185,13.075639233266884,12.606685941115757
2025-12-12 20:45:16.860107,Right,-18.790332151720577,-22.13156240225132,13.226985425288149,-15.059953112036965,3.442204666771431,-17.65701204147763,-3.1589364841101997,-4.410638997202113
2025-12-12 20:45:16.864193,Right,2.806094586934705,0.10551714682948443,36.04152037827225,3.434248050102724,-31.590506041949993,0.47949090115616855,19.565604030120085,13.230394244035779
2025-12-12 20:45:16.868063,Right,27.60547912247239,24.912365474717603,58.618033856138936,28.440490945481542,-34.256922262105945,18.68634993758451,41.305797024494495,34.07151287128636
2025-12-12 20:45:16.871209,Right,19.504770224877575,13.367667861302468,43.27825641342497,19.508662356814057,8.887810040261684,3.775916853363242,25.33030523688649,21.5942108827021
2025-12-12 20:45:16.876196,Right,5.315883586015843,-4.3386616141351055,23.59898093806987,0.7402867793034602,28.91708858981292,-15.666801219907484,5.052427112307669,1.1025577701939255
2025-12-12 20:45:16.880241,Right,23.81246931626083,12.149797711341492,40.54682003750713,12.798488606914361,2.063439855337492,-3.193107086638747,20.770476067033087,12.22536681258407
2025-12-12 20:45:16.884213,Right,52.51128746697577,37.04734496278394,66.16854370391957,36.208198941305,-7.768433555420415,18.75613476397075,45.64188646042294,36.54962708212588
