timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:18:13.554818,Right,98.03431487034686,98.68277937509993,106.68205322444555,96.27199516567634,-270.85447026672955,94.1890247163683,99.87426108278669,102.38465079805974
2025-12-12 18:18:13.558855,Right,22.817987764046848,7.335082187779335,19.205437477648957,22.8427941084301,-53.79198832477414,16.792653710053855,10.989644231758575,17.17540211629239
2025-12-12 18:18:13.562845,Right,-53.9954379063347,-66.35160831286703,-53.17323002070043,-49.09137265201207,222.2578323192174,-54.45371678522861,-61.95364223026991,-53.53244600083417
2025-12-12 18:18:13.566814,Right,4.8149706833282835,12.055190385264723,20.369256618330837,10.216741376862046,46.10973432790706,10.689531428874034,15.332969736944506,19.564211581160635
2025-12-12 18:18:13.570873,Right,83.91686429177207,92.34042703677551,97.05832746691158,84.82336776333977,-246.77418923844198,88.37580543999866,96.21730684141221,96.96648427889522
2025-12-12 18:18:13.575928,Right,30.00123560430802,19.09413511134335,26.338987207360333,28.553764066004078,-102.5170109063838,30.074376738644787,25.940337380641722,29.719533876770583
2025-12-12 18:18:13.578920,Right,-62.21116972079835,-77.86449285977505,-68.48970314132748,-61.64624109731085,213.5422106598562,-60.739102439329145,-69.49837719842617,-62.60872464784552
2025-12-12 18:18:13.581909,Right,-27.40124370324338,-25.452194824400067,-19.799648097225145,-26.019653719347843,112.29895379511436,-21.53345056370381,-18.448828663000313,-14.964016898240516
2025-12-12 18:18:13.586926,Right,62.14125129309832,71.0008355095888,72.97606929707035,61.13263016415294,-216.81495929709126,67.85110253707899,77.39256779202697,76.54697744753503
2025-12-12 18:18:13.590927,Right,34.069253564000974,27.46771718089076,31.96772280503137,32.85660412974539,-159.3523204387202,37.74911026908376,36.28283427166025,37.33837287822462
2025-12-12 18:18:13.594916,Right,-60.23246889888105,-73.61331574805445,-65.56318977487899,-57.4037297400464,175.41625051234587,-53.49103194498457,-62.457378210314346,-58.112528756075335
2025-12-12 18:18:13.598954,Right,-42.49350837203383,-39.196371109279426,-33.58512957706989,-37.588880263112515,159.71627030089076,-31.67315470966423,-29.158565185603948,-27.945194291954977
2025-12-12 18:18:13.602970,Right,57.22064686517115,70.79564892847338,71.86844910975196,58.43452954585882,-176.81348354520742,63.74841735190785,77.67829856946992,73.29507959192415
2025-12-12 18:18:13.607990,Right,55.600767438783805,54.27861641292475,55.843878411502374,52.7963761633946,-200.68275322180853,52.27703847431985,58.977785159298946,55.00567459149897
2025-12-12 18:18:13.610939,Right,-40.36591232024875,-54.058468687675486,-50.15013925007588,-42.5756243284377,141.0580611633486,-47.469510751008784,-50.60940463537918,-51.00769194986424
2025-12-12 18:18:13.615009,Right,-44.93830084921865,-45.74465592744673,-45.10375391855996,-45.78659899426202,220.0312249386552,-48.485213656924316,-43.6843626875343,-46.14608349023183
2025-12-12 18:18:13.619006,Right,58.40730038973925,71.31602529164593,65.75427367669545,55.37276148558158,-101.31102095557435,56.01781819839016,73.0622540073091,64.93930967977576
2025-12-12 18:18:13.622961,Right,82.73608433130721,84.56698922027499,78.36461700980726,77.9566250291864,-214.61429911393498,76.75987239859023,88.02007849961592,80.11458299634614
2025-12-12 18:18:13.627016,Right,-15.326466455746413,-28.089766970675555,-30.37626565449682,-16.850047152627667,97.00136557548831,-21.298610393627314,-23.392722077733197,-25.895523232968117
2025-12-12 18:18:13.630993,Right,-52.83888501623369,-55.491265006177855,-57.750316764286254,-50.73039481959495,255.35894417146483,-53.4925328260033,-52.44183657489339,-54.19617428280253
2025-12-12 18:18:13.635053,Right,41.79032591699797,55.71889381802612,49.312228884555225,41.45199399699777,-29.90540816093562,42.24004496295311,56.5637669283642,49.7970342349945
2025-12-12 18:18:13.638056,Right,97.69803405797211,103.46284492957784,96.73408753837793,92.42314631025874,-218.28734099715075,91.78617133692023,105.59749059909154,97.2763777279979
2025-12-12 18:18:13.643084,Right,19.80999990339842,6.862937942256394,4.4864580395769735,15.089141242566257,48.92844790399977,10.01819167170106,12.972409691639768,8.734131078123028
2025-12-12 18:18:13.647082,Right,-38.11805555027968,-46.58643277756346,-48.24964544252725,-38.10422149774968,275.7967740486929,-43.64619930639674,-38.48492221164997,-41.649408050463535
2025-12-12 18:18:13.651097,Right,33.94536930286267,44.095622649998404,37.27421175406562,34.92020076144399,40.23387961889239,32.07788856710249,50.72086493236566,42.77098058197589
2025-12-12 18:18:13.655046,Right,95.54623355103831,103.77691398719617,93.80475274485798,92.8531962686393,-212.72897496486985,89.40521174114838,108.42026649980471,98.41290289115932
2025-12-12 18:18:13.659122,Right,21.900247495363146,11.750861159074702,3.984788020930864,17.294038012929377,0.024148196091118734,10.421028440025111,15.582227939066797,10.232164257631666
2025-12-12 18:18:13.662111,Right,-58.056885036217864,-68.56077014658513,-75.9325383344767,-61.61995098907573,296.5268610859421,-68.08222005701828,-66.00733953905728,-68.33971181703237
2025-12-12 18:18:13.666163,Right,0.0680795779080654,7.422773782975128,-5.3211893575316935,-4.8544971978299145,141.07452213949,-6.9756179240575875,7.6201290547978715,1.1860461548021703
2025-12-12 18:18:13.670162,Right,85.8067013498985,95.34616460248435,78.43951472525805,76.62656710563897,-159.2015713650544,75.78517365267908,93.89948775376615,83.7051896058183
2025-12-12 18:18:13.676218,Right,37.80976560178169,29.964935876385425,15.203671005798242,27.36498872256925,-32.964102758152876,23.650618153682444,27.62740258548729,20.61731913310723
2025-12-12 18:18:13.679165,Right,-57.19062369563835,-68.66177657111257,-81.1962064939762,-65.2681100629743,287.2732791747403,-68.98344325537255,-73.33263517318483,-76.59676992756431
2025-12-12 18:18:13.683194,Right,-27.04666353137145,-20.89862935613928,-37.05135665382841,-35.76523224421908,204.3076400787977,-34.546800272473774,-28.708346356404945,-35.04378327762606
2025-12-12 18:18:13.687193,Right,66.41577036023591,78.41820760755218,58.23695521193622,52.567974347093696,-123.8017672214628,56.396741140393715,70.44739911832221,59.62914369090504
2025-12-12 18:18:13.690207,Right,45.542588476611854,39.85596284460917,21.897765935293137,29.51194393708647,-79.99635975199635,29.811477431347157,35.35667059628395,26.80200157642321
2025-12-12 18:18:13.694224,Right,-50.74037936362947,-65.50914979559457,-79.53069260591656,-62.455866738178884,255.94925181397412,-65.2030800041066,-67.0735179434705,-70.82369025384833
2025-12-12 18:18:13.698227,Right,-40.4679211137518,-38.97030407654529,-54.650176798435496,-48.26247802566286,256.18315335431544,-48.16193211716018,-40.91926761879586,-45.87369191199468
2025-12-12 18:18:13.702251,Right,60.789140338594734,74.11879149265224,54.55491253805849,50.94880722463131,-80.43551836453844,54.71376885404243,70.7288839009343,61.734939923135244
2025-12-12 18:18:13.707252,Right,68.96462065160085,68.50696988885466,50.23069887834026,55.97873360151425,-125.90196104864299,58.40604390080989,65.27568038093523,58.22543056149516
2025-12-12 18:18:13.711237,Right,-24.64503857191812,-38.232121990062296,-52.71331825460766,-36.022604921679886,202.04565909127996,-36.37044297991815,-41.08668976690751,-42.43817889054117
2025-12-12 18:18:13.715340,Right,-38.59207119617349,-40.26215114540901,-56.1208611815382,-46.944149000883044,285.6091562440997,-46.435746256745915,-44.58236064778612,-45.63201512849264
2025-12-12 18:18:13.718302,Right,56.32794218248819,68.89738570421105,48.47798294189852,47.11975336214891,-37.46409752477484,48.88738441892747,62.9277259322771,57.77962988854415
2025-12-12 18:18:13.722287,Right,79.92108226607888,82.2443527579635,62.31718400216232,68.82954207534931,-169.6962100245728,67.66671870232312,76.83803761604213,72.27039821905055
2025-12-12 18:18:13.726262,Right,-18.890930188430502,-31.80203946376787,-47.03644615001576,-27.886866529985127,129.20461049808364,-32.376643687081014,-35.987832297461864,-35.361659502646944
2025-12-12 18:18:13.730317,Right,-61.45748713883586,-65.61560420270689,-80.41023916789527,-67.42390645058913,293.055770800318,-70.15010306196746,-70.7630717700631,-69.4997517479569
2025-12-12 18:18:13.735314,Right,30.42586594786917,42.50091064412118,23.50438696836318,22.760241832384054,8.39063178448123,23.220139495075273,35.34495572305241,31.73364633226447
2025-12-12 18:18:13.739339,Right,88.69701816251836,93.03345698784324,73.4378434531618,77.44524511671989,-198.87996232435398,75.61001723769914,85.9930353961172,81.37134665246776
2025-12-12 18:18:13.743327,Right,10.762602990584128,-3.7351305651463917,-18.965466735362497,0.8349902119334729,53.35407212242717,-6.520339077156677,-9.121354045222688,-8.357847165705607
2025-12-12 18:18:13.746355,Right,-53.24007725731644,-63.65939828557748,-77.63595838753099,-58.504514376229054,289.9085015281307,-67.18351929853452,-69.31839115482217,-65.6566385694332
2025-12-12 18:18:13.750345,Right,15.377316260884982,24.357148669911112,6.046851890127073,11.097500574516744,68.348041792211,4.911712093287861,16.477696807887696,16.489913465222344
2025-12-12 18:18:13.754314,Right,82.75162899243878,91.76772804332722,71.19034244548357,76.14035168470582,-194.06986196755315,69.82713866421,83.4812661681899,80.86954482203691
2025-12-12 18:18:13.758407,Right,16.587674841975968,8.81096443286151,-8.510757668355836,10.792457159619516,-3.262695604003966,1.49771941499057,2.6080235179797455,2.962621922904873
2025-12-12 18:18:13.762422,Right,-63.09293459013497,-70.4730733354263,-86.18109871295337,-65.1799207361255,285.3937350502529,-74.62544508607607,-76.18670330745954,-74.07092533074865
2025-12-12 18:18:13.767359,Right,-6.628900808416802,4.696172109430336,-15.310749685201927,-9.142629672667681,131.12566990565392,-15.90592425232353,-4.0273730897934,-6.141341309026757
2025-12-12 18:18:13.771435,Right,85.9236739273365,100.07887213267895,76.74714727162336,78.09479409599044,-180.72703690717753,70.69361785562432,88.23120098009531,82.77918531200157
2025-12-12 18:18:13.774384,Right,49.997280604853586,45.616436118998536,25.477804937460178,39.421639710530144,-72.19764680528897,27.80204202335517,33.2998024097833,31.313607195408622
2025-12-12 18:18:13.778454,Right,-40.62340223481806,-51.12378719391927,-67.42689090667503,-48.61348730705686,247.97158181239502,-60.795755113620544,-62.97025757905067,-61.16494158598471
2025-12-12 18:18:13.782456,Right,-16.638181667294702,-10.628258639357227,-28.765498318172604,-22.859209330728845,178.3579249187751,-30.172036655634656,-22.81864802367454,-24.18944838601965
2025-12-12 18:18:13.786500,Right,68.48442531201363,81.47750462491604,60.52316896798493,60.078219194076155,-146.82222869238467,55.66274007843458,69.99130203723689,63.76850653005749
2025-12-12 18:18:13.790505,Right,40.97634826579815,37.403193637343065,18.96024719537627,32.11165640479521,-107.95001604258141,24.88549905745822,29.194734824912302,24.550367906198517
2025-12-12 18:18:13.795490,Right,-61.46128417795262,-74.51842702582144,-89.58917725010906,-65.65898270422804,238.02555670167203,-75.21963308035993,-79.3314750818754,-80.03037263257829
2025-12-12 18:18:13.799522,Right,-52.21605187133537,-49.73785058772046,-67.65533124640388,-52.588714527091724,257.9895786378038,-59.14063550900755,-53.44468918876919,-56.42181225428067
2025-12-12 18:18:13.802502,Right,57.914586533919646,72.1900617047977,49.28142525300882,55.69284752489875,-79.10086426508497,52.84488925649748,69.1543616791514,60.6718870764671
2025-12-12 18:18:13.806522,Right,75.83261224969465,75.93173242480407,54.51187260256211,71.06784866746057,-146.17394883348607,67.52101595189197,75.52716295681421,67.59820242536807
2025-12-12 18:18:13.810543,Right,-21.499604621913022,-35.9215044109078,-51.48551137766208,-23.91907880695544,172.19870890310267,-29.006626819029407,-33.48083797103209,-36.039547906701046
2025-12-12 18:18:13.814549,Right,-50.664586237311596,-54.085631760495744,-68.21777272155668,-49.62273446236577,269.93543418930494,-52.388454939080475,-51.43947235300948,-52.84855265273836
2025-12-12 18:18:13.818506,Right,34.61645550203684,46.09773380500337,29.236974211617053,34.57261486549032,-42.33900430363428,34.504589879852574,47.3593195374815,42.84967059178052
2025-12-12 18:18:13.823570,Right,63.2837916802855,65.4643478742073,49.41206056650117,60.53887204991406,-183.28781138456543,58.736792574176434,66.65625390088826,63.07370059686582
2025-12-12 18:18:13.826586,Right,-24.65142567724979,-37.96583545328758,-49.8119958006946,-26.353143018786795,107.72411146572267,-30.642971450663026,-35.96735129177068,-34.52349020497422
2025-12-12 18:18:13.829592,Right,-62.6098941336968,-67.76904416024627,-79.91229064901836,-62.59424299092461,279.8003202618129,-64.35135891488244,-66.88827890211905,-65.09762748121193
2025-12-12 18:18:13.834593,Right,27.052997552069428,38.85157575983794,21.38137985228059,23.430843463007477,1.5099954651086591,25.980528027081164,36.70491159086123,33.21982901888168
2025-12-12 18:18:13.838554,Right,81.27402972681375,86.85825952986488,67.39677091450903,71.66516672630496,-216.0080170452129,73.2213454498833,82.50927786030297,77.41507652574364
2025-12-12 18:18:13.842622,Right,-2.8214492758088454,-15.574394271636265,-31.561709266377875,-12.981741716921533,27.722456328046974,-15.81021873897771,-20.699397540560312,-21.101157487327328
2025-12-12 18:18:13.846633,Right,-75.4077890881199,-84.70861600349417,-99.41716774423912,-81.52781366904128,274.6119771621161,-84.33079852083029,-91.08510451991242,-89.45886814025471
2025-12-12 18:18:13.852658,Right,-10.361755687121331,-0.7145641896586312,-19.242584387338866,-15.511829969018436,64.26425464940257,-13.958132226092857,-8.94571397053005,-12.195455393777593
2025-12-12 18:18:13.855726,Right,64.03003103679657,73.48112551081795,53.3025522872922,55.806717918416325,-206.85386178267072,58.8355609543014,64.56402346346113,57.60630141938782
2025-12-12 18:18:13.858731,Right,7.9519354512267455,-0.40388490337863914,-16.38696081343005,-1.1823680434372363,-29.159328215682763,-0.548255778327075,-9.483225834805125,-13.502036967388449
2025-12-12 18:18:13.862728,Right,-69.43613580864621,-78.88539618264986,-91.86924394067137,-76.53062558310376,265.983769131235,-75.96157753908847,-90.46938242649594,-91.61589962399285
2025-12-12 18:18:13.866699,Right,-17.52635734307478,-8.819487229409788,-24.825530488145887,-25.75832612844897,126.66611996714346,-21.864900603629394,-24.86154493226786,-28.93497576052505
2025-12-12 18:18:13.870749,Right,71.05490071276654,83.20126163791429,64.39943423706245,57.938827554160525,-186.2788072241383,62.41847861142651,65.108353646664,58.48430897197068
2025-12-12 18:18:13.874720,Right,32.9460254824171,27.25424901729093,11.378848116843074,18.78576683884785,-87.1261927358064,19.548493928809876,11.43417035488892,8.865964095750769
2025-12-12 18:18:13.878732,Right,-58.639738979401955,-69.86756440515637,-82.6839042760148,-67.2125185481982,237.89445721536322,-68.27926784144438,-82.34793746195555,-80.28287984087046
2025-12-12 18:18:13.881749,Right,-28.386244433533648,-21.742970352053817,-37.489587218336965,-31.74817735576471,177.24927343129093,-30.31702336672788,-32.63802639248934,-32.95218690708134
2025-12-12 18:18:13.885764,Right,73.51393753075718,88.9676532401154,69.31551080244571,70.21301717038932,-162.6124248935812,72.7147888049276,79.36517408617783,74.57327863593036
2025-12-12 18:18:13.889791,Right,62.47058081596697,61.693056908032304,44.161789396157474,58.573212739559494,-155.28109517939447,58.02652263985601,54.65967891972832,51.74289502932061
2025-12-12 18:18:13.894796,Right,-38.979161366029075,-51.1580597156717,-64.54296288869045,-40.514987455519076,175.8390544340873,-42.22183059735562,-56.34232290341242,-54.47242796379487
2025-12-12 18:18:13.898815,Right,-45.36593852721671,-44.25707585064629,-59.07693901378843,-46.20552032174601,203.2528804462272,-43.447963790905305,-50.02956260386691,-48.98073812630719
2025-12-12 18:18:13.902798,Right,46.30836725415975,58.6510488878921,39.60893242577367,41.15704793659825,-129.89143339540897,48.4291211439313,52.4003107043236,49.4262249284227
2025-12-12 18:18:13.906825,Right,55.68970252589861,54.53933531114126,36.24294732727503,46.95183262250248,-204.516459626524,53.98415599365944,50.685471169075754,49.009136387674744
2025-12-12 18:18:13.909818,Right,-39.03031198800272,-54.36214603650478,-68.76143819751996,-45.494909530671066,113.98748177973175,-39.23755267390516,-55.11148447034475,-51.867213651082466
2025-12-12 18:18:13.913821,Right,-58.89507744083494,-63.588680269220276,-78.64680000973931,-62.112883945877,222.32512920047884,-52.80506248121492,-63.89549737550942,-61.132659851346716
2025-12-12 18:18:13.919857,Right,38.925930373212395,48.48855660143272,29.42849954781559,33.795198268682725,-91.78163844225492,45.242795841318184,47.362911945836004,44.784188142573726
2025-12-12 18:18:13.922851,Right,76.76127057673875,75.85888650872948,57.39076775644571,68.34160208412914,-250.1730049360849,75.37606439878255,75.94489318440674,72.57779573948926
2025-12-12 18:18:13.927799,Right,-14.581901373316214,-32.53500851740773,-46.36566230395147,-20.797727083743666,36.8598887324697,-20.23393531291731,-30.10759582429364,-28.710608817092663
2025-12-12 18:18:13.930812,Right,-67.33685042727666,-77.37831461522092,-90.99334727453606,-68.20272608202458,229.7491841306619,-68.4241656761601,-74.82772915640044,-72.21645181494176
2025-12-12 18:18:13.934889,Right,10.062993632658618,19.264444610285864,0.7355443256165017,10.594777176931075,-31.682783898853813,13.321471551236755,19.856591969943565,17.940872937300526
2025-12-12 18:18:13.937837,Right,63.52571440590236,69.6025000779523,49.642265274887905,62.12648674954926,-255.89361997152446,64.18243875646885,69.14023508578407,65.5405810225028
2025-12-12 18:18:13.941907,Right,-15.483408546165265,-26.643760306171316,-42.3226168613146,-16.144606099120665,-20.221879105745757,-17.853513115237547,-27.092939205469065,-26.47847500975331
2025-12-12 18:18:13.945925,Right,-83.72071169303217,-92.41772935725203,-106.14414264336665,-81.4149368599301,238.01932393204333,-83.49127563134198,-94.37255066719467,-91.96034074903628
2025-12-12 18:18:13.950931,Right,-12.274435136617285,-2.92397528928268,-20.27163164077865,-10.38393659897838,39.528958575378056,-9.658375577442257,-7.568158857854371,-9.876564619346254
2025-12-12 18:18:13.954943,Right,71.9620911786833,81.18903605542391,62.157346315809264,70.92761028520954,-240.61090730218712,71.13337417526054,76.15457261740941,70.64586285851806
2025-12-12 18:18:13.958945,Right,21.27025886962747,12.819993507619301,-1.7639821513948846,21.547564713957854,-75.44405135651323,17.673457749343925,10.178780522602722,8.47425126365465
2025-12-12 18:18:13.962977,Right,-60.2684764505766,-69.72631692251014,-80.61860006269853,-54.42683318800016,227.15547482946204,-59.17309646003446,-70.91034207986092,-68.95518535050314
2025-12-12 18:18:13.965961,Right,-14.788783149692335,-5.081524139111366,-18.11041270315036,-6.855190018097801,100.4918225565998,-8.090918164741197,-7.436100762979436,-8.435439058294378
2025-12-12 18:18:13.969988,Right,72.30083287022899,86.89461229568224,72.06629768597122,76.67277539524605,-219.6451481057884,76.92464251635192,83.71071951071576,79.20068418743176
2025-12-12 18:18:13.974001,Right,31.64121419018761,28.28653252022582,17.79694029041275,33.64448231557432,-134.4758413630443,31.846683465605338,26.859563340117802,25.27083191122847
2025-12-12 18:18:13.978004,Right,-72.40338319689204,-83.26293532974546,-88.77757160749388,-68.18244497101847,199.03472230261104,-68.97879903837338,-82.26269685675334,-79.70499764650913
2025-12-12 18:18:13.983013,Right,-59.74653723079962,-54.38263526040805,-60.92607181734638,-54.224947674988016,162.38729641042664,-48.688167330612146,-52.15739103038959,-51.68825289869574
2025-12-12 18:18:13.987026,Right,31.655838649609578,45.8351401403861,36.714779317582725,34.17378269677249,-168.2552118744061,44.20903078954575,49.536137714021606,46.17406896652392
2025-12-12 18:18:13.991048,Right,19.79566484952562,18.348757273522097,12.10639215738047,20.351240391105193,-166.48796742866034,28.291602840309793,24.87538838464934,24.024667594033872
2025-12-12 18:18:13.994053,Right,-78.93932214308563,-91.34113580719259,-92.92161624328219,-75.23539681738134,170.7492798709609,-70.5930367981291,-83.04565601089689,-78.66743957076778
2025-12-12 18:18:13.998048,Right,-80.22943792477326,-78.13055021418222,-80.73688206074075,-73.35332344842209,216.65704278987687,-67.56274816227395,-71.16435065924952,-67.6906672797113
2025-12-12 18:18:14.002081,Right,21.948877806964447,37.41888462252609,30.931390372315946,26.87228290222197,-113.16152805032107,34.79371157487088,42.20450553775481,40.87514451273364
2025-12-12 18:18:14.006093,Right,41.490506891142104,44.76492827819402,39.59389776692842,43.3575352330904,-202.83613295285977,49.51820946259306,49.31131194489126,48.423039074028566
2025-12-12 18:18:14.010037,Right,-53.357332938274794,-64.64063573199292,-64.95493491122397,-50.290010904649534,112.18845978911486,-46.44677456819761,-59.92193416083046,-56.017848638533906
2025-12-12 18:18:14.015122,Right,-79.67951408506451,-80.5494611881395,-80.74153785398084,-74.50191433287455,238.10645317385934,-68.75511106213719,-78.0254247726225,-74.11473805626247
2025-12-12 18:18:14.019131,Right,19.216501536696796,34.115711042188195,29.900450891833316,22.11502006466253,-65.55016589927254,30.34413224002799,33.49234360853279,32.35138293557429
2025-12-12 18:18:14.022142,Right,66.92430150530663,73.2149106769566,69.2460127930226,66.55389257242268,-235.09757326296858,72.28338818881912,71.81824322718876,69.62968518327489
2025-12-12 18:18:14.026135,Right,-18.5763867952096,-29.401658550946195,-28.341920766006297,-17.04781076880272,43.56963552889283,-15.464370606079228,-29.827151512897217,-27.603763575152698
2025-12-12 18:18:14.030089,Right,-74.1054036603282,-78.82878447819894,-76.4022051402062,-68.32917878389071,247.8238409106434,-66.02024101632605,-79.7917191187471,-76.52423586436362
2025-12-12 18:18:14.034153,Right,3.3256846647391285,16.005371642935643,14.343531190295835,8.406443719059098,-4.209626548121378,14.019572334747181,13.05858800360511,11.46605277634626
2025-12-12 18:18:14.038181,Right,67.72336728056962,75.83883217097627,72.6655708589733,68.2539374425919,-240.88629984829367,72.73584745559356,72.40192891835068,68.69364502854842
2025-12-12 18:18:14.043201,Right,1.4154665426731299,-9.26686848045756,-8.47484064580567,0.7696977533078098,-21.40431565466588,0.7112126640010956,-11.569274085604775,-10.709724907288546
2025-12-12 18:18:14.047206,Right,-64.52546167497621,-73.85698909144594,-70.89353007026511,-62.59234513672391,238.95311653845056,-63.58031424520118,-76.16689874213353,-71.88184798130624
2025-12-12 18:18:14.050210,Right,1.3336113458190084,10.413002009107913,10.372460501679598,3.423064307410641,46.51972524596704,5.254459442532152,6.920580442276332,8.62203453330676
2025-12-12 18:18:14.054168,Right,80.67106771571525,90.6902737705841,89.50320222303344,80.1458729791957,-245.72150478884737,82.10633339348169,88.03538882819885,88.02503648741276
2025-12-12 18:18:14.058233,Right,25.0039677688128,17.23379635692072,20.79233495999506,25.31572563447571,-97.31268671731652,24.338649594169055,17.909976461318365,22.12946797468976
2025-12-12 18:18:14.062217,Right,-64.429258722952,-74.39509929444284,-67.2969697135195,-59.252015275881604,208.5328868858685,-59.78931957150826,-71.61203744139038,-64.18487079145052
2025-12-12 18:18:14.066257,Right,-23.786584321623195,-14.987810262891799,-11.070062759783468,-16.728391153716984,94.7286977394399,-12.912817429004008,-13.099862772653069,-9.81533447494894
2025-12-12 18:18:14.071278,Right,67.0382872988821,81.19185098270282,81.32398634148012,70.6074796427456,-228.71680167566456,75.41220044652391,82.29896682935941,80.44685795059195
2025-12-12 18:18:14.074296,Right,32.931396100893835,28.50482418466345,30.707375908854374,33.82238790019892,-155.65294361584347,34.238895180553754,31.33232567599316,31.163236634756686
2025-12-12 18:18:14.077295,Right,-69.8181216938483,-83.73183916155904,-78.34260017422457,-67.32428004360281,183.52202376867535,-69.40369429334669,-78.93091368162186,-75.29357116518167
2025-12-12 18:18:14.082244,Right,-57.89635916586667,-56.52895315600108,-53.28190277751128,-54.28382084348141,165.1986535291935,-53.08087153778888,-51.64930411216301,-50.22954979300994
2025-12-12 18:18:14.086300,Right,39.44428223042814,51.04765758834219,51.18434765005259,40.67025904127058,-164.23739418425066,45.01926261910876,56.07248645537493,52.865760333716935
2025-12-12 18:18:14.090325,Right,38.1378585645416,36.14027648694173,39.34273167999709,38.39626970164318,-179.82108258547305,41.2425476083572,43.24087779246656,41.41847583192248
2025-12-12 18:18:14.094334,Right,-56.178693619160185,-68.42194560743519,-59.684459060521476,-52.13895067245994,149.97072196216322,-50.68337732531836,-59.67581208500815,-56.781951225711055
2025-12-12 18:18:14.098346,Right,-61.325662618486604,-59.1146133586044,-50.52366054933918,-54.256632874817114,204.46795018932426,-49.79003267052303,-51.6835239564125,-49.43689828002334
2025-12-12 18:18:14.102354,Right,37.224669974153585,53.15600821562475,58.08197071862196,41.60290366403569,-125.52433272302005,48.53765750715502,58.416216873077246,56.328548680199674
2025-12-12 18:18:14.105362,Right,57.109350879161866,61.00005685762153,66.87193683469013,57.80071986513576,-230.13329176564366,61.39278353030386,66.4338518488712,65.1364827435309
2025-12-12 18:18:14.110375,Right,-39.69583146564037,-51.21334242946614,-40.991337235536776,-37.47164696860273,81.29571219952413,-38.50551459176586,-44.419199840054716,-40.71657581292675
2025-12-12 18:18:14.114383,Right,-74.05297063975922,-76.10459413931312,-66.32688375160615,-68.26807248266323,224.5024852704737,-68.95168159507466,-69.7946270733346,-66.19161546954092
2025-12-12 18:18:14.118400,Right,17.144045434055442,30.87412740927357,35.747046917751504,22.12873399835371,-67.70864716375581,23.166142568215946,35.44197480840012,33.49528823847049
2025-12-12 18:18:14.122402,Right,63.79790554000647,69.12220234011875,73.14577915876725,65.73629066795547,-247.88696077729765,63.20178262186164,73.35107696909472,69.94529403958404
2025-12-12 18:18:14.126435,Right,-19.04189943486199,-31.41341136810297,-23.022588012292545,-16.068279331218037,19.559634644196194,-24.524327070485924,-26.548982191699906,-25.301978830221742
2025-12-12 18:18:14.130422,Right,-72.13738088941136,-78.59928859767751,-68.63176800496512,-65.36380738613661,228.84220277517306,-74.57625967585409,-74.53646393033705,-71.5246271813121
2025-12-12 18:18:14.133440,Right,8.895079847618035,21.609940283911783,28.265221027813823,15.996076286896823,-20.899876024330297,9.989304342796459,24.050398362895066,22.665043668490398
2025-12-12 18:18:14.138449,Right,75.85877660540245,86.59816794249127,92.55970901729233,80.46944661507041,-273.2178725721569,74.48764820425549,89.35503253624483,85.69196726149494
2025-12-12 18:18:14.142462,Right,3.460498104857834,-3.636877389770234,6.916464133557383,8.86684766077633,-64.99913672905677,-0.1411982949166486,1.0031141004146775,1.2975834621629474
2025-12-12 18:18:14.146483,Right,-76.95225994073189,-83.28800335201413,-70.31683352330401,-67.78663679915007,209.4845196545648,-76.40054962202703,-78.44137107779898,-75.63553582168242
2025-12-12 18:18:14.150483,Right,-21.959129344821122,-10.011902538781214,-0.49952224994376593,-12.564394712477224,36.63472388600712,-17.50996330613907,-7.214712758463065,-8.098712863275068
2025-12-12 18:18:14.154442,Right,58.66885626309886,72.05209216155163,79.25347943949419,64.2860536614644,-257.3181540905425,59.33867216468752,73.64091820658541,70.11258046982584
2025-12-12 18:18:14.157524,Right,9.102172687449638,4.068623496639702,14.722661247740689,13.755841767582751,-119.11202536447308,4.706991500389449,6.992244067736465,7.299990878142125
2025-12-12 18:18:14.163535,Right,-81.37280626408574,-90.4217011744804,-77.05155629637011,-73.14759178728673,194.7175936683161,-82.77997185926961,-85.5694988006544,-81.8937171705038
2025-12-12 18:18:14.166531,Right,-45.39315967494076,-36.542185005131614,-26.67712454428147,-35.616168475980885,96.68717774052493,-40.34310272669882,-30.694126759208302,-30.69090703254915
2025-12-12 18:18:14.170536,Right,50.38208609196954,65.60316444284399,71.7048253077337,56.94085339171761,-233.21950762788765,55.269981363686384,72.91806511359755,68.44159449337167
2025-12-12 18:18:14.174554,Right,30.74486143953618,28.75516001543292,37.40724347759715,35.376571732800585,-184.1439997323905,31.36742580736791,38.5561627946845,36.70890895354751
2025-12-12 18:18:14.178538,Right,-61.65177951748774,-72.70290994682728,-60.09687708441925,-54.030804640633505,144.6127279057182,-59.68480872685359,-61.92669704335276,-58.77748978816089
2025-12-12 18:18:14.184530,Right,-50.10209524945458,-46.03990027321197,-35.38385704506254,-39.968071133918784,133.1362895810671,-42.54588245052582,-36.97306642874719,-35.10860486421734
2025-12-12 18:18:14.187612,Right,42.307949189302235,56.06779464230203,62.45067063067836,50.08024381985888,-195.6694009159619,50.01002358906044,63.558933338414136,60.87896685630585
2025-12-12 18:18:14.190614,Right,36.24273117348457,34.74222728845416,41.892315901918664,41.07587221007998,-218.21721457205422,38.77084043442119,42.81938159909441,40.845983860459455
