timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:53:27.511700,Left,41.5423408789793,44.61698899917246,5.2253574379428755,47.57847272515937,11.785541022589314,36.998728823658894,36.16766325983917,43.10854183488118
2025-12-12 20:53:27.516721,Left,47.41016622702591,51.56981256292784,9.954717829117726,43.500105087208794,-20.929986733579426,43.17335713691136,41.51378562959144,47.50904870110389
2025-12-12 20:53:27.520717,Left,52.93154121040425,58.13498149238876,15.403029688925017,40.30248809160548,-81.26035295004294,48.63270272799127,47.24832538026385,51.005457138089696
2025-12-12 20:53:27.524731,Left,41.33929655625252,48.0485242929135,5.565670706120727,38.866445257139276,-62.582103141234256,36.67248369092704,39.29465135584178,39.25611260175356
2025-12-12 20:53:27.527726,Left,24.56358334577817,33.632871747613535,-7.450604184297845,35.74358375632437,-4.763768718548818,20.7054406592506,28.54787910124287,27.403156568558188
2025-12-12 20:53:27.531696,Left,23.930185126737342,35.32830480032135,-4.094311868240766,32.1381095682882,-19.982723571888528,21.107529480592348,32.32533041002171,34.46764504209568
2025-12-12 20:53:27.535754,Left,33.59660318947863,45.947500806010794,7.304738447084674,33.2986787250411,-83.39504367111022,28.97095943344175,42.98975402426731,48.262112781594624
2025-12-12 20:53:27.539768,Left,32.755494293305674,44.775980182836065,5.457727149048878,38.18087927569286,-79.15764400440912,23.20832025753043,41.50082209431275,45.69599168980494
2025-12-12 20:53:27.544791,Left,22.993690059200162,34.603190557594644,-6.475282107356179,38.90029194863746,-15.669098778321768,8.643619940565259,30.84314048824308,31.96709967573406
2025-12-12 20:53:27.548795,Left,22.48720991067239,33.90087462226802,-9.226770925168239,32.87569371533755,-8.449600001714543,5.17033606320183,28.574124305072473,28.283210288296686
2025-12-12 20:53:27.552764,Left,30.515874845688813,41.37584843377408,-3.41246664551727,27.59642293478828,-63.955024134910445,10.732160361243587,34.593943872110685,33.61761727077828
2025-12-12 20:53:27.556829,Left,28.936092825679225,39.21150220556592,-6.163035126977775,28.847610582990455,-69.27443827800789,7.118403391468746,33.693250909942435,30.679989896641928
2025-12-12 20:53:27.560851,Left,16.570864781169803,27.28340150724398,-17.036637997924117,31.776395408742246,-6.405175376873103,-4.500053181465773,25.590482885410893,21.23013440630166
2025-12-12 20:53:27.564856,Left,11.482333312465926,23.738720173889305,-18.058346638346848,30.013659553733305,11.200632766013769,-5.8293815120414365,25.175088314834284,22.83952906326158
2025-12-12 20:53:27.569808,Left,16.454465909235296,30.623070773581276,-7.986426547890005,25.874544476129813,-50.220722694928554,2.4988732045458164,32.66204977972666,33.405522479937645
2025-12-12 20:53:27.573896,Left,13.353964295936748,29.57247705917689,-5.828330902739253,24.22206803932204,-80.26726403230987,-0.1813300270587206,31.099541786665213,31.887769193956046
2025-12-12 20:53:27.577885,Left,-1.7198721784661757,16.659724313562037,-15.672745034906256,23.365357432092424,-28.200427418383697,-16.58542812653468,17.826029114512494,16.460629411725677
2025-12-12 20:53:27.581900,Left,-9.387727043911582,10.429913595566177,-18.96995660461471,19.595309732336318,4.36555072361989,-25.517002118824166,10.662929510785034,8.827049510378856
2025-12-12 20:53:27.584912,Left,-2.7511078112729592,16.944761251768796,-9.851543213098921,14.892555024853209,-45.614427108348536,-20.63185100312694,15.579428208933678,14.932345993554918
2025-12-12 20:53:27.588928,Left,-1.560209263181605,17.146396932614152,-7.725216439594078,12.101827155041974,-85.08905443502226,-22.458644063357497,15.38146916416008,14.353402950131567
2025-12-12 20:53:27.591937,Left,-17.020345266697404,1.3581103589240229,-22.41100139554328,7.711287120022462,-40.44117089258907,-40.567456819357176,1.2888581654406153,-1.3988792655582074
2025-12-12 20:53:27.595947,Left,-30.88821547630505,-11.99220805222285,-35.37079894865019,-1.6406994770950405,2.993075067479367,-54.95236891601962,-10.175545048346976,-12.17621112804045
2025-12-12 20:53:27.599944,Left,-27.664486291949288,-8.681430293407175,-32.34885824180674,-10.39839694602415,-40.20708691877371,-51.165491698102414,-6.480784923725878,-5.553975918373908
2025-12-12 20:53:27.604910,Left,-21.335511688092083,-3.281773455601069,-27.921720479389478,-11.293371171108447,-94.77170601102625,-44.85996562464061,-0.947175465640612,0.5993942636705469
2025-12-12 20:53:27.607965,Left,-28.111116493942973,-11.02280773599341,-37.004456183480215,-7.196888008067617,-63.53651160203299,-51.253566114934074,-7.213616857217858,-8.812123324314598
2025-12-12 20:53:27.611967,Left,-36.55960095574119,-19.566043240149156,-46.828844397379726,-6.336677241248253,-7.862298296186054,-57.17598416815599,-14.198900133487768,-18.735140150718507
2025-12-12 20:53:27.615951,Left,-30.27167893787555,-12.910293001579703,-41.38225387058992,-8.949899146144162,-33.47262249533742,-47.4336193912859,-7.803084138715349,-12.653167154145194
2025-12-12 20:53:27.621010,Left,-19.568308099951537,-2.2235042496031383,-32.05891780528509,-8.64606615811499,-94.77948901560012,-35.33165994592491,1.7520868090505246,-3.420035614282824
2025-12-12 20:53:27.625036,Left,-22.64021647888876,-5.931471021976904,-37.139073379126785,-5.068303170672152,-81.68571046704892,-39.61270352915744,-1.7974296752290684,-9.132040624637739
2025-12-12 20:53:27.629029,Left,-31.722991919064953,-16.10238812220632,-48.315129529622936,-4.462750289640098,-24.78430575650418,-50.31444739260405,-10.878021978627658,-19.592003736070183
2025-12-12 20:53:27.632037,Left,-27.65776980814553,-13.40972954078461,-46.356505055039634,-7.673694886543672,-35.52452463627196,-47.06563029490735,-8.2595895395134,-15.842265505329124
2025-12-12 20:53:27.637066,Left,-15.691252164338948,-2.6557771488805884,-36.56775904755568,-8.50597237470356,-95.41398136766293,-35.98983678321838,1.1339419013384031,-5.8546280617883895
2025-12-12 20:53:27.641070,Left,-16.210364532526,-3.40635027045937,-38.50706165746578,-5.8909023940286716,-90.01492225304537,-37.49251339250941,-0.4159149537081248,-9.752333335061849
2025-12-12 20:53:27.646015,Left,-27.639613899664255,-13.801895908727602,-49.636220209287444,-6.568646742241981,-23.88046314440726,-48.43497799957231,-10.672734271080117,-22.299328824483382
2025-12-12 20:53:27.650038,Left,-29.84716088249843,-14.73682386251312,-50.60204065829123,-12.377890452662541,-13.584337899017555,-48.66866304754885,-12.010717523779022,-22.768219510988274
2025-12-12 20:53:27.653086,Left,-21.30205389904586,-5.980809499502357,-41.814852836861974,-15.910601496296294,-71.2308442008216,-38.90025713104933,-4.322074247327691,-13.659485882417357
2025-12-12 20:53:27.658122,Left,-20.549340521436534,-5.8995145663648145,-42.07296523712421,-12.771983112863381,-82.90264178912548,-38.421977380697626,-4.169735672665411,-15.040684789266379
2025-12-12 20:53:27.678164,Left,-29.83105066117423,-15.310861278361699,-51.779740639277406,-8.040793760541419,-22.152954797202256,-47.29916207108181,-12.003772043120989,-25.140270719297405
2025-12-12 20:53:27.682153,Left,-30.333034016664897,-14.72884655836242,-51.157845062853994,-6.419267885881709,0.8299125859084597,-45.63529976830887,-10.555076765784179,-22.751426613758667
2025-12-12 20:53:27.685199,Left,-18.328827984136296,-1.268521551086451,-37.81705239162966,-5.0174689241466695,-53.853796417588455,-31.973095826824647,1.7481867311435053,-7.889264436482335
2025-12-12 20:53:27.688217,Left,-13.410291978574605,4.477911615118501,-32.70143206762441,-1.0264813668109127,-80.59118648749791,-27.79036439533047,5.858248205251584,-3.878801993181696
2025-12-12 20:53:27.692224,Left,-22.74245142669497,-4.7107914157168125,-42.48907658383905,1.047645197762904,-26.19973439737805,-38.942607990726174,-4.287095149513334,-16.082181890415086
2025-12-12 20:53:27.695243,Left,-28.387818254843296,-10.580068575378391,-48.32538032011871,-3.4958888698638475,9.36359256043579,-45.85438336580228,-11.866000633170188,-23.399560079647927
2025-12-12 20:53:27.698226,Left,-21.341510397934144,-4.160450852774375,-41.45077549274356,-10.974052562258294,-41.406527772258414,-40.20984096185566,-8.695475096003065,-17.481574030367483
2025-12-12 20:53:27.701188,Left,-18.70237864232513,-2.53479998880357,-39.37759094251123,-15.568627295233455,-87.94221423903582,-39.74415431450325,-9.61873929889407,-17.03063200257384
2025-12-12 20:53:27.705250,Left,-31.839334170262646,-16.664177097482025,-52.90311508251398,-19.28622342210292,-50.15166709163532,-53.9916322298086,-23.655893745708454,-31.730275742149388
2025-12-12 20:53:27.708270,Left,-44.42624574213755,-30.138037080938375,-65.2765762689396,-26.899004107373912,-6.419451587993535,-64.97114928163501,-35.70660758668964,-43.25838649262005
2025-12-12 20:53:27.711279,Left,-41.10192603997926,-28.19105751469033,-62.00350626084037,-35.028249495779164,-45.58712469256352,-59.092682301376044,-32.899291345736856,-38.336615527266986
2025-12-12 20:53:27.714312,Left,-33.93222606665768,-23.100926110495493,-55.92434746125582,-36.29911041193918,-100.34647082006995,-51.16683490608193,-26.937944609770057,-32.034329349193285
2025-12-12 20:53:27.717298,Left,-38.589602310790724,-29.592951638966042,-61.71185722691371,-31.989318689167703,-73.45965265288032,-56.16985263449169,-31.471205917074258,-38.43735773822846
2025-12-12 20:53:27.721323,Left,-45.58546642056626,-37.209791642042546,-68.37595268124278,-30.2416229226219,-19.9845114195341,-62.00327798751459,-37.233521697009564,-44.40386434086395
2025-12-12 20:53:27.724340,Left,-39.99717842237715,-31.325541027490544,-61.27448953062776,-32.85200437010462,-43.793943793250946,-53.976022633713,-31.216057782206917,-35.8106302457054
2025-12-12 20:53:27.737378,Left,-31.52145382110757,-22.363525292865233,-51.42727779000052,-33.99855413216392,-101.91239975224016,-44.069418316292285,-22.89607077099936,-26.31367402390606
2025-12-12 20:53:27.740368,Left,-37.05091667760098,-27.007674337724893,-55.72567812964553,-31.6569385056373,-83.71469103347044,-49.01440952895064,-27.056186268500824,-33.081740920822995
2025-12-12 20:53:27.744447,Left,-47.99886480771602,-36.29571557363488,-64.67242203735077,-30.193711441514097,-18.120597547484067,-58.258005892901565,-35.32496682766214,-44.17449244482668
2025-12-12 20:53:27.747458,Left,-44.722055498787086,-31.506024410002283,-59.076627914964774,-30.83080230312771,-21.07905937414762,-52.995259476214414,-31.05726520365897,-39.59064573639262
2025-12-12 20:53:27.750457,Left,-32.38081366237384,-19.12992556561403,-45.51387293190783,-29.205105624390853,-80.21498137434173,-41.41276312844275,-20.527089711482404,-27.85842729666092
2025-12-12 20:53:27.753483,Left,-31.75946146282513,-19.63163694933428,-44.61788818578498,-24.808093362353247,-78.8714436057744,-43.93416737626467,-21.90591843060065,-30.326245017128713
2025-12-12 20:53:27.757455,Left,-42.22074117725788,-30.644608107273598,-53.8539853392067,-23.879904634819468,-14.759652396824094,-55.65919394884986,-32.30310393388936,-42.44698232886185
2025-12-12 20:53:27.760452,Left,-45.2837538483509,-32.677690880705086,-53.52749779664009,-29.08740864169522,-4.225667731483554,-55.95652865671582,-33.949163783513086,-43.50410581367896
2025-12-12 20:53:27.763470,Left,-40.49263803132635,-25.758928640108934,-43.91142440458498,-34.45426301583825,-64.32673053003236,-46.864431533475,-27.264451009657023,-35.36610854960827
2025-12-12 20:53:27.766452,Left,-45.36308156826635,-28.40446529721339,-44.05291430293073,-35.36345976695515,-80.62934298851906,-48.56535961523332,-29.17841415208784,-37.84680559490258
2025-12-12 20:53:27.770485,Left,-59.639191139540344,-41.28894689216395,-54.87351306120763,-35.59435629832228,-20.984844850710942,-60.56445860043459,-40.300925326281686,-50.182258431332684
2025-12-12 20:53:27.773479,Left,-61.652674592816766,-43.585202910388034,-55.43255609467815,-38.17528745602522,4.3131377798672474,-60.7347586079195,-41.95117657534388,-50.6757679527841
2025-12-12 20:53:27.776496,Left,-46.24558579814038,-30.027171103163795,-40.295808550010406,-37.95628664141395,-51.41855549108368,-45.02731230970676,-29.46712114839147,-35.95003925428318
2025-12-12 20:53:27.779489,Left,-36.167528571426374,-21.622903777341207,-30.239852214348502,-31.632490363013858,-83.39903655572562,-35.89007202321227,-21.664437797265236,-28.248575399961737
2025-12-12 20:53:27.783511,Left,-44.70809668898801,-29.944376387745706,-36.477228666088195,-26.655862468534906,-29.72372079615525,-43.790277679458086,-28.817987508286024,-37.08988458290878
2025-12-12 20:53:27.786527,Left,-55.38618098995357,-39.090836265512735,-43.02471196440456,-30.42534809868812,14.66033585315563,-51.27978650534351,-36.7263248976933,-44.694520752900644
2025-12-12 20:53:27.795857,Left,-52.948171017902496,-35.89575881714063,-37.2781854399509,-37.28057052018448,-23.97569303130149,-46.22735482328426,-33.860814547531845,-39.72113685437762
2025-12-12 20:53:27.795942,Left,-47.338160958686785,-31.128141923943076,-30.749325506541936,-36.5574617588245,-62.117780258862695,-41.23745455201424,-29.90693598456346,-35.43900792233035
2025-12-12 20:53:27.795952,Left,-49.711095847247634,-34.9294009085952,-33.58175386101357,-28.867757089687075,-18.46568422569726,-45.80075840777863,-33.4281093182035,-40.709505303977494
2025-12-12 20:53:27.799588,Left,-49.8049421954056,-36.004791984032636,-33.708755423664115,-23.301554009314714,31.66718116703123,-46.739259349997155,-33.75433476492435,-41.27100947615327
2025-12-12 20:53:27.802624,Left,-37.999534232207225,-24.782013135969464,-21.044403144085663,-22.10107136478473,-2.769737822654861,-34.679105730887386,-22.421870308009602,-27.87906969081996
2025-12-12 20:53:27.805588,Left,-28.058994511447963,-15.468449662132116,-10.069278523857065,-20.200523351204538,-56.12418367885584,-25.358163691475056,-12.855493151895644,-17.509421242868484
2025-12-12 20:53:27.808575,Left,-34.20539857634867,-22.284860601093897,-15.459237094088166,-17.389771307112824,-26.151917640126157,-32.70583345031628,-18.431374167957983,-24.83767108146276
2025-12-12 20:53:27.812603,Left,-44.07413315548183,-32.691959511921596,-24.784372617763438,-18.61321714085898,36.21495889790913,-42.51188804006961,-28.103045698082497,-35.47844936871115
2025-12-12 20:53:27.817602,Left,-39.69510424620239,-28.930635867351157,-20.208083691293723,-22.922702781343105,21.79722641864919,-37.194320762195275,-25.849018682823953,-31.694863285716565
2025-12-12 20:53:27.821617,Left,-29.35726405452442,-19.44243117147562,-10.061242353036505,-23.486225825483416,-34.02261495299717,-27.150676883822598,-18.77690425444962,-23.70875484310818
2025-12-12 20:53:27.825645,Left,-31.909413720095472,-22.555898928363604,-12.446953586932068,-19.85829459038723,-18.69327529050952,-30.89787945713033,-22.329250589060393,-29.12601570062543
2025-12-12 20:53:27.829589,Left,-42.49602774388768,-33.027231352232775,-21.99508293881445,-19.853823469740746,46.57923880059684,-41.060446195551776,-31.08113177469204,-39.77679680523579
2025-12-12 20:53:27.832603,Left,-42.60934504198667,-33.12271198939561,-21.290785945042444,-26.456512882057723,46.466558483722906,-39.15438806126622,-29.61077766096787,-37.78993128896764
2025-12-12 20:53:27.835672,Left,-35.04727488459321,-26.611286672658025,-14.564745832351036,-33.06572092151691,-12.998756427837293,-30.89821254248818,-22.45315116112033,-30.022050386887713
2025-12-12 20:53:27.839684,Left,-38.507438692737196,-31.739060128144047,-19.918175839331525,-35.607138360399404,-16.156308370322222,-35.849465400104236,-26.571176911478688,-35.75518440770975
2025-12-12 20:53:27.843709,Left,-52.044566362092155,-46.29592966116252,-34.37376757556194,-38.95116606986994,45.48651538180911,-50.60028327807231,-39.70365080958436,-50.10987075888988
2025-12-12 20:53:27.847726,Left,-55.56699461233802,-49.98816676628849,-37.18568780959322,-45.832126210716524,57.07689990095105,-53.75640343419218,-43.0943505019568,-51.364627390641544
2025-12-12 20:53:27.854740,Left,-45.6660762101601,-40.254788662630745,-26.208238200335472,-49.68707957610968,-4.446332102764245,-43.65707226523955,-34.234353367999574,-39.530233275050705
2025-12-12 20:53:27.857753,Left,-41.015280843268556,-35.961735803422926,-20.963535829836474,-45.963045043601596,-26.126040296246174,-39.957900954410434,-30.296816765454423,-35.74273594763508
2025-12-12 20:53:27.861738,Left,-47.983768081663584,-42.66632818205835,-27.099417439279932,-41.04667383668493,30.992428881599153,-47.22585330297443,-36.65812449403893,-43.929408395950304
2025-12-12 20:53:27.864762,Left,-50.32197759168048,-43.91343477071496,-27.833790740907716,-41.39407131725966,60.018622076209795,-48.3010711860552,-38.726932387206034,-45.42500583596484
2025-12-12 20:53:27.867784,Left,-40.96335715198802,-33.71221629590946,-17.104558961542352,-42.330035179336846,8.70291258265388,-38.338961264831596,-30.87455534525725,-35.20092734356513
2025-12-12 20:53:27.871813,Left,-35.366238687725854,-28.390420491410623,-11.54364702689054,-37.00725097075701,-23.36205651856835,-34.27947546177893,-27.03252492413958,-31.103320410347806
2025-12-12 20:53:27.875803,Left,-41.743597854343534,-35.78582902938069,-19.217888398019568,-29.08395157324412,27.397667235625704,-41.949804666946875,-33.46446640591239,-39.39894648122572
2025-12-12 20:53:27.879828,Left,-45.079973837098805,-40.218777426889574,-24.279603050477817,-26.235152984092565,68.01340007049657,-43.6399558509147,-36.00506234353452,-42.15626609109677
2025-12-12 20:53:27.883841,Left,-35.82699569300894,-32.14255947140555,-16.72253486433692,-27.221675250591943,22.263789620530588,-31.099211229568027,-26.928930803671392,-31.021488632708497
2025-12-12 20:53:27.888835,Left,-29.350340607103135,-26.968036666210537,-11.484584246376471,-25.976191752099112,-25.827295111419517,-22.586082628069562,-21.236025908223382,-24.226464895116806
2025-12-12 20:53:27.892793,Left,-37.485989613458514,-35.881034753037966,-19.41223647824154,-22.94032360620986,12.738808187472387,-29.757108490139217,-29.455625693546608,-32.84557251734077
2025-12-12 20:53:27.897875,Left,-44.10056107785931,-42.25115477956206,-23.853797090310763,-21.705235681907652,66.77497220460282,-34.53299774162224,-36.19428495652028,-38.245788232747145
2025-12-12 20:53:27.901896,Left,-32.606609287402534,-30.1693778960107,-9.496438746935382,-19.528281158345635,37.7446990627941,-20.856465895045403,-26.489771537166234,-25.152370139705454
2025-12-12 20:53:27.904892,Left,-16.37782959422475,-13.913340888717357,8.436945551318786,-11.86890022557418,-17.69652156520897,-4.122018780377402,-12.73742848089023,-10.196993168476183
2025-12-12 20:53:27.909912,Left,-15.929605749101029,-13.75371081236517,9.33253977935783,-3.1430390275018,4.2830901113957225,-4.185353788456268,-12.696435057834606,-12.661503307543171
2025-12-12 20:53:27.912916,Left,-25.385158777979086,-23.12429657393659,0.24381596847706533,-3.0030348825239344,59.79527865039199,-12.407348465956602,-20.187503900117008,-22.243921486286126
2025-12-12 20:53:27.915919,Left,-28.018500014215533,-25.465295559944934,-2.0172602895490854,-12.297926220460795,40.58410130535776,-11.67709076916799,-20.866088570583088,-21.93553454594803
2025-12-12 20:53:27.918963,Left,-27.76980306655605,-25.29829241897096,-2.5357446553452974,-21.662478968333744,-21.40402197738149,-8.54322607227732,-19.813321656816697,-19.90347489798296
2025-12-12 20:53:27.923893,Left,-37.28905248280353,-35.31428065850923,-14.385387317543973,-25.37362895530532,-12.40336249288157,-17.243283027008147,-28.928868523558776,-30.72611978910936
2025-12-12 20:53:27.927963,Left,-47.658687962641125,-46.42577820549923,-27.77938978148086,-27.012099521372875,50.47830092006916,-27.951049598461395,-39.894180066163244,-43.368559813876345
2025-12-12 20:53:27.931987,Left,-39.67848507237795,-39.680676638075965,-22.608221706403583,-28.409950580589793,50.427941224112146,-20.970375122473342,-35.34149631790933,-37.62044562445226
2025-12-12 20:53:27.935951,Left,-18.424842710985104,-20.327590521163074,-3.579235499432798,-24.349576293356222,-11.816170698068163,-2.1103615105130302,-19.418300095392624,-20.00858824498573
2025-12-12 20:53:27.939003,Left,-7.526767916162498,-11.358823967384524,6.145813136840843,-14.079134050291032,-20.34235594785423,6.141563533241424,-11.945685438819055,-13.295174094993854
2025-12-12 20:53:27.943027,Left,-11.678937660333759,-16.63890100797289,2.419335608357187,-7.11324419475568,38.863441131888976,2.1589720561569266,-16.030123356584227,-18.39929913337619
2025-12-12 20:53:27.947062,Left,-13.824543885602907,-19.277348844290827,1.9262710143225377,-10.271426202867588,52.199828224096564,3.130427280531876,-17.265763821735163,-17.741307711432455
2025-12-12 20:53:27.952053,Left,-9.310775506761274,-15.3929844969025,8.19310970391166,-17.834974073964986,-8.10619277621663,9.757935052610264,-13.41541293195769,-11.017041452814738
2025-12-12 20:53:27.956069,Left,-12.267691106462735,-19.082287645491306,6.852780936902263,-21.71932346207541,-31.105515655679483,5.641852544315043,-17.54773970101087,-14.837098132324172
2025-12-12 20:53:27.960061,Left,-24.412615457971697,-31.418426755240944,-2.9212191589163012,-23.42494219870423,25.735689093522524,-8.35053363206498,-29.86840520293481,-28.066018347424688
2025-12-12 20:53:27.964084,Left,-27.905848159607558,-34.77051334029966,-3.2232838769891714,-27.678560594787996,56.565587268200034,-11.550408848048392,-33.4684797982336,-30.332210681834113
2025-12-12 20:53:27.968084,Left,-17.65146091360657,-25.012458258192055,9.52410881764672,-31.698716961251193,4.629296042279748,0.0733647471461154,-24.123239093889424,-18.720957495188486
2025-12-12 20:53:27.972104,Left,-12.351812257038546,-20.87625062117877,15.636534274395672,-30.517007313839713,-30.926458139878378,5.667977664887076,-18.834669848904014,-14.301989750034409
2025-12-12 20:53:27.977092,Left,-21.413341410967405,-30.513139330862032,6.720824751128021,-27.025118765923253,21.647882706962264,-3.676483849525539,-25.530081304845226,-24.396006729515648
2025-12-12 20:53:27.981122,Left,-27.74556978592591,-36.12022320633696,0.878489170485409,-26.851592802420782,75.30285357889079,-9.723767412380766,-29.099630802993488,-29.545885304141848
2025-12-12 20:53:27.985132,Left,-18.959070120406977,-26.215958475790103,9.41642974019669,-27.81563892491249,48.98602835963902,-1.3571357391101628,-20.021272574587783,-19.85795541805055
2025-12-12 20:53:27.989226,Left,-9.81895777322643,-16.779262981406646,15.898045257250487,-24.16042184176331,18.60483059908438,5.339487456077222,-12.616792641376378,-13.4901681616102
2025-12-12 20:53:27.993194,Left,-14.1876807535009,-21.86114828119753,6.70596793322693,-17.617134410316794,70.63007080513489,-1.4251020599804178,-18.461664763832232,-22.35174551714954
2025-12-12 20:53:27.997132,Left,-18.840981107023254,-27.970385148000787,-3.27489556836008,-14.443866997931764,133.33556476685044,-5.4513796312458,-24.326767533821112,-28.88948171969969
2025-12-12 20:53:28.000199,Left,-8.370177508229972,-19.720333309887792,2.3682120785106235,-14.06193732236352,104.66751487716101,8.18642923855441,-16.378585722843127,-18.055470691651863
2025-12-12 20:53:28.003215,Left,5.040745158385107,-8.949631660703744,11.754153750711339,-10.935316240171232,40.5995580238814,24.966181420326848,-6.155552126474504,-5.596019250009704
2025-12-12 20:53:28.007220,Left,2.537655931249901,-13.382764848516672,6.821193706738995,-6.380488906579558,52.362849669319985,26.252723183423313,-10.067662701818335,-10.160735951067181
2025-12-12 20:53:28.011228,Left,-8.162278052026522,-24.664967124866962,-4.070730909415943,-7.635111788476934,102.89385633038182,21.554333013859832,-20.193222214002162,-20.605536778151873
2025-12-12 20:53:28.016219,Left,-8.24809223182092,-24.968072935269447,-3.161265635750169,-15.0785072364597,80.53805966735672,28.735429252957147,-20.143725849324255,-18.274961033246655
2025-12-12 20:53:28.020238,Left,-2.1751341949820926,-20.23461783924722,3.1765704559893493,-20.778540073744807,10.736638765985845,40.212536372256665,-15.60240265844186,-11.608597066147922
2025-12-12 20:53:28.023265,Left,-6.752897975395172,-27.447546611438156,-2.395577632512868,-21.193500446843245,9.805114199916716,38.41300650776202,-22.36153327365173,-18.575539631856373
2025-12-12 20:53:28.027256,Left,-16.91135550169929,-40.605244034784846,-14.034055758243994,-21.54353861464915,67.8451614626465,30.423222108517393,-35.1929777721889,-31.207617150492297
2025-12-12 20:53:28.031280,Left,-13.527351855398592,-39.93294417644938,-12.429127382747538,-24.529019142271864,67.10914654004591,35.97809480513388,-36.28309437439384,-29.29394739698182
2025-12-12 20:53:28.035285,Left,0.7796713981042558,-27.759427589000552,-0.6498681484117697,-24.770515751672065,1.4863785762499901,50.67896804084694,-27.649591535406216,-17.71583047635795
2025-12-12 20:53:28.039248,Left,4.850218245828728,-24.720323177833052,0.56591868113901,-19.508885638228094,-12.89279948231706,53.04537042178117,-27.45548155960205,-17.82861195714213
2025-12-12 20:53:28.044303,Left,-3.452506096480647,-32.772821957416454,-9.839655363040947,-14.698734973047976,44.835102822544286,43.35907476327793,-36.63858914762386,-28.29172553738681
2025-12-12 20:53:28.048316,Left,-4.128901153519109,-32.86551444491124,-11.977952680532326,-14.355424255023536,61.32584774207862,42.78650102876054,-37.501702975521766,-27.824830623671005
2025-12-12 20:53:28.052348,Left,7.5096801944382605,-21.53723348183121,-2.5553325934633904,-13.734748382299586,1.0199001248620334,53.9725314875368,-27.272630588668108,-15.235893672568636
2025-12-12 20:53:28.056357,Left,12.029491346736904,-18.109824100174592,-1.3575509407091886,-9.430599502204132,-27.636190411034477,56.2717397665574,-23.95692193001014,-12.135855359494599
2025-12-12 20:53:28.060319,Left,2.4483638762758346,-28.189389409075375,-13.64697127409454,-6.36150617432213,24.403128354821092,44.951775130848546,-32.57408711488824,-22.380327378967195
2025-12-12 20:53:28.064449,Left,-1.6144896731275367,-31.450195407742285,-18.27458774666593,-7.6726243555567635,54.51702539779217,41.246213166578855,-34.51153553384938,-23.566791251370887
2025-12-12 20:53:28.069436,Left,10.458652934503334,-18.052753185776965,-5.184034619262093,-7.42876483326836,0.5990314366281382,53.45681775445428,-21.22740620044715,-7.7763759930603555
2025-12-12 20:53:28.073386,Left,19.94215370676102,-7.408777564392949,5.760794719415571,-1.4919441738456953,-41.379443300145795,60.538023323806556,-10.987628183294873,2.8137237937407917
2025-12-12 20:53:28.077435,Left,11.663026943184377,-14.318217313437344,-0.5390897759280051,3.268675340743357,4.996775236922986,48.875767298817664,-17.40831521398286,-5.421156000509654
2025-12-12 20:53:28.080410,Left,-0.05696449600873166,-24.302727586480614,-9.560648798709735,-0.44839620005586767,54.72767108989501,35.0117302617673,-27.032780491615995,-15.270634604861698
2025-12-12 20:53:28.084446,Left,1.4133746657134907,-21.441055095659976,-5.485960783847986,-7.503657157463749,19.538236683321884,34.47427635293934,-25.017923120540217,-11.601560874521965
2025-12-12 20:53:28.087453,Left,7.2528007481178065,-14.626362770166452,2.537330926163122,-7.36133560635426,-29.708470495574147,36.63418973062471,-19.13510523736477,-6.092977238011372
2025-12-12 20:53:28.091461,Left,4.667345242205556,-15.380811105485918,3.0113262165614287,0.44202454101105104,1.6158388627372915,30.265585452742016,-19.759655766232754,-9.950772780324769
2025-12-12 20:53:28.095471,Left,3.09284371297872,-13.513161441929697,6.30376962882292,7.493683402743045,53.50361027932013,27.519257061812823,-17.89861559935889,-10.246075924103934
2025-12-12 20:53:28.099478,Left,13.968620476865908,1.1874388501964859,22.396622092033795,9.942622332728206,23.73575480692307,39.022111521881016,-4.598082238120696,3.53975808242285
2025-12-12 20:53:28.103530,Left,24.083927885951198,13.650102150801104,35.63403638330783,10.656929474900608,-39.67256788385566,48.349625091359485,6.530489393873722,14.43214320406696
2025-12-12 20:53:28.108519,Left,17.05846910730361,6.61972959015111,28.539454789584852,10.019868182669597,-26.633435392166575,37.97185987960438,0.3196208095687325,5.715538351876603
2025-12-12 20:53:28.111461,Left,5.982760283117386,-7.640135724806896,13.739237631947617,5.075587049828755,30.701110974630865,21.248883091451717,-11.760842250714632,-7.81047325986583
2025-12-12 20:53:28.115543,Left,15.218061741308702,-6.169548298916197,14.478101180946396,-1.5451899917025003,19.29637545458536,20.645538564782328,-9.37365646782564,-4.081251581214019
2025-12-12 20:53:28.119549,Left,40.00578060346743,7.124958775326377,26.85285189795104,-2.189059569420351,-42.83738914508649,29.929598430893748,2.986076374007098,8.919438003729738
2025-12-12 20:53:28.123562,Left,54.330459706641705,11.08014365488998,30.238156616709603,3.5039507447745564,-40.710707988528156,27.549069487393353,5.980029158297839,9.519227918783145
2025-12-12 20:53:28.127557,Left,52.495565922683454,4.94860328334471,25.056223159088404,6.659706542843196,21.32166935112764,15.5869742548457,-0.11189677432048484,1.4283458773370512
2025-12-12 20:53:28.131571,Left,50.82999958449909,5.337714185610821,28.281279158545658,2.731363517634236,26.4125229700403,12.987052910290004,0.6730811426587024,3.8250105437618913
