timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:49:47.466677,Right,-10.779909969709024,-12.479431617304044,-20.68945636427634,-19.826441642662417,-26.332291650036495,-21.37463648094422,-25.64465940036871,-26.464864353968096
2025-12-12 20:49:47.469634,Right,12.704439624808856,12.985744138862856,5.786355748603455,5.282352766710915,-24.188092703443544,2.124691357474603,1.1603919799479172,-0.42062519506134777
2025-12-12 20:49:47.473649,Right,21.16559700147218,19.093214780020162,10.617904039798304,11.175335412385834,-6.2275189870997565,6.298299887798294,5.9376787866497125,6.925094303173864
2025-12-12 20:49:47.476713,Right,8.026879017937063,2.93233522594511,-6.594303844850401,-4.821024802410193,-2.587733724485588,-8.029994188282444,-9.28902043162384,-6.1795457676003025
2025-12-12 20:49:47.479659,Right,7.371057975671874,3.1037672150429216,-5.484775216980779,-4.089017363345761,-14.586007997950219,-3.6892508146206637,-3.9565852709647515,-3.1756091560112054
2025-12-12 20:49:47.483664,Right,24.858478873653894,22.71128883324551,14.946427775603297,16.36580790681569,-16.03255422669099,17.842093388148328,19.893789604120002,17.37587176367083
2025-12-12 20:49:47.486684,Right,25.41975252223483,22.35150963926614,13.673559016819127,17.00685252457538,-4.13421263912096,16.942268729824946,19.63948402217477,18.11327916866219
2025-12-12 20:49:47.489761,Right,0.9519396537073703,-3.848861776981778,-12.913410868718529,-8.376768911572753,-4.145125733102759,-8.563371976292615,-6.482030785508755,-4.695137713767508
2025-12-12 20:49:47.493703,Right,-11.230168988447986,-14.088855604031949,-20.922933314477632,-18.397990247493453,-20.36302911081293,-16.411808247005478,-13.407231267159545,-11.158254077985305
2025-12-12 20:49:47.496766,Right,3.758529574045724,4.560821755408142,0.5373616296355976,-0.10871468478012503,-26.74037751911237,2.907124989428894,7.841939440947442,8.645619229377012
2025-12-12 20:49:47.501766,Right,11.596311770349075,12.702906675904387,9.492027253841655,7.639865726292783,-14.579345823982294,9.419848565358734,14.251186487656412,16.109227236104118
2025-12-12 20:49:47.504761,Right,-6.041568324764285,-7.048815991257584,-10.030470799238401,-11.85816454670453,-7.7732817517535295,-10.587110234410602,-7.390775491006764,-3.1913198641400413
2025-12-12 20:49:47.508707,Right,-16.72674537053399,-17.294572663724125,-18.07089040717119,-20.870776539739154,-17.56806292325564,-18.451906292398007,-14.73333642078535,-11.720159844919635
2025-12-12 20:49:47.512769,Right,2.118198936791032,4.230181829256821,6.485925994486024,2.5064752612345274,-21.44389481158214,4.5745900778752,11.117400810970594,10.309623810763696
2025-12-12 20:49:47.516774,Right,20.16094719677858,22.228331693048403,25.604221061867975,22.174704743600387,-5.817905366642663,21.39801510206314,28.813635506973696,27.01782864570555
2025-12-12 20:49:47.520831,Right,8.2880534594442,7.382734545491985,10.697298804579077,8.300948011755281,6.670849169775465,5.906554184730794,10.644658679697386,11.019218183845851
2025-12-12 20:49:47.524797,Right,-9.569934364024448,-11.148107679681516,-6.330331945304351,-9.9416914010842,-2.6041267448163126,-10.739548929661623,-8.577914774736428,-8.107667295869533
2025-12-12 20:49:47.527815,Right,-1.6635468281210706,-0.34397467479129773,6.9861044885783485,0.5925756165556777,-14.117909705011698,1.1773884122185336,3.4320559276318363,0.7773742570393551
2025-12-12 20:49:47.532773,Right,13.379886134134722,16.532934294398274,24.28690155955519,16.592614359689378,-6.136701021088811,15.58660377664637,18.350012451235443,14.29402770963543
2025-12-12 20:49:47.536847,Right,2.958516139317908,5.345239034479619,11.469408310318613,3.897640818105174,5.580151516016485,1.0503964828778862,2.841543950718915,0.9330513547856754
2025-12-12 20:49:47.540824,Right,-17.21407739443748,-13.754206203105241,-7.9729955798975425,-17.081311391480767,-1.8854879567334137,-18.957239584982972,-17.345324427760715,-18.125216674214244
2025-12-12 20:49:47.544880,Right,-12.087633638195257,-3.974587589563953,3.6175465651085688,-9.140996722492673,-15.319046719268954,-9.244279289203405,-5.395808591287732,-8.398138231448229
2025-12-12 20:49:47.548905,Right,6.499280618418197,18.01866186706411,26.811859669156547,11.391811261740258,-10.300315622134804,10.922620083805668,16.483265307892907,12.077649912140714
2025-12-12 20:49:47.552899,Right,1.2318762154427532,11.787142967264572,20.200274229473507,4.483142914609971,2.724627363264517,3.1142089751174353,7.394603293202181,5.120537967362907
2025-12-12 20:49:47.555915,Right,-21.243475618599405,-12.265665874680053,-3.303477812973142,-19.002362438546697,-2.3343140964007034,-19.176692290700885,-16.41512515642853,-16.81701376286628
2025-12-12 20:49:47.559926,Right,-22.854290829875026,-12.622052554856054,-1.253029575380424,-17.594629816840325,-18.637817595928936,-16.318630452709385,-12.013058188300874,-13.82491683698754
2025-12-12 20:49:47.565947,Right,-4.1140983927980415,7.374688794466692,20.418309634944308,4.570921699862083,-18.40534406158622,4.503521354741224,11.561369911054499,8.641702437744243
2025-12-12 20:49:47.568952,Right,-1.4027010290774342,8.368287499863072,21.13311281564529,7.1467238484140125,-3.3804523903490917,4.845328882378908,12.342304256741954,12.216772573260641
2025-12-12 20:49:47.572952,Right,-19.300504421777077,-10.98946666064603,1.967031531588873,-11.858249945407124,-1.5754325697980676,-13.062555195635014,-6.518462745802026,-3.14859387755223
2025-12-12 20:49:47.576955,Right,-24.252240572712253,-13.3184048836697,1.6289554947325087,-15.229352483373077,-16.55163597104547,-12.795176678262123,-5.315113002217913,-2.1090359577756317
2025-12-12 20:49:47.580964,Right,-9.256632006608925,5.5422074938423975,21.78237763579091,1.565965714647291,-22.408222973606826,5.447923653319322,15.451161710731412,17.056287969640834
2025-12-12 20:49:47.583981,Right,-7.599797616574506,7.576774975606895,22.771491483523278,1.4441436872831446,-12.767149649364,3.692379709899342,14.966977331247108,17.931934191278742
2025-12-12 20:49:47.590011,Right,-28.91698859953067,-15.315502864907103,-0.8573830667155562,-22.620420848733488,-11.29893186046138,-21.437544925301154,-9.99730744199951,-4.4385113721909875
2025-12-12 20:49:47.593043,Right,-37.234066482949856,-22.824530779883844,-6.384751957863045,-29.730272180136126,-24.13071458705781,-27.954439929899763,-14.940001897215552,-10.222874141758439
2025-12-12 20:49:47.597026,Right,-15.627731197808316,0.7206454240408675,19.690068313724623,-4.320824541971433,-25.71443887796704,-3.200863778177336,12.160879664304957,13.732487023778049
2025-12-12 20:49:47.604043,Right,0.5952061738335033,15.674914351136522,34.822706628387095,13.321611047422948,-7.0952056888490915,12.092672060475707,27.122660737085425,28.231213168774957
2025-12-12 20:49:47.607059,Right,-13.517102882560721,-1.6293210723893026,16.649827479173837,-1.3999476758202718,4.824993534071837,-3.216088479715836,8.685750541878406,11.739719066571524
2025-12-12 20:49:47.610060,Right,-28.386991012943326,-16.407449049811476,2.596201263975672,-14.478375383681396,-4.792754936594974,-14.380572302180553,-4.63028237088929,-2.0063347355990118
2025-12-12 20:49:47.614080,Right,-15.91344061386917,-0.8779173579855524,19.402043708745623,1.6797265368568333,-12.493735585067952,2.2992127392262773,12.04452226542071,11.779166173005251
2025-12-12 20:49:47.617100,Right,-0.18560654081375105,15.354733059731188,34.89357814693358,17.804719146111097,-0.18289203996209835,15.918044905775787,24.72196438136234,23.974775336417224
2025-12-12 20:49:47.620103,Right,-9.60931676041946,2.942550277423379,20.736364483898797,4.941004872173039,12.590472565245364,1.1607065050047822,7.043241231669526,8.904805097780809
2025-12-12 20:49:47.625122,Right,-23.470785519915808,-12.406794435633856,5.540022170000157,-11.132518916757135,5.679683098061105,-13.8847522096994,-9.487358681284604,-6.71388048551853
2025-12-12 20:49:47.629123,Right,-13.112263485007134,-0.30212880512408447,19.061342121440248,-0.32841953944202373,-5.39949305848404,-2.18496655879062,3.958578940413645,4.608933487212198
2025-12-12 20:49:47.633145,Right,2.157970573323837,15.819268225645828,34.85825948641286,13.737673512882054,0.006350640052914969,10.099935229300172,18.145890287182738,18.146223873643976
2025-12-12 20:49:47.637098,Right,-8.887153554504039,3.1062895414988816,20.449477614314674,-1.2460119897288564,9.300282409215924,-6.7151477723145945,1.0462518668455232,3.631465052463682
2025-12-12 20:49:47.640172,Right,-29.112659049395006,-17.106082902687376,0.4894591908741859,-23.110556836689142,2.1460651713564403,-27.740308324388934,-20.110588068485413,-16.048189130235187
2025-12-12 20:49:47.644113,Right,-23.136969798782957,-7.416072521833485,12.702702507463982,-14.2186125762032,-9.36294061047397,-17.665129569108103,-7.947271928781447,-5.656067468959009
2025-12-12 20:49:47.648187,Right,-2.8269338777499797,15.85584292686599,37.47208121661242,8.882514926126987,-2.457064968681607,3.9328609675121697,15.369502263180038,16.929317276135407
2025-12-12 20:49:47.652203,Right,-5.995201396253833,11.70027981579915,32.59229205160227,5.093180866437649,12.609921115644852,-2.0305288183662924,8.015256822287483,12.544807634201788
2025-12-12 20:49:47.657200,Right,-27.14622618609428,-10.667521610212134,9.72943809023127,-16.498155393985428,9.59947420211255,-22.95134545403107,-15.267365669822539,-8.371736006467472
2025-12-12 20:49:47.661251,Right,-27.828701559068577,-9.184067197647892,11.882162142370362,-14.28272110034385,-5.351158417530769,-18.64680107852746,-11.03303589240386,-6.115893432612211
2025-12-12 20:49:47.664186,Right,-7.152250517345237,13.73661926627301,34.15079385687568,8.958223253637016,-3.7343454392255353,4.339754472330242,12.972375040419138,15.093712075289659
2025-12-12 20:49:47.668272,Right,-2.167928696359013,16.90875070301172,34.477662109151424,12.21666573087532,13.940899764677852,5.780918112674954,13.591073770389812,16.447077910028383
2025-12-12 20:49:47.672282,Right,-18.392520814541058,-2.5210548768782246,13.128191397874616,-6.884308904747627,19.742790849287303,-13.075966403346683,-6.851342151132485,-2.2751774921089236
2025-12-12 20:49:47.676291,Right,-20.819855891368206,-5.05926234504841,11.517123416349932,-8.697577734120955,9.14873448833987,-13.02608164126923,-6.151705954134741,-3.0949855838898657
2025-12-12 20:49:47.680330,Right,-1.5786829429271165,15.356584633366765,33.00750267433614,12.501556532439622,6.66911996182489,8.255488234260156,16.86137627489643,17.382968736803377
2025-12-12 20:49:47.686288,Right,4.0805513057384815,19.174128138706692,35.52940380789369,16.80374461541578,17.91556644202319,11.422877115310257,19.132453861729118,20.395119533279285
2025-12-12 20:49:47.689256,Right,-15.447787793989846,-3.648047727046105,11.027356505670468,-5.839800332301593,19.632062212680466,-9.758315517471601,-4.992945621742365,-1.8898702009282715
2025-12-12 20:49:47.693351,Right,-23.946424523033784,-12.242468337226455,2.8336050891084597,-14.452681153094545,6.071656986537164,-14.602924827595416,-10.510712474603679,-9.414392998967742
2025-12-12 20:49:47.696306,Right,-3.2151796336838743,10.72008590137284,26.516804961269372,8.247438894077504,2.553368893163679,9.515450148433047,15.93353361636855,12.85005708974495
2025-12-12 20:49:47.700280,Right,12.433147406423814,26.271716488227867,40.57626005676866,23.348593657182846,18.605451101736435,22.336371105673607,30.254709000445473,26.734286274615442
2025-12-12 20:49:47.704347,Right,-1.805863705707452,9.943660471963994,22.28824551877915,6.722411570409804,28.371359907846454,3.6349048175279677,10.70056502501211,10.439197520547168
2025-12-12 20:49:47.708349,Right,-16.556769443028315,-4.231004437908268,8.727066774648847,-7.489277964854864,16.74408628918536,-10.264895646900186,-3.6443406890093684,-2.6667002805825177
2025-12-12 20:49:47.712377,Right,-3.169713072882587,12.45381169778102,27.413551040335733,8.96271928457827,6.719049837163766,6.285916665377044,13.923112767773091,12.909684509328144
2025-12-12 20:49:47.717391,Right,12.931380030295259,29.51905573363456,44.65513588972681,25.169278399788936,16.388951472605186,21.06858722763718,28.214081883546896,26.814942935274303
2025-12-12 20:49:47.720344,Right,-1.0009114206695813,13.148374688797958,27.08524936041067,7.491729251831657,24.955358584042187,3.6807598018485805,7.587017395130715,8.676823312796841
2025-12-12 20:49:47.724416,Right,-23.83253624317149,-10.675935817904247,3.531707396490674,-17.546930742847735,11.993604369325112,-17.709448264492494,-16.33632587394004,-14.697016508458546
2025-12-12 20:49:47.728422,Right,-18.354701787404338,-2.8804514921066584,12.816710546481772,-10.547154595618167,-3.104758537021553,-7.644772839769757,-5.535014055173633,-6.790402210262982
2025-12-12 20:49:47.732429,Right,1.6349069304887962,18.482586561032804,34.05677613838634,10.266137406353664,4.012415597846484,12.241194878903116,16.021370018919697,13.646917614722042
2025-12-12 20:49:47.736454,Right,-1.0373605995482649,14.256315747617009,27.9785185369401,5.341215803473915,18.11958940212753,5.002226990461168,8.840578224362616,9.733001889178922
2025-12-12 20:49:47.740482,Right,-18.20036498400077,-3.283068796916268,9.559570786361292,-12.986297500214732,12.667476276568777,-13.268011034828305,-9.387893949769023,-5.709760614041443
2025-12-12 20:49:47.744421,Right,-14.933282434743887,2.902191019118618,16.174446648445155,-7.031750369803831,-2.0812205822676333,-6.226499334973596,-0.5423668477851606,1.7017242260917556
2025-12-12 20:49:47.747510,Right,2.408311122409941,22.081801934412397,34.553095994844625,12.980122786262655,0.5829971939147072,12.758579945269958,19.713400383368025,20.006504469627544
2025-12-12 20:49:47.752512,Right,-1.9184568629680143,15.426360007602852,25.83535016248061,8.100297248246079,14.116994783471455,5.9465426389515414,11.160602072757683,12.865963664811716
2025-12-12 20:49:47.756537,Right,-23.42574902825072,-8.839633457673699,1.70447221978975,-13.944770533234532,12.503914498744052,-15.801297383234669,-13.135626771403622,-9.747688707040652
2025-12-12 20:49:47.760525,Right,-22.056004444784776,-7.175536815333544,6.681087891833158,-10.202096014802464,0.75803993172849,-10.59364604556231,-7.935953980757404,-6.549228365876843
2025-12-12 20:49:47.764494,Right,3.8244030257628765,18.70108374566007,35.30020185143803,17.083417447060583,5.374563886633041,16.075474472224414,19.91099130879047,18.539920590879774
2025-12-12 20:49:47.768573,Right,11.590944827319618,22.203106676176503,38.42641835761606,21.18671311849812,21.97717947165438,18.437829168316966,21.283190225118233,20.997515579383617
2025-12-12 20:49:47.772561,Right,-9.133683625408594,-3.9493154157607933,11.267446838886826,-4.736849253978562,20.71411432714922,-6.778220829349266,-5.940769807692959,-3.429459786762891
2025-12-12 20:49:47.775574,Right,-18.296706324432307,-14.590477882603409,1.7880918143127928,-14.961808566261425,1.5620535672387632,-14.417338707177805,-12.847376108985372,-10.583388876153549
2025-12-12 20:49:47.779589,Right,0.6252926938941528,5.414795586018954,23.782729195001593,5.744820609219005,-3.787701361325162,6.851570607359463,11.296831740913149,11.710486941105046
2025-12-12 20:49:47.784558,Right,11.389324128092994,15.420906846941762,34.59742626736988,16.43770476167765,11.48498102015219,15.693560458140382,21.192822548066943,22.78162410052755
2025-12-12 20:49:47.788595,Right,-7.552667757066956,-4.982289704696996,15.282305220105627,-3.4032232040731287,17.483489767653737,-5.104468564034505,-0.589637228184074,3.949352948755404
2025-12-12 20:49:47.792615,Right,-25.289468901766668,-20.659972454177478,2.690711839873984,-18.255269783084714,1.7841175445537374,-19.630249993617326,-14.582592312075576,-10.431094522566127
2025-12-12 20:49:47.796616,Right,-17.31485662355044,-8.386918843718377,17.827011796405714,-4.538646714459901,-9.002999459582497,-7.846709239785014,-0.12101138716570858,0.645046865383847
2025-12-12 20:49:47.800630,Right,-8.379039486262627,1.9720097918107058,27.879958952675224,7.489565408337512,1.9817200877187133,-0.7628049277182072,8.698272765372167,8.02047572867923
2025-12-12 20:49:47.803623,Right,-21.238637217367796,-12.263178781577153,11.419911471857631,-5.7562754697037235,13.1038025593989,-17.59442343709634,-8.13471725882755,-8.002311678796104
2025-12-12 20:49:47.807660,Right,-30.766664725153532,-21.154850343162252,1.3335274437413318,-14.953758435342479,6.932280175729829,-26.064722973786047,-15.748865394044515,-17.05331853313328
2025-12-12 20:49:47.812638,Right,-11.197732163207547,1.338665702615799,23.051145929377526,5.888962749407256,3.0465889359511493,-2.5925855908353697,9.67186512610806,4.406799018815946
2025-12-12 20:49:47.816664,Right,12.02692780428697,24.62273961201481,43.641854970759596,26.47265428126684,19.150544282598275,19.997911140246288,31.77561596844771,25.128055273251448
2025-12-12 20:49:47.820669,Right,5.471992073558795,13.912687253538024,29.70915693686402,12.590152148608013,34.44138337419281,9.153117002848376,16.82904469746245,12.82972441536549
2025-12-12 20:49:47.824704,Right,-12.157699914670957,-7.246873921374572,8.41625618236867,-11.267115187733907,25.787507532597374,-9.328607458326587,-5.653220057193721,-7.6579243908145145
2025-12-12 20:49:47.827768,Right,-5.469992875616299,-1.0633469096092085,17.171540275332518,-6.3732674501648034,10.084466247095406,0.045683034147259605,2.4754590975890096,-0.3250558241888939
2025-12-12 20:49:47.831789,Right,12.205701660052,15.48259094358582,34.86714817335451,10.467744669471358,13.83456697161455,17.592131680781677,19.148705613687525,16.885460231116667
2025-12-12 20:49:47.835755,Right,5.342514645279152,4.826336865707162,22.533356786647346,1.117034305822017,26.055174338896904,7.810980573725828,6.316829574710937,8.126427886300007
2025-12-12 20:49:47.839774,Right,-15.666714407445397,-18.85975202870395,-2.9412116018793313,-20.659747011812215,20.984614580611378,-12.101893697930791,-16.83430898746883,-11.878249406430768
2025-12-12 20:49:47.844761,Right,-12.507729978718999,-14.86122119709944,0.46246321269427426,-13.939354045442542,7.351609432589612,-3.234093427044172,-8.730313716505407,-4.927107669604084
2025-12-12 20:49:47.848773,Right,10.02326853818522,8.114416446675932,21.920402413255943,12.6698906635188,11.969902311218902,22.335629802686526,16.750581617218813,18.73093513040658
2025-12-12 20:49:47.852853,Right,12.163614754463197,7.078361566157582,17.622289677259687,15.450932815421766,28.60022792203017,22.735560903977785,14.736302143808643,17.920427844001097
2025-12-12 20:49:47.855811,Right,-8.055734405814292,-16.304649086940117,-8.411439549236093,-5.0512505113947554,28.529981266790855,2.4752557802312367,-8.81440303461386,-4.360911339952509
2025-12-12 20:49:47.859803,Right,-12.149850657340721,-19.381024197066836,-12.64398509044986,-6.8507969661677635,13.518846066042897,2.4137055145829436,-9.741156251659959,-7.527323308120685
2025-12-12 20:49:47.863836,Right,6.817951031112898,2.1549522908753715,6.683982274873415,14.338045994197273,11.809522354407818,22.726305811891507,11.289258876691747,10.801994430690684
2025-12-12 20:49:47.867811,Right,11.586949037431623,6.715256620530454,6.9540276609768625,17.532500260534107,24.60636183040333,22.66206720707487,10.378244086698942,10.997026653675675
2025-12-12 20:49:47.872856,Right,-9.817602908537083,-15.897170822429871,-18.93343222187832,-6.2830147514855526,23.289453627727198,-3.0760320741210307,-17.14743784757593,-14.153980936864173
2025-12-12 20:49:47.876855,Right,-22.137496987266786,-26.47402590935053,-29.60024902305304,-16.974557221351006,2.963455664455978,-14.058830749228036,-27.655174790305864,-25.92885076302082
2025-12-12 20:49:47.880869,Right,-7.256702970767947,-8.57144309116211,-11.138196659172536,1.5409609314274348,-6.469548879602371,2.6427821101779045,-8.581783056292807,-10.218677088319964
2025-12-12 20:49:47.883865,Right,6.032616315726045,4.881482574342954,0.7187879003031412,15.089293189204,7.72853863432465,12.795376595224297,2.392386379671734,0.3601758592958504
2025-12-12 20:49:47.887832,Right,-1.345347214544745,-3.8125965033341345,-10.1267487485311,5.347824760553067,20.3149784536472,1.7370612370559684,-9.736094705933283,-9.67779097420862
2025-12-12 20:49:47.891929,Right,-5.064953691740811,-5.826134828605063,-12.230879736482166,1.6723848744150018,14.490277718174184,-0.5306926437015136,-11.82722334018672,-11.752702244121792
2025-12-12 20:49:47.895931,Right,11.811656085046707,14.838538911971227,9.139638302658568,20.839343267983168,9.251668502482062,18.72369140018509,9.4584208821002,7.649785486696601
2025-12-12 20:49:47.900869,Right,22.723859322086355,26.375944120974054,19.64148106567154,31.280076533902957,19.35744150480241,26.09005660393268,17.721362872921873,16.55416193109795
2025-12-12 20:49:47.904991,Right,6.739882766887604,7.456703321390705,-0.9132969872734975,11.469092254051247,25.687103933541948,3.6755279618519126,-5.641618211812329,-3.6607784182633623
2025-12-12 20:49:47.908966,Right,-9.413967338790826,-10.100192090008932,-18.04856464691693,-7.004465876244012,12.179158243543498,-14.041838114119855,-22.977911089647023,-20.14987569735058
2025-12-12 20:49:47.911953,Right,1.6365206404698256,2.6720031983059016,-3.8577164437883766,4.830924670810873,-1.4822648428780667,-0.48711942478439596,-6.545694554291458,-5.9587860125475345
2025-12-12 20:49:47.915987,Right,17.184243741190585,19.06918533764292,11.949844255606877,20.67632882234011,5.234672161637718,15.306911047236099,11.418835107140694,11.366415935294754
2025-12-12 20:49:47.919998,Right,5.675227714680659,6.24433084438806,-2.7150874539984216,8.243459569019251,15.735146808670834,2.6865932488062754,-1.4750024419208785,0.8418806373347252
2025-12-12 20:49:47.924014,Right,-14.388377273411606,-13.261595306420531,-21.9030766763899,-9.897297647029973,7.470177962193702,-14.053304959898924,-17.723338582323322,-14.564866502656514
2025-12-12 20:49:47.928027,Right,-7.880976134965749,-3.1991701035485676,-9.39985909821553,1.8329035841798031,-5.462318474626954,-1.858835705625097,-1.714028367172432,-1.1424637278460068
2025-12-12 20:49:47.933038,Right,11.522136249677715,17.635899378475187,12.59314458922745,24.006973584682328,0.997679798208992,17.760604572376906,22.095907764804906,21.16726320892576
2025-12-12 20:49:47.936049,Right,6.773720755911199,9.464119676413247,3.5433655474844272,16.85770302085939,15.328338157374674,8.238056985219373,13.558774461107078,14.721075814714823
2025-12-12 20:49:47.940096,Right,-12.67894145820901,-13.651500676306568,-19.65570363772713,-5.214478490949205,12.210712195425003,-12.451398493780289,-7.8060834989487375,-5.358114059886248
2025-12-12 20:49:47.944066,Right,-8.675707529298961,-9.625674948542837,-14.097817278889124,-0.15382908527772088,-0.2403828888600401,-4.470313152193739,0.6884822640363382,0.419799190577578
2025-12-12 20:49:47.948078,Right,13.359565533384739,13.074391232771632,9.011709222992067,23.00968255506905,3.643368334425759,18.91764623175277,24.278487473135556,21.338661340254475
2025-12-12 20:49:47.952096,Right,13.849601922756847,11.67612299573193,5.948075634583802,20.984164916535974,18.723382424697775,15.028668201698565,17.80428790079941,16.263153129862985
2025-12-12 20:49:47.956098,Right,-8.321806164709415,-11.605626729131473,-18.085850045365078,-3.8415149367633603,17.736398031036515,-10.371174644525126,-10.733854402022189,-9.887913497906084
2025-12-12 20:49:47.961104,Right,-14.965460599505604,-14.85111520272676,-19.511428435223934,-8.792451792149222,0.9282814762918861,-14.94969064842644,-15.14022379198559,-15.210386229272444
2025-12-12 20:49:47.964121,Right,0.8421744102925004,5.627639920198817,2.639556101294147,10.479948119285382,-4.299634824932582,2.776517511334532,5.112024369464507,2.984387280638657
2025-12-12 20:49:47.967125,Right,3.5045575791300507,9.235551737662718,5.469308749507036,13.567258957486956,6.71408045672797,3.338435455468243,6.6535363089215025,5.371571030127598
2025-12-12 20:49:47.972076,Right,-17.240973024581763,-12.89320012449025,-18.025218265458534,-8.528650027415097,8.632122237071599,-18.41170611986672,-15.815541355678306,-15.406450046113605
2025-12-12 20:49:47.976148,Right,-26.179601947653282,-21.366854979587515,-26.42261157643952,-16.639881304904065,-5.533182259048772,-23.491830069275238,-20.364697356447778,-21.823402330194767
2025-12-12 20:49:47.980196,Right,-8.056269482109201,-1.9988495519774006,-7.224080137682904,3.0452841400137913,-11.385020788515249,-2.383406429857132,2.3362374591165462,-2.6302750922150153
2025-12-12 20:49:47.984174,Right,3.841161257820204,8.240408837652467,0.8217492424082593,13.030803049840188,0.5811695962765953,6.24530626988053,10.522145503021875,5.787429276828334
2025-12-12 20:49:47.989197,Right,-10.658739829199476,-9.243504640486208,-18.51785871190441,-5.562513489042885,6.577900235683046,-12.998338586012324,-10.999444523705506,-12.388509781531866
2025-12-12 20:49:47.992212,Right,-21.538463935168693,-19.844994240607775,-27.49725364945334,-17.906031443283155,-6.05861976437518,-23.723547146553756,-22.05103582310403,-22.23923420542542
2025-12-12 20:49:47.995216,Right,-4.605942478376164,-0.3123665981702288,-4.158786482010328,-0.23584185008439817,-14.491324767675906,-5.076371817422114,-0.9678674226379371,-2.435479691376713
2025-12-12 20:49:48.000232,Right,12.922605904943339,16.945764380720902,15.480161637788115,15.535999305811401,-2.931968047441842,9.510196205501416,15.094911200224033,14.471319948373093
2025-12-12 20:49:48.005266,Right,1.9436078951348463,2.5570093576543513,1.6438452500769927,0.3494201539247115,6.920387990872769,-6.0377440546690195,-1.8133297527804189,0.7521963870012769
2025-12-12 20:49:48.009277,Right,-14.336449796217494,-15.321796956442995,-15.462414199308114,-17.57960162011591,-3.5802631057940744,-21.640156545683567,-18.78971418739866,-15.86249627685811
2025-12-12 20:49:48.012289,Right,-2.780929450840631,-2.5112874923552226,-2.107662081831222,-4.2190998565436075,-13.869333539245417,-6.239292115238641,-2.886112493323708,-3.5690526482685527
2025-12-12 20:49:48.018304,Right,18.195467833231305,18.10640091971254,16.35671154180818,17.292284484016818,-1.6729724770648318,14.683303838959546,17.93819180232208,14.832387126726644
2025-12-12 20:49:48.021283,Right,13.08139813868911,9.969281380926986,3.983765127908555,10.259799881994127,15.511261202073001,7.0417651977022615,7.884688099903087,5.768902124878878
2025-12-12 20:49:48.024296,Right,-5.038380381089155,-8.863850895685573,-17.58595117387449,-7.148156236724162,12.32579016134332,-8.409836328128222,-9.598062193839496,-11.65191686991966
2025-12-12 20:49:48.028292,Right,-0.9790067355206702,-1.330180019049294,-10.400012739974045,2.0134835713587336,0.6006495477467979,3.0671685057968716,2.261495195031557,-3.103107384129544
2025-12-12 20:49:48.032306,Right,14.990991734903218,16.784028241852866,7.13538929185961,21.287812465851403,4.300103411071177,22.309811243972945,21.58938333140577,13.662866988019232
2025-12-12 20:49:48.036386,Right,6.664780498986147,5.1930100641775425,-5.914977563516004,9.840365468933953,13.186949579618158,10.37501006513412,7.020970262283072,0.34960290723529397
2025-12-12 20:49:48.040339,Right,-18.213771623324646,-24.591221179596687,-35.4815182960956,-20.45458714358783,2.8002874025387428,-18.094228047377328,-24.016493029989988,-29.236785640250673
2025-12-12 20:49:48.044384,Right,-20.337107996108898,-28.86842408276607,-37.45489179902506,-24.931968688275283,-17.5687685030407,-20.23207277968504,-25.303475545784067,-32.37061157806511
2025-12-12 20:49:48.047334,Right,-1.8411500763304502,-11.814518375889747,-19.365934861249116,-7.2747623537368895,-20.264061491203393,-2.8287293479897926,-5.668540206007037,-14.664054746499005
2025-12-12 20:49:48.051357,Right,-2.1968545561121573,-15.42496773234052,-24.81417496512222,-10.051054409716699,-9.282062046215287,-7.087031930441299,-10.056258751717337,-17.077237780898486
2025-12-12 20:49:48.055412,Right,-23.162639450285496,-37.838705294019746,-49.09910621720701,-32.57282811564221,-10.823735423045946,-29.26947606129943,-33.4183854385991,-37.20293577899565
2025-12-12 20:49:48.060393,Right,-24.692703865228395,-35.53682016662333,-46.46362463469268,-32.02728770168335,-23.26484858913318,-27.784157597814556,-30.436855963741436,-34.02289148584805
2025-12-12 20:49:48.064435,Right,-1.0276785722617205,-6.931404937859952,-17.250110078901344,-6.3422329899131,-21.313181720859575,-3.8157341043825,-3.34122553291013,-7.7491944283497105
2025-12-12 20:49:48.069477,Right,7.114262921259069,1.6952016444492983,-9.58380207038499,-0.5325776845182872,-5.406372573143017,-1.5403202369761857,-0.32858361131934544,-2.2746893411585916
2025-12-12 20:49:48.073472,Right,-10.985580333554026,-18.05527459674613,-29.829946830173867,-22.115733681109873,-2.1822682214715314,-24.877434530473693,-24.901608822140588,-22.88712710186519
2025-12-12 20:49:48.076517,Right,-14.425583665348313,-19.72993215792485,-29.603026053522626,-24.738802224638903,-14.447045221813823,-27.404126950852515,-26.69909533938869,-23.87777571157858
2025-12-12 20:49:48.079470,Right,13.956214036363235,12.340546195623574,4.392732052296196,6.658597851939362,-14.623136099238764,2.8298539661809627,6.231190366790315,7.952348798105959
2025-12-12 20:49:48.085499,Right,33.97066841027481,32.087458150371276,23.112883006389893,25.609115667418678,3.95755346261285,19.450469862784303,23.532078500777516,27.066229712239874
2025-12-12 20:49:48.088555,Right,18.829981779757873,13.070996904245476,1.5248730534876813,5.732496765580095,12.217008366158552,-0.3594711402183748,1.8608864570035166,9.315968805230114
