timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:56:20.853324,Left,-27.804463181018946,-38.858861853557755,-47.974908586678794,-34.28970997012948,-39.742714146912476,-15.37879001364854,-29.812948432503617,-33.4556268014494
2025-12-12 20:56:20.857330,Left,-29.591755185247166,-39.89503531171795,-47.398873161451775,-30.557381232814805,-1.20405321303042,-18.27743067601841,-30.62264204343228,-35.857558695133775
2025-12-12 20:56:20.861369,Left,-31.87213897384936,-41.33548418596183,-46.59498960764904,-28.239314914339047,58.09892186092111,-19.65637333135237,-31.287441699976625,-36.86447385732754
2025-12-12 20:56:20.865361,Left,-29.160378894674068,-38.620132281088445,-42.00720339921827,-30.211430888470204,31.3644887907285,-14.97076019139422,-27.76630792710057,-32.17941196717584
2025-12-12 20:56:20.869381,Left,-24.991739867844444,-34.90546280435228,-36.62932918914885,-30.877595389545604,-30.888086661765556,-11.423626778981998,-24.410459892831568,-28.15328996919561
2025-12-12 20:56:20.874368,Left,-26.33005476128892,-35.8562913712376,-35.764308485682704,-27.45972060477652,-16.175360377470497,-15.824729760086484,-26.666580640019674,-30.749880017188843
2025-12-12 20:56:20.878396,Left,-31.213967367184523,-39.20137975594116,-37.98429562796082,-25.765130596846575,39.68229971969049,-21.864773725552368,-30.71885019500769,-34.51598804587411
2025-12-12 20:56:20.881404,Left,-32.2577221242027,-38.513487051772245,-37.96757967454323,-29.237690506161016,20.99563483177917,-20.502255132054415,-29.58163545576099,-32.29146169100568
2025-12-12 20:56:20.885408,Left,-29.742605925071985,-34.767348838809994,-36.33131877257256,-32.077722503869154,-48.82780601321792,-15.061322711298999,-25.132899054748123,-28.183762545479112
2025-12-12 20:56:20.889426,Left,-30.691323192841082,-34.86769216480752,-38.67931507763569,-29.980637496926647,-48.4303693559923,-14.347665085497283,-24.55125460716954,-30.07801327177731
2025-12-12 20:56:20.893436,Left,-35.60587510094774,-39.42212746136647,-45.18248228082666,-28.195737738264143,15.858462995031005,-16.7446727473216,-27.52176589602459,-35.22396886875504
2025-12-12 20:56:20.897435,Left,-37.06925101969682,-41.57063157654193,-49.43075171587407,-31.284828459480195,21.424873239930093,-13.926376949708356,-27.275307025374786,-35.24046271733823
2025-12-12 20:56:20.902455,Left,-32.65169352685916,-38.69486406411306,-48.645676415777416,-33.6297103339748,-42.74601872791209,-6.386142484654556,-23.093523206443933,-30.97204558352678
2025-12-12 20:56:20.906522,Left,-28.104447609825,-35.43764556743554,-46.62585511634825,-28.586725068184023,-56.67252373654446,-1.4701170728585566,-20.800884245960333,-29.517669272281637
2025-12-12 20:56:20.909490,Left,-25.703058638879156,-33.59092799641803,-45.168128249482834,-20.030097896422376,5.954146735708491,1.5441490502889792,-21.087430484003562,-29.977116723959625
2025-12-12 20:56:20.913511,Left,-20.86844047372142,-29.380838989243784,-41.45598045292718,-16.00188591105689,29.52649440719688,9.759887857077047,-18.878660788301204,-25.879778904367413
2025-12-12 20:56:20.917536,Left,-13.2717709396602,-23.220416664633376,-36.05566014589567,-16.232890455736197,-25.602414872672853,21.15518995344246,-14.942165119980928,-19.585924235034327
2025-12-12 20:56:20.921521,Left,-9.801233830170531,-21.55688382866356,-34.42302479696809,-15.057108322405838,-48.458328490703934,25.782540690244787,-16.26632839244121,-20.01358860721666
2025-12-12 20:56:20.925481,Left,-12.32743782181933,-25.445301848340023,-37.38422021934821,-12.654795785325405,13.401639769340363,23.156511965160462,-22.990911815788422,-26.498513500526315
2025-12-12 20:56:20.929566,Left,-13.224824150856875,-27.22572772258718,-38.547907903717714,-13.46000218208792,53.64969567263506,23.801046523078185,-26.374920968853985,-28.817535893263994
2025-12-12 20:56:20.934594,Left,-8.206535179408093,-22.907452914179885,-34.734258822085394,-15.943351180147147,5.199124250519162,31.117306376421766,-22.82397364998178,-24.23815269175975
2025-12-12 20:56:20.937573,Left,-3.7143615473032696,-18.6947883423054,-31.28565323638759,-14.546784714315436,-34.07538015583896,35.89308335973692,-19.34588277334842,-21.20332107127615
2025-12-12 20:56:20.941590,Left,-5.30030452938081,-19.954740153589228,-32.749429890245665,-10.671434551972197,15.370128973381952,33.05059797793001,-20.922156931221252,-23.559335016478144
2025-12-12 20:56:20.945571,Left,-8.006983970517467,-22.409359841272817,-35.48980923615454,-11.280264213201008,64.57715131803036,30.07463401208406,-22.66876521427912,-24.390989352825272
2025-12-12 20:56:20.949593,Left,-5.951777546200901,-20.9290028625619,-35.04077968997444,-16.6044771783927,21.020159339868385,32.5019639915954,-20.263713912725507,-20.170886597319623
2025-12-12 20:56:20.953600,Left,-2.917757117720612,-18.941529188945424,-34.04162255903793,-19.350886454114516,-38.393048304118906,34.167720767334686,-18.308053247019416,-17.909063120372593
2025-12-12 20:56:20.957632,Left,-4.577223358108313,-21.141502930084243,-36.234068869191105,-17.252578205734608,-9.235740839545997,29.88108920042032,-21.080522823656793,-21.65924538559193
2025-12-12 20:56:20.962600,Left,-7.4001480845108745,-23.780824860543362,-38.43970895204984,-16.282499858585652,48.5028129571574,25.79076600883309,-23.72674833029305,-24.14387853894732
2025-12-12 20:56:20.965595,Left,-5.01075975994172,-21.01819029298349,-35.88977079631877,-18.85584608863428,25.2080379924314,27.82502411202404,-20.767647266933636,-19.711204434672254
2025-12-12 20:56:20.969620,Left,-0.029531972842960386,-15.629405555628182,-31.094253808943904,-19.227374293317553,-33.99195697729647,30.23400845575634,-16.246134375331167,-14.864337735685694
2025-12-12 20:56:20.973653,Left,0.6999924768679193,-14.185932807959034,-29.65356954706658,-14.728382050103392,-17.212288454856207,26.10802033438449,-16.62162296382303,-16.747556013709982
2025-12-12 20:56:20.977649,Left,-1.3751901724681375,-15.360022318120173,-30.26333981204516,-11.322392507951008,41.42423355911342,20.509686996099845,-19.122662911606312,-20.27001879052841
2025-12-12 20:56:20.981668,Left,0.49117065952304984,-12.700291406945325,-27.10187342265999,-12.554016692327423,24.76472934355479,21.46570055257689,-16.849455735522497,-17.237695675663417
2025-12-12 20:56:20.985623,Left,5.298559933646175,-6.878094003775914,-20.604512390113086,-12.815697046567948,-46.15407817221512,24.958637339444977,-11.49309495734633,-10.927518495220284
2025-12-12 20:56:20.990693,Left,5.584264673954749,-4.810242972613196,-17.03238444451563,-7.971598417243513,-47.810032442033844,21.775002196260175,-10.296322203874297,-9.650053536664927
2025-12-12 20:56:20.993702,Left,1.3701047998838476,-6.849154702002124,-17.29137376548897,-3.269425045546086,17.62733541733178,14.281388277802762,-12.665056427118543,-11.473680152426823
2025-12-12 20:56:20.996722,Left,1.0377190971994423,-5.719490552452044,-15.446738436447049,-3.519144743138895,26.991637777664437,12.526395485947432,-11.223667915521219,-8.427837410381471
2025-12-12 20:56:21.001728,Left,6.620026349573891,0.20420910450047813,-9.943979045267042,-4.2527983199943264,-34.0530787821026,16.448206071609093,-5.593409830762539,-2.1145903310825815
2025-12-12 20:56:21.005720,Left,10.10625379321209,3.575286677420081,-6.894331676034199,-0.6849961826737854,-44.26759127497826,16.432981515370557,-3.499902010855294,-1.5056638496025698
2025-12-12 20:56:21.009775,Left,7.780300977748993,1.2277316265681293,-9.005754670273745,2.7101860549992125,26.840777291437917,10.917102993005756,-6.927265308178903,-6.769951197595219
2025-12-12 20:56:21.013815,Left,6.29738909934531,-0.27323528103443095,-10.442021858070802,0.5404865632081055,61.77954223569395,8.563893627597281,-8.551378936648689,-8.776207100549072
2025-12-12 20:56:21.017772,Left,9.569266891070583,3.1710553048287693,-7.176014084638155,-2.790257243283122,12.65529039571993,11.503763310945942,-4.859269432512519,-5.01127101664315
2025-12-12 20:56:21.020787,Left,11.38468936888603,6.1149448586656945,-3.5753390521203983,-0.39183961568414816,-13.74817369187258,11.373772159835426,-1.6644410481349041,-2.5625020450534066
2025-12-12 20:56:21.024780,Left,7.333948534313095,4.3320546420436585,-3.4238293552261894,4.841438279498107,39.38272624027559,5.36736557277618,-2.347205096633843,-3.4512576914894453
2025-12-12 20:56:21.029759,Left,3.1007444646093063,2.4905959992465796,-3.0199599118568585,5.281398620689288,70.30029295628265,1.6330044464302773,-1.632861165649956,-0.8234721981316397
2025-12-12 20:56:21.033817,Left,3.675524019054137,4.52393561081044,0.6907575312143308,1.6710698613860586,10.634709470068628,3.7779649820022314,3.4153183576563606,6.632456313436705
2025-12-12 20:56:21.037825,Left,4.206702176677936,5.71145537378834,3.0735707468920737,0.8107251055298548,-42.167182133649476,4.004285137934858,6.73495749837457,10.15878837235141
2025-12-12 20:56:21.041833,Left,-0.3148659430371481,1.8445371533780417,-0.1729282167943893,2.7862616865022574,-1.8841608198199538,-1.9815096813981654,4.131019413805916,6.001407081861544
2025-12-12 20:56:21.045851,Left,-4.877932882198365,-1.8261259851460636,-4.57146888270654,1.568353829356056,49.35419808164443,-6.464600402749056,1.302500233079627,2.3661984975078667
2025-12-12 20:56:21.049851,Left,-2.71219627703249,1.2641142303364177,-3.575227649824228,-2.2645176288933726,16.434967433433485,-3.632251713079313,4.0382150130062655,5.385832839019713
2025-12-12 20:56:21.052855,Left,3.124220861995127,8.226437667024584,1.2252273614139995,-1.192401271138806,-32.643338100024266,-2.730791129579302e-05,8.550742763669405,9.439868810135522
2025-12-12 20:56:21.057794,Left,5.278758589127392,11.832940584557946,3.4594957693116157,5.233773774962174,1.7400143062259303,-2.471085000797757,8.856881140141923,8.171286008808238
2025-12-12 20:56:21.061861,Left,3.9990229014947545,11.628613901310018,1.9315678475759341,8.031956877373887,60.638592671279184,-6.383938921802837,7.062033984417212,5.225840243674611
2025-12-12 20:56:21.065862,Left,4.1162344735748775,11.748195529431541,0.004473935761780012,3.609475932611531,35.39249499303696,-5.1507822085932276,8.1395368162448,5.888108734168782
2025-12-12 20:56:21.069929,Left,4.152160572506546,11.287726640472101,-2.310545445048774,-0.7796798736017081,-27.893547913077782,-2.909904244725112,9.763552670152421,6.586004198274168
2025-12-12 20:56:21.072902,Left,-0.684310995056876,6.596987517343223,-7.203503432559955,-0.2684282066329615,-12.099955711961229,-6.289720014654449,6.842597330825811,2.5500336424993293
2025-12-12 20:56:21.076920,Left,-7.244161552727746,0.7930826901902037,-11.668770306725492,0.21592616945963528,53.76001129319047,-11.126514123197921,2.167772408847668,-1.4600236287515145
2025-12-12 20:56:21.080931,Left,-7.909317216692216,0.43315940691536525,-10.384415680066013,-3.313860587149975,49.33975295491109,-9.99415410452093,2.1046751665380725,0.7817589269470773
2025-12-12 20:56:21.084935,Left,-3.879885170419584,4.0392134094418,-5.171701919338375,-6.087738196594728,-12.724887725125882,-6.690692551337634,4.761795528958828,4.62333981800839
2025-12-12 20:56:21.089942,Left,-3.522829896239273,4.129420519731866,-2.901234729477437,-3.900523858374072,-11.581962383530481,-9.819854604189459,3.2746402746961394,2.2249577234069875
2025-12-12 20:56:21.093962,Left,-7.779656201444595,0.25603481885627843,-4.187862792077794,-1.1277163067388756,55.6537746671529,-16.565682666701832,-1.1749860369982343,-2.764447021738306
2025-12-12 20:56:21.097980,Left,-8.588986693521292,-0.0872735828434088,-2.6925056938307534,-1.9082155014148157,69.53015926758962,-16.8558749992917,-0.798974563858792,-1.006648425496678
2025-12-12 20:56:21.100987,Left,-3.0753937849349313,5.456611866138701,3.4799813861827715,-1.5196414938527596,12.714031691248238,-10.915675914448002,5.01536151316941,5.944215667583194
2025-12-12 20:56:21.104995,Left,2.3082524254059535,10.565202236146433,8.595070520404988,5.110829972310967,1.6499568734216155,-8.065358947556888,8.875881649693838,8.489672816012899
2025-12-12 20:56:21.108953,Left,4.146713898948292,11.86654983310109,9.47601278340153,13.040330085639653,65.76697824058283,-9.541422871739996,8.67198358479618,5.933055641689862
2025-12-12 20:56:21.113049,Left,6.5940536711405,13.30322258355045,9.688760624525457,14.226127484445897,89.7204074323854,-7.929177954019906,9.776765500853799,6.1763442200081045
2025-12-12 20:56:21.118042,Left,10.504851532967223,16.15246011461386,10.93847439482488,10.043336503471437,28.97823705562405,-3.2491782983997837,12.95083920187244,9.715668275151984
2025-12-12 20:56:21.122083,Left,9.848931248139706,15.40024155293031,9.410295661487908,7.831184495418711,-5.119771372159448,-3.9578980609330756,12.029894154571593,8.710504553091596
2025-12-12 20:56:21.126080,Left,3.2502260240671603,9.84425883322183,4.095701576392457,8.243828736190153,48.5368850990053,-10.779096061998644,5.979513793126898,2.503465277455689
2025-12-12 20:56:21.129101,Left,-1.2674159969465109,6.403504126084954,0.6819802387217351,6.335287615584093,87.88970119060104,-13.998586038018402,2.4988497066569835,0.10681546439809608
2025-12-12 20:56:21.133037,Left,1.488711295696703,9.455952828418958,2.833844089997001,3.3199470993267823,38.32485646500936,-9.706463427581184,5.906196902874399,4.884176078550809
2025-12-12 20:56:21.137115,Left,5.767364219160299,13.752773460649223,6.212315631084493,5.588752418211698,-9.23742654416128,-5.74257710827078,10.573731920267164,9.332489905329567
2025-12-12 20:56:21.141123,Left,5.345667394689372,13.651056567910018,6.01369494188657,12.147596868968321,30.489335475100233,-7.099486197490478,11.106250233293395,8.8089982446254
2025-12-12 20:56:21.145082,Left,3.8644257907244537,12.139642622435076,4.4936887484909676,14.661240357010684,77.99308322157594,-7.827446901432268,10.517467384215706,8.51188512101453
2025-12-12 20:56:21.150152,Left,7.115100221240937,14.06693167745334,5.532895060476221,11.350624503284962,39.03566474364197,-3.5758008013217477,12.549970851376202,11.83990759993776
2025-12-12 20:56:21.154148,Left,12.391823217221827,17.092610812033854,7.32750865239359,9.824361159287037,-18.162826896485058,-0.34919145233288873,13.995099357169238,13.36769393978011
2025-12-12 20:56:21.157230,Left,14.168896392814531,16.86570058378834,6.811214290746648,13.552694701922974,9.58990291673399,-2.9006588872398424,11.616384581077,9.975727981431191
2025-12-12 20:56:21.161169,Left,14.650417194876354,15.970645838410292,6.919605879069422,16.70049943798449,67.64482188020338,-4.734147116130771,10.036683205500594,8.732747600037328
2025-12-12 20:56:21.165229,Left,19.119824418954522,19.42453339671897,12.14531134588833,16.218182184305533,46.660053553441685,0.7919810271305323,14.593670531507541,15.354052742402018
2025-12-12 20:56:21.169218,Left,24.644894769885468,24.55387065948679,19.41706869851987,17.51104193018932,-11.417198818817269,7.755471435548316,20.980050943408514,22.999467362912128
2025-12-12 20:56:21.173239,Left,24.149428308214738,24.620372974624388,21.53463462539912,23.028932944470398,8.999879879796936,7.122799147593469,21.205385894092615,22.447524457493273
2025-12-12 20:56:21.178212,Left,19.34782615313452,20.65793191563398,18.43133731374928,26.112960039645486,79.76314500744411,1.926174633561459,16.542427305692172,16.771031795496583
2025-12-12 20:56:21.182240,Left,18.101251879150823,19.625758441962034,16.414847981658568,22.218255870331546,78.67469900433935,0.7303792426209839,14.445969126435102,14.831919287693154
2025-12-12 20:56:21.185238,Left,20.462293735595267,21.870799887411977,17.024409318805738,16.795672252608142,14.624857963295653,2.050705009336525,15.338412012657955,16.009474617947262
2025-12-12 20:56:21.189264,Left,19.11372634382451,20.966722278663383,15.729269526900225,15.347478642891247,8.461699660445447,-1.55216766459489,13.340152056632718,13.608375711699466
2025-12-12 20:56:21.193271,Left,13.116557773132172,15.920519488855916,11.78508692841342,14.173100128483611,66.81973961712356,-8.474539203265522,8.443402475098765,8.871523008483479
2025-12-12 20:56:21.197298,Left,9.683213942415478,13.068148674470649,10.265162129035616,8.767273380633242,72.50958979780262,-10.646293781494023,6.746706047388443,8.665545318472141
2025-12-12 20:56:21.201323,Left,11.319334305764642,14.636141308010338,12.706065624820553,3.730475932097306,7.8466608955932315,-8.402981067431028,8.760860724800295,11.920740256350882
2025-12-12 20:56:21.205329,Left,12.061224961167909,15.31519886370279,14.120718299214445,5.001244263632543,-9.256089634916862,-9.492896495805326,8.329074822568145,11.112785354810967
2025-12-12 20:56:21.210335,Left,9.022242998547426,12.577943600207618,11.931510130654715,8.485079492372279,54.72844918390547,-14.23331347932799,4.254078179330463,6.244264576876958
2025-12-12 20:56:21.213359,Left,7.232417368044935,10.8724607512504,9.915378399333349,6.577972853735446,84.15283080562949,-14.962781183239713,2.507475570405404,4.838970529741346
2025-12-12 20:56:21.218345,Left,9.001833124510313,12.057307196776492,10.01148469002419,1.153464344801705,26.91540599736254,-10.878381884369446,4.671002645829503,7.607546508704672
2025-12-12 20:56:21.221369,Left,8.855253779963732,11.147350980379088,8.31328407390265,-0.26805377228811267,-10.896772801461339,-9.909654178554774,4.684020139814038,7.033139551549084
2025-12-12 20:56:21.225313,Left,4.447098171830021,6.350058623213954,3.4519902172278307,2.454498207560391,36.10823383715251,-13.44488248626476,0.7117521807463163,2.230076622849083
2025-12-12 20:56:21.229387,Left,2.5262583553811737,4.169351320233545,1.0814937805489535,3.448601672122095,72.48584731574738,-12.771283001917254,-0.1999459083281181,1.896017444676545
2025-12-12 20:56:21.233337,Left,7.44422845413817,8.564455956294296,4.749919212544228,2.721441778362532,24.225820453386405,-5.079177084675393,5.556420172491926,8.699016124909576
2025-12-12 20:56:21.238417,Left,12.684563904159461,13.379180895239188,9.336313827087906,5.594029104674519,-19.983354325973778,0.15639596191613236,11.062513108083294,13.698462272127472
2025-12-12 20:56:21.241420,Left,11.20389988717524,12.201311606806485,9.239707353273843,10.948960956447081,25.62186511139953,-3.241445230340105,10.19829019982808,11.385956731926854
2025-12-12 20:56:21.245438,Left,6.664119382733631,8.554408349022196,7.102153561778323,11.575870348047829,81.95465100543151,-8.311382818355924,7.156614582230759,8.208918885208732
2025-12-12 20:56:21.249446,Left,6.376705891117183,9.127463721864842,8.41787237049357,7.429018820826059,51.22573688562625,-7.6953236454610305,7.948514207838343,10.121555407490632
2025-12-12 20:56:21.253418,Left,9.180065190394657,12.748435445557334,12.271015972512032,6.896143491650946,-1.606810098321148,-5.155151820077663,10.226175873512148,12.708279734494681
2025-12-12 20:56:21.257474,Left,9.278868234564925,14.030059064607485,14.101781558274524,12.263992343037899,28.607845598562562,-6.143026550822469,9.285819841559714,10.991844844941625
2025-12-12 20:56:21.261478,Left,7.376520934625432,13.39842849075103,14.164654281079493,15.459109443805573,90.16143634001128,-6.957140421136501,7.6546698111596925,9.25921816848313
2025-12-12 20:56:21.264491,Left,8.041060611682042,14.753263034721385,15.881259435920583,12.027255545881417,71.34303048792208,-3.1505336786703992,9.891974305448457,12.383374914927117
2025-12-12 20:56:21.268505,Left,9.293949139255687,16.29765219813453,17.997675429482115,8.012956140722963,9.232693663992904,-0.2523278175267478,12.843760525880498,15.515780754605657
2025-12-12 20:56:21.272517,Left,5.465558747153864,13.036750442905031,16.229273629782256,7.983746994835201,19.694436212037544,-4.971479211439146,10.514413648857044,12.243681525153079
2025-12-12 20:56:21.277530,Left,-1.149783348991832,7.070837373588802,12.008059019533903,7.438298501761892,80.3512285504512,-12.22898123734194,5.2454715335461515,6.685871370573295
2025-12-12 20:56:21.281551,Left,-2.3305499608361515,5.872550677169784,11.58860246436052,3.4813128736132057,73.20688694560886,-12.784753806545268,4.294158598133436,6.85311292001461
2025-12-12 20:56:21.285590,Left,2.5083272542706254,10.139574590604752,15.868075953749212,2.2472488804105524,6.569584398857842,-8.761564999103939,7.38589535360552,10.710931159226675
2025-12-12 20:56:21.289581,Left,5.5153966560565095,12.897908626879143,19.056966426094732,7.845808184845737,0.1725599661367596,-8.984535196217621,7.841959094039339,10.353036897740822
2025-12-12 20:56:21.293605,Left,4.012393980989145,11.747411188271144,18.8415951771276,13.495353954238453,61.39044949510753,-12.685804339334936,5.1815949577994616,6.656472044105612
2025-12-12 20:56:21.296643,Left,4.022119140620134,12.081310970133927,19.571621102699282,12.343312404520475,71.47350376727172,-11.541616626542236,5.81451780450152,7.198857815745214
2025-12-12 20:56:21.300616,Left,8.021093910862646,15.918601704865068,22.955482897614274,8.870988948263403,7.4741134278337995,-5.871652176547286,10.632142535725507,11.554603999145911
2025-12-12 20:56:21.304606,Left,10.024924144394618,17.570796521336888,24.151601678244333,10.305035610259438,-15.12957051121748,-4.5180716194845445,12.863301348705136,11.884408299378265
2025-12-12 20:56:21.309618,Left,6.886964637006713,14.259460971548833,20.93722426062959,13.954887278878232,41.56111045714988,-8.563938213977963,10.341412415735249,7.802134047036816
2025-12-12 20:56:21.313691,Left,4.349866490800196,11.693153202801113,18.65633012228136,13.345676424005433,67.5276899775439,-9.369345580109439,9.334162136667146,7.5662437630617205
2025-12-12 20:56:21.317692,Left,6.445601148541982,13.923964215011438,21.123166939982184,10.819686349153926,11.399093555168463,-4.741757674866676,12.808605188089132,13.075058757729494
2025-12-12 20:56:21.320720,Left,8.20710079952255,16.199474295612163,23.988380382241303,12.707703055548336,-23.329888430920164,-3.0743403838278027,15.013286410361616,16.29962663835431
2025-12-12 20:56:21.324709,Left,5.371233148498959,14.036543569096466,22.73054413848513,16.60435208569652,27.152652220951495,-7.653865237540231,12.413580275624554,13.789778727328667
2025-12-12 20:56:21.328771,Left,2.638845916097125,11.420560934251625,20.337744701770134,15.205906942692309,66.27657370776978,-10.568655072814181,10.303922696721202,12.282293952861437
2025-12-12 20:56:21.332734,Left,4.667084837861694,12.858049296111858,20.810536603734363,9.71314757251821,17.093019230277605,-7.666391538146854,12.563366813563334,15.176446031789965
2025-12-12 20:56:21.337761,Left,6.917994202473892,14.805153939572847,21.684925457338977,8.02052384423041,-33.709356598008526,-6.05087818814809,14.333120072913516,16.221811902238187
2025-12-12 20:56:21.341752,Left,4.080941090098349,12.806963637294757,19.780011379007192,11.075988004442479,2.127501662555005,-9.820121546825249,11.821906677916559,12.621620999940205
2025-12-12 20:56:21.345757,Left,0.10518115455806765,10.08997883974007,18.073540339319152,11.862140476185232,49.68144574287908,-11.726682055779747,9.983904001137489,11.459734416328502
2025-12-12 20:56:21.348775,Left,0.7073141229316207,10.988451147346495,19.875047194756917,8.190787336894573,12.114129882334964,-7.15016452193322,12.857913576111969,16.162645376643923
2025-12-12 20:56:21.352767,Left,2.6579006690035385,12.062112210447594,21.52055662078783,5.805321284417005,-46.96901988292666,-3.8719705470657573,14.931272097790497,18.65096985900709
2025-12-12 20:56:21.356731,Left,0.038885701152594265,8.1401407946978,18.04886518630883,6.617105365594398,-21.895588219660567,-8.826473143905787,10.215458637134361,12.729572518252098
2025-12-12 20:56:21.360804,Left,-4.194947105703704,2.617148691597322,12.469534703493991,4.90831335799885,37.17586140649655,-15.595093894071397,3.1003332357486215,5.136024641467884
2025-12-12 20:56:21.364814,Left,-2.7745077137406042,2.94569165287794,11.971897846000502,-0.6748956182873371,16.793560633239395,-15.000491940239044,1.7590899218012055,4.798647504023393
2025-12-12 20:56:21.369843,Left,3.0909193318493635,8.37076557761793,16.717455100249936,-2.5823409213353443,-49.081188619325985,-10.016131105561726,5.394884801142325,9.084732624358367
2025-12-12 20:56:21.373836,Left,5.495380193246547,11.163867063565704,19.984950681344344,2.5559065032375656,-42.876383441231155,-9.167766625870172,6.968972205828322,10.172637155672419
2025-12-12 20:56:21.376849,Left,2.9076266084339295,9.117273520745584,18.971877882311674,7.01401963706121,17.830213461584208,-11.401206913788883,5.583386282212814,8.806039157181658
2025-12-12 20:56:21.380868,Left,1.2428588216398566,7.368830424407861,17.41258981564897,4.678164545131949,14.650621161039453,-9.905647926882011,6.202019151614877,10.664761769998222
2025-12-12 20:56:21.384892,Left,2.0397936266085708,7.626508061232016,16.93137681571534,0.8162887694052188,-49.976161065296765,-6.300072431130047,8.681871756478358,13.810386155430024
2025-12-12 20:56:21.388887,Left,0.3038358937369594,5.6064777989086,14.396224971438642,1.7864339298594132,-58.97364483497222,-7.525763426132926,7.734431715258324,12.045848693047446
2025-12-12 20:56:21.392905,Left,-4.478907834749407,0.8005400841611845,9.687409230231424,4.0887298928992095,-1.5310795574805525,-11.466082614437482,3.7574193122181896,7.693448254405666
2025-12-12 20:56:21.397851,Left,-5.883640451766951,-1.0165008120129642,7.76328662247397,2.461765483731142,6.637179571640445,-9.338007165570389,3.31155333848983,8.574709770624395
2025-12-12 20:56:21.401933,Left,-1.753685447558837,2.228591401828453,10.360538206736237,0.9295367452577921,-58.10694014483306,-1.3550652483801287,7.590146274480503,13.932288840882393
2025-12-12 20:56:21.404943,Left,2.1450656048104975,5.3967064887983724,13.145135134323937,5.530597903909438,-80.64467414367391,3.3012807635522563,10.32692662430236,15.645424027105037
2025-12-12 20:56:21.408887,Left,2.82547537056098,5.678723716067907,13.761397066235077,12.262931852605107,-21.84737779093848,2.4041125409427657,9.223159611014125,12.915097731009155
2025-12-12 20:56:21.412967,Left,4.663927456959755,6.9472799010254676,15.5127152086352,13.16657186728662,6.782828255665663,3.297783552583951,9.549108262182926,13.228503750771779
2025-12-12 20:56:21.416965,Left,9.2934165915417,10.827242015264346,19.821293638979114,9.799721835075616,-50.149071012070635,8.074197423174269,13.397082733799834,17.97335457434383
2025-12-12 20:56:21.420980,Left,10.460758329841156,11.913917448138818,21.89275031174111,9.593428765903809,-89.24564192049729,9.64021816833042,15.186445648050722,19.74405544867841
2025-12-12 20:56:21.425982,Left,4.6205454279352125,7.08708959064279,18.480326131069887,12.25710640379657,-41.222455584174895,5.881354946894362,12.008346740671186,16.203519422893805
2025-12-12 20:56:21.430024,Left,-1.745469908067662,2.0330251746163412,13.99420548003036,11.310630336589384,1.45509087866958,4.542812855511784,9.238491044588955,14.251405552999131
2025-12-12 20:56:21.433019,Left,-2.167880167217845,2.2252103221981088,13.352382153247163,7.045101856827387,-40.48547087691986,8.813387847087597,10.67726766238593,16.649269167044622
2025-12-12 20:56:21.437016,Left,-0.05965416358276343,4.2082568913592695,14.205535270182736,6.1822903647625935,-84.99806692355196,10.57830611360123,11.580976462484614,16.440945500109592
2025-12-12 20:56:21.440983,Left,-1.1995390569495612,2.6679201169990847,12.274079613260255,8.903304897612543,-44.82022687186691,4.670753855181374,7.52295888406843,9.858094653311127
2025-12-12 20:56:21.445035,Left,-3.422115542879965,-0.17982097482126846,9.304295920039294,7.874979340534992,6.295553545664006,-1.7990783397926862,2.5215175921912305,3.7457954693727515
2025-12-12 20:56:21.449015,Left,-1.9712024599857614,0.4230892566465627,9.332756179283024,1.9081269825874188,-29.672406635676452,-1.773722398602331,1.7553968171450833,3.9506220545408723
2025-12-12 20:56:21.453076,Left,0.8125753706885916,2.753332733640491,11.157837734601344,-0.8976848414040433,-90.46125267128082,0.7114060315243478,2.832875692534799,6.094178379094956
2025-12-12 20:56:21.458089,Left,0.09640397376051624,2.4872213999005908,11.205408672667545,3.0211739724545623,-67.1176736448324,0.16799961518609052,1.5939491941226152,5.062751091347309
2025-12-12 20:56:21.461120,Left,-1.6877805981866913,1.4766722354579542,10.760525205365411,6.8231939488468925,-5.2137422685700585,0.5696883983728185,0.7548937069714157,4.615046593753505
2025-12-12 20:56:21.465149,Left,0.732370758365505,4.027342283021426,13.154858936661185,5.609664586412691,-18.971547284127155,6.462492806063892,4.290243372694022,8.778680162318778
2025-12-12 20:56:21.469143,Left,4.732139911495324,7.6103034318202845,16.11816506400646,4.109506083950691,-78.90309502925811,11.71060349077743,8.223366302825525,12.040369024594838
2025-12-12 20:56:21.473086,Left,3.6733976845862344,6.467380899068303,14.613695136533352,6.513669390573341,-69.31477697681112,8.923264414558616,6.485429939606547,8.308780301251318
2025-12-12 20:56:21.477217,Left,-0.5824064060125238,2.4632961449769937,10.034408003702993,8.659883343811089,-6.688368761766469,3.4111426624840533,2.2009446354841202,2.6827305598544626
2025-12-12 20:56:21.481172,Left,0.186673607170178,2.8385003603725636,8.718379043148161,7.177070350973736,-8.5764224617742,5.125807756274298,3.1369563380558247,3.409407145296427
2025-12-12 20:56:21.485235,Left,6.494319357143922,7.930557019502885,11.584003252737602,7.219407092681649,-71.23905331526475,11.925711728952592,8.539739713454765,7.872261002978121
2025-12-12 20:56:21.489210,Left,10.377973249356728,10.96599328504999,13.369441000886582,13.172662222452345,-74.52591220943577,14.154141203640393,11.060214113529582,8.141952422160102
